UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
13	964
6	824
0	43
58	747
6	191
0	97
0	0
0	54
0	49
22	85
0	77
0	1718
1	1281
9	1069
47	136
0	80
31	82
0	41
31	1
34	0
6	0
0	17
1	19
0	12
43	104
65	1563
13	621
0	1130
3	41
4	3
1	80
4	24
0	21
0	0
0	0
0	0
0	306
1	306
20	167
0	33
0	1
5	70
1	54
3	54
11	16
0	3059
2	280
81	3069
1	1417
0	301
0	1430
13	110
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	76
1	46
9	128
2	40
0	97
4	42
0	84
0	31
0	9
0	20
0	10
2	17
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
32	10
0	10
0	9
0	0
3	0
1	0
0	0
0	363
16	330
25	1226
140	2363
0	1609
54	1226
7	543
21	1555
0	721
8	643
0	79
0	0
377	340
1	194
0	134
0	0
209	51
0	51
0	67
6	53
3	14
2	65
1	4
0	8
0	16
0	9
0	0
0	0
3	0
11	41
0	3
0	40
177	141
35	26
16	127
0	76
0	96
0	0
5	9
0	0
0	9
0	0
3	3
0	3
5	0
0	0
276	2
8	0
255	15
69	13
0	8
2	1
7	11
0	3
0	7
2	7
151	0
0	0
0	0
41	8
1	8
12	7
1	0
4	114
36	114
0	4
0	115
6	69
0	11
7	65
0	65
0	34
0	2
4	98
0	2
9	107
3	103
0	107
0	1
0	44
2	1335
19	1218
11	934
6	164
2	127
2	5
1	13
0	0
0	0
1	0
161	905
18	928
9	726
0	50
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
263	4
0	0
5	3
0	0
0	0
0	12
0	9
0	12
7	235
3	9
0	26
7	221
0	11
5	9
0	9
82	158
0	12
8	0
0	0
0	0
0	0
3	0
0	0
0	0
88	3
0	0
16	73
1	86
2	67
0	73
0	54
0	16
0	5
0	4
0	4
0	8
16	11
15	2
9	0
4	26
0	17
1	11
10	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
29	0
0	0
0	0
0	0
0	0
6	0
4	0
12	0
6	0
1	2
2	0
0	2
1	1011
0	43
0	203
7	1044
0	170
1	726
77	1085
0	28
26	17
0	17
0	38
0	567
9	5
0	8
5	156
0	151
0	23
0	20
85	0
6	0
5	0
0	3
1	12
26	31
2	39
12	16
1	1
0	0
0	87
0	756
9	16
306	770
0	96
16	45
47	177
1	16
0	16
0	16
0	16
0	1
0	0
1	0
0	0
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	5
0	4
0	4
0	0
0	0
1	0
1	3
0	0
0	0
0	5
1	5
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
16	1
7	1
0	0
0	0
0	0
10	73
1	73
0	4
24	3
18	1301
20	179
2	55
0	1209
0	15
33	57
0	0
177	525
4	524
13	1
4	5
187	10
0	9
16	0
0	0
3	0
0	7
1	0
0	0
0	0
3	1
0	1
0	0
0	0
0	8
0	4
0	5
0	2
0	0
2	5
0	8
0	0
0	6
0	2
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3983	33
0	0
0	0
0	0
1	0
2316	662
1	2
9	32
1	42
7	20
0	624
0	1
0	2
0	2
0	1
0	2
0	1
0	0
887	449
0	335
0	113
28	1
1	2
0	1
0	2
9	1040
1072	1046
0	113
0	0
291	2
1738	10
0	0
572	5
4	0
5	687
0	674
5	456
4	459
0	3
178	11
16	2
1	10
101	112
18	113
0	6
0	954
10	982
3	8
0	36
4	20
0	15
0	13
0	32
0	13
24	1
6	24
2	42
0	21
6	9
0	30
1	32
39	477
0	21
7	15
0	475
0	22
6	5
5	426
565	31
5	31
47	57
0	35
2	27
1	11
0	43
204	3
129	3
0	0
28	63
2	25
13	1452
3	1452
7	1442
16	393
0	240
8	21
0	4
0	4
1	315
0	7
0	9
0	6
0	227
0	14
3	218
0	285
0	352
0	6
0	308
0	368
0	9
1	6
0	9
57	300
5	90
0	12
3	7
0	211
14	209
63	75
0	14
6	7
0	606
22	608
1	14
203	19
0	8
11	270
46	307
0	275
15	293
0	216
0	91
1	8
396	0
0	0
2	7
1	553
0	2
0	5
45	553
1	413
4	426
0	131
0	133
2	99
1	4
14	112
4	87
0	22
1728	126
2	40
9	0
0	608
0	820
9	14
11	3
0	800
219	806
6	827
0	679
0	785
0	813
1	814
0	15
0	0
3	0
0	150
254	165
2	16
0	4
0	31
0	110
293	2070
13	2084
31	1002
16	538
5	559
0	401
11	6
0	19
0	3
1309	1221
2	42
2	100
15	119
13	979
0	523
96	46
3	42
9	41
0	38
1	526
2	471
0	0
56	158
2	156
4	3
0	25
0	68
1	156
0	60
0	100
2	19
2	325
0	165
0	273
34	481
0	0
33	5
0	13
3	12
34	14
0	1
2	40
39	42
2	17
0	4
0	3
0	14
421	187
0	112
15	9
383	2553
21	8
4	1144
3	2464
6	42
2	0
56	45
0	43
1	25
36	3
493	835
1	771
0	21
0	19
1	22
5	16
2	879
3	856
5	34
0	23
0	847
5	17
0	716
0	663
3	22
0	22
0	5
4	0
69	272
8	272
3	0
11	0
2	1018
5	1064
0	1048
0	10
126	25
1	41
6	3
0	13
5	6
461	312
125	408
2	348
0	16
222	99
1	336
0	79
0	16
0	33
0	0
0	0
4	18
0	25
0	25
4	0
0	0
0	0
0	112
0	202
0	134
8	191
1	201
9	3
0	0
3	524
0	638
62	592
0	650
0	515
0	145
0	280
0	0
1	11
0	133
0	160
0	94
8	94
0	1
0	1
7	0
0	0
1	1186
3	1137
0	1166
19	1085
1	22
0	0
4	0
10	0
0	597
0	658
0	103
0	2
0	604
0	47
23	12
0	98
1	618
2	639
1	21
1	31
7	0
77	435
13	0
1	0
3	1344
2	2
11	3
0	64
0	59
0	1357
0	25
1	1340
0	7
0	1344
10	4
0	106
0	965
0	1182
0	1145
1	1196
60	1226
0	56
1	55
0	3
0	28
20	1329
0	1208
6	1035
5	19
86	4
9	4
25	0
981	453
54	1000
6	495
0	179
71	18
0	113
2	133
179	678
0	13
515	432
0	149
3	157
0	169
0	129
24	132
0	141
3	167
1	70
4	74
0	63
0	72
5	71
2	0
208	2
0	0
0	138
0	138
0	77
0	74
0	0
0	79
5	1
0	1
23	96
0	95
0	96
0	14
0	1
0	11
0	34
0	98
14	90
8	2
13	9
1	9
0	1
36	0
1	51
0	51
0	0
0	8
0	8
12	1982
0	1157
1	599
0	1467
0	1981
9	23
0	907
11	1504
11	66
0	0
3	0
1	0
0	16
0	2
7	271
0	4
0	265
0	5
1	293
2	246
4	16
11	289
3	238
55	0
174	47
0	3
0	12
22	2
0	13
1	0
0	1
0	1
0	1
46	1
2	120
0	18
63	121
27	7
0	20
0	7
0	594
10	595
0	218
42	173
2	8
0	4
0	68
0	59
0	58
4	64
0	0
7	31
0	46
0	46
1	16
0	31
3	14
0	0
12	1
0	0
0	0
9	0
1	192
21	192
0	169
0	2
4	2
0	0
108	2273
1	142
0	432
0	1990
7	35
3	160
3	155
0	370
13	550
0	515
7	1053
6	71
2	127
0	35
2	292
0	0
3	825
0	825
0	830
3	839
1	830
8	685
1	884
16	335
1	237
0	105
0	29
949	628
13	625
0	40
3	12
1	48
26	3
0	3
0	0
0	2
27	3
65	93
0	105
0	117
2	111
90	30
0	20
0	32
0	7
0	23
430	766
201	359
0	63
0	168
6	140
2	456
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	186
0	211
0	211
1158	6
0	0
73	82
11	84
0	31
28	15
2091	17
0	86
37	111
6	1746
0	87
4	1705
1	63
4	135
7	44
0	1583
2	595
2	4
151	44
1	24
1	42
0	22
0	0
0	266
1	263
1	65
0	56
0	222
0	237
12	264
3	50
0	212
0	20
1	202
0	28
10	175
0	174
71	130
0	110
10	80
7	88
0	247
0	300
0	1088
0	727
0	1022
3	990
0	1021
0	978
0	461
6	1042
21	935
0	951
0	946
0	976
0	1001
0	1033
3	1056
3	1048
1	605
0	919
0	977
0	1024
0	825
0	400
0	589
0	414
0	581
0	869
0	470
0	734
0	633
0	0
2	5803
0	6019
0	2515
0	2282
0	106
0	1942
2	4794
0	4817
23	4892
0	5010
0	4984
3	5264
0	4201
0	3328
1	3654
0	3854
0	3350
0	2790
10	1959
3	2688
58	2515
0	3147
1	2776
28	3233
24	2217
10	2814
0	2782
2	3128
0	2387
0	2196
0	2312
3	1268
2	1005
0	407
5	579
0	87
0	325
10	731
0	535
12	614
0	138
8	250
33	101
102	11
5	261
56	262
47	122
0	50
4	0
18	725
0	725
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	70
0	5
0	2
8	0
16	0
0	0
8	0
7	0
1	0
5	0
14	0
0	0
5	0
36	505
0	1289
0	247
0	283
24	1000
348	1466
3	162
0	969
0	34
23	15
0	2
17	0
69	296
37	298
10	19
4	0
17	0
0	1
0	0
0	1
0	0
0	0
16	542
12	1412
0	1305
0	1410
0	54
0	54
0	41
1	54
0	5
1	7
3	6
3	5
1	0
0	11
0	13
0	50
18	13
32	5
0	44
5	44
18	48
0	54
7	0
1	3237
14	3328
0	2807
0	3251
0	3186
0	3214
0	3181
0	3126
5	2548
0	1111
0	1178
0	836
0	650
0	722
0	190
20	39
16	140
0	80
0	19
0	0
96	1627
1	1502
6	1466
171	1908
0	1892
14	796
1	581
6	397
0	15
2	277
13	15
3	139
34	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	5
0	8
0	8
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	3
0	0
0	3
2	339
2	322
0	341
0	343
0	0
0	0
0	153
0	153
0	152
0	8
0	5
0	3
2	3
0	3
0	3
0	1
0	0
0	0
1205	215
3	211
0	0
1	0
6	0
0	0
1	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
6	531
33	682
0	487
8	453
11	120
0	162
1	134
0	319
0	277
5	166
4	73
2	390
1	478
1	391
13	435
0	62
0	74
2	45
0	53
1	62
1	0
0	0
1	0
2	1146
4	421
23	2090
31	13
4	469
0	308
13	418
16	332
2	302
10	172
6	1149
0	1217
2	1253
22	810
2	1182
0	1023
3	211
1	207
0	68
0	1015
1	820
0	0
0	0
0	0
0	0
0	2
0	3
1	158
4	137
1	712
10	594
4	838
7	516
1	93
0	487
1	3
0	8
0	224
9	120
1	0
1	227
0	226
0	219
0	11
0	8
0	9
17	91
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	68
0	92
12	332
0	263
3	91
0	92
5	503
41	558
0	45
0	44
0	54
7	424
3	36
6	79
1	773
71	3877
34	3964
0	423
0	586
0	3714
0	3689
0	0
0	0
3	0
0	0
448	6
1	0
0	0
0	0
0	0
0	0
5	174
4	175
0	4
61	841
0	840
19	841
0	786
0	789
31	1728
0	1691
0	1751
113	0
44	110
267	487
0	112
53	326
21	0
0	111
0	4
2	153
67	185
18	36
0	102
0	130
0	111
0	6
7	73
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
1799	98
42	90
0	0
38	0
0	0
27	0
0	0
2751	1979
26	1968
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	5
0	5
0	209
0	314
1	332
5	326
0	11
0	11
0	11
683	6
0	360
0	303
3	203
0	333
0	340
0	170
0	57
0	18
0	2
1	0
0	2
0	80
0	82
0	79
0	6
71	87
0	1304
19	1304
84	13
1	13
1	785
1	987
0	265
6	746
0	987
2	580
0	573
1	604
5	61
13	161
0	1
0	22
0	0
0	0
0	0
5	1887
9	1889
0	1023
11	277
2	63
0	4
0	0
0	0
0	75
0	60
0	67
0	83
0	20
0	22
0	67
0	45
0	16
0	22
0	2
0	0
0	0
71	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3931
7	3911
0	3930
1	3928
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	106
2	118
0	118
1	3604
40	3604
9	219
15	621
10	191
0	0
0	0
0	0
5	0
14	0
1	0
2	29
1	115
0	1450
7	1348
5	1461
0	1459
1	1454
1	1461
29	1541
0	1495
0	26
0	0
0	0
10	279
1	279
0	0
11	307
0	807
6538	3244
114	1008
4	64
18	2853
0	3
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	883
127	1410
72	1464
0	41
1	70
1	0
16	148
0	0
11	4
82	19
0	12
2	14
0	0
4373	1447
5	1423
45	12
0	0
0	841
12	752
11	704
0	661
0	136
1	229
4	238
0	267
155	260
0	239
0	885
0	0
2	0
0	0
20	0
0	0
8	603
10	745
0	293
14	21
2	51
11	9
7	149
0	0
0	0
0	0
0	0
3	0
0	11
0	12
0	12
0	10
0	1
0	1
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
60	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6127	280
10	100
3	203
4	180
1	2
0	1
4	11
0	11
0	1
0	2880
5	1898
1	130
5	3733
0	3747
238	211
6	911
2	93
33	146
14	2249
48	7
0	0
0	1855
21	1856
0	0
0	20
0	50
1	1840
0	0
0	0
0	3557
0	3555
1	11
3	1844
11	1224
0	0
11	135
1	384
10	287
0	7
0	0
0	1327
0	1315
0	7
0	0
33	0
10	0
4	0
0	0
0	0
0	0
1	4232
1	4252
0	118
0	4215
0	3036
1	3354
0	3894
0	4094
0	2980
0	2737
0	3680
0	4072
1	3646
0	3276
0	3634
0	4227
0	4225
167	4142
1	3955
0	4240
23	3023
0	4080
0	3012
0	4085
0	3976
0	351
0	4103
0	3807
0	4093
25	1312
0	2061
8	2071
0	3457
17	4035
0	3798
0	3807
2	3979
0	3845
0	2813
0	3027
0	3017
114	12
0	3813
0	2775
1	4164
0	4163
0	3973
2	174
0	55
0	358
0	3891
13	3730
7	3658
0	3431
0	3441
6	2366
66	689
15	105
60	2333
0	0
0	0
1	0
30	978
1	963
27	979
0	0
0	0
0	0
0	0
0	0
1	385
2	398
0	234
7	6
0	6
1	4
0	102
0	99
0	98
0	74
0	71
0	75
0	72
0	72
3	50
0	51
0	44
0	52
0	34
0	2
0	7
0	6
2	2
0	15
3	16
0	12
0	6
0	0
0	0
0	0
0	250
0	297
844	329
71	523
161	10577
6	10504
84	9608
0	10470
0	10457
0	10423
0	10403
332	4
0	10461
11	10404
0	10412
0	10412
15	329
3	9345
4	10413
14	0
157	9793
0	356
152	8482
0	0
0	0
0	0
0	0
89	0
0	0
2	0
0	0
1	0
19	1113
0	1109
11	457
0	1015
0	244
0	29
530	4
0	0
0	52
36	54
0	54
0	0
2	33
2	6
0	5
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2826
0	2842
17	2965
3	256
0	19
0	182
0	2798
0	2813
0	2942
0	107
3	42
10	147
0	153
3	57
0	136
0	0
1	0
0	0
0	0
6	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	212
10	230
0	79
0	127
4	37
0	37
2	5
0	0
0	1163
19	1163
30	405
143	362
5	193
0	91
0	56
0	93
0	184
15	94
1	23
6	70
0	74
6	139
18	10
17	74
19	47
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	464
8	48
5	33
0	21
0	493
0	146
0	30
6	22
4	29
10	1
29	0
9	0
0	388
0	21
2	10
2	0
52	0
9	0
3	824
21	814
19	12
0	0
0	0
0	0
1	1
1	1
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	287
7	300
0	21
18	248
0	260
0	21
2	0
0	0
0	0
0	18
0	0
0	0
0	0
87	1215
76	1304
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	543
11	565
0	264
1	35
15	110
0	0
1	41
0	41
0	41
0	2
0	0
0	0
0	0
366	8372
39	7836
0	1616
0	0
0	0
2	80
0	110
0	333
1	202
0	200
0	345
0	94
0	12
0	2
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	578
0	638
5	641
4	185
96	163
1	641
0	85
0	289
21	124
0	182
0	150
0	78
0	76
0	30
0	17
3	15
0	14
0	5
0	0
0	0
0	1
0	1
0	1
0	0
288	0
36	160
0	122
4	126
0	8
1	34
0	0
0	0
0	0
0	0
0	0
0	1142
0	1092
0	1183
2	1141
0	985
0	1160
1	1146
0	1157
0	1162
0	954
0	1144
0	1143
2	795
52	291
0	0
0	0
0	0
0	0
2	395
3	390
0	421
0	319
0	407
0	408
0	20
0	374
0	383
0	434
0	41
0	338
0	366
1	401
1	404
0	426
0	398
1	26
2	426
1	379
79	343
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	70
0	151
0	160
0	158
0	157
2	120
0	153
1	150
0	110
0	130
5	132
0	79
3	96
0	39
0	16
7	65
66	66
0	69
0	73
0	71
0	4
16	0
0	0
65	44
0	540
0	494
0	556
4	520
16	13
0	497
0	485
0	552
1	567
0	533
0	599
0	31
0	563
0	208
2	517
0	405
1	479
0	514
3	11
0	50
3	0
0	0
0	7
522	127
0	91
0	104
0	0
10	1620
0	14
14	439
2	1532
0	1357
0	0
7	9
7	1557
40	1551
5	10
0	236
150	356
32	356
6	6
0	459
17	1685
48	414
49	1762
0	0
0	0
0	0
0	0
0	0
2	27
0	24
0	22
0	10
0	13
0	8
0	5
0	2
140	1
0	0
0	0
0	0
0	0
230	0
5237	29
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	31
6	42
27	17
2	11
23	563
10	6
3	554
0	25
3	44
0	2
2	0
0	187
0	493
0	2
0	305
3	656
0	611
0	610
77	688
10	657
7	1
0	1242
0	1242
0	1242
0	1140
0	1139
0	124
7	105
0	8
1	9
0	17
0	13
0	11
0	0
0	6
0	1
0	11
0	5
1	1
0	7
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
258	0
86	1189
12	1181
23	59
21	33
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	312
0	316
0	7
7	2
0	309
2	288
2	21
50	324
38	224
0	261
11	223
0	1
0	35
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2396	10
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
8	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	1
182	3
0	16
0	20
0	15
0	8
0	14
0	9
12	18
0	19
0	18
28	844
0	4
0	842
1	29
0	19
0	9115
38	9159
2	9391
78	9488
19	450
0	682
14	121
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	344
21	871
0	866
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	1
2	0
0	0
4	0
0	0
0	0
2	2263
321	2263
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	1
0	2
0	1
0	2
0	1
0	2
2	1
0	1
0	0
0	0
2	0
27	0
19	2242
12	2274
115	2310
0	817
16	782
0	233
1	1870
0	79
5	168
2	116
4	368
0	639
19	1512
7	53
85	1029
0	11
7	113
19	877
0	0
0	0
128	1
10	0
3401	547
0	368
7	202
0	0
4	0
1	484
9	949
0	152
0	129
13	494
0	565
0	1185
0	338
0	397
0	490
0	491
0	486
4	883
2	1028
1	646
0	157
2	74
1	168
12	100
5	62
0	550
0	396
0	286
6	46
10	0
2	33
0	57
0	72
0	4
3	57
0	43
0	64
0	60
1	14
0	2
0	18
0	46
0	40
0	20
0	57
9	44
0	49
0	56
0	12
0	57
0	3
4	0
0	50
2	51
0	0
123	562
5	560
3	183
1	46
0	37
5	33
7	17
0	0
399	2
47	14
0	5
1	11
3	17
0	17
0	14
0	4
0	0
0	11
0	0
1	0
24	674
34	672
0	17
26	0
25	68
24	10
18	19
0	10
23	58
0	10
0	16
23	100
0	108
0	109
0	33
0	23
0	113
7	35
1	26
2	27
0	23
0	47
0	17
0	40
3	0
0	5
1	5
0	6
0	6
3	6
0	0
0	0
0	14
0	0
0	0
0	0
0	5
0	0
35	1
0	0
57	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
1	1
0	0
2	0
8	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	336
23	119
0	417
5	457
375	444
0	329
0	354
1	324
2	295
0	321
0	289
0	202
0	353
0	224
0	368
0	117
0	342
1	216
62	364
1	330
0	106
0	308
0	133
0	86
0	129
0	381
0	291
3	83
1	361
0	159
0	86
0	318
0	275
2	384
0	272
3	17
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
13	4
0	4
0	4
0	3
0	2
0	0
0	1
0	0
0	1
1	2
0	1
0	2
0	2
0	0
0	0
0	1
0	1
412	214
4	0
0	0
78	16
163	43
59	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
0	669
0	720
1	361
7	665
2	502
250	44
2	351
0	63
0	159
0	387
0	2
0	130
0	413
3	185
1	124
0	50
117	540
0	26
0	51
7	134
0	75
12	83
15	10
13	114
4	24
0	172
1	2
3	5
0	146
11	0
8	81
2	0
2	0
0	0
0	0
0	0
1	17
1	17
0	0
0	0
0	0
36	2440
1	1961
3	2553
0	2337
3	2343
0	2596
1	2343
14	2359
0	2376
7	2347
19	2341
1	2206
0	1192
0	1391
4	586
0	0
4	0
6	0
0	122
7	122
0	0
0	1
0	1
0	0
1	0
0	6
1	25
0	49
2	52
9	57
0	48
0	60
0	19
5	14
3	11
0	12
0	8
0	8
0	3
1	7
0	15
0	10
0	3
0	9
6	1
0	2
2	0
811	1
2654	12
161	0
0	18
0	19
0	73
0	73
0	24
0	0
0	14
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	0
33	2358
0	111
0	91
11	2340
1	49
20	1300
1	74
10	0
0	0
442	100
1	95
708	5
503	120
24	34
0	77
1	34
0	20
0	0
3	0
4722	23
34	0
1	1049
2	2968
0	2942
4	94
7	95
0	2395
1	102
17	78
6	2802
0	66
0	52
3	134
0	60
2	2821
28	72
0	70
8	72
15	168
15	1
0	3
2	28
92	2113
3	15
0	25
1	138
4	463
1	4426
64	4501
0	309
2	20
0	21
6	83
0	54
2	4
0	2
4	2
1	0
39	0
0	0
0	0
0	0
0	0
1	0
17	26
1	6
3	237
10	241
0	241
1	217
2	0
6	1167
99	791
2	1140
0	49
0	75
0	75
0	78
0	80
0	77
0	77
4	13
0	45
0	14
0	37
0	16
0	2
0	74
0	70
0	25
0	1
0	3
3	8
0	3
2	0
0	42
7859	40
0	0
