UniqueCount	AmbigCount
0	103
0	96
0	6
7	3
0	0
3	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	1
0	2
0	2
0	2
9	0
59	0
5	0
0	0
9	0
0	45
1	45
0	0
1	0
65	16
0	16
0	7
0	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
1	7
0	6
0	2
0	0
0	0
0	0
0	0
40	401
0	2133
0	2803
30	38
0	39
0	318
2	196
1	1446
0	2158
0	2318
1886	3452
0	11
0	84
0	35
0	608
2	0
3	802
19	31
14	801
0	1
3	31
0	3
0	25
0	227
1	227
3	2
0	415
96	0
3	0
4	0
0	0
0	0
146	6287
184	2955
500	5530
36	2537
0	1722
14	2966
5	4176
3	962
0	4225
0	2967
0	0
90	1309
1	62
1	108
17	17
1	81
44	1223
5	114
0	0
38	1114
0	216
2	810
2	725
1	367
18	364
161	170
0	322
0	203
0	317
4	119
0	484
24	199
4	1
1	1
13	58
0	335
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
6	54
24	54
2	7
0	12
1	100
0	134
0	82
1	14
0	0
0	32
0	12
0	0
0	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
285	764
0	590
0	224
0	11
0	0
0	11
0	0
0	0
0	0
1	2385
0	4421
0	4787
0	2994
1	4259
17	4256
2	4259
26	4299
23	3929
0	4022
0	37
0	1628
0	1556
0	674
0	8
4	1
0	1310
0	0
0	238
0	0
0	0
44	31
0	0
0	31
0	0
0	0
0	0
0	0
2	231
2	38
0	206
3	2094
18	2033
8	2042
81	672
0	1719
26	1737
8	1473
31	1302
0	1000
2	1000
0	1135
1	144
34	2
9	12
5	100
0	546
0	330
5	427
40	173
0	20
3	33
0	0
0	57
3	71
1	31
1	1566
0	1567
37	515
2	813
3	130
41	43
7	1129
0	659
1	491
0	161
4	62
0	596
2	384
3	396
0	178
0	69
1	19
3	341
0	6
0	103
0	0
68	97
0	79
0	24
0	30
0	11
2	18
0	17
0	22
0	13
0	0
0	0
0	2
0	2004
0	804
168	2222
2	787
0	789
0	2079
0	163
0	161
0	1958
0	327
0	155
0	473
0	485
0	141
0	86
1	0
0	0
0	189
0	9
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
17	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
6	0
44	0
0	84
12	514
0	548
0	307
0	15
10	0
0	8
2	1
1	3
0	21
0	54
1	12
0	16
0	0
29	176
0	61
0	0
1	8328
0	810
0	2422
154	9676
0	733
58	1560
0	924
0	8524
3	2
0	462
0	1153
0	1012
3	594
23	32
0	1899
1	416
21	0
22	0
9	4007
0	146
1	124
12	7
0	66
1	7
0	20
1	3
0	1
0	1
1412	28
13	28
0	0
2	0
15	0
0	4318
8	588
30	7669
7	13169
9	8799
125	2640
17	9408
44	1759
6	5859
100	9246
118	769
522	8121
184	464
0	1946
157	2079
289	100
0	100
6609	2422
14	499
5	9
1	7
4	1
1	650
0	0
0	11
14	553
0	1
0	211
0	474
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
32	514
0	0
0	263
0	489
1	17
27	0
51	210
107	0
7	1176
4	648
339	1317
2	782
173	763
3	977
0	10
0	21
0	25
0	8
0	2
0	4
0	17
0	7
0	1
0	0
1	7
1	1
840	105
2	78
0	0
4	75
5	1061
4	178
0	7
50	210
16	1239
2	1780
4	1565
0	1552
7	43
84	0
7	139
8	149
3	5
4	32
40	0
1	0
72	86
9	581
0	0
0	82
0	188
17	85
100	18
0	48
55	96
0	0
3	130
128	755
54	754
95	0
31	468
10	177
1966	1480
1	855
4	6
1	624
61	5
45	11
0	0
0	17
0	21
1	10
0	21
0	1
0	0
0	2
0	0
0	14
0	0
0	2
0	3
0	3
1	3
0	3
1	0
1	4
5	4
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	1468
1	1483
28	1488
0	1541
1	31
0	214
0	32
38	1508
2	7
0	214
0	22
6	209
0	2
0	8
0	1404
119	1368
0	385
0	1484
0	12
0	780
0	125
0	370
0	341
0	257
15	114
0	35
1	61
0	175
1	0
0	0
0	0
1	12
0	12
0	12
0	12
0	12
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	9
0	4
0	9
0	9
0	12
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6451	1134
28	391
0	169
0	573
0	0
0	315
34	985
0	646
1	361
0	385
41	604
110	4540
128	4024
2593	5385
9	239
8	2581
1	56
0	225
0	65
0	590
2	73
161	1371
1	193
2	79
6	99
16	588
3	1
0	427
10	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	101
89	101
0	1
1	0
4095	5170
1	4317
23	2603
229	228
392	265
0	241
25	32
0	26
0	12
0	27
0	27
3	0
82	0
1945	3077
0	114
96	2507
113	2710
0	2882
41	152
0	210
50	82
10	189
0	1053
0	905
0	5
29	104
15	28
0	0
0	79
0	41
0	99
0	7
0	3
0	10
0	0
2	214
1	8
0	166
1	47
0	5
5	62
2	87
0	112
0	1
0	0
0	3473
0	667
0	3172
1	3390
0	3277
401	4349
6	3377
2	1550
0	60
418	3377
0	423
4	72
27	690
0	677
4	150
1	1
1	117
0	114
0	0
40	0
5	0
608	163
3	59
0	70
0	57
2	30
0	14
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	64
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	13
3	172
0	127
1	14
0	20
0	23
0	177
0	1
0	32
0	32
3	23
0	2
0	3
0	5
0	3
0	13
0	1
0	2
0	0
0	6
1	0
2	2252
7	22
174	21
4	1
17	971
2	21
1	0
40	2234
71	951
183	0
0	0
0	6
73	37
0	21
0	37
0	6
0	20
0	0
0	0
255	453
0	119
0	354
0	453
0	88
6	84
0	1
0	0
0	17
0	1
0	32
1	0
0	0
27	291
1	291
26	31
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	77
1	77
0	9
0	0
0	0
0	0
4	409
11	339
8	87
6	306
6	341
1	312
2	2
0	4
1	0
0	3
0	3
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
1	8
13	12
0	4
0	0
1	7
0	10
89	76
2	68
2	1
0	4
9	315
0	315
964	656
0	160
0	608
7	422
9	6
7	18
8	53
1	23
0	69
0	0
0	0
0	0
0	11
0	0
3	0
556	0
0	0
0	0
0	0
0	499
0	143
0	53
0	600
3	27
0	73
0	42
0	524
0	159
0	26
0	26
0	119
22	68
6	1
0	240
10	237
1	0
0	1
0	1
30	46
49	100
32	100
0	585
383	7947
0	5726
2	4
0	4
1	7953
1	4
0	322
1	91
0	6197
0	7572
0	6171
0	38
0	3877
0	547
0	337
0	2127
2	681
0	296
21	0
0	0
1	0
7	978
0	6036
3	5905
0	89
28	163
10	251
0	170
1	1368
0	403
0	81
3	40
0	4
5	11
0	8
31	1
0	0
0	911
0	148
0	18
1	235
0	0
0	80
0	0
0	0
1	2
33	20
1	0
21	12
36	5112
0	0
155	5112
31	0
5	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
646	424
0	424
1	105
0	22
278	4309
106	2483
0	2486
2	422
12	483
0	589
0	366
0	563
0	311
1	112
2	2264
0	767
27	380
0	0
0	0
0	0
12	2949
146	3464
29	1414
2	167
52	0
2	245
57	3062
38	993
46	1611
384	1198
997	4117
0	4201
1	46
9	344
0	2698
26	1831
0	402
0	1792
0	1051
163	358
0	0
0	0
14299	6
181	0
0	3
0	3
0	3
0	0
0	0
3	0
4	0
31	233
1	276
0	388
0	453
0	439
0	492
0	395
19	489
0	484
27	407
2	324
0	381
0	374
0	393
0	407
0	289
0	307
0	53
0	248
10	81
0	270
30	0
0	190
7	108
0	60
0	253
0	138
0	179
0	225
0	91
6	147
0	38
0	25
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
1	0
2	37
1	33
3	20
1	37
0	0
0	0
0	0
29	235
14	256
0	1319
0	1319
32	893
9	199
1	47
0	78
7	13
0	2
9	9
0	25
0	23
0	0
0	0
0	5
2	0
0	8
0	6
0	8
0	25
0	0
0	25
0	0
0	23
0	22
66	0
0	0
0	0
18	1092
11	1757
107	1511
0	498
4	690
0	472
2	3
0	1159
0	9
0	12
0	11
0	10
0	1
0	1
0	0
0	0
1	0
0	0
3	953
0	990
6	1007
6	32
3	14
0	28
2	2
23	12
0	8
0	6
8	0
0	0
5	0
0	1
0	176
0	176
1	131
0	179
10	71
0	101
0	175
0	176
0	157
0	177
0	176
0	148
0	144
0	140
0	120
6	30
1	28
0	22
1	9
8	19
6	19
0	18
0	16
0	0
0	5
0	1
0	5
0	4
0	5
1	0
9	0
0	1
0	23
1	23
0	1
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	266
26	185
1	94
0	183
2	140
2	250
0	100
0	148
0	154
0	165
0	58
0	133
1	192
0	123
0	255
0	4
0	31
0	191
0	241
14	333
0	20
3	105
0	183
0	258
0	72
0	245
0	99
0	17
0	252
0	255
0	75
0	20
1	109
0	73
0	5
2	17
0	14
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	611
1	774
0	893
4	626
0	15
0	8
0	36
0	15
0	17
0	52
0	12
0	0
0	0
42	8
299	86
1	35
5	51
0	51
6	26
14	32
0	24
0	36
3	20
0	1
0	0
0	0
0	0
1	2
0	0
0	1
0	17
29	26
0	1
0	19
0	19
0	0
0	0
0	39
0	0
1	466
0	236
0	45
0	466
0	88
0	1
0	15
38	42
0	36
0	25
0	28
0	4
0	6
0	0
1	0
2007	242
1	43
20	91
0	174
0	62
1	0
0	0
0	0
1	0
12	7
4	7
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	0
0	0
2	106
254	815
0	31
0	558
13	39
0	136
1	73
0	25
3	19
7	271
122	0
0	3921
4	2946
0	3737
33	4054
0	3650
0	3823
0	3612
0	4152
0	3769
1	3865
0	2832
0	1338
0	132
0	3
1	99
0	3217
0	213
0	174
0	124
3	1474
0	0
1	128
129	1052
0	0
88	210
11	234
27	234
0	2
0	0
2	66
0	9
2	69
91	623
0	40
0	62
0	84
0	7
0	40
0	17
0	131
8	76
0	127
1	99
37	353
8	164
0	0
0	0
0	0
0	214
0	179
0	108
0	136
0	99
0	82
0	117
4	49
2	70
0	33
0	2
9	15
0	24
2	14
0	13
0	2
1	0
1	1915
7	710
1	1990
0	77
2	682
4	122
0	659
0	4
0	29
1	1
0	131
0	48
0	0
0	70
19	507
8	501
22	482
23	66
0	38
0	142
2	2
74	176
4	196
1	131
61	70
5	2
0	157
0	5
0	0
0	0
0	0
184	472
0	384
0	430
0	51
0	14
2	34
2	32
0	31
1	31
1	31
0	3
0	1
0	0
1	2
0	2
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	244
0	0
0	20
0	21
0	22
0	22
0	22
0	10
0	24
0	11
0	11
0	21
0	23
0	22
0	12
0	21
0	10
0	21
0	9
0	22
0	10
0	12
0	15
0	19
0	19
1	19
1	19
0	0
2	8
0	0
5	57
0	8
4	61
147	190
2	143
4	4
368	1522
0	1294
0	86
0	73
0	15
0	507
2	39
0	63
0	11
0	6
0	208
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
833	293
2	228
10	0
0	74
2	23
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
5	456
0	423
1	398
3	325
2	62
1	148
10	162
0	334
0	205
0	343
0	18
7	285
0	0
0	35
0	15
0	821
5	801
0	0
0	57
0	56
0	79
0	0
0	56
1	810
0	60
0	33
0	0
0	729
0	718
0	51
0	442
0	651
0	106
0	112
0	92
0	7
0	6
0	130
0	8
0	0
1	0
0	191
0	4
0	236
0	61
2	0
25	194
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
15	0
0	0
2	0
2	0
3	0
4	20
24	20
0	10
0	11
4	11
0	10
20	0
8	463
1	438
56	292
0	0
12	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	11
0	4
0	11
2	11
0	9
0	11
0	8
0	8
0	8
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	444
0	451
3	444
0	433
0	440
0	32
5	10
0	0
1	34
0	1
0	0
2726	128
0	7
6	98
3	0
0	25
0	0
120	8
0	8
1	0
0	0
49	0
0	0
0	14
0	1
0	0
0	4
0	4
0	4
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	281
0	423
141	517
0	1
0	1071
0	48
0	15
0	9
0	0
9	130
0	1319
0	48
117	1365
26	1033
0	1230
0	1022
0	1286
2	1173
0	1123
26	365
0	1223
0	0
0	1177
0	1253
3	1130
0	419
0	1107
1	1150
0	1
0	1027
2	76
0	0
1	2
0	63
3	635
6	592
0	4
16	0
0	0
142	0
255	3031
1	781
0	104
0	2075
0	8
1	1730
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	233
0	233
0	65
0	2
0	0
2	0
0	107
0	5
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	381
0	389
0	357
0	378
0	39
3	225
0	134
0	64
0	100
0	70
0	70
2	39
0	52
3	16
0	45
0	19
1	16
0	18
0	13
3	5
0	1
2	0
0	0
0	62
3	270
13	359
0	1393
10	1310
7	62
0	78
0	43
0	4
0	702
0	89
0	334
0	517
0	627
0	48
0	216
0	141
0	113
9	8
0	8
5	28
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	794
0	1601
0	718
0	134
1	417
0	1688
0	330
0	245
0	211
0	207
0	357
3	47
0	896
0	312
0	826
20	54
0	49
13	28
0	1415
0	0
22	1526
40	1787
6	995
0	958
3	0
0	1407
15	2002
0	940
0	1994
0	768
0	761
3	13
7	6
0	0
5	20
1	46
0	0
1	42
0	388
0	381
0	406
0	372
0	379
0	379
0	379
58	299
0	344
0	316
0	430
0	309
0	297
0	230
3	130
0	220
0	113
0	63
0	124
0	166
0	127
0	137
0	58
0	77
0	72
4	131
8	113
5	69
0	130
0	70
0	96
0	65
0	88
3	32
0	67
0	52
12	73
0	7
0	42
0	21
1	36
0	55
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
32	21
12	159
17	81
3	81
0	79
3	6
1	28
0	24
0	13
6	7
0	5
1	4
3	1
6	0
0	332
445	3680
0	3316
1	2704
4	729
1	431
0	0
0	58
90	3876
3	4033
0	4033
0	2461
1	155
4	182
1	112
1	925
14	53
0	23
55	3165
3	1
26	2461
2	45
5	61
0	3
5	1819
819	321
0	163
22	138
0	39
23	20
4	6
0	24
0	50
0	89
0	49
1	56
0	41
10	10
0	2
0	2
0	0
0	417
234	4477
0	24
1	1593
0	1307
2	1937
2	72
65	411
0	2036
59	3741
0	4165
0	526
0	1779
0	2937
0	4231
22	3068
4	4165
0	28
0	3011
20	2054
0	3682
1	1825
2	1429
0	600
1	57
50	1484
0	1287
1	1019
2	1180
0	1430
19	1260
0	1285
0	1215
7	1145
2	1323
0	1179
0	1333
1	1000
0	1126
0	990
0	786
0	1253
0	1025
1	871
0	787
0	1064
8	971
0	346
3	381
0	25
0	12
14	0
36	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
2	0
0	3
3	101
9	101
20	101
3	86
0	5
1	0
0	0
21481	474
14	375
19	93
118	0
0	5
0	5
0	7
0	3
0	0
0	2
0	2
0	9
0	141
0	0
0	1
0	106
0	143
16	10
1	353
0	324
0	250
8	414
0	427
0	387
0	389
1	258
0	309
0	180
0	169
0	115
0	89
9	74
0	77
2	4
17	320
0	346
0	336
0	0
0	5
0	0
0	1
0	9
1	0
142	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3117
84	3333
165	1221
3	3157
5	1104
0	158
0	190
0	1
0	0
0	0
2909	485
0	102
0	64
0	382
0	161
0	151
0	151
0	190
0	50
0	0
0	0
0	12
0	19
0	3
0	5
0	5
2	2
0	9
23	190
0	25
0	122
46	134
1	127
9	21
4	6
0	5
4	172
0	3
1	12
0	9
0	0
3	12713
0	9997
4	9997
0	13585
2	14465
0	15410
0	14648
0	14901
0	13001
1	11933
0	15513
34	12316
8	12229
3	12366
0	12364
0	10423
0	12050
2	13976
0	13346
0	9770
0	14840
1	8505
6	9373
0	13100
0	7729
0	1212
0	615
0	1279
0	970
0	497
0	340
0	830
2	237
0	2162
0	1248
0	1095
0	1041
0	894
0	651
0	678
0	6
0	0
0	0
4	88
0	23
34	673
6	45
7	616
5	0
1	25
0	69
0	69
1	21
5	48
2	44
18	15
13	20
5	300
61	177
1	2
1	103
31	826
0	824
3	405
1	206
3	19
0	0
1	1
0	0
0	0
140	291
19	141
0	127
92	2
0	48
0	0
40	550
154	379
6	409
0	284
0	117
3	102
1	76
0	103
3	35
7	100
0	0
1	309
0	0
0	0
2	247
0	102
8	116
1	87
0	238
0	5
0	10
0	23
0	21
3	3
2	2
0	4
0	0
0	0
0	0
0	4
0	0
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
8	0
0	0
3	8
2	344
0	157
0	258
1	138
0	213
0	121
0	281
1	139
8	316
2	201
2	182
0	210
0	82
0	199
0	216
25	276
0	238
0	94
0	76
0	97
1617	329
0	329
0	0
23	16
0	13
2	7
0	17
0	19
0	1
0	15
0	18
0	18
0	13
0	10
0	7
0	0
0	0
31	772
0	797
0	415
6	60
3	118
34	85
7	85
0	56
0	203
6	397
0	403
0	3
0	41
2	72
0	104
0	23
1	307
0	0
0	43
9	10
0	0
0	1
0	0
0	23
0	35
0	0
0	178
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	209
2	116
0	3
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
10984	7
1404	463
2	422
0	461
0	89
0	3
0	2
0	0
0	27
5	26
0	8
0	11
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
844	1710
2	1373
0	998
0	1
2	778
1	32
1	15
0	60
36	234
0	290
3	4
0	11
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
5	65
64	1259
0	67
0	1165
3	11
0	145
2	18
2	144
11	355
0	19
0	136
0	0
0	0
0	0
0	1546
9	1622
10	852
0	1581
0	1548
0	1639
0	1165
0	1
0	8
0	6
0	32
11	23
9	350
0	1
20	324
0	33
15	90
19	38
0	0
2	1
2	0
0	0
44	273
14	223
1	242
0	183
0	318
0	318
0	214
0	219
0	271
0	29
0	271
0	298
0	215
0	236
0	327
0	306
1	335
0	319
0	368
0	321
0	321
0	321
0	321
1	160
0	9
0	0
0	0
0	0
3	0
53	74
0	44
6	74
373	70
1	0
114	263
937	263
0	0
0	0
29	0
244	77
0	77
0	0
1	0
17	0
0	0
0	1799
0	499
0	1774
1	1693
35	1770
1	2247
0	1585
0	418
4	813
18	694
5	837
0	659
0	1478
0	217
0	1
6	1627
0	612
2	665
0	981
0	211
21	27
0	8
7	0
193	558
3	0
16	128
0	91
0	58
1	3
2	17
4	16
0	111
0	111
0	0
0	0
0	741
5	0
0	7
2	7
0	187
0	2740
4	1679
0	2190
0	125
0	1871
29	29
0	551
46	23
0	669
21	839
0	0
10	8717
37	7341
0	8827
29	8700
0	6631
6	414
3	8830
0	1266
0	1284
0	9401
1	8465
1	8409
16	8670
1	0
3	8660
2	8670
0	16
0	2074
8	13
5	3398
0	2055
33	7406
0	482
0	164
5	61
27	79
0	49
0	26
40	26
1	32
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2438
0	2350
1	2334
1	54
2	226
163	1
10	4
2	869
0	536
0	98
1	29
0	144
0	151
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1189
4	1189
0	0
15	2
0	11
0	47
2	29
1	2
103	428
0	316
0	10
14	27
5	65
0	2
23	33
2	0
0	0
0	0
0	7
15	7
0	496
0	507
3	486
13	105
0	293
51	350
0	348
5	4
2	28
0	2
0	10
1	0
0	0
896	3707
5	3855
0	2490
35	2404
122	162
0	1346
463	24
31	1256
0	83
0	334
0	175
0	84
1	1
5	1
1	0
0	0
3097	517
0	230
1	305
15	72
0	53
0	374
0	374
10	52
0	48
4	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
2	1
0	10
1	40
0	0
5	38
1	3
2	39
0	41
0	0
0	0
0	0
5	0
0	0
0	0
0	18
0	18
0	18
0	0
0	18
0	11
1	18
0	1
0	0
388	0
1	146
499	146
84	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	70
58	107
0	77
0	77
0	2
0	78
0	449
3	62
6	481
0	57
3	16
1	84
0	448
0	452
0	189
0	230
4	183
1	192
0	181
0	211
0	208
7	29
4	135
0	90
0	97
4	22
6	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	109
1	101
0	22
0	6
0	3
0	3
0	0
2	0
0	0
0	22
0	15
0	5
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
27	1273
21	1650
15	70
15	0
4	53
67	65
4	29
12	33
0	41
6	0
30	795
14	781
0	34
0	22
0	14
0	13
0	11
0	575
0	1272
0	643
0	87
0	1267
0	1208
1	604
5	178
2	49
0	0
0	0
0	0
62	912
0	843
0	107
0	0
21	79
0	39
2	0
0	0
0	0
7	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	5041
14	3
1	46
6835	8269
1	3562
0	3567
0	2
52	5128
0	88
0	89
2	88
0	2
0	4
39	968
9	475
4	63
0	38
0	41
124	792
0	74
0	2
1	80
0	92
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	10
0	0
6	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
60	208
129	792
1	2014
10	1046
0	1738
3	1009
30	2
0	1052
0	1652
26	503
0	154
121	18
35	491
0	21
0	22
0	13
0	6
0	0
0	3
0	11
5	1
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
1	5
0	2
34	2
0	0
0	0
0	0
0	0
0	71
0	10
0	70
0	22
0	66
0	72
2	7
0	0
0	1
0	69
0	80
0	78
0	51
0	51
2	68
0	5
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	9
0	0
45	162
0	55
0	105
2	12
1	26
14	414
0	430
1	438
1	151
0	72
4	66
0	76
7	107
0	68
1	62
0	48
0	46
0	60
1	30
7	25
2	24
0	22
0	21
0	34
0	44
2	56
9	17
0	43
0	25
6	16
3	9
0	4
1	0
1	0
0	102
0	477
0	11
0	162
7	24
0	442
0	3
21	29
9	24
1	26
1	6
0	2
1	277
5	122
1	247
1	197
20	246
0	210
2	212
0	248
4	194
0	236
0	234
2	219
0	48
0	48
0	18
0	13
0	6
0	5
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	338
17	167
0	213
0	2
3	35
0	27
0	6
0	45
22	31
0	16
0	0
0	15
5	42
0	5
28	0
213	0
15	308
212	985
3	14
1	674
0	0
0	0
0	0
0	0
0	10
0	200
0	2022
130	2022
0	122
4	145
333	1301
6912	2267
122	2263
0	869
133	208
0	7
0	0
10	0
0	226
0	22
1	55
0	237
3	203
4	18
7	225
0	21
27	177
0	73
0	0
0	55
101	75
16	45
0	11
0	38
0	440
10	669
0	505
0	470
2	251
1	308
0	92
0	227
20	85
3	266
0	138
4	7
44	178
0	81
18	83
2	1184
43	1706
0	1068
2	1076
0	1142
0	572
0	83
0	493
0	157
0	517
0	10
0	340
0	0
1	0
0	0
2383	1518
4	1168
3	350
0	34
1	532
0	209
5	0
0	467
6	170
0	78
2	38
1	395
64	358
0	43
0	61
0	42
0	84
7	76
0	168
9	57
1	0
48	239
7	49
3	9
0	20
7	7
0	17
0	9
8	1218
0	1265
0	1316
3	1195
36	754
51	1237
0	1210
0	502
0	561
1	88
2	30
0	49
0	600
0	3
5	0
0	30
6	61
3	25
0	66
0	53
2	80
0	4
4	31
0	16
119	1432
141	4059
73	3269
0	2302
6	4
69	1255
12	1037
4	708
9	742
6	651
1	683
0	653
56	437
77	586
1	623
6	305
29	301
0	191
1	107
3	263
0	3
7	45
0	3
49	122
0	3
0	221
0	39
0	300
15	288
2	286
0	291
2	249
2	71
0	21
1	71
6	71
2	57
0	22
1	1
1	3
0	17
