UniqueCount	AmbigCount
0	0
0	0
0	0
24	371
47	381
28	69
2117	468
0	47
102	298
6	4
0	74
4	78
34	19
33	36
1	35
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	0
0	2
0	7752
1	13169
0	13405
0	13197
0	10628
0	11872
1	11342
2	11158
0	1061
9	112
0	7101
3	135
12	10
0	7246
0	193
0	6151
8	88
2	99
0	0
0	0
0	0
0	0
0	5
0	12846
0	5546
0	5541
0	6209
0	6208
0	5546
0	5546
0	40
0	6209
0	11968
0	232
102	396
0	56
0	581
0	2251
0	10260
0	10837
0	11401
0	11345
0	11075
0	10035
1	10898
0	11255
0	11591
0	10961
0	10407
0	11883
0	12086
0	11834
0	11875
0	12271
0	12088
0	12830
0	12381
0	11330
71	11976
0	12349
0	178
0	543
0	2910
2	10765
106	0
0	140
0	10334
0	11013
0	345
0	11090
0	9962
0	5957
2	344
2	9144
0	10165
0	6572
0	11569
0	11469
4	9036
0	11193
0	4147
0	255
0	9854
0	10149
0	49
0	9836
5	1948
1	543
0	646
0	6578
0	564
0	0
0	0
0	0
0	0
0	0
0	10293
0	10617
0	11737
0	11148
12	11578
0	8520
0	7223
26	3444
4	3591
111	3140
2	4436
19	6527
1	5769
0	5413
0	6181
0	5678
0	5316
21	530
0	411
0	398
382	28
0	2111
49	1432
0	1491
14	137
1	660
7	114
4	179
1	105
27	95
0	0
1	0
26	106
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	1
3	31
0	43
0	43
0	43
0	38
0	32
0	19
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
76	477
5	477
0	0
0	0
0	14
0	0
0	0
0	1243
0	1162
0	1200
1	1253
0	1197
0	1120
0	1259
3	1189
0	1150
2	1050
0	1292
0	1243
0	1155
0	1184
0	1264
0	1182
4	1306
15	712
0	1231
0	1186
0	422
0	1113
0	1171
0	1155
2	32
0	1034
0	1149
0	1203
45	1135
43	3
0	985
114	779
18	26
8	0
0	54
1	202
45	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	31
0	35
7	27
1	28
0	0
0	0
10	0
18	7
0	8
3	3
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
27	331
34	58
7	0
12	56
182	339
7	52
11	263
7	0
10	378
7	382
2	271
4	3
2	22
2	16
0	14
4	8
0	0
3	100
0	100
0	5
0	0
0	0
20	0
2450	1156
1	1143
8	109
3	30
0	10
19	1
4	0
1	0
480	0
0	4
0	4
0	37
2	693
32	693
0	12
0	6
0	6
0	0
0	6
0	6
0	5
0	0
43	5
1	0
197	1257
28	530
6	1209
154	1561
0	892
0	949
0	260
0	114
26	1670
0	1460
23	1460
7	1561
0	29
0	106
0	0
102	13049
3	1633
0	917
5	1805
797	13217
0	883
201	974
56	526
131	5545
82	0
1	29
0	29
77	3655
5	75
0	71
0	3874
12	504
11	543
0	1812
0	1238
12	528
24	1604
0	2754
0	3595
0	127
7	1235
1	279
0	214
12	5
0	188
1	180
1	4
0	7027
7	642
3	7026
12	5758
7	784
1	1422
16	36
8	60
6	299
5	615
0	805
0	168
0	0
0	0
0	0
134	3
0	0
0	0
3	0
60	614
3	614
3	614
0	28
2	28
0	0
0	63
0	63
17	211
7	0
165	68
59	44
2	10
2	4
0	18
71	2174
41	2172
0	519
0	124
2	46
14	883
1	1
2	16
0	15
0	1
0	5
0	0
0	117
0	77
0	23
2	56
66	70
4	40
0	21
0	3
7	1023
15	1088
1	99
8	18
12	462
36	432
0	165
0	255
15	30
3	1
0	1
3	2
11	0
0	2
0	0
4	1
0	1
0	0
0	0
0	0
0	18
0	1627
6	1639
10	47
0	48
13	1
0	1
27	472
18	472
0	46
12	234
0	183
0	235
3	217
0	60
0	26
0	17
0	1
0	1
0	0
52	6
13	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	37
0	37
0	37
0	1
0	15
3	4
0	5
2	10
0	10
2	3
0	2
0	2
0	2
0	522
0	18
14	751
42	794
0	111
0	16
17	40
6	93
0	510
0	70
8	64
0	44
0	83
0	0
3	208
0	209
3	2
7	170
19	211
0	158
0	204
0	207
0	25
0	206
0	5
7	180
0	200
7	212
0	204
0	10
2	2
9	53
2	614
3	289
26	924
5	242
6	183
4	3
15	319
0	0
530	178
6	123
0	36
3	40
0	80
7	0
1	210
8	280
973	2828
19	1654
0	196
19	110
0	854
48	264
9	1181
3	89
75	1858
0	0
0	69
0	0
0	4
18	647
1019	624
0	166
5	138
1	23
40	124
3	565
0	65
4	69
0	96
3	54
11	2
2	13
0	21
0	18
0	17
0	10
0	18
0	0
0	1
0	0
4	77
9	77
0	6
1	6
16	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1645
0	247
0	1379
0	1438
0	1486
10	6
0	1654
0	1450
0	660
0	256
0	1658
0	1542
0	1280
0	1517
0	1297
0	1596
0	199
0	1517
0	303
0	1569
0	1617
0	1647
0	1717
2	568
0	554
0	1554
0	1529
0	1484
0	1710
0	1449
4	1174
0	1501
0	1552
0	1563
0	1610
0	1543
0	1673
0	1668
0	1586
0	1743
43	1641
0	557
0	1421
0	1553
0	1529
0	93
0	857
3	333
0	521
0	1442
0	1586
0	1211
0	338
0	1214
2	1440
0	1647
0	1666
0	1651
0	1666
0	1709
0	1338
0	202
0	1421
0	1530
0	69
2	1538
0	1355
0	1699
0	1543
0	1595
2	1645
0	1179
0	1088
4	1518
2	153
0	2
3	1249
0	1202
0	1084
0	53
1	12
3	782
15	2
3	707
0	2
3	2
1346	12
15	1
2	814
1	419
5	473
9	1136
2	335
0	438
0	1033
14	239
7	296
0	398
47	870
0	248
0	819
0	213
4	797
0	135
0	316
0	393
0	367
0	973
2	1263
0	958
0	1238
12	656
0	948
1	747
5	476
3	16
3	10
0	184
0	102
0	23
0	25
2	376
14	401
0	308
0	328
0	55
0	101
0	103
0	97
0	35
0	25
0	12
4	19
0	36
0	3
278	42
2	13
10	29
1	1494
0	1228
0	984
0	1299
23	801
6	151
0	32
0	0
19	0
0	0
0	44
48	44
0	3
0	2127
0	2280
0	2331
0	2024
0	2038
0	1954
0	2291
0	2065
28	2232
0	2138
0	552
0	614
0	736
0	1735
0	2220
0	489
0	1467
0	1822
0	2125
0	1624
0	2130
0	1958
0	2078
0	1293
39	1960
0	2075
0	2057
0	2151
0	1870
0	1941
0	1521
2	2167
0	2136
8	454
0	1847
0	1715
0	1659
0	2088
0	1814
0	1586
0	2075
0	2095
0	1980
0	1892
0	1887
0	2025
0	1763
0	2000
0	2090
0	2032
0	1783
0	2039
0	2124
0	1643
0	2135
0	1914
0	1713
0	2172
0	2084
0	2149
0	1694
1	1491
0	1966
0	1853
0	1984
0	2071
0	1981
1	2113
0	1892
0	791
0	1348
0	1854
0	1840
0	2074
0	1953
0	1773
0	1751
0	2046
0	1961
0	1920
0	1776
0	1271
0	2019
0	1742
0	1620
0	1788
0	1735
0	574
0	1080
1	1206
0	1176
0	1721
0	5
0	9
1	9
0	87
2	999
0	1086
0	200
0	263
0	360
2	102
3	198
14	81
0	121
0	53
0	0
21	699
7	699
8	4
0	110
2	2
20	129
0	123
1	238
1	227
0	111
0	122
9	3
13	99
819	406
1	175
5	53
0	436
3	410
0	112
0	508
4	451
0	325
0	398
0	28
1	220
5	411
0	349
0	300
12	85
5	164
0	221
4	367
0	208
0	138
0	95
0	177
3	26
1	173
1	83
0	27
0	97
0	23
0	68
0	66
0	125
0	60
6	81
0	28
0	39
0	0
0	43
6	85
0	97
0	19
0	29
1	1
2	0
0	0
0	5
0	11
2	7
1	0
558	7
0	3
0	0
3	0
0	11
0	6
0	0
0	9
2	6
0	2
0	4
0	0
0	0
1	0
0	1
0	1
0	6
0	6
0	3
0	0
0	3
0	0
0	0
0	0
2934	6688
1	4953
27	1189
59	1836
12	3549
35	802
9	2216
7	602
0	158
118	6
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	22
0	18
0	8
1	2
2	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
4	3
1	3
115	452
1	291
0	254
0	452
0	23
21	338
143	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	2
0	2
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
11	0
458	2
0	0
0	3307
1	3307
0	0
0	834
107	763
0	834
0	909
8	848
2	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
0	7
0	12
0	80
0	7
0	7
18	0
4	22
0	15
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	558
2	558
42	13
26	9
0	5
0	1
1	0
1876	57
1	0
0	0
27	5
21	7
1509	13
152	12045
3	12379
8	12919
29	12264
0	2133
85	8672
5	10905
0	1616
2	5
0	1976
60	0
0	0
0	0
0	2
0	0
0	0
6	0
3	0
1	1
0	2857
1	2103
0	6712
0	7292
0	7588
12	6804
77	6392
0	12
5	407
0	230
0	146
0	965
0	3
72	7588
0	6804
1	6712
0	7292
0	984
0	111
0	2009
4	738
3	31
0	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	43
0	110
0	22
0	112
3	554
0	1187
9	942
0	562
12	0
4	279
0	669
0	577
0	553
0	1187
0	579
0	580
0	651
0	552
0	598
0	648
0	512
2	513
0	655
0	544
3	542
0	19
0	73
0	3
15	11
4	12
2685	94
37	80
0	0
17	462
154	673
0	150
0	174
22	408
1	160
0	0
550	34
15	18
708	26
96	18
85	12
0	0
0	0
0	0
5	3225
1	3422
3	3043
0	2966
20	3441
161	3277
0	4130
0	3773
1	3418
0	3610
0	3206
4	5
9	649
27	2075
9	16
1	1923
4	1853
1	81
19	414
3	52
2	60
0	292
10	213
0	0
0	0
2	0
0	70
0	9
11	108
0	20
0	311
2	316
0	304
0	315
1	217
0	13
0	24
12	1
4	23
0	33
0	16
0	20
0	34
0	31
4	16
0	12
1	11
0	0
0	0
0	0
0	0
0	0
2	6716
27	6853
16	6785
0	2706
1	437
14	51
2	951
1	509
0	0
0	5
9	13
0	15
5	5
0	0
3	149
1	253
2	516
0	602
59	642
0	350
17	180
0	296
0	172
0	0
0	0
0	0
7	5919
13	22187
0	23231
0	23173
57	22445
26	105
4	162
5	77
23	57
0	259
4	749
17	9511
7	395
1	2638
292	202
20	10
66	607
14	438
6	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1490
60	1553
3	683
0	1165
38	1348
0	1444
0	1480
8	906
8	5
11	456
15	658
2	14
0	34
0	20
1	64
0	63
0	55
0	76
0	48
6	39
0	39
11	0
213	219
0	221
20	1
15	29
0	0
145	6019
1	6107
0	3164
5	232
0	0
0	0
1063	1
1430	10
13	718
9	737
25	341
1	769
0	741
0	836
1870	847
1	745
1	608
0	791
0	0
0	170
0	0
0	0
0	0
12	4732
0	3045
2	5246
358	4340
4	573
31	4575
0	5078
0	3477
0	4413
5	523
0	1593
4	135
16	45
0	0
0	0
1	795
48	287
0	1975
2	326
3	554
13	238
0	2901
0	917
0	3030
0	768
0	3180
0	88
6	104
0	4104
0	43
0	97
12	338
0	1979
0	215
0	318
0	228
13	212
138	1790
0	111
23	206
0	5
17	23
0	10
4	23
0	13
120	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
423	432
0	180
12	204
3	215
5	194
16	214
4	76
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	14
190	30
0	29
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	251
511	835
164	797
1	66
8	62
0	64
0	40
0	27
0	40
117	36
0	40
19	5
0	31
1	1
0	36
0	10
0	22
0	34
0	32
12	18
0	31
0	25
0	14
0	30
0	13
1	11
0	1
12	0
105	225
0	53
0	189
2	237
0	81
0	28
0	0
3614	28
2	0
3	788
496	851
0	255
0	38
0	1
6	157
11	224
0	213
0	86
3	434
0	414
0	383
0	416
0	435
0	416
0	544
0	382
0	487
0	441
0	319
0	339
0	451
0	268
0	319
0	229
0	376
0	267
0	281
0	185
0	199
0	80
0	41
0	140
0	80
0	208
26	55
14	137
58	2184
5	2163
3	2085
1	2139
1	930
4	2126
3	2064
0	622
0	816
0	1806
0	739
0	948
0	89
0	0
0	0
7	5
4	190
1	474
0	485
0	483
3	43
11	43
40	43
16	199
9	205
5	31
36	0
8	0
82	29
0	12
0	8
0	0
841	64
0	0
0	0
410	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	27
5	101
12	29
0	78
1	43
3	131
27	119
40	105
0	50
0	63
0	105
0	35
0	32
21	19
3	62
11	323
0	188
0	175
0	126
0	157
0	216
2	199
0	172
0	142
1	103
0	39
0	186
2	157
0	97
7	743
0	835
66	796
3	728
0	760
3	811
1	323
0	812
4	424
0	60
0	81
6	0
1143	4
0	0
0	4720
0	4157
0	1337
9	3482
0	4357
0	4100
0	4346
0	2907
0	3976
2	4606
4	4140
32	4674
5	4027
14	4367
0	4085
0	2903
9	1704
12	1480
4	1894
0	1874
1	2031
0	1988
5	47
0	352
0	91
0	1781
38	1740
21	1812
1	1655
20	1553
1	1744
0	1439
49	1319
0	0
0	639
0	276
0	274
1	264
1	171
2	109
0	0
0	0
7	397
4	0
0	7
0	0
0	0
0	4
8	0
1392	8
0	0
0	0
27	1
199	26
3	22
0	11
0	12
26	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	1284
36	1545
1	1293
0	1303
82	1135
24	1286
0	261
4	220
6	233
2	100
46	6
150	121
2	68
0	75
0	0
17	0
0	0
0	0
6	34
0	190
0	399
0	500
0	573
0	373
16	832
0	472
0	525
93	757
0	1002
0	923
0	930
6	1059
2	916
2	1008
7	717
0	980
0	986
0	735
0	27
0	468
0	527
0	391
3	320
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	63
0	63
0	60
0	66
0	3
0	63
0	63
0	3
0	62
1	2
0	43
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	8
0	8
0	16
0	16
0	0
0	15
0	5
0	8
1	8
0	5
0	6
0	16
0	7
0	7
0	2
0	0
0	0
0	0
15	149
3	146
4	149
0	10
0	0
0	4
0	0
0	16
3	16
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	286
733	932
0	776
4	215
1	427
0	418
8	214
0	65
2	54
13	222
43	185
3	11
0	0
0	7
25	9
1	35
13	4
2	7
7	15
10	4
29	1
7	0
0	1
0	0
0	0
0	0
0	0
17	149
0	3568
14	40
3	230
192	3655
0	26
0	37
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	0
2	131
331	2
2	192
5	2775
0	1630
145	2659
66	2764
9	799
0	218
0	0
3	1
0	1
0	0
953	3
0	0
0	0
0	2
0	4
0	4
0	9
0	8
0	6
0	148
0	153
0	13
0	4
0	3
0	2
0	146
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1898
17	1898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	217
62	574
3	588
46	628
14	207
1	193
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	3274
53	3268
3	2156
1	2909
9	2920
0	195
11	42
3	190
0	604
3	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	75
0	549
0	0
0	0
7	0
9	409
17	385
4	2483
0	2457
0	327
14	319
0	662
217	99
0	30
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1914
55	1945
0	1860
2	91
7	566
1	1737
3	1857
0	1962
0	1772
0	1938
1	1615
0	766
0	1896
1	1854
10	1672
11	336
0	570
1	1398
0	1037
0	1155
0	1112
2	25
0	968
0	9
0	147
5	649
0	772
0	13
0	735
0	36
0	136
0	5
1	599
0	578
0	511
0	532
0	504
0	507
3	515
0	63
0	31
0	16
0	339
0	163
0	138
0	270
5	94
0	4
0	18
2	111
0	87
0	0
0	50
16	30
80	197
0	712
0	605
7	1437
15	1859
4	1314
0	1717
3	1915
369	1013
0	2004
0	1880
0	1743
0	2034
0	1743
0	1770
0	1768
0	1732
0	1925
2	152
0	1743
38	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2893
19	2685
0	2665
0	2320
0	2701
4	34
0	577
4	563
0	231
1	12925
2	11222
2	10518
0	11746
0	6557
2	10421
1	10503
0	11797
0	11948
0	11140
0	10759
0	10732
0	12088
0	12038
0	11506
1	2060
0	8474
0	10705
40	11302
0	10064
0	12909
0	11373
1	69
0	11195
2	1447
1	12170
0	12167
0	81
0	1269
0	11687
0	11722
0	3228
0	9615
0	527
0	2281
0	1257
4	5664
0	5664
1	1260
49	9259
2	12
0	1
6	12
0	2
2	3
0	0
2	0
7	2749
0	208
1	3593
6	533
0	3654
0	3681
2	1275
0	3387
0	2358
2	13
0	93
1	4
6	321
0	72
0	415
0	318
1	438
0	474
0	501
0	439
145	1228
0	205
0	195
5	1132
0	75
10	38
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	16103
0	8894
0	10487
3	11963
5	13201
0	12559
0	9405
4	9059
3	12808
0	11410
11	12870
0	6864
58	184
0	476
0	344
0	371
0	11188
0	512
8	51
1	16
3	215
0	218
6	218
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	1
0	206
0	33
0	43
0	34
0	34
0	2
0	0
0	0
52	1425
123	1425
0	0
22	91
17	694
2	932
0	138
0	926
0	129
2	85
0	138
0	99
12	0
0	8
0	8
4	410
1	3
9744	3699
95	2498
0	1889
0	0
0	105
0	105
0	101
0	96
3	96
0	34
17	96
0	27
7	20
0	16
1	2
0	301
0	450
0	610
0	498
0	273
8	498
2	548
0	397
0	544
0	245
0	364
0	458
0	318
6	392
53	498
0	548
4	541
0	281
0	78
0	136
0	415
0	384
0	351
0	379
0	35
0	10
126	416
25	348
0	440
0	209
0	345
0	125
2	233
0	135
0	360
28	335
0	470
0	426
0	424
0	248
64	343
2	289
2	367
0	112
4	111
49	291
0	241
4	406
62	91
0	275
0	294
0	181
0	158
0	23
129	207
0	70
3	36
1	132
4	184
0	184
0	72
0	25
2	0
1	655
0	637
0	667
0	650
0	456
0	0
0	0
0	0
0	0
0	0
0	44
1	42
0	4
0	20
0	2
0	35
0	7
108	0
0	0
0	0
0	0
0	44
0	20
0	24
0	0
0	0
55	0
52	99
38	99
17	32
0	32
2074	15
0	4
0	0
0	0
0	0
0	0
0	0
7	44
0	44
0	0
0	1151
3	1095
0	106
3	456
0	2
18	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	4
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	226
6	100
0	180
0	186
5	0
4	226
0	230
0	361
6	215
0	193
0	230
0	1
1	247
31	50
38	226
2	178
0	189
7	433
0	357
0	358
0	367
0	270
0	214
0	234
0	215
10	154
0	120
0	207
0	130
4	190
7	138
13	172
1	122
2523	1784
91	1565
0	1068
0	1115
1	722
726	447
8	626
0	703
0	558
0	627
53	524
0	655
0	599
0	566
0	662
2	624
0	627
3	597
6	513
0	631
1	661
68	530
0	134
23	1314
0	1208
0	1095
0	504
0	660
0	485
0	475
9	139
0	181
11	123
0	68
51	1864
28	1960
7	1876
0	1736
46	573
18	698
1	719
0	704
0	715
2	15
129	32
0	1073
565	1176
6	801
2	139
0	27
0	768
6	1074
2	51
62	16
0	279
0	266
0	215
0	266
0	352
0	1068
0	46
1	116
0	1096
0	1007
3	782
0	126
0	260
0	222
0	227
91	45
7	23
2	50
0	251
0	31
0	61
0	225
0	158
0	297
0	45
0	35
0	1122
3	67
0	78
0	47
0	122
0	117
0	188
0	175
0	204
0	192
0	218
0	248
8	107
0	43
156	66
0	63
0	11
0	61
0	90
0	123
0	144
0	136
0	123
0	93
0	215
0	207
0	208
0	119
0	57
0	42
0	64
0	59
0	115
0	120
2	751
0	1121
0	157
0	10
53	6
0	24
0	127
0	179
0	49
0	88
0	29
0	48
0	1004
18	61
52	12
0	45
0	0
0	0
0	0
0	11
0	0
3	8
0	0
0	0
35	0
2	0
71	0
0	0
1	0
0	0
1983	7
0	0
0	0
0	0
135	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	3
0	6
263	3808
2	3808
6	1257
0	4
5246	4155
36	4099
0	8
0	0
10	3743
1	3119
280	3737
0	0
0	998
0	1013
0	893
0	632
0	661
0	627
3	682
0	579
0	603
0	593
0	24
0	477
0	142
9	50
0	34
0	68
0	48
2	530
4	80
0	611
21	515
6	206
0	36
8	480
0	149
0	182
0	0
0	0
2	2
50	747
28	747
7	3
1	20
0	0
19	1
986	1243
12	0
10	0
2	0
11	0
0	4
12	334
246	334
0	0
0	0
2	0
0	1
1313	5
0	0
407	3
679	296
17	320
1	33
6	44
5	72
0	98
3	134
30	67
17	183
121	64
1	59
0	0
0	0
0	0
0	0
3	0
175	14857
0	6698
14	14410
0	14633
350	2716
0	311
0	0
0	0
1	504
0	0
0	0
0	48
97	745
0	403
1	314
13	69
25	5984
116	668
0	4190
9	2211
37	222
0	114
0	0
34	136
5	105
0	0
5	177
0	182
0	152
0	58
0	163
0	124
0	82
0	80
0	67
0	70
8	38
0	30
3	12
0	0
0	0
25	1167
31	243
1660	1489
0	1209
16	38
0	38
0	0
1	296
0	1149
17	371
8	286
3	743
0	364
0	755
12	1
0	377
0	501
0	4
1	10
0	6
0	10
0	3
0	4
0	7
0	4
28	4
0	80
0	204
0	213
1	154
0	211
0	239
0	201
0	226
0	288
0	287
0	271
0	321
0	333
0	415
0	366
0	488
0	669
0	689
0	682
0	1138
0	4
0	344
0	595
0	740
0	493
0	7
0	307
0	93
0	1116
12	343
12	268
0	290
6	373
0	783
0	680
3	282
1	620
23	366
0	7133
0	33
0	1355
2588	7169
7	38
12	1389
1	328
1411	254
6	248
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
13	11
165	279
1	260
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	18
0	18
0	11
0	0
0	0
0	0
0	2
0	20
3936	2136
5	1807
7	56
14	3
3	304
0	0
0	15
0	15
12	21
0	13
0	13
1	24
0	22
0	24
0	0
0	0
1	43
0	0
0	1
49	44
0	33
0	29
0	19
0	13
0	10
2	6
1577	473
3	471
0	429
0	335
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
39	0
0	0
0	7
0	0
0	0
0	1234
39	1232
0	32
5	16
0	0
0	0
0	0
39	1268
0	1226
18	1274
16	323
11	149
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1911	15
0	9
0	4
0	2
1	8
1	8
18	5
0	0
0	0
0	0
0	0
0	0
0	0
13	5069
4	4752
79	3448
319	5046
0	0
0	0
0	0
3	0
0	0
1286	534
0	443
62	84
6	21
31	3
0	0
0	0
0	0
0	4
0	0
4	1518
103	1406
0	1404
1	966
0	867
0	899
2240	417
2	2
71	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	539
163	537
6	443
0	934
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1	120
259	120
0	0
150	6580
83	9360
95	6099
1	8597
0	8764
2	6475
3	6261
0	6318
0	6436
1	8
0	0
0	0
1	349
16	1
0	0
0	30
0	1
0	0
0	48
0	38
0	0
0	0
128	3483
0	3481
2	110
0	115
3	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
31	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
261	16
136	7
64	53
2	44
29	2
0	0
0	0
0	0
0	0
0	0
1	1
9	847
80	852
0	865
0	5
0	0
0	0
0	0
51	357
0	335
0	76
6	58
0	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	498
53	498
0	241
0	100
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	112
0	88
0	106
0	98
0	17
0	0
0	0
1608	85
2	74
0	51
0	43
0	0
19	51
4	3
0	0
0	24
0	51
0	0
0	66
1	69
0	65
0	26
0	66
0	3
0	3
0	3
0	0
9	0
0	0
0	192
34	188
53	190
5	153
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5773
0	5780
68	2228
6	59
131	453
0	5726
2	3478
15	4509
0	4509
1	521
5	711
0	1988
0	136
19	97
0	103
0	132
0	108
0	110
0	121
4	103
0	98
0	61
0	114
0	76
0	93
0	101
2	102
0	76
4736	303
41	666
0	5
1	4
9	1
12	372
0	718
4	278
788	232
0	472
0	740
0	0
0	19
2426	23
0	98
0	281
23	311
75	885
0	789
3	865
13	48
0	137
0	88
35	2
88	5375
12	734
2	325
66	5459
55	105
2	160
0	5336
2	1
108	0
0	0
21	2
5	1527
7	1595
26	1786
47	281
2	237
7	266
8	232
6	37
1	106
11	182
0	1
1	5
17	8
0	0
0	0
0	0
0	90
0	5
0	5
0	5
0	5
0	5
0	5
0	443
0	443
0	457
389	387
3	411
4	302
0	17
0	2
0	0
0	0
0	0
0	0
80	635
2	15
1	617
0	0
2	7
0	4
0	0
7	265
216	267
0	0
0	0
0	0
