UniqueCount	AmbigCount
0	138
0	99
0	0
0	0
0	7
3	139
4	154
9	154
0	142
0	1
0	1
0	158
2	16
0	154
0	163
0	150
0	147
0	147
0	0
0	10
0	125
0	0
2	0
1	4
0	1
0	5
0	4
119	1
0	14
0	5077
176	5090
0	5095
0	658
0	600
77	470
0	402
0	330
0	246
10	21
0	10
0	10
0	11
3	1
0	9
15	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	385
0	436
0	34
0	425
1	322
13	299
1	264
0	125
0	91
0	1
15	1
0	0
0	3
1	802
39	802
0	802
0	19
3	0
0	59
2	509
414	513
1	20
0	113
0	1
1	1
14	0
0	61
0	9
0	0
0	0
71	887
3	544
2	343
0	87
0	86
0	30
5	30
0	15
0	17
0	16
0	1
0	13
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
204	0
0	0
4	0
4	0
0	14
1	21
0	18
0	14
0	17
0	11
0	13
0	13
0	13
0	14
0	27
0	14
0	13
0	20
0	24
0	17
0	18
0	20
0	19
0	18
0	19
0	11
0	11
0	8
0	23
0	20
0	20
0	13
0	16
0	17
1	14
0	12
0	11
0	14
0	14
0	14
0	15
0	12
0	14
0	16
0	11
0	24
0	12
0	20
6	16
0	14
0	22
0	12
0	24
0	14
0	11
0	14
0	14
0	14
0	11
0	12
0	18
0	12
0	14
5	24
0	14
1	20
0	12
0	11
0	14
0	11
0	13
0	15
0	13
0	14
0	29
0	27
0	28
0	14
2	22
2	12
0	13
0	17
0	11
0	14
0	13
0	11
0	11
0	8
0	12
0	11
0	14
0	17
0	14
0	12
0	14
0	15
0	11
0	14
0	12
0	14
0	11
0	23
0	11
0	12
1	14
0	23
0	19
0	20
0	15
0	22
0	13
0	13
0	20
0	20
0	14
0	17
0	16
0	11
0	12
0	32
0	11
0	12
0	0
4	0
0	1
0	0
0	6
0	0
0	40
0	33
0	44
0	40
0	38
0	39
0	50
0	39
0	43
0	44
0	38
0	39
0	33
0	40
0	28
0	40
0	32
0	33
0	32
0	31
0	49
0	34
0	36
0	35
0	37
0	34
0	48
0	41
0	40
0	35
0	32
0	33
0	42
0	34
0	61
0	63
0	34
0	47
0	13
0	8
0	46
0	32
0	42
0	45
0	26
0	41
0	36
0	37
0	31
0	26
0	0
0	33
0	31
0	1
0	1
64	2256
0	2268
0	2168
10	19
0	989
33	474
2	1281
92	963
20	31
0	0
3	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
215	0
2	27
21	440
0	440
0	0
0	0
2	0
0	15
0	15
0	0
0	0
0	404
0	302
0	437
0	364
0	420
0	35
11	100
2	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2316	0
5	0
0	0
0	0
0	0
77	1095
68	895
0	1078
25	1059
0	1045
1	760
0	14
0	12
2	10
1	3
1	6
0	6
7	925
8	926
0	943
1	29
0	42
12	20
4	11
0	33
0	66
0	19
2	29
1	26
2	3
0	23
0	67
0	74
0	96
0	54
0	49
0	83
0	73
0	4
0	4
0	0
5	1275
0	1487
10	1507
1	659
1	975
0	446
0	10
0	136
1	452
0	447
0	52
0	51
0	9
0	16
5	0
0	7
0	0
0	0
0	0
0	0
0	12
1	0
1	0
7	0
0	0
6	87
4	87
0	12
0	5
1	4
19	0
0	0
1303	739
22	133
0	241
10	67
0	147
32	249
2	156
1	127
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	10
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
4	379
4	308
1775	1174
6	1099
0	868
0	272
0	0
0	42
0	67
0	21
0	34
0	33
0	67
0	30
0	66
0	31
0	61
0	77
1	49
0	16
1	32
2	99
6	49
0	20
0	31
0	31
0	34
0	38
23	25
0	4
0	15
0	63
0	24
0	27
3	40
0	0
0	31
0	9
2	7
0	0
1	0
0	0
0	0
0	0
0	14
0	28
0	1
0	9
4	22
0	3
0	0
0	27
0	0
0	1
1	27
0	15
1	4
2	0
12	386
3	386
0	1
0	2
4	68
15	90
0	3
0	4
0	38
0	0
0	9
1	9
0	0
2	0
0	0
0	0
4	18
0	13
0	18
0	18
0	10
0	7
0	0
2964	216
64	216
19	0
186	1296
0	1296
3	154
0	170
4	159
0	154
4	160
63	9
3	9
0	159
0	169
0	159
13	157
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	298
3	298
0	47
0	35
1	129
0	478
2	1859
1923	1855
6	2
14	444
0	535
10	445
2	425
0	96
3	11
4	535
1	420
1	38
0	95
0	86
0	94
0	52
0	21
0	26
0	54
0	37
0	37
0	60
0	59
0	45
0	80
0	62
0	71
0	59
0	76
0	75
0	73
0	102
0	62
0	38
0	95
0	79
0	84
0	99
0	82
0	93
0	87
0	96
0	93
0	99
0	99
0	55
0	99
0	72
0	82
0	60
0	77
2	85
1	59
0	35
0	50
0	75
0	28
0	48
0	70
0	31
0	83
0	77
0	78
0	17
0	39
0	13
0	23
0	11
0	29
0	10
0	3
0	0
0	5
6	5
0	0
0	0
0	0
0	0
20	773
2	462
5	89
0	769
2	246
31	538
7	0
0	0
10	1
0	1
0	0
8	0
3	806
0	4526
19	4387
249	230
0	109
0	30
2	74
0	42
0	22
0	20
0	19
0	14
0	0
0	6
0	0
13	20
2	16
0	0
1	6
0	2
0	1
0	3
1	3
0	0
0	0
0	0
0	0
194	0
1	1
0	1
0	0
0	36
0	63
3	1778
0	61
73	64
1	62
11	417
0	529
0	1637
5	594
0	10
0	1762
25	133
20	506
0	121
6	0
81	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1029	0
59	0
0	54
0	44
28	7
1	7
358	102
0	83
1	5
1	81
1	895
0	74
0	69
0	124
1	0
0	0
0	0
0	0
1	0
10	891
0	662
1	888
1	894
12	721
2	953
28	890
0	893
0	664
0	515
0	586
2	623
0	457
0	457
0	457
0	460
0	662
0	624
0	475
0	686
0	457
21	583
0	588
0	562
0	459
0	640
0	454
0	345
0	466
0	497
0	606
0	553
0	604
0	627
0	616
0	624
0	547
0	619
0	615
0	700
0	763
0	453
6	297
0	206
0	119
0	532
0	94
0	450
0	331
0	211
0	471
0	187
0	209
0	34
0	417
0	110
0	142
0	251
0	631
0	539
2	5
0	558
0	532
0	245
0	505
0	560
0	573
0	550
0	331
0	38
0	130
0	22
17	6
0	65
1	295
0	12
0	218
0	204
0	21
0	196
0	69
0	0
2	1
2	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	3
0	202
5	18
0	125
2	2
0	3
0	3
0	3
0	9
0	3
0	7
0	9
0	2
10256	39464
1	39464
4	684
0	39
0	73
0	144
0	332
0	263
5	335
0	77
8	633
1	84
11	555
3	42
1	53
0	286
2	245
0	205
0	161
2	107
8	152
0	157
0	48
0	212
6	83
3	45
2	18
0	30
0	0
95	0
232	0
13	0
3	9
134	9
0	824
0	1014
0	988
0	851
0	498
0	831
0	666
0	894
0	603
0	831
0	899
0	921
0	857
0	330
0	351
0	868
0	920
0	45
0	992
0	966
0	859
0	907
8	291
0	677
0	396
0	644
9	617
2	279
0	964
0	800
1	963
0	803
1	663
0	496
0	527
0	736
0	835
0	868
0	168
0	137
4	0
19	1261
3	1578
0	1286
12	1432
0	1076
96	0
301	104
50	10
0	94
210	45
14	10
3	35
4	11
0	0
301	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	40
2	40
0	0
1	100
0	253
2	20
39	317
1	270
3	112
0	68
0	62
1	274
0	104
7	12
0	15
2	9
49	200
0	0
0	0
0	0
0	324
2	358
11	124
0	329
0	329
0	265
1	64
1	60
0	81
0	53
0	43
0	77
4	39
1	0
17	0
7	666
2	954
2	999
0	462
4	974
1	530
0	80
3	203
0	203
2	68
1	210
6	234
3	1
5	165
0	98
1	80
0	71
0	33
0	1
0	1
2	1
0	0
1	0
0	0
0	0
0	25
0	34
0	25
0	20
0	9
0	11
3	3
2	0
0	32
0	31
0	28
0	11
0	9
0	8
2	0
0	3
0	5
0	4
0	3
5	0
189	254
1	254
2	0
142	2
2	0
0	2
0	0
0	0
0	24
0	29
0	31
0	29
0	0
0	0
0	0
0	15
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	732
0	741
0	726
0	743
0	740
1	713
0	669
0	734
0	603
0	496
0	434
0	510
0	521
3	398
0	486
0	444
20	403
0	97
5	1
0	0
19	0
12	0
6	1
1	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
41	2731
0	2744
4	2194
1	2
7	173
0	0
1	791
0	2
6	898
2	261
0	890
0	891
0	356
0	799
0	28
0	26
0	1
1	98
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	916
800	916
2	3
0	0
0	0
9	0
30	2753
2	2606
3	1400
3	1426
5	1615
0	1563
18	2695
4	1151
4	2465
0	0
11	1582
1	729
3	1226
0	0
0	0
0	0
0	0
3	3171
523	3171
19	649
96	1823
0	1818
0	1768
0	1744
0	1783
0	1684
0	1707
0	131
4	46
0	0
8	294
40	252
0	15
0	37
2	124
25	1926
0	1
4	3253
0	3306
0	1579
0	1002
99	42
64	283
2	175
34	431
2	318
7	329
0	30
1	25
1	221
0	3
1	136
63	5
2	227
1	2
0	0
0	0
0	0
0	0
0	0
0	2
1	61
0	0
0	93
1002	404
10	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
605	70
0	70
2052	0
0	0
0	0
0	0
3	560
26	560
2	14
0	268
10	0
9	133
0	133
0	0
0	0
5	174
2	1019
1	1225
22	74
2	65
0	307
0	540
111	273
1	0
0	0
10	0
0	0
1	690
5	853
2	738
0	832
0	834
0	832
0	845
1	836
0	746
0	153
0	21
0	84
67	8
3	8
0	58
0	31
0	19
2	19
1	19
0	49
1	60
1	8
0	6
0	914
87	208
0	161
3	162
6	148
0	41
5	8
0	8
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
5	6
0	0
0	6
2	2
50	0
2035	0
0	0
0	2
2	3
3	13
0	3
0	12
4	12
0	2
0	1
0	1
0	2
0	2
0	1
0	7
0	7
0	3
0	22
0	21
1	24
0	28
1	9
0	9
0	13
0	14
0	13
0	21
0	21
1	0
0	4
0	0
0	4
0	0
0	0
0	634
121	634
0	0
0	0
2	0
0	0
20	152
0	152
3	40
0	16
7	2
2	49
0	0
0	0
0	0
0	0
54	2
0	2
0	8
0	3
1	8
0	0
20	7
1	0
0	37
54	3498
9	3501
0	3501
0	197
7	3498
1	3171
4	3170
2	3110
0	149
0	0
0	5
0	5
2	5
0	5
0	490
4	490
3	357
67	528
0	199
13	172
3	439
17	144
0	117
12	45
0	128
0	117
0	216
6	205
56	80
107	39
207	0
0	0
0	8
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	1078
0	1085
0	636
0	143
0	154
1	153
2	0
0	0
1	2477
263	2477
25	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	35
0	72
0	4
0	6
1	5
0	22
0	0
1	78
0	84
0	95
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
747	364
0	310
0	282
0	66
0	53
2	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	1427
0	1410
9	34
0	137
2	1
0	0
0	0
1	0
0	0
0	0
0	0
3	13
0	63
0	60
0	62
0	56
0	51
0	53
0	31
0	28
0	33
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	587
1	503
0	482
0	394
0	1
0	0
43	164
0	3
0	161
0	0
0	0
2	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1406	0
6	0
1	125
0	130
0	126
0	130
0	128
3	125
1	125
1	101
0	52
0	41
0	21
0	18
0	4
3	16
6	315
0	81
1	16
85	480
3	314
0	418
0	188
0	104
0	199
0	126
10	85
2	109
0	0
0	1434
3	1395
11	1685
0	3
0	501
0	7
0	35
1	49
25	854
0	0
0	30
1	1
1	0
2	0
1	0
0	0
0	0
0	5
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
1	197
0	289
0	149
0	68
0	68
0	260
1	8
21	88
0	0
6	6
0	4
20	6
93	1388
1	127
0	152
3	1214
0	160
4	0
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	89
0	37
39	94
0	5
0	2
0	0
0	0
11	60
0	54
5	35
0	0
0	13
0	18
0	5
0	2
0	4
0	583
6	582
1	582
44	584
0	66
0	45
1	19
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
0	198
0	12
6	0
2	88
0	106
1	3
0	72
1	0
37	75
0	75
0	37
0	49
0	26
0	26
1	33
5	43
0	89
1439	48
3	48
1309	1167
0	652
0	221
7	1117
3	845
78	728
15	0
0	0
0	0
1	6
0	6
0	1
0	6
0	1
0	1
12	0
1	2
0	0
0	0
0	0
1	0
0	838
0	38
2	895
0	104
0	38
0	1
0	846
0	898
1	64
2	85
0	20
0	61
4	859
3	32
0	82
0	844
0	84
0	37
0	39
3	99
10	329
15	0
5	196
0	195
61	224
28	197
1	226
0	67
0	96
2	7
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
4	0
0	12876
0	15
0	12633
0	12621
0	12873
0	12680
0	8123
0	11
0	12873
0	12680
0	12618
0	12630
0	12
0	1311
0	12680
0	15
0	12634
4	12877
0	1
0	1
0	12681
0	12874
0	13
0	12621
0	12
0	12680
0	12872
0	12680
0	12875
3	12880
7	12681
3	12637
0	12874
0	12874
4	12175
0	12875
1	12114
0	12124
0	11
0	3
0	12857
168	13060
59	13000
29	12980
5	13388
0	9199
4	93
0	43
1	12627
1	12874
0	12620
1	12680
0	12873
3	13206
0	12949
0	13135
0	79
0	12712
73	12774
2	5050
0	5301
5	3399
0	9360
0	9782
0	9972
0	10041
0	8755
0	10783
6	9515
0	11808
0	9555
0	12610
1	1105
0	1633
2	970
0	7149
0	90
0	0
0	0
0	0
0	0
0	0
5	3
0	3
9	2
0	0
0	0
0	0
0	493
13	24
3	56
0	493
1	4
24	100
0	445
9	293
0	361
52	145
2	124
0	19
0	144
0	27
49	2493
0	1528
0	1503
0	1018
0	1010
38	2087
0	1529
0	1535
0	1976
3	1922
0	2210
1	1952
0	2804
1	2048
1	2190
0	2456
0	2020
10	2460
0	1938
0	2440
0	2211
0	2446
0	1190
0	2476
0	1533
0	2230
15	1514
0	1500
0	915
0	1033
0	1036
1	87
9	0
3973	552
1	150
113	537
0	0
1015	384
2	322
1	219
16	70
0	0
89	453
2	0
20	453
0	10
0	9
0	10
0	11
0	1
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
1	38
0	38
0	38
0	38
0	38
19	30
9	22
0	0
0	0
0	0
0	0
0	0
0	117
2	117
0	11
0	70
0	4
0	0
0	3
2	4
0	4
0	1433
35	1448
3	165
9	60
358	0
4	10
0	0
3	0
1	3
0	6
0	10
0	0
2	51
0	2
2	0
0	0
0	0
3	3
0	3
1	51
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
4	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	14
0	4
19	2
0	19
0	4
0	10
0	5
0	6
0	3
0	3
0	4
4	14
0	2
0	3
0	4
0	6
1	3
0	1
9	2
5	3
0	2
0	16
0	4
0	0
5	0
0	4
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	61
108	149
0	148
2	22
0	8
6	1
0	1
0	0
0	0
0	0
1	0
0	0
16	0
5	0
7	90
463	180
1	102
2	67
56	140
199	3300
0	1121
6	1786
0	2109
14	454
54	970
480	40
1	0
0	40
1	0
0	31
7	0
4	293
4	3
4	40
0	217
1	70
0	15
0	72
0	13
0	20
5	31
0	0
0	0
2	6
1	6
0	71
0	381
0	350
0	64
0	420
0	382
2	108
9	285
0	255
0	230
0	372
0	215
0	1
1	274
0	209
0	206
4	387
0	252
0	124
0	279
0	229
0	38
2	3
14	20
21	6
0	18
2	1191
7	830
0	1166
3	28
1	64
0	0
6	1
0	103
292	156
0	35
0	10
0	13
0	0
5	0
0	4
2	1
0	1
2	6
0	41
0	1
0	0
5	1
0	1
0	3
3	3
0	1
0	1
16	0
709	151
0	160
13	4
0	146
0	35
90	12
0	12
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	0
1	26
0	25
1	19
3	1
18	80
2	38
2	68
0	60
0	5
1	5
0	806
0	961
0	835
0	684
0	558
0	767
0	368
0	805
0	407
0	491
0	820
0	685
0	630
0	771
0	845
0	360
0	644
0	641
3	668
4	671
0	533
0	534
0	669
0	354
0	0
0	0
234	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	56
4	47
0	56
3	13
2	1
0	9
0	16
0	2
0	1
32	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
3	0
69	435
27	427
0	21
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
1	6
0	2
127	107
5	107
0	0
0	0
0	992
0	1000
122	740
0	759
0	762
18	748
0	660
11	0
758	0
0	0
1	10
0	16
9	15
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
685	78
10	78
1	0
0	3
1	3
0	0
0	0
0	3
0	4
0	1
0	0
0	4
0	3
0	3
0	3
0	0
2	0
0	165
0	176
0	4
0	73
3	16
0	88
0	12
0	227
0	72
5	60
40	84
0	205
0	53
0	180
0	81
0	11
7	121
0	126
0	2
0	23
0	27
4	108
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5350
0	6493
0	5796
62	3170
0	1624
1	1160
0	373
3	213
0	0
1	9
161	113
0	65
6	66
2	4
0	4
0	0
0	0
0	0
0	5
1	5
0	5
5	450
70	564
0	31
0	7
33	84
0	110
0	154
0	160
1	160
8	25
2	25
0	20
3	23
0	180
16	180
0	86
0	15
0	12
1	190
0	2
0	32
1	35
1	39
0	190
0	184
0	176
0	142
0	27
0	10
0	7
6	33
0	56
0	68
0	0
0	9
3	0
0	6
1	79
0	93
0	196
23	171
4	132
0	110
0	49
1	236
2	236
0	165
1	241
0	143
2	143
0	223
0	191
0	156
93	143
0	0
0	100
3	22
0	1
0	121
4	130
0	131
1	112
2	5
0	121
0	117
0	40
1	23
0	17
0	1
2	222
0	37
0	19
0	0
0	9
12	84
0	9
16	42
4	112
0	59
0	18
0	0
0	49
0	2
0	2
0	24
132	458
13	88
0	15
0	357
4	30
4	230
4	5
4	47
0	209
1	210
2	124
5	100
1	8
0	0
1	0
0	0
0	0
0	0
147	0
2	0
0	1023
0	1112
0	490
78	1241
0	1135
0	1150
0	1130
0	1011
0	1011
29	890
0	100
77	937
5	948
13	546
0	0
0	0
0	0
7	558
1	509
38	478
82	392
7	90
5	5
4	1
0	0
0	0
19	0
210	0
2	3
0	3
0	3
0	0
1213	0
10	12
0	8
1	5
1	6
1	9
76	0
2	0
3	114
0	48
2	94
7	1
0	130
0	59
14	2
1	59
0	6
2	99
0	64
0	21
0	34
0	45
0	8
0	10
0	0
0	165
1	155
6	16
0	0
0	0
0	34
1	33
0	34
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	293
5	1569
256	1677
0	422
3	44
0	90
25	0
15	90
1	1
1	99
4	761
0	0
0	0
1	5
0	2
0	0
0	1
0	0
0	0
2	61
0	0
0	0
320	1566
29	314
115	553
0	0
0	32
10	17
6	7
0	41
0	10
0	43
0	172
0	5
0	1
4	5
0	9
0	2
0	167
1	270
0	25
0	240
0	0
10	0
0	0
1	0
0	3
0	0
1	0
0	0
86	257
21	0
0	251
0	86
0	6
0	4
0	12
1	5
0	0
0	0
3	32
1	69
3	55
2	39
1	10
4	9
0	31
0	20
0	17
0	27
3	29
3	43
0	31
0	0
0	8
0	0
2	56
0	154
3	0
28	21
1	0
0	1
0	14
0	5
0	0
1	0
0	27
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	3
2	5
0	0
0	0
0	234
0	6
0	7
0	0
0	0
0	0
0	104
0	7
0	270
1	2
0	161
0	3
0	5
0	5
0	2
0	207
0	0
0	1
0	0
0	141
0	0
0	0
758	0
0	0
1696	1415
47	0
0	0
0	0
0	0
0	0
0	1415
0	141
0	99
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
86	45
0	0
0	0
1	0
0	53
0	79
1	45
0	78
0	56
0	88
0	114
0	51
0	45
0	94
0	46
0	73
0	109
0	16
0	38
0	204
1	265
1	15
0	49
0	54
0	42
0	42
1	53
0	41
0	22
0	26
0	42
280	203
10	0
25	0
0	34
8	0
0	0
0	12
3	54
0	81
0	45
0	27
0	13
50	19
0	18
0	46
0	0
1	44
2	48
14	14
0	81
0	13
0	52
5	15
0	25
11	0
18	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
1	9
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	1
0	6
2	2
0	8
0	1
0	0
0	7
0	1
0	0
0	6
0	5
0	0
0	1
0	0
0	6
0	5
0	0
0	1
0	0
0	5
0	0
0	1
0	7
0	6
0	6
1293	63
0	63
73	696
0	475
0	693
2	693
3	696
0	693
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	7
0	11
0	8
0	8
0	4
0	8
0	4
0	15
0	4
8	90
6	90
0	0
1	0
251	37
1	0
0	26
2	2
1	10
16	10
4	14
0	14
3	0
2	0
5	6802
178	6884
1	6842
4	288
0	152
3	0
7	11
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	30
2	23
0	16
0	20
2	5
0	5
0	5
0	5
0	5
1	16
0	6
0	6
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	4253
114	3724
0	1566
3	4188
0	370
2	178
71	14
1	377
0	399
99	807
0	0
0	59
0	2
0	3
0	8
0	47
0	57
0	0
0	1
0	38
0	50
1	52
0	1
0	1
0	25
0	57
0	3
0	59
0	584
132	61
0	24
0	62
0	43
0	20
0	53
0	4
0	1
0	6
0	53
0	12
0	68
0	1
0	48
0	52
0	58
0	27
0	17
0	558
0	5
0	60
0	57
0	57
0	2
0	50
0	54
0	8
2	376
0	3
0	52
12	9
19	775
0	1
0	77
17	12
0	584
0	60
0	43
0	6
0	20
0	1
2	1
0	2
0	16
0	3
0	58
0	119
0	34
0	23
0	285
0	515
0	567
0	3
0	52
0	57
0	52
0	7
0	4
2	503
0	51
0	22
0	55
0	7
0	52
0	52
0	60
0	53
0	52
0	53
0	52
0	73
0	28
0	53
0	3
0	53
0	49
0	49
0	52
0	73
0	53
0	52
0	55
0	28
0	27
0	27
0	53
0	580
0	53
0	0
0	4
0	37
1	80
0	86
47	152
0	56
0	29
0	59
0	613
0	9
0	9
0	575
0	32
0	63
0	68
0	58
0	59
0	49
0	27
0	109
0	53
0	72
0	511
0	54
0	14
13	3
0	52
0	53
0	13
2	53
0	9
0	117
7	82
0	15
0	573
16	57
0	50
0	55
0	26
0	32
