UniqueCount	AmbigCount
0	12
13	44
7	45
0	3
0	0
7	0
0	0
0	0
0	0
0	0
4	5
0	5
24	0
0	0
0	0
44	0
4	81
4	35
23	140
7	107
5	103
437	53
49	112
0	109
9	8
0	0
784	105
1	97
2200	60
57	1077
23	996
6	161
0	162
2	258
5	90
0	6
5	0
10	5
0	0
368	806
18	4
3	22
0	10
3	14
4	29
471	121
0	25
0	7
0	15
38	31
17	11
0	26
19	0
0	0
3449	1514
1	1330
1	461
19	41
11	106
1	1
9	0
0	0
0	0
0	0
8	57
3	60
6	42
0	53
0	97
2	81
0	51
0	41
0	8
0	32
0	0
284	268
1850	674
0	660
0	193
0	10
4	4
0	9
0	0
0	0
0	0
0	0
0	7
0	7
1	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	15
0	16
0	1
4	0
0	0
0	1
0	1
0	0
0	0
0	0
20	11
333	559
6	601
5	486
0	36
0	13
2	97
0	78
7	20
2	129
3	18
1	0
28	280
0	19
28	52
1	9
0	0
0	0
0	0
0	0
6	18
0	2
0	16
0	0
3	0
0	0
0	0
19	162
8	100
0	29
14	30
5	20
34	53
5	55
0	5
24	13
1	30
0	2
0	0
0	0
0	1
0	1
0	1
0	20
0	20
0	72
13	401
0	28
0	429
0	23
17	103
0	298
1	15
36	77
0	272
0	64
0	65
0	297
2	54
0	1
0	0
19	0
564	292
0	70
0	269
4	238
5	78
46	85
0	0
0	20
6	174
0	16
0	10
0	8
0	15
152	194
0	169
0	169
0	182
0	173
2	118
77	106
0	27
3	66
0	38
0	58
0	26
0	27
0	25
0	17
2	66
0	27
1	14
0	8
0	24
0	5
0	2
14	40
23	40
56	1453
27	929
2	1719
47	2019
0	2419
12	1287
183	1084
54	2075
0	980
1	316
0	0
59	0
154	1975
0	1361
0	1957
0	0
23	0
27604	700
49	503
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	215
5	207
2	215
0	145
0	150
5	151
0	151
1	10
35	169
0	12
9	32
9	9
0	0
5	3
4	13
15	106
0	0
0	71
0	45
0	59
2	84
0	3
1	0
2	28
32	3
0	56
0	85
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
203	19
4	6505
7	17352
231	465
2	12426
6	7
0	227
0	152
160	104
22	3845
3	11399
0	6220
8	536
15	298
52	32
21	12
10	221
21	309
18	95
88	1601
0	63
15	36
27	0
0	76
0	0
0	0
72	5
12	0
0	0
0	0
0	0
56	0
0	0
8	0
4	0
6	0
66	42
30	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	105
1	105
0	40
4	40
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	89
0	89
0	22
0	23
0	20
0	22
0	0
0	18
6	17
0	0
0	35
0	0
0	31
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
135	185
0	141
54	353
0	92
30	66
8	306
0	95
1	256
3	9
3	57
81	404
0	11
338	586
7	359
0	256
3	4
8	261
14	231
4	0
2	154
61	0
1	161
0	158
11	158
0	107
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	109
38	854
5	63
0	9
3	52
96	793
0	2
0	2
0	0
0	0
0	16
0	2
0	28
14	28
0	0
0	3
0	4
5	0
1	222
1	200
0	220
19	50
0	187
0	184
0	7
0	9
1	358
255	349
10	186
0	120
56	117
0	1529
2	1512
7	1476
4	1125
1	1236
0	1147
67	1425
0	290
0	693
0	41
112	723
258	546
1	1003
1	1342
8	1186
0	67
0	115
0	44
55	131
0	308
0	8
0	33
41	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	201
0	8
0	67
0	208
9	700
2828	701
7	5
45	2
0	150
9	28
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	133
1	150
0	1
2	16
0	165
0	155
0	135
2	7
0	21
1	152
0	113
0	0
1	24
0	159
0	20
0	0
2	0
0	6
0	8
0	86
28	113
0	1
29	31
7	1
0	2
1	40
7	27
0	0
5	841
0	311
22	900
0	942
12	931
2	820
1	696
0	853
67	505
1	709
30	824
4	480
0	69
0	708
0	0
0	0
0	7
0	153
0	0
0	21
7	75
3	72
0	52
0	14
0	13
4	18
0	26
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	25
0	25
0	3
0	23
0	25
0	27
0	25
0	25
0	23
0	25
0	23
0	25
0	23
0	3
0	3
0	3
0	2
0	8
0	3
0	0
0	23
0	25
0	3
0	11
0	11
0	3
0	0
0	3
0	3
0	8
8	0
1	14
0	23
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	0
0	3
0	3
0	3
0	11
0	3
0	3
0	0
0	0
0	3
0	23
0	23
0	23
0	0
22	1
0	14
0	16
0	16
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1	89
3	89
1	12
0	0
1	0
5	112
0	110
0	31
5	27
0	0
0	0
0	0
0	0
0	1
0	1
75	53
0	41
1	30
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	816
0	435
4	53
4	223
0	133
16	7
0	84
21	76
5	3
0	18
2	124
8	1
0	86
0	63
3	16
48	1
6	766
0	45
0	57
0	40
0	0
0	0
0	0
0	0
250	102
0	90
5	18
0	0
0	0
2	0
154	40
0	1
2	29
0	1
0	9
0	0
30	0
1243	176
359	165
0	0
1377	6071
3	4386
3	2227
0	4777
0	0
0	0
0	0
0	3
0	27
0	0
0	0
0	0
0	27
0	16
0	0
1	0
0	0
2	22
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	277
36	92
0	147
4	208
0	191
11	153
1	91
1	20
0	0
0	1
7	1
0	78
0	80
0	79
0	78
0	28
2	4
0	4
0	11
0	12
4	12
0	4
0	0
1	3172
1054	3348
38	3343
3	1
1	4
25	1
0	0
9	0
0	0
1	0
1	0
2	0
0	0
45	6
3	0
0	4
69	2
0	2
0	0
0	935
23	780
0	389
0	22
47	0
8	6
0	8
11	0
4	25
1	3
3	31
18	1
0	34
3	37
0	35
1	33
15	169
10	245
0	0
0	377
0	372
0	208
15	5
0	343
4	2
0	303
0	7
51	4
0	34
2	10
0	20
0	3
4	0
0	2
10	1
0	13
5	0
0	0
1	0
7	0
4	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
3	184
0	165
0	168
0	146
0	169
0	181
1	13
0	8
0	5
0	62
8	47
1	45
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	1444
2	1460
5	1472
49	1460
1	1357
0	1311
0	1350
0	136
0	12
0	353
0	0
0	0
1	5
0	0
0	0
0	3
0	0
0	6
0	1
0	0
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	4
3	8
0	11
0	2
3	383
2	378
1	463
0	3
0	141
0	458
0	13
0	4
0	11
3	136
0	26
0	23
0	4
0	2
7	2
4	8
0	82
0	4
18	33
0	8
1	8
0	30
0	2
0	41
0	4
0	11
0	0
2	69
0	70
0	63
9	59
0	64
8	21
0	16
0	5
0	0
0	0
0	0
0	0
0	243
0	243
0	0
0	190
0	8
1	17
0	44
13	68
0	244
4	40
0	16
0	26
2	8
8	95
5	74
0	0
0	31
9	51
31	42
0	0
0	44
6	1
3	16
0	9
0	26
0	142
0	14
2	145
0	10
0	15
0	87
0	6
0	4
0	9
0	7
0	34
0	44
0	22
0	5
0	24
0	14
0	11
0	7
0	0
19	280
0	201
0	4
0	2
1	2
0	0
0	2
0	2
0	0
0	22
0	221
0	190
0	193
3	5
18	43
0	10
0	12
0	2
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
2	124
4	640
1	363
10	0
0	640
8	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
95	153
2	105
20	149
1	0
0	4
3	87
0	8
2	89
0	15
0	17
0	5
16	24
10	25
4	0
0	1
0	0
0	1
1768	409
8	390
1	239
15	207
0	0
62	0
0	0
0	0
0	0
0	40
0	41
0	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
31	26
0	25
0	15
0	0
2	0
0	27
287	135
1	107
0	68
0	50
0	44
0	29
2	24
0	5
0	1
5	0
1	1
0	0
0	0
0	0
2	5
15	12
0	3
5	46
0	7
0	0
0	0
8	0
0	0
4	0
1	0
0	1166
0	0
470	1265
17	55
0	477
0	53
5	47
5	63
258	876
220	56
94	432
151	340
3	0
14	0
449	1213
194	5136
4	1065
356	421
132	419
115	1347
8	1985
304	2546
1	3058
4	3616
44	7206
0	2283
0	232
148	1411
0	327
0	2
136	2902
24	5869
0	395
2	2707
0	43
41	2254
0	116
1	197
0	0
0	74
0	0
0	1229
0	478
55	116
7	254
0	0
22	88
0	271
0	0
285	0
135	1259
0	1256
0	1257
7	1261
0	1195
0	596
9	635
4	276
0	529
12	19
0	34
0	12
4	0
38	7
9	0
8	0
2	0
44	1
5	7
0	2
0	16
0	26
0	17
1	10
3	10
2	17
4	4
0	22
0	18
0	16
0	17
0	8
0	9
0	17
0	16
7	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
1	18
0	1
9	3
0	16
0	15
2	6
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	22
0	22
22	0
5	0
26	1
0	4
15	0
3	43
9	49
1	12
0	28
48	33
0	15
3	7
61	37
0	33
17	31
2	22
4	27
21	17
58	6
0	13
0	13
0	19
3	19
0	11
16	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
79	0
17	964
346	1285
0	30
0	1284
122	417
0	0
19	0
1	0
2	0
0	0
0	7
0	7
0	7
0	7
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	5
0	3
0	15
0	13
0	6
0	8
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
1	3
3	0
0	0
0	3
0	3
6	0
2	0
0	0
0	0
42	0
3	0
0	0
0	0
1	0
0	0
0	7
0	7
9	29
0	28
15	6
0	1
16	5
3	0
0	22
21	74
140	3
7	15
0	12
1	62
0	61
0	7
0	37
2	10
0	0
6	0
2705	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
6	0
0	0
11	0
0	0
0	0
13	3
0	3
181	11907
38	11878
11	2205
0	227
0	127
0	96
0	52
0	59
4	697
1	59
18	0
10	242
0	188
7	276
7	60
0	44
19	13
41	1
0	0
2	2
0	2
0	0
4	0
54	46
0	46
0	17
0	12
0	11
0	5
0	12
0	12
0	13
0	12
0	12
12	7
12	3744
0	1738
0	3810
263	3690
9	1
1	201
9	231
0	197
2	133
1	136
7	161
6	8
2	4
6	9
8	3
39	131
0	26
0	25
2	10
0	5
3	3
1	14
0	3
0	2
53	0
7	0
0	18
0	45
3	15
8	96
0	40
175	231
0	35
0	40
1	118
0	25
0	92
0	24
0	37
0	27
4	6
4	44
6	141
24	7
18	0
7	1
0	17
16	13
103	0
0	0
6	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
5	218
0	3093
3	151
1	876
10	330
3	657
11	396
0	1440
0	3119
2	3223
13	81
0	2763
0	1438
0	1302
0	1608
4	188
15	257
0	0
14	30
0	30
0	30
0	276
0	251
0	274
3	279
2	280
20	292
2	49
0	8
1	11
2	11
0	13
0	13
0	1
5	0
0	0
0	3
0	10
8	10
0	18
0	15
0	15
2	17
0	8
0	6
4	34
9	24
0	26
1	30
0	26
0	26
0	27
18	32
2	13
1	0
193	392
4	81
5	319
47	234
7	11
14	6
0	23
2	10
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
22	1
0	0
14	0
0	0
0	0
2	1
79	244
22	129
5	3
11	171
4	146
0	48
0	26
1	60
0	58
2	72
0	42
1	42
0	0
0	0
332	299
0	208
5	172
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
647	551
3	558
0	50
0	45
24	10
0	0
41	202
0	145
22	401
44	535
0	99
4	85
2	14
1	3
75	496
1	85
3	345
3	444
34	265
2	95
0	23
0	221
10	54
0	41
0	101
1	71
11	84
0	56
25	27
0	404
2	476
13	13
0	6
42	81
1	563
16	213
0	638
0	631
0	581
4	250
3	49
0	101
0	25
0	0
7	2
0	380
0	387
0	5
0	11
8	296
2	296
11	55
7	168
0	277
15	55
3	7
6	3
11	61
26	0
25	11
0	0
2	0
0	0
0	0
0	0
0	0
3	0
417	158
302	192
35	189
98	4
0	15
3	145
0	144
38	7
3	86
14	575
153	410
3	572
69	545
13	567
0	96
22	84
0	90
0	28
32	4
0	0
12	0
208	1552
4	848
3	1266
9	82
0	1155
0	0
1	8
0	0
1	16
0	14
7	27
11	125
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
8	10
0	3
0	4
1	15
7	32
1	34
17	106
0	289
7	267
0	219
7	25
0	27
0	2
2	9
0	0
5	153
4	4
0	0
0	0
133	27
0	22
0	354
0	354
3	158
0	14
0	18
5	222
1	153
35	614
0	581
0	138
36	33
17	40
2	27
0	51
88	47
0	54
4	12
0	25
1	0
0	130
0	387
20	404
5	23
3	384
40	21
0	278
4	321
6	309
1	277
3	0
0	127
0	118
0	116
0	34
1	102
4	49
0	35
6	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
4	0
12	0
121	720
46	560
20	606
0	664
0	159
5	218
0	649
360	784
84	436
0	44
0	600
0	466
20	291
0	303
1	247
1	203
0	20
54	114
0	16
1	32
0	13
0	0
0	594
0	619
0	619
0	613
1	609
0	111
0	935
0	35
0	169
0	71
0	328
9	287
8	317
13	827
0	90
0	23
0	528
8	73
23	75
5	3
0	34
0	27
4	30
0	29
1	37
0	13
0	4
0	14
0	0
0	0
0	0
0	9
6	14
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	223
6	347
18	336
0	1
2	50
27	590
0	547
0	471
4	320
0	291
0	425
2	403
0	349
3	298
0	240
80	214
1	28
0	214
0	26
2	10
0	56
0	19
2	13
0	0
0	4
0	4
0	418
0	6
0	495
0	388
0	393
3	502
0	47
5	257
0	203
7	235
6	162
1	366
0	4
0	24
0	5
0	5
3	86
2	56
0	77
0	15
0	22
0	1
5	3
0	0
0	43
4	0
0	6
6	58
0	0
0	0
26	590
62	573
0	499
2	23
6	12
0	13
15	12
14	3
12	23
0	9
0	12
0	0
0	0
74	1
75	167
0	17
64	8
0	10
0	4
0	53
3	107
0	0
0	0
0	0
0	0
0	0
0	7
0	86
0	8
0	166
4	36
0	148
8	160
6	35
0	0
0	103
0	130
0	49
0	5
0	19
5	2
3	1
9	2
0	40
0	27
6	78
0	8
20	68
0	0
0	49
0	0
0	6
0	6
0	15
0	27
0	6
0	110
0	13
0	111
0	106
1	13
0	111
1	12
0	3
0	16
5	9
0	102
6	8
0	8
2	80
4	55
0	70
3	88
8	49
3	44
0	41
0	37
2	30
0	6
0	7
0	7
0	12
0	9
0	0
0	107
0	0
12	120
6	120
0	0
2	86
0	39
0	25
27	78
9	55
0	0
6	31
0	71
0	21
0	25
0	71
0	0
0	5
0	28
0	51
0	49
0	1
0	18
0	0
0	1
0	35
0	1
3	0
0	0
0	7
2	29
0	37
0	26
0	0
0	16
0	13
0	0
1	446
0	68
1	123
0	150
0	66
5	12
0	5
0	467
5	368
0	104
2	100
0	41
0	107
0	214
25	143
2	94
0	132
0	58
2	49
0	76
6	239
0	64
0	7
0	65
2	16
0	71
0	35
0	12
0	6
0	2
3	6
0	5
0	0
0	0
0	0
3	618
11	669
12	333
0	140
0	154
0	10
0	255
4	55
5	137
3	320
0	31
2	288
0	288
2	208
0	200
0	93
0	80
0	72
0	63
0	20
0	54
0	20
0	24
0	5
1	4
0	6
59	191
1	191
1	130
1	6
32	0
2	0
1	38
1	52
0	52
0	15
0	0
13	1
0	0
41	29
0	2
0	24
0	1
1	20
1	10
20	40
7	41
4	22
2	10
9	49
0	11
0	25
0	23
0	2
0	5
0	6
0	3
0	5
0	3
0	0
0	2
0	5
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	0
0	0
3	43
0	40
0	0
1	41
0	60
0	2
0	28
0	3
0	12
0	14
2	3
2	29
0	13
0	42
0	0
0	9
0	0
0	0
0	2
1	0
3	220
0	268
9	100
13	245
4	92
0	146
3	63
4	28
0	76
8	18
2	25
0	21
0	45
0	35
0	61
0	48
0	36
1	10
0	8
10	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	110
1	57
0	77
0	10
0	26
0	11
7	4
0	1
0	2
0	38
0	72
0	80
0	3
0	6
0	27
0	68
4	25
0	44
0	105
0	3
0	0
0	0
0	3
0	2
0	2
0	6
0	7
0	23
0	0
0	0
0	0
15	0
5	154
2	133
0	90
6	13
26	52
5	13
0	94
0	10
0	2
0	2
7	8
0	57
2	54
0	44
0	22
1	33
0	36
0	0
27	0
6	34
76	34
39	0
0	104
0	107
12	964
0	697
2	943
6	685
0	323
4	352
0	244
7	127
0	88
46	844
115	844
3	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
7	0
0	0
7	0
12	0
0	5032
0	5148
2	4987
0	4796
2	4161
0	5090
5	142
1	137
0	1898
0	1820
9	1835
2	41
3	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	1267
3	1270
0	1296
2	146
72	1353
0	100
0	1296
0	1004
0	2
6	5
0	6
10	731
12	1282
0	1278
0	71
0	1267
13	290
0	21
0	1005
22	52
0	0
0	927
11	975
8	208
0	1
0	1
0	0
0	0
0	16
0	12
0	12
0	18
0	0
0	18
0	16
0	8
0	1
0	0
1	0
0	0
0	0
0	0
0	4
321	95
2	88
0	4
3	307
0	281
6	1
0	307
0	0
11	1
1	269
0	111
0	175
0	135
11	209
2	130
0	278
1	0
0	174
0	204
0	169
0	4
0	67
0	67
0	55
7	7
0	1
0	0
1	0
0	13
2	4
5	16
1	7
0	5
0	1
0	0
2	0
12	107
8	107
1	0
0	1
0	4
0	0
0	4
0	0
12	262
0	611
0	214
0	502
1	416
0	483
2	23
0	18
7	221
6	24
2	87
1	1
0	24
0	64
0	20
1	1
0	0
0	0
5	0
1	0
0	8
0	8
0	4
0	61
100	168
0	63
0	13
0	3
10	7
1	3
9	40
2	64
4	253
7	110
0	137
0	0
0	1
0	183
0	15
0	16
0	14
0	11
0	0
0	9
0	9
4	0
3	0
10	0
0	0
0	0
1	8
0	1042
0	1041
1	9
0	56
4	13
0	13
3	7
1	5
0	0
15	421
1	127
5	71
2	726
0	145
88	785
0	181
3	125
0	73
0	87
0	67
0	207
0	92
0	16
0	32
23	0
22	436
0	1812
0	1785
40	1557
18	1814
270	384
2	114
6	359
3	113
0	79
0	100
17	227
0	10
1	34
3	32
0	7
0	74
0	14
0	130
19	1
0	0
0	0
0	0
0	34
4	47
0	29
0	21
0	26
0	36
0	25
0	15
0	6
0	5
0	4
39	470
34	507
3	414
3	212
13	142
0	1
0	3
5	175
0	6
7	110
0	105
0	74
0	97
0	79
0	78
0	76
0	17
0	3
0	5
0	5
0	3
0	5
4	140
12	122
0	12
3	160
0	8
0	65
0	19
0	76
0	30
1	43
9	7
1	35
0	74
0	16
9	17
0	0
1	0
0	0
0	295
0	35
10	592
5	408
7	541
2	140
1	363
0	123
3	113
0	41
0	80
10	41
3	111
2	111
470	93
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
199	49
0	36
0	17
0	10
0	2
2	0
1	0
0	0
77	918
11	723
4	242
0	499
0	362
1004	17843
0	8536
12	6566
0	7179
0	9720
0	11167
0	7631
3	11728
0	10801
54	12465
10	15537
6	5653
2	3173
0	7150
0	2609
5	1640
0	20
0	2
0	1
0	10
31	0
8	3
0	0
0	0
0	0
0	0
5	0
94	226
0	15
0	206
0	155
0	44
2	27
0	86
0	2
0	3
0	3
2	2
0	2
0	0
0	0
9	249
0	20
0	17
2	97
0	227
0	0
0	0
0	0
0	0
0	2
35	2
0	0
0	2
0	2
0	0
0	327
0	374
10	319
0	374
0	56
0	46
0	157
1	56
0	58
0	0
27	0
3	0
0	2
0	161
1	145
0	76
0	20
0	4
0	17
0	112
3	38
2	115
0	53
1	16
0	59
0	35
0	115
0	31
0	44
0	68
0	31
0	65
0	16
3	0
0	510
0	1978
0	1974
0	643
3	1815
0	808
13	190
0	465
0	672
0	2042
0	2045
0	2093
0	1969
0	719
0	1906
2	950
6	1860
0	2059
0	79
0	1919
4	1617
0	618
0	2045
0	1997
0	1827
0	2040
0	1927
0	59
0	255
2	295
0	28
0	26
0	124
0	8
0	26
0	1374
0	328
13	46
0	69
0	1199
1	39
0	13
2	37
10	1
2	88
0	1048
0	38
0	12
2	19
1	1
0	57
0	82
10	19
22	756
0	829
3	40
0	177
0	580
0	584
6	555
0	28
18	561
0	464
0	28
0	283
0	265
0	355
0	65
1	1
0	1223
9	1213
0	60
0	6
0	7
0	422
1	0
1	16
9	0
1	20
4	4
0	7
0	213
0	164
2	299
0	243
1	304
0	8
2	299
0	6
2	190
0	215
0	12
0	11
0	7
6	27
0	18
9	51
9	131
0	0
1	14
0	4
0	233
0	11
0	8
0	19
0	7
0	38
0	18
0	15
0	0
2	5
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	17
4	19
2	2
0	0
0	7
75	125
125	125
0	0
0	0
2	26
2	162
349	1003
0	57
0	975
3	160
0	101
0	802
0	41
253	7
0	3
1	2
0	0
0	10
0	2
0	101
2	296
1	294
0	114
0	276
2	38
0	41
0	56
0	136
0	233
3	330
0	26
0	41
0	31
0	19
0	81
6	302
0	18
0	88
0	116
0	30
0	103
2	52
0	269
1	206
0	309
0	264
0	238
0	37
3	29
0	88
0	3
15	10
0	7
0	0
7	12
303	79
2	79
0	0
2	132
6	155
0	129
1	15
5	29
59	96
0	10
0	1
0	3
0	0
1	3
0	3
0	3
0	3
0	3
0	0
19	332
0	243
3	222
3	161
9	23
0	65
11	30
0	0
2	1870
3	1625
32	1977
6	895
0	1566
9	1822
0	1479
16	1171
2	667
0	1138
1	474
143	152
68	817
0	782
0	557
10	373
5	436
0	314
0	264
0	231
0	153
0	159
5	162
0	78
0	28
174	25
8	1
0	3
2	4
0	0
0	0
0	0
0	557
0	522
0	38
4	2
1	266
4	65
0	0
0	1
0	1
9	7
1	1
0	0
0	1
1	7
1	152
16	155
0	7
9	0
0	1
0	0
0	0
6	0
10	0
0	0
3	13
0	10
0	0
0	15
0	4
0	14
0	13
0	6
0	13
0	6
0	2
0	6
0	0
0	0
6	0
8	0
0	722
0	266
6	219
0	700
19	0
0	86
0	108
0	322
0	590
27	231
213	7
0	1898
872	1891
0	120
0	747
13	1830
0	14
58	2
4	33
0	217
3	216
1	7
0	74
0	27
0	176
0	8
1	9
0	18
0	20
0	4
0	154
0	5
0	2
0	14
0	10
0	6
9	1
0	0
0	0
0	0
1	0
0	436
5	1232
3	0
0	21
0	20
3	68
681	1549
5	607
0	57
1	335
0	36
4	25
1	16
0	27
0	2
0	64
80	0
7	0
331	0
16	0
0	0
27	0
4	40
32	0
1	1
372	9
0	8
0	4
0	334
37	27
0	294
2	40
0	136
0	139
267	435
0	169
0	337
0	220
0	188
0	631
0	806
0	799
0	352
0	679
0	644
2	329
1	323
0	296
0	789
0	802
0	351
0	651
0	657
0	650
0	130
0	151
0	579
0	104
0	461
0	581
0	151
0	167
0	136
0	158
0	22
0	526
0	464
0	152
0	166
0	503
0	198
0	133
1	10
0	125
263	372
0	0
5	37
11	3
0	3
571	168
0	31
1	61
0	138
30	0
55	1
4	5
2	5
0	16
0	12
6	0
23	21
30	4
24	3
2	4
1	6
0	14
7	22984
0	2074
0	23079
27	1871
0	2078
5	7269
20	365
6	4940
30	1589
89	12254
6	158
0	16
4	118
9	27
0	1401
0	688
7	8014
2	977
19	163
5	215
0	54
4	71
55	185
138	1047
0	182
0	413
0	11
8	348
3	1174
22	1113
0	326
3	440
5	204
16	50
126	95
68	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	200
8	234
1	30
3	104
1	46
0	0
8	304
0	2
8	304
5	13
3	17
1	0
0	72
0	199
0	6
0	10
65	160
6	160
1	1
0	48
0	0
9	0
47	1436
0	1166
0	1137
0	1386
8	1149
2	687
8	4
0	21
1	0
0	0
0	20
0	3
0	21
0	4
0	3
0	19
0	7
0	19
2	16
0	14
0	6
0	12
0	12
0	1
0	2
0	2
7	363
0	22
15	372
0	350
13	19
1	0
28	0
3	0
2	13
8	12
1	0
2	0
44	0
13	2
0	309
0	309
4	10
0	269
1	975
