UniqueCount	AmbigCount
0	5
0	0
0	0
0	4
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	4
0	6
0	4
0	4
0	7
0	6
0	3
0	7
0	3
0	6
0	6
0	3
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1616
0	0
0	0
0	0
5	0
1	8
0	1
0	334
0	69
10	334
0	86
0	14
0	9
0	113
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	11
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	163
0	163
0	30
3	48
2	4
0	0
175	476
0	21
15	458
5	418
1	154
2	56
28	19
0	67
5	16
8	4
0	0
104	13
2	86
6	120
17	10
0	23
0	55
0	47
108	183
0	118
0	123
0	118
23	90
2	57
0	69
41	3
163	40
0	50
0	14
18	0
0	0
0	0
5	10
0	3
7	0
16	2
0	1
35	12
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	5
0	2
0	6
0	6
0	1
0	6
0	6
0	1
0	4
0	1
0	0
0	5
0	0
0	0
0	2
0	0
0	14
0	15
0	10
0	6
0	9
0	11
1	9
3	9
4	12
0	15
0	14
2	36
0	38
0	19
30	5
0	4
7	0
2	0
0	0
9	0
0	0
0	0
0	0
8	1039
1	705
1	253
0	1037
1	684
0	642
7	615
1	18
0	662
0	616
2	1275
0	907
0	592
0	230
1	120
9	139
24	106
2	162
0	275
0	206
0	15
6	74
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	74
0	60
2	41
0	46
3	13
0	8
17	8
0	4
267	3961
32	751
32	3930
0	3584
0	3652
6	3542
5	2944
1	3057
0	2943
4	2838
0	149
16	2699
2	2341
5	2384
12	1850
0	698
0	843
22	682
0	564
0	488
38	523
4	186
15	165
4	29
0	0
0	1013
4	1020
1	16
0	115
0	974
1	7
0	188
0	12
9	33
0	59
0	29
50	260
0	10
0	74
0	1032
0	21
0	58
0	28
0	123
0	205
11	79
14	230
7	169
5	318
10	265
3	353
2	8
3	345
0	69
22	26
8	245
0	33
0	28
1	3
0	188
3	207
0	10
0	129
2	117
0	0
20	161
0	148
0	13
4	8
0	4
8	5
0	3
0	78
1	44
4	5
0	5
0	20
4	32
2	16
14	21
2	710
0	819
14	895
2	740
0	182
1	402
0	188
0	187
0	168
2	154
6	83
0	43
0	3
432	2913
15	1991
1	838
3	1021
150	303
2	1023
0	1785
10	0
3	613
33	970
0	877
0	669
0	793
0	551
4	3
0	262
0	560
12	18
0	122
0	115
0	24
0	66
0	293
0	276
0	59
6	339
3	321
0	23
0	312
0	62
0	179
4	133
0	41
0	89
1	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
4	4
0	0
0	2
0	0
0	0
17	2385
15	14
0	2292
2	576
0	1662
60	2571
0	72
14	2302
0	2294
0	511
0	2292
3	278
8	50
0	325
0	332
0	49
1	335
18	23
0	343
2	280
2	274
5	259
0	257
0	205
0	178
0	153
2	151
0	400
1	401
0	478
0	485
0	414
0	435
1	26
4	29
0	37
0	413
2	4
4	23
3	150
0	26
3	83
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	124
0	124
0	0
0	2
0	2
0	2
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	67
0	64
0	56
1	62
0	62
0	71
0	67
0	57
0	59
0	23
0	6
0	1
0	6
0	71
0	42
0	11
0	0
20	37
0	37
6	17
68	730
0	4
729	733
3	33
0	218
1	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
3	49
10	573
0	96
0	101
1	515
2	1
4	0
0	574
69	89
0	0
0	0
0	0
1	27
0	90
1	4
6	85
26	1640
3	1640
1	0
0	3352
146	3355
4	950
1	12
3	149
1	3
1	43
5	26
2	61
0	39
0	0
0	5
0	5
0	5
0	3
0	2
0	5
0	1
0	6
0	4
0	4
0	6
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	5
1	0
0	3
0	4
0	3
0	0
0	0
0	4
0	4
0	3
0	3
75	547
5	547
10	47
1	51
0	158
0	96
0	71
1	47
0	33
0	37
4	4759
0	50
29	5440
0	18
0	233
1	349
0	435
0	513
0	521
0	1839
0	657
0	85
0	18
0	87
0	71
0	541
0	919
0	760
27	1040
0	1567
0	3396
0	1577
0	4172
0	1858
0	69
0	213
0	1143
3	153
0	3357
46	46
1	715
0	1815
1	567
0	167
0	144
0	350
0	2
37	3792
0	10
0	0
0	1
0	27
0	9
3	25
0	0
0	0
7	59
3	57
0	17
11	59
0	40
0	17
0	17
0	19
0	0
4	3
1	151
0	218
0	313
3	10
0	28
0	11
0	93
0	10
0	63
0	424
0	365
7	457
4	11
0	15
0	56
0	50
0	159
0	81
0	120
0	4
0	53
0	19
0	133
0	21
0	329
0	109
0	28
0	28
0	2
1142	353
0	150
6	9
5	21
1	18
3	97
0	107
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	1
0	2
0	6
0	0
0	4
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	1
26	209
11	396
5	206
11	420
0	188
0	225
8	146
3	86
0	76
1	67
0	27
0	61
2	63
2	17
0	221
1682	354
2	143
0	5
0	16
0	11
0	52
0	56
0	52
0	64
0	68
0	64
0	64
0	64
0	68
0	0
0	4
0	0
0	0
0	6
0	6
0	7
0	3
25	1
0	73
27	88
0	73
0	80
0	74
0	63
0	55
0	56
0	75
3	63
0	39
0	69
1	15
0	3
0	14
0	8
1031	11
3	20
0	3
0	20
0	0
0	6
0	5
0	0
0	0
4	1102
0	4
11	1102
21	2
0	0
0	83
4	0
28	0
0	0
17	0
3	144
2	100
15	133
1	95
31	94
1	21
3	5
7	116
3	17
2	348
0	20
3	4
0	10
74	310
0	2355
0	2362
4	245
3	1466
1	4
0	2356
25	2290
0	5
0	0
1	413
2	170
3	24
0	59
9	1078
4	761
5	27
0	20
3	53
0	193
0	92
0	57
17	308
6	207
0	0
0	138
0	136
0	2
13	7
0	3
2	7
1	1
0	0
0	3
0	3
1	810
0	517
168	918
0	454
0	128
0	43
0	48
1	66
0	336
8	340
0	21
0	22
1	89
5	279
3	96
15	190
14	8
2	98
0	63
0	108
0	20
0	24
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	1
0	1
0	1
4	0
0	0
0	2
0	2
0	0
0	2
40	2
0	2
6	2
33	0
8	416
0	348
2	340
3	4
0	17
0	0
2	38
2	19
0	231
0	6
0	201
0	3
0	2
1	8
1	30
0	104
0	23
0	9
0	35
0	0
16	173
4641	2141
46	1792
6	382
0	175
150	191
1	181
28	69
1	25
1	27
0	13
1	14
0	11
0	8
0	2
0	0
0	0
69	1
0	0
0	0
0	1
0	2
0	2
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
85	1
123	360
0	343
0	320
0	327
19	371
0	318
0	349
0	336
0	246
0	254
0	289
0	240
0	239
0	243
0	273
0	215
1	236
0	141
0	275
0	213
0	4
0	29
0	87
30	134
2	190
0	27
0	6
0	22
0	19
0	36
2	257
36	454
2	25
0	10
0	56
0	19
0	5
0	4
4	243
1	2
10	0
0	10
0	9
0	0
0	4
0	4
0	1
7	6
0	168
19	106
6	68
10	125
4	21
0	85
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	459
909	501
2	569
0	490
0	0
0	0
0	0
0	0
0	0
0	1323
396	4045
0	2006
33	3366
0	3280
3	1369
4	385
1	1148
12	3162
0	318
1	912
15	1572
3	740
5	228
4	0
0	0
0	0
0	339
0	0
4	93
1	367
4	84
80	1498
0	82
0	1236
0	1306
0	9
1	58
1	177
0	9
6	50
4	163
6	293
0	185
10	393
29	394
34	12575
0	12552
0	12381
0	12381
1	12184
1	12235
0	12720
0	12457
0	12666
0	12340
0	12452
4	12230
59	2684
33	12042
0	185
18	9193
39	8275
1	258
37	6731
0	3579
7	79
1	2362
240	2879
50	2255
1	66
205	84
18	208
144	1434
1	185
230	922
4	1058
152	514
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
1	0
30	218
1	150
1	101
0	1
0	121
1	47
7	0
0	28
0	1
2	9
15	6
4	2
0	0
0	0
0	0
0	0
45	1
0	3
0	0
0	5
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	45
0	30
0	0
1	19
0	0
1	19
0	0
0	3
0	4
0	5
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
23	4
0	0
0	2
2	0
440	368
13	329
0	258
1	0
2	3
0	0
12	85
3	84
7	45
2	60
0	1
6	6
0	6
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
12	0
18	958
28	962
7	885
292	97
22	1
45	9
0	35
1	12
0	34
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
16	4
3	234
0	231
14	233
0	223
0	19
0	30
0	9
1	0
0	0
0	0
0	0
0	371
7	6676
0	1222
10	1263
1	1695
23	6703
0	1297
5	868
0	628
1	408
7	1014
0	709
10	153
3	116
19	4758
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
5	0
2	537
0	548
1	481
0	355
0	300
3	38
3	66
0	50
3	10
0	13
73	12
0	0
0	0
3	0
0	0
67	546
7	328
1	491
0	516
3	203
6	276
0	385
0	263
3	40
0	88
0	97
0	33
0	19
1	20
1	148
1	177
6	72
0	123
0	108
0	95
0	18
0	0
0	0
0	0
0	0
0	0
384	28
0	27
0	0
7	68
2	70
1	84
0	18
0	85
0	45
14	45
0	58
0	64
1	87
0	79
12	12
0	77
0	0
0	3
133	687
0	439
0	255
0	306
0	390
0	334
0	325
0	273
0	245
0	217
0	317
0	0
10	0
17	0
0	0
2	379
32	414
14	170
170	341
2	155
0	87
1	51
0	0
0	0
0	0
0	0
490	290
1	285
186	1
29	0
0	2
0	2
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	270
0	15
2	4
6	425
3	81
0	71
0	64
9	3
0	0
13	143
16	4
3	406
78	398
0	423
3	426
0	127
0	101
0	14
0	125
0	0
27	0
0	0
0	1
9	3
0	2
0	0
0	0
0	0
0	0
1	48
0	0
0	2
0	74
53	86
0	86
0	37
1	91
0	81
0	20
0	17
0	13
0	4
0	17
0	11
1	18
0	6
0	3
3	12
0	1
0	5
0	5
0	2
0	2
2	12
0	5
0	5
0	1
1	10
0	0
0	0
1	18
0	643
0	132
0	648
0	80
0	17
1	799
0	126
0	770
5	79
0	1990
0	1835
0	80
0	82
0	215
10	2058
0	47
0	56
0	95
2	100
0	137
0	1961
0	71
10	1979
0	15
1	114
0	37
7	12
4	79
0	162
0	97
0	0
0	0
0	0
1	0
0	1
1	3
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	14
0	0
191	4
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	25
4	69
1	93
0	240
0	254
1	119
0	58
0	131
1	124
0	163
0	167
0	157
0	190
0	156
4	96
3	145
0	77
0	73
0	1
6	37
10	2180
0	5
35	470
69	2238
0	31
36	1804
22	1525
3	15
0	8
5	0
0	3909
0	5077
0	5014
9	5027
5	705
6	1296
4	4591
7	248
0	1309
8	98
0	96
0	0
0	74
3	43
10	22
2	1566
13	13
0	166
13	1896
0	225
0	1106
0	995
8	956
2	988
0	197
0	38
2	83
6	0
6	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
1	38
4	49
6	88
0	88
0	34
0	61
0	38
2	33
65	6
1	0
0	9
34	43
3	9
54	3
0	0
0	0
1	200
26	351
60	255
0	32
56	104
15	1
1	11
10	85
0	3190
1	3600
837	6091
3	1248
39	4790
14	4774
0	624
11	4799
4	1
0	0
0	0
164	110
0	63
0	3
0	21
0	17
0	23
0	26
1	33
0	21
0	2
9	2432
0	131
0	1673
2	1821
0	1734
0	2138
0	413
0	1704
0	280
0	282
0	1702
4	503
2	2073
1	495
6	1618
0	1364
0	1795
5	286
0	1607
0	1617
0	1324
2	192
7	444
0	539
0	1472
0	1709
0	1678
0	1419
0	1315
0	2037
0	1690
0	1338
5	1650
0	1719
0	2327
0	1674
0	1737
0	1685
10	131
8	213
0	133
0	203
0	133
0	203
0	135
1	488
0	474
5	213
0	213
0	107
0	178
0	47
0	7
0	965
0	115
0	1482
0	307
0	50
0	41
0	60
0	302
0	1263
0	0
0	0
0	0
0	1
0	19
0	19
0	17
8	0
385	538
0	536
0	30
0	13
1	19
0	1
12	0
6	40
63	663
2	649
3	0
0	15
2	12
1	0
0	0
0	1
0	0
0	17
0	5
25	137
0	12
0	128
0	102
0	115
0	5
1	5
0	95
0	9
3	52
0	140
0	0
0	0
0	74
0	0
0	0
0	24
0	10
0	0
0	3
0	11
0	0
0	0
0	23
0	0
0	12
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	3449
0	70
5	7
12	27
15	3127
0	1505
0	23
33	1208
0	57
8	0
16	93
0	40
0	1257
0	965
12	0
8	283
0	23
2	156
12	78
0	356
0	5
0	0
0	0
0	0
5	0
180	5
20	4
0	27
192	77
4	0
35	12
0	70
10	9
0	28
11	41
0	56
0	3
3	1
7	0
2	0
16	1428
0	1354
0	97
1	52
4	1271
6	798
0	22
3	24
0	329
0	294
1	401
4	376
0	18
4	319
0	101
4	220
0	30
0	64
0	46
1	13
10	43
0	18
2	35
0	3
0	0
1	316
0	0
0	0
0	0
0	0
0	1
242	2
9	1
0	1
23	5
20	14
0	13
0	0
0	18
0	52
0	52
0	69
0	69
0	44
0	84
2	57
0	16
0	28
0	27
0	4
0	11
0	0
0	0
21	0
0	0
1	0
1	0
0	0
0	0
760	448
50	1
0	76
2	308
9	15
4	58
0	0
2	0
2	0
0	0
10	89
0	0
0	75
0	46
0	73
11	79
0	88
0	0
0	1
0	15
0	1
0	17
4	4
1	3
7	14
0	3
0	2
0	5
0	3
0	26
0	9
0	2
0	8
0	0
0	0
8	787
0	676
9	175
0	311
1	52
0	279
5	306
4	192
4	22
0	140
3	0
2	9
9	77
0	50
0	0
0	0
0	4
0	4
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	1
0	3
0	0
1	0
0	0
0	4
0	4
5	47
119	27
0	46
69	254
0	65
13	85
1	41
0	10
1	9
0	46
0	127
0	64
13	62
0	0
0	0
11	4
362	44
4	8
1	4
0	8
0	24
0	4
0	4
1	69
0	2
0	24
0	85
0	3
4	2
0	4
0	2
0	81
0	86
0	6
0	2
0	8
0	2
0	13
0	24
50	83
1	31
2	27
0	0
3	10
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	6
0	0
0	2
0	0
0	4
0	4
0	2
0	1
0	2
0	2
0	8
0	0
0	0
0	0
0	1
3	1
0	1288
349	2027
0	1973
43	111
25	111
0	1254
0	133
1	142
0	429
0	1198
0	1205
0	1147
3	14
0	36
3	50
0	21
1	71
0	42
0	20
3	47
0	238
3	162
0	71
3	47
5	87
0	119
21	74
0	38
0	87
0	11
2	94
0	51
1	21
7	0
0	0
2	14
0	181
3	14
0	1
0	11
0	15
0	0
21	187
0	157
13	0
0	6
93	379
0	9
0	368
0	203
0	322
7	301
0	309
0	0
0	21
3	21
11	116
1	43
3	15
6	17
0	23
0	9
5	14
0	14
10	5
0	0
0	0
768	10
0	12
0	6
0	14
0	10
0	9
7	1
0	7
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	5
0	0
0	0
0	1
0	0
0	0
1	1
4	1
0	5
0	26
0	4
0	0
0	0
0	4
0	0
14	121
0	0
0	10
0	42
1	35
0	24
0	63
1	42
0	63
0	35
0	62
0	14
0	2
0	24
0	23
0	0
0	0
0	100
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
199	539
0	253
308	369
1	38
1	48
1	65
0	16
0	45
0	10
0	6
2	2
19	51
5	41
0	0
0	12
0	50
0	22
0	19
0	13
0	2
0	11
0	21
0	0
0	35
0	1
0	1
1	1
0	1
0	0
1	234
2	113
1	182
0	124
0	714
1	0
9	698
0	465
3	23
36	583
27	1
0	28
0	165
0	104
1	340
0	610
0	428
1	250
0	407
0	606
2	426
0	186
0	227
0	533
0	81
0	408
0	339
1	75
5	870
0	439
0	129
0	51
1	368
2	260
1	468
0	6
0	354
1	205
6	0
7	39
11	218
8	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	37
0	37
3	23
0	0
0	0
5	2
0	3
0	1
0	2
0	3
0	0
53	483
18	477
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
14	381
0	258
0	257
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3237	1935
2	1646
0	0
0	76
0	84
0	121
0	4
0	1316
0	1314
0	6
0	85
0	128
0	83
0	485
0	453
0	18
42	175
0	238
0	86
0	6
0	14
0	81
0	106
9	338
13	753
2	629
2	416
0	53
0	60
5	1
0	0
0	0
0	0
14	50
0	59
0	26
0	33
9	81
0	102
39	79
0	63
0	46
0	21
1	53
0	39
0	47
0	40
0	45
2	38
2	36
0	20
0	0
2	0
3	0
0	0
0	0
0	0
22	286
0	214
0	13
0	3
0	280
0	57
0	71
0	47
1	290
1	57
0	31
0	62
73	240
0	57
0	60
0	59
0	257
8	26
0	20
0	20
0	20
0	4
0	3
0	0
0	7
0	14
83	19
0	2
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1080
1	976
0	34
0	467
0	40
0	53
0	1111
0	514
0	35
14	1047
0	1239
0	1176
0	1222
0	16
0	1096
0	482
0	933
0	985
0	373
0	1191
0	40
0	39
0	328
0	444
0	258
0	1112
6	95
0	1072
31	61
0	454
0	63
0	34
0	231
23	183
0	268
0	808
0	14
0	255
0	30
0	66
0	52
9	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	1152
727	1163
1	15
0	29
0	73
0	101
8	5
0	168
0	87
0	66
0	0
0	0
0	0
3	2
0	2
389	407
0	31
0	375
0	6
12	43
1	248
5	10
0	60
0	20
0	20
2	13
6	0
35	0
0	2113
0	2121
25	2111
0	2130
0	2144
0	2141
1	2155
0	2113
0	44
0	68
0	126
0	2122
0	2113
0	2239
0	2154
0	2154
2	2079
0	2165
0	2106
0	2165
0	2079
3	2113
1	2079
0	2122
0	2106
0	2113
10	2097
0	2148
0	2165
0	2113
0	2165
0	2079
0	2079
0	126
1	395
0	2160
0	2237
0	136
0	77
0	2121
1	2132
0	2142
0	81
0	113
0	2086
0	2082
0	71
0	75
10	58
4	53
0	35
5	0
2	1
0	0
0	0
0	0
2	7
12	13
103	100
7	9
0	0
2	0
0	0
0	24
0	102
137	65
5	0
0	41
0	0
0	0
1	41
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	63
1	60
0	3
2	8
0	0
0	0
1	338
0	600
11	605
38	657
0	9
1	121
0	272
4	99
5	109
212	590
0	269
41	37
0	37
0	9
48	29
0	19
0	35
3	18
7	44
0	36
5	25
5	10
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	2
145	9497
0	9491
0	282
1	3031
9	62
18	182
0	78
1	275
2	734
0	780
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	11
0	55
7	0
0	117
0	111
1	3
0	114
0	44
0	0
0	265
52	244
5	282
0	121
0	61
2	15
9	14
0	14
0	0
0	0
182	1
0	0
1	0
1	54
1	0
0	0
0	0
0	0
0	1
0	2
0	55
0	48
0	9
0	54
0	35
0	48
1	8
1	1
38	18
0	18
0	38
0	39
2	1
0	36
0	1
0	3
0	39
0	1
0	3
0	0
0	34
0	45
0	43
0	43
0	9
0	9
0	44
0	0
0	36
0	45
0	43
0	6
4	0
0	1
63	79
27	815
0	773
0	741
0	740
0	719
0	271
0	218
0	182
0	33
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	133
0	133
0	133
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1491
3	209
0	198
1038	10021
4	2948
1	229
0	164
6	460
311	2237
2	2670
192	6881
32	638
0	2357
0	252
0	97
108	2382
0	996
2	8
1	5
0	3
118	0
0	0
0	0
0	0
0	0
9	710
0	7
1	19
0	257
0	257
7	888
0	8
14	0
2	679
8	15
0	261
11	18
0	75
10	3
0	24
1	2
2	238
0	18
0	8
0	85
7	0
0	0
0	0
0	25
0	47
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
2	7
0	9
0	2
0	6
0	11
0	9
0	3
0	0
1	75
11	62
0	73
0	23
0	2
2	1
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1409	1258
72	63
2	1065
0	60
0	200
0	0
0	0
41	0
3	8
3	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	8
0	11
0	6
12	0
0	0
0	4
0	1
0	3
42	460
0	68
2	9
0	165
0	449
0	155
40	93
2	126
0	338
0	139
0	219
13	377
0	336
0	95
1	95
11	31
0	59
0	25
0	16
0	34
0	11
1	306
0	48
0	53
633	384
0	65
0	43
317	475
0	472
0	33
0	21
391	136
0	3
0	32
1	51
10	82
6	2
2	13
2	52
0	0
0	0
0	0
0	1
0	37
412	402
1	377
0	1
0	65
0	12
9	10
1	81
11	3
0	0
0	2
11	0
0	0
39	172
2	172
1	13
0	0
0	11
3	26
0	12
0	0
0	0
5	0
0	0
0	0
15	15
1	8
8	16
0	163
11	139
7	15
0	24
0	10
5	4
10	8
0	10
1	11
3	10
1	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	318
2	291
2	275
0	299
0	20
2	68
0	24
2	16
0	988
0	1014
2	1044
9	779
7	883
0	812
0	881
0	762
0	582
0	653
0	602
0	714
0	672
0	730
23	731
0	809
0	660
0	809
0	780
0	799
0	676
0	559
0	756
0	792
0	715
0	634
0	756
1	62
0	129
0	121
0	21
0	50
0	15
0	13
0	13
0	1834
18	2478
9	2628
6	591
0	604
0	496
0	404
6	317
0	384
0	0
0	6
2	16
38	57
0	15
5	10
0	7
0	5
0	2
5	3
0	10
2	0
0	14
0	5
1	4
0	4
0	7
0	18
0	3
0	0
0	0
0	3
1	0
0	0
1	0
124	2109
0	2077
0	2026
7	27
0	29
6	45
0	126
1	73
5	40
4	302
0	46
29	221
0	171
4	49
9	21
4	7
0	0
0	0
38	330
0	215
5	322
0	68
0	51
0	126
1	120
1	97
0	41
19	2
0	0
0	1811
109	1813
15	8
3	48
2	27
1	17
1	43
13	14
44	74
5	13
2	43
0	1
0	0
4	88
0	90
3	80
0	79
0	47
0	34
43	19
1	3
2	1
0	10
1	5
0	2
0	10
0	21
0	27
0	10
0	26
0	19
0	19
0	14
0	11
0	4
0	11
0	9
0	2
0	4
0	9
0	7
0	0
0	3
0	1
2	1
0	3
0	1
0	2
3	2
0	0
0	2
283	2646
10	320
0	1916
7	1916
0	1915
0	1914
0	1931
6	1656
1	15
0	0
0	0
0	0
0	2
0	0
3	6
0	3
0	6
0	1
0	7
1	7
0	7
17	12
0	12
0	0
0	7
0	0
0	0
1	0
0	0
229	179
24	0
2	42
0	10
0	32
2	77
0	169
0	9
0	48
0	22
4	36
0	53
0	52
0	8
2	73
3	25
