UniqueCount	AmbigCount
0	10
0	0
0	0
0	9
0	0
0	10
0	3
0	20
0	0
0	2
0	128
0	3
0	1
1	1
0	0
0	0
0	2
0	0
0	0
0	1
7	48
0	3
0	141
0	0
0	0
0	0
0	0
0	6
0	6
0	141
0	10
0	12
0	21
0	1
0	2
0	0
0	2
1	140
0	11
0	6
0	0
13	6
4	13
0	0
0	0
0	10
0	0
0	1
0	0
0	17
0	36
1	8
0	1
0	0
0	0
0	0
4	25
0	153
0	159
0	0
0	14
0	6
0	0
0	11
0	13
1	181
0	13
0	0
1	20
3	12
0	33
2	22
0	3
0	14
0	12
1	25
2	179
0	2
0	6
0	9
0	13
0	25
0	5
0	24
0	31
0	6
0	9
0	8
0	37
0	10
0	18
0	39
1	27
0	32
0	30
0	3
0	6
0	7
0	2
0	4
0	0
0	0
0	72
0	5
0	2
1	72
0	1
1	4
0	1
0	3
0	2
1	149
0	0
0	0
0	28
0	1
1	3
0	13
2	9
18	127
15	1
0	135
0	138
0	146
0	7
0	7
5	11
0	2
0	10
0	7
0	127
0	1
0	8
6	1
0	17
2	0
0	39
1	132
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	2
0	0
0	1
0	5
0	0
0	0
0	0
8	60
26	63
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	32
0	33
0	22
1	17
0	3
1	0
0	0
0	0
0	0
0	0
0	20
0	15
0	14
0	19
1	19
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
1	5
0	4
0	6
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	4
0	4
0	5
0	4
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	4
0	0
0	0
1	0
2	1
0	0
0	1
0	7
0	7
0	0
11	0
68	662
22	666
0	394
1	343
0	137
0	298
5	82
6	0
0	2
4	1
0	0
12	0
0	0
0	329
108	1923
15	1916
44	1921
31	2084
213	1980
1504	3486
4	1806
10	960
33	960
3	30
0	0
0	2614
0	3017
0	3683
3	3465
0	2752
0	2541
0	2620
0	363
24	2060
0	1149
5	43
0	283
0	702
0	159
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	259
15	259
0	10
0	4116
1	3383
0	3383
3	3772
0	3880
32	2710
0	3370
0	3372
0	3809
0	486
0	0
120	30
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	12
0	11
0	8
2	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
12	0
0	0
19	1
0	0
0	0
1	0
0	0
0	0
0	0
1	326
11	294
10	80
0	0
0	0
0	1101
0	1101
0	1101
0	5
5	12
0	159
0	63
3	0
141	1026
0	948
3	768
14	874
0	72
0	47
3	44
6	0
58	1320
100	1365
17	1252
0	35
0	1385
52	122
0	144
15	3293
21	1081
0	3593
294	4028
0	3572
0	23
1	9
0	619
0	715
0	552
0	80
10	0
0	0
0	0
0	0
0	0
0	1275
0	1494
0	1364
0	1275
0	1267
2	1494
0	1271
0	271
0	468
108	1480
44	359
11	17
134	545
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
7	796
3	796
1	0
0	79
0	71
1	53
0	17
1	5
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
2	0
1	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	0
0	29
1	29
0	22
0	12
0	2
1	1
0	0
0	0
0	0
6	0
3	0
5	2260
0	156
1588	2377
4	2300
0	0
2	0
4	594
17	552
0	533
7	184
9	0
2	82
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
74	3
0	0
1	0
0	1
0	1
0	1
0	0
1	0
1081	0
0	0
0	0
0	0
172	0
0	3
0	461
0	459
0	355
0	20
0	470
0	481
0	1
8	396
25	405
0	399
0	34
0	489
0	377
0	392
0	8
0	395
0	24
5	487
4	447
0	104
0	289
0	4
2	10
0	2
0	39
0	60
2	38
0	45
2	46
0	66
0	0
0	4
0	59
0	2
0	25
0	0
0	0
0	6
0	0
0	0
0	10
0	12
0	0
0	9
0	2
0	2
0	3
0	6
0	6
0	2
0	1
0	0
0	0
1	0
87	599
5	354
0	533
1	45
1	401
0	52
1	151
0	0
0	0
0	239
0	239
0	243
0	245
0	165
0	249
0	239
0	239
0	243
0	6
0	0
0	4
0	43
0	2
0	10
0	14
0	16
2	16
0	21
0	19
0	20
0	16
0	18
0	18
0	17
10	5
0	6
0	1
13	4
0	477
52	345
5	306
31	190
5	216
0	0
1	0
0	95
11	79
3	4
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
35	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	103
2	256
0	244
0	6
4	19
11	60
3	117
0	41
0	42
0	58
0	27
1	7
0	14
3	286
0	282
0	212
0	152
0	11
0	0
5	149
1	27
0	56
2	55
3	53
7	111
0	6
0	1
0	26
2	0
0	798
0	799
0	636
0	9
0	757
0	649
0	650
0	362
0	746
13	178
0	178
0	296
0	551
0	729
0	815
0	396
0	693
0	732
1	802
0	881
2	56
0	135
0	636
0	148
0	760
2	0
1	684
4	176
0	2
0	0
44	377
2	83
4	376
0	186
1	371
0	284
0	3
15	4
43	691
1	1
10	4
12	686
0	17
14	131
1	0
0	7
1	6
0	0
0	0
11	79
9	72
0	72
0	65
0	1433
0	1450
7	1530
3	1259
4	0
4	0
0	2
14	82
130	692
0	82
3	3
0	95
0	285
0	234
0	175
10	0
6	76
1	75
0	0
7	6123
0	1790
0	65
0	1757
5	1531
98	4608
1	5967
204	4279
0	49
0	4125
0	609
25	10
21	7
0	181
0	164
0	120
0	125
0	359
111	1090
0	374
43	164
3	534
0	0
0	0
1	99
0	126
0	181
0	130
1	99
2	32
0	104
0	43
1	123
0	96
5	13
2	5
10	5193
4	257
0	164
23	23
4	209
0	67
0	6
0	21
0	10
0	36
27	197
0	80
0	168
2	80
1	6
0	2
0	66
2	68
0	2
0	34
0	71
1	7
0	0
0	0
0	1026
4	19
0	10
0	1452
0	872
0	1085
1	1550
0	1006
0	1458
24	988
0	2
0	123
0	787
0	1
1	719
0	71
0	5
0	59
0	54
0	0
1	55
0	1
0	1
0	63
0	62
0	68
0	34
0	4
0	39
0	1
0	0
0	0
8	967
27	1724
2373	6569
3	5672
0	108
3	199
1	108
0	472
0	5
0	0
5	4
0	2
0	0
0	0
0	0
0	0
24	67
3	0
0	10
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	1
0	1
1	1
0	0
0	0
17	57
0	0
1	0
0	660
12	720
175	813
14	644
1	644
287	4
1	116
0	0
0	2
0	2
1	6
0	6
0	4
0	0
0	2
0	7
0	2
3	0
11	0
3	0
1	156
7	50
0	336
14	90
0	41
7	12
0	219
22	97
1	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	492
0	117
0	88
0	0
26	2487
1	2451
0	2456
0	2451
2	2448
10	2489
35	2854
0	2449
0	2447
0	2447
0	495
1	8
0	5
3	20
1	20
1	1
0	1
8	0
0	0
0	0
0	1430
0	1377
2	1377
12	1342
1	256
11	160
0	2
4	192
10	3
3	74
1	0
14	31
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	235
2	169
5	233
22	217
9	122
4	14
0	82
1	83
0	81
0	82
0	59
2	55
0	26
7	23
0	6
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	192
46	489
11	164
127	451
6	158
4	60
0	0
6	2
3	2
1	54
0	10
0	9
0	9
0	10
0	9
0	10
0	9
0	6
1	4
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
4	1
0	0
53	0
7	602
0	750
0	651
0	746
0	9
3	73
0	0
0	0
14	0
3	88
0	1029
6	981
1	1
0	2
2	7
0	123
0	123
0	123
0	36
0	88
0	40
5	0
284	37
6	37
0	0
0	0
0	0
33	0
7	3
0	3
1	2
0	2
0	2
0	2
0	2
32	0
0	0
0	0
0	0
21	0
1	0
200	228
2	56
1	228
0	149
6	1
46	655
1	650
0	651
12	647
4	552
3	503
0	13
0	13
5	8
0	0
0	0
0	0
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
92	150
0	50
3	147
0	144
48	161
83	110
0	7
15	3
2	2608
3	2921
0	871
0	860
0	2913
4	2389
5	2519
0	713
3	2782
0	94
1	461
7	65
7	2767
18	2945
0	37
0	2926
0	2866
0	6
0	1
1	2803
2	103
0	121
11	765
1	97
0	272
0	83
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
29	785
72	986
2	1119
0	148
5	144
28	246
3	174
1	0
2	55
5	65
0	0
0	13
8	13
0	0
0	0
0	0
0	595
8	912
45	2670
3	2556
1	978
0	2377
0	1073
0	40
0	28
0	991
1	2590
0	0
4	415
0	472
0	415
1	321
0	466
0	9
1	13
2	212
0	209
0	618
4	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	297
0	286
0	300
0	303
0	285
0	300
11	315
0	78
0	80
0	32
0	27
0	28
0	8
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2387
0	50
10	2258
0	2479
18	169
0	2316
0	2315
0	1805
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	12
1	9
0	2
22	13
0	9
0	9
0	2
0	0
1	0
0	0
0	0
0	0
18	282
5	78
2	178
0	123
23	151
74	803
854	863
0	344
2	535
0	10
0	60
0	18
0	39
0	41
1	34
0	40
2	41
0	0
318	108
0	64
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	707
89	836
169	1128
2	793
51	1014
16	690
0	515
0	426
0	321
0	314
1	263
0	204
0	134
0	44
1	114
0	26
0	43
10	117
0	47
6	1
0	5
0	0
0	0
1	33
0	180
0	234
9	308
0	77
0	38
7	36
0	10
0	9
0	120
2	84
0	188
0	0
0	27
16	247
0	79
1	14
0	3
0	6
0	1
2	1
0	1
0	0
5	6494
1	4922
1	30
0	30
0	30
0	11
0	1
5	20
0	17
1	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6418
7	5481
7	1182
1	1926
2	3952
1298	6481
14	2812
0	62
1	3388
5	425
0	0
0	0
0	0
4	0
0	5
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	133
0	200
0	251
4	4
8	42
0	26
0	158
0	56
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	84
0	0
1	84
2	0
1	4
0	0
0	84
0	29
1	67
1	65
0	11
1	7
2	0
0	49
0	43
1	36
2	42
0	325
0	325
0	311
0	325
0	325
0	318
0	170
0	325
0	325
0	318
0	0
0	323
0	318
0	245
0	325
1	299
0	319
0	311
0	260
0	317
0	240
0	0
1	268
0	293
0	268
0	299
0	225
0	78
0	329
0	305
1	305
0	96
0	268
0	308
0	315
1	325
0	328
0	0
0	317
0	249
0	325
0	311
0	325
0	311
0	158
20	7
0	3
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	70
0	178
0	289
10	283
0	262
0	282
0	133
0	1
0	2
0	15
0	0
0	10
0	2
0	0
0	0
0	0
0	189
0	218
9	218
3	102
0	116
0	18
0	3
1	0
3	132
0	138
0	97
2	97
0	6
2	1
0	0
1	0
10	5
4	4
16	3
0	0
0	0
0	1
0	7
0	0
0	7
0	6
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	814
0	814
0	814
3	137
0	938
0	880
1	814
1	777
0	692
0	67
11	137
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	1
1	1
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
2	266
0	0
14	275
1	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	0
0	2
1	39
0	38
0	39
0	0
0	40
0	35
0	35
0	41
0	35
0	35
0	40
0	36
0	36
0	32
0	36
0	36
0	35
0	32
0	38
0	35
0	36
0	9
0	34
1	25
0	0
9	0
0	0
0	0
1	0
6	112
0	119
5	158
0	119
5	28
0	21
2	15
6	899
712	592
196	1480
3	339
0	0
0	0
0	0
0	711
0	21
32	809
1	123
4	0
0	212
0	48
0	30
0	4
0	3
0	72
0	41
0	45
0	45
0	32
0	45
1	2
1	6
3	6
0	2
0	6
0	3
0	0
0	2
0	2
0	2
0	2
0	0
2	155
106	72
13	1067
21	896
88	886
205	807
0	1438
1	688
0	0
188	40
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	0
63	884
0	1
0	73
2	12
0	40
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
4	0
0	1
4	0
1	0
19	3
0	2
0	0
0	0
0	0
159	503
4	503
0	19
1	606
22	704
0	82
1	1
0	21
1	0
0	106
0	4
1	7
1	2
0	78
0	3
0	91
0	615
0	238
0	220
5	170
0	8
0	0
0	0
0	160
23	285
6	171
27	359
186	463
0	0
2	53
2	108
3	18
49	452
0	0
1	355
0	311
0	1
0	2
4	2
0	0
89	1726
0	0
2	8
2	1212
1	1212
0	32
3	1719
0	1205
0	181
0	0
0	0
0	181
0	0
0	411
2	353
0	21
49	229
12	15
0	0
0	0
0	0
15	598
12	69
0	480
3	20
0	6
3	310
0	16
0	8
0	18
1	11
2	8
6	206
0	0
6	15
11	347
0	29
7	21
0	20
1	21
0	112
11	1420
7	2371
29	1862
0	323
4	1434
93	3398
0	5282
3	554
2	196
5	21
4	1148
5	1003
1	12
3	26
3	1
0	1
0	0
4	1
2	0
1	2
0	2
0	0
0	33
0	33
88	131
3	123
1	111
0	125
0	117
0	114
1	91
0	109
0	105
1	108
0	108
0	106
0	22
0	16
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	1
0	740
20	752
0	115
12	530
0	0
0	66
4	387
0	354
0	50
0	485
0	474
0	118
0	5
0	2
108	242
0	82
2	186
58	85
1	204
1	289
7	6
28	0
0	0
0	0
4	54
0	1
0	54
0	49
0	47
0	49
1	10
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	3353
433	2888
1	406
0	347
1	284
5	370
0	90
0	71
81	61
2	15
0	0
11	0
10	3
0	3
1	0
1	1292
112	1631
15	1415
0	1549
0	3
0	28
27	1573
1	1499
211	1818
8	255
7	8
1	31
0	5
62	0
0	99
0	152
0	152
0	133
0	161
4	147
0	152
0	163
0	152
1	91
0	148
0	16
0	36
0	0
0	8
0	8
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	15
1	15
4	0
0	35
0	27
0	34
1	23
0	26
4	27
0	27
0	27
0	9
0	11
0	4
0	0
20	364
0	171
129	248
8	191
2	28
6	0
0	28
3	28
0	0
0	0
57	13
8	13
0	5
0	2
50	1
0	845
0	557
4	545
6	392
0	547
0	558
2	227
0	2
0	212
5	230
0	842
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	230
33	275
0	290
1	257
0	291
0	215
0	8
0	18
0	5
0	19
1	29
0	20
1	33
4	14
1	2
71	68
0	61
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
86	1910
8	1920
4	1922
8	1163
0	85
0	157
4	317
0	0
0	0
0	0
0	0
0	11
0	23
0	0
0	0
23	36
0	0
0	27
0	26
3	28
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2586	3289
0	0
2	29
1	0
0	1512
21	3254
2	1516
0	1330
0	1023
1	0
0	0
0	0
0	0
1	0
116	5748
2093	5581
13	650
13	5404
2	2
11	141
1	566
0	2
0	0
0	11
0	9
0	9
0	0
0	0
0	6
0	10
0	0
0	0
1	0
0	0
32	43
3	43
0	0
23	761
10	153
5	1589
0	0
0	1570
4	953
5	756
3	0
0	222
0	171
0	50
0	0
0	0
0	14
0	0
0	14
0	2
0	14
0	0
0	8
1	8
2	14
0	2
0	2
0	2
0	14
0	0
0	0
0	1020
18	1351
41	1299
4	2327
2	2327
0	104
0	34
1	2
78	25
0	1
0	0
0	0
0	0
7	91
5	46
0	17
0	81
2	20
0	6
7	31
0	75
0	6
1	6
0	7
0	40
2	33
3	19
0	23
1	1
2	19
0	21
10	1253
0	105
0	1417
1	7496
0	7514
140	7494
0	488
0	46
0	7378
161	156
327	4559
0	3997
0	3949
0	2367
7	2312
0	3301
0	2593
28	2396
97	2186
0	203
1	512
6	1457
3	625
0	165
0	0
0	0
2	0
8	706
0	677
0	684
0	203
1	158
0	185
0	99
11	109
5	29
28	59
12	4
20	356
15	354
0	1
0	0
3	8
0	5
0	3
1	438
1	413
0	650
3	281
14	681
1	281
0	286
65	682
0	444
1	337
81	276
3	143
0	50
0	4
36	184
0	0
3	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
3	26
0	20
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	12
0	5
0	1
0	4
11	8
0	0
1	0
0	0
0	0
0	0
6	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
9	27
104	19
0	3
0	0
1	0
3	15
2	33
3	18
3	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	29
0	13
0	12
20	22
0	0
6	0
0	0
0	2
0	7
0	7
71	40
0	0
0	0
2	37
1	3
0	0
10	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	834
113	834
26	601
0	300
1	578
0	2
15	14
0	0
0	0
2	0
0	211
0	110
0	48
0	32
0	226
0	232
0	230
0	232
0	232
0	232
0	232
1	232
2	211
15	242
0	231
0	231
0	231
0	231
0	93
0	213
0	221
0	70
4	33
0	16
0	0
0	1
0	3
0	0
2	3
5	2
0	0
0	0
3	0
0	0
0	0
0	1486
0	1539
0	1489
2	13
0	1513
1	943
1	0
0	0
0	0
0	0
1	21
0	0
1	27
6	6
0	4
0	0
3	0
0	0
232	4054
5	2270
15	2500
7	0
1	1303
2	801
3	184
0	507
0	272
2	9
2	276
15	2815
41	3063
0	2712
0	2865
7	2604
0	2671
2	2955
0	2156
0	18
0	3283
47	461
13	2753
0	2409
0	2
21	862
0	65
5	66
2	50
6	50
0	18
0	28
0	6
0	5
0	18
0	13
0	1
0	0
2	0
28	1208
0	1207
14	83
4	24
7	13
19	25
0	0
1	26
9	25
0	225
13	208
0	14
0	241
0	226
87	70
51	200
0	8
8	5
0	5
0	9
0	670
0	0
0	0
0	0
5	0
0	0
248	0
1	0
6	0
0	0
0	672
28	668
5	45
0	2957
0	0
0	0
0	0
2	2012
227	2772
0	169
0	2880
0	3165
2	2888
6	2872
0	522
2	0
2	55
5	77
0	18
8	23
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
3	119
5	226
0	154
0	231
0	263
0	103
0	115
0	0
0	119
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3176
0	5012
75	3183
52	2705
27	466
0	2827
5	3
0	2197
106	2531
7	2331
0	2331
4	2131
6	2085
0	2017
359	1345
54	2445
0	2094
86	867
0	1
42	60
2	29
0	174
5	41
131	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
3	0
1	1167
3	1242
18	1179
34	1260
7	455
0	39
0	35
0	0
8	0
0	0
8	0
0	0
0	0
6	0
36	269
6	178
1	225
1	3
2	0
0	0
0	0
5	0
16	156
1	141
5	134
0	36
0	0
126	3687
18	3865
201	302
10	963
0	961
4	3026
3	3000
0	0
3	62
0	78
0	6
3	48
0	0
0	0
0	0
0	0
18	0
1	416
38	511
2	3
0	3
2	317
79	181
1417	181
0	0
502	794
23	791
1	706
6	0
158	625
1	547
192	485
12	79
1	159
0	151
105	137
0	149
0	68
2	4
1	0
0	0
0	9
0	3
0	1
0	10
0	3
0	6
0	7
0	11
0	8
0	1
0	0
0	2
0	3
0	0
0	0
4	619
0	613
26	619
7	611
0	1
0	0
0	0
0	177
0	140
0	116
0	82
0	57
0	8
0	109
0	152
2	39
0	0
0	1
0	15
4	115
8	209
0	197
0	9
0	1278
2	515
1	515
0	188
0	358
6	1278
15	0
1	11
3	58
0	70
0	28
0	41
0	22
0	13
3	0
4	421
2	75
1	424
8	430
1	22
0	0
1	0
0	648
0	438
0	646
2	430
0	183
97	245
0	174
3	596
1	678
0	571
4	131
0	147
0	65
0	95
12	144
23	427
0	451
10	102
2	14
0	3
1	168
0	0
0	0
5	1379
23	919
0	1694
13	1172
2	1168
2	378
7	1447
1	1169
24	918
0	736
0	976
0	1374
16	1238
0	1086
0	560
0	261
0	761
0	74
3	582
3	825
2	465
0	0
11	668
131	430
0	531
0	586
0	597
3	44
49	113
19	102
0	57
6	26
1	0
2	30
0	546
0	2
0	10
0	54
3	634
0	786
0	694
2	684
0	933
3	767
3	789
11	110
1	556
171	915
1	21
2	75
2	721
2	148
2	40
14	120
42	39
1	37
1	145
0	0
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	821
0	1022
0	657
2	911
0	1012
40	803
30	752
14	7
0	17
0	22
23	296
0	0
0	0
0	0
0	619
0	613
41	521
0	82
2	66
3	519
3	71
3	490
0	51
0	4
0	247
0	113
1	13
0	43
1	50
3	2
0	110
1	10
0	0
0	29
1	63
0	321
51	492
2	203
0	483
0	334
0	0
0	12
0	11
3	233
1	255
0	43
7	28
0	0
3	16
14	431
0	349
9	292
0	26
7	24
19	65
3	0
2	0
2	0
0	0
0	80
1	80
0	80
3	18
0	1
0	0
0	0
0	0
547	637
0	494
9	561
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	171
4	135
0	187
1	138
3	153
0	15
0	165
0	77
9	110
0	0
19	81
2	79
0	10
0	12
290	272
2	0
2	262
3	129
1	141
7	104
0	101
0	15
0	40
2	16
0	0
3	6
0	0
0	0
0	0
0	0
1	1
3	18
0	5
0	6
1	30
2	986
0	4
6	1066
21	1016
