UniqueCount	AmbigCount
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	16
0	2
0	3
0	0
0	0
685	2373
0	1575
0	412
0	95
8	5
0	2
0	3
0	37
5	211
0	8
3	196
0	2
1	16
1	0
21	50
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	83
8	2
4	4
1	60
2	9
0	409
46	58
0	0
1	86
4	329
6	605
113	2051
25	932
579	1190
79	22
0	0
26	45
30	1
0	0
2	0
7	5
12	20
127	30
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	8
0	8
0	0
0	0
0	2
1	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
470	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
22	2484
0	2397
0	2575
0	2461
0	2257
34	229
0	1832
6	37
1	4
0	4
0	335
0	0
8	0
0	83
12	0
0	0
0	0
0	0
0	0
0	0
6	55
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
7	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
1	22
0	16
0	12
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
64	408
4	6
0	0
0	1
0	0
73	0
11	38
9	3
0	0
0	0
94	1
1	5
1	2
33	3
1	451
0	14
0	0
0	3
0	2
0	2
0	0
0	3
0	0
8	84
1	0
0	0
0	42
28	19
0	5
0	1
0	6
0	4
0	4
0	1
0	0
0	0
1	1
0	46
0	4
0	0
0	0
0	42
0	0
0	0
0	0
2	0
6	6
0	0
0	843
0	297
0	295
0	335
0	1031
0	712
0	1084
0	1079
0	315
0	341
4	1291
3	964
0	308
0	393
0	928
1	784
1	163
0	505
0	1313
0	1036
0	1132
0	349
0	299
0	36
0	684
0	8
0	1027
28	709
0	0
19	1796
12	1581
35	1099
0	320
12	776
5	440
0	226
0	383
1	6
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
3	0
5793	193
1	40
1	156
40	22
0	36
1	0
25	40
0	0
0	0
41	17
3	18
0	15
2	2
0	3
1	0
0	0
0	3
0	12
0	6
0	15
0	7
0	16
0	12
0	12
0	0
0	1
0	4
0	8
0	34
0	6
0	12
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	8
0	4
0	0
0	24
3	1
0	0
0	12
0	4
0	34
0	2
0	1
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
5	82
1	0
0	0
0	0
3	5
0	3
0	2
0	0
0	0
0	1
22	514
0	25
0	0
0	2
0	5
6	7
36	48
0	64
0	0
0	1
1	4
20	0
25	0
0	23
0	0
0	0
3	29
5	0
0	572
0	522
0	8
0	40
0	2
0	5
3	19
0	32
0	45
0	7
16	61
0	34
0	24
0	44
0	6
4	6
0	0
0	8
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	102
28	156
0	156
2	174
2	173
0	35
0	26
0	1
0	0
0	6
0	0
0	0
1	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	1026
0	1008
0	1010
0	990
3	896
0	0
0	0
0	0
0	0
1	772
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	166
0	0
0	0
0	414
4	346
0	380
0	0
0	0
0	237
0	0
0	344
0	0
0	31
0	0
5	297
0	20
0	0
0	0
0	0
1	0
2	0
5	1
8	184
128	183
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
862	246
2	96
0	200
2	2
0	0
66	0
188	203
2	76
18	20
6	0
8	17
63	24
1	59
0	38
0	38
11	103
0	23
3	71
0	20
10	71
1	0
0	0
3	0
89	1474
199	2453
0	522
14	224
0	366
0	808
30	1278
7	185
0	49
0	72
12	98
14	147
0	484
1	1242
5	1203
0	893
8	575
0	614
0	593
0	548
0	650
0	593
4	517
24	611
0	506
0	474
1	0
1	1
6	25
4	5
6	313
0	21
0	19
0	5
0	0
0	0
0	9
37	176
2	140
0	137
3	48
715	236
0	109
7	69
0	47
0	0
0	0
0	0
0	0
197	215
52	98
6	42
35	23
10	0
3	90
4	13
5	23
0	1
0	2
101	2099
150	2651
2	2356
0	95
5	4
0	0
0	0
0	0
12	0
3	15
0	0
0	0
23	2485
0	2136
0	2186
0	2948
8	2813
0	1199
3	25
4	25
0	56
9	12
4	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	19
0	8
1	13055
9	9325
5784	13044
1	2139
216	209
2	2588
2	0
231	561
10	561
25	125
3	39
2	10
0	1
0	2
1437	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
2	0
1	0
0	0
8	6
0	6
143	87
0	20
0	40
1	22
34	20
17	22
0	22
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
1	67
0	13
0	8
0	152
0	162
0	16
0	143
0	3
0	105
0	139
0	24
2	149
0	179
0	51
0	178
0	0
3	90
0	25
0	3
3	36
0	12
1	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	57
0	39
0	59
0	60
0	39
0	51
0	51
0	33
0	33
0	34
0	34
0	45
0	54
0	43
0	40
0	39
0	37
0	40
0	26
0	24
0	2
0	2
0	2
0	6
0	0
0	0
0	2
0	19
0	0
0	9
0	3
0	10
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
1	9
0	0
0	7
0	8
0	0
0	0
0	0
0	0
721	66
0	62
0	13
534	207
0	207
0	4
0	2
0	0
0	89
0	54
0	58
0	58
0	71
0	88
0	65
0	86
0	82
0	88
0	88
0	72
0	51
0	42
0	23
0	29
0	21
0	23
0	38
1	4
0	3
0	3
0	4
3	0
0	0
8	1
4	0
0	0
0	0
64	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
785	77
0	9
0	1
2	6
0	1
0	57
2	2
0	0
1	0
0	1
0	0
5	1
0	0
0	0
0	0
12	0
7	145
0	145
0	52
1	10
0	12
0	0
0	2
0	2
0	0
64	1119
8	337
0	12
0	992
4	0
0	615
0	17
2	388
0	0
3	0
0	58
0	0
1261	4069
17	2343
0	2912
1	859
0	638
12	230
4	180
9	4
3	50
7	36
73	20
5	10
0	8
2	8
2	6
2	52
5	7
1	4
0	0
1	0
0	416
0	411
0	26
0	23
1	7
0	6
0	9
2	0
1	0
3	0
0	0
0	0
0	2
0	0
0	0
0	16
0	18
0	1
0	0
0	0
0	0
0	0
0	2
0	29
0	33
0	33
0	5
0	5
0	47
0	41
0	47
0	1
0	1
0	1
0	5
0	5
0	1
1	5
0	10
0	28
0	2
0	0
0	4
0	0
1	0
1	0
0	0
5	0
3	0
0	0
0	0
0	1
1	184
0	12
39	387
2	471
0	501
12	455
0	2
2	2
5	8
0	3
0	15
2	40
0	13
0	0
1	0
0	0
0	0
0	0
254	7
0	7
1	2345
0	2574
87	2679
1	7
77	183
4	115
1	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	158
1	179
3	234
1	153
0	83
0	1
0	234
0	0
0	84
2	161
0	33
0	22
2	4
0	4
0	0
0	1512
1	1703
2	68
0	1512
0	1703
3	114
0	281
3	67
2	74
11	161
0	156
28	3
14	483
0	1
0	0
4	381
17	393
34	367
3	0
0	0
0	0
91	247
0	247
1	0
2	0
0	0
0	55
0	148
1	42
104	225
0	55
0	79
0	55
4	277
0	224
5	70
0	3
1	42
3	76
0	9
0	0
0	0
93	201
0	172
15	37
0	0
0	20
0	0
0	0
0	0
0	21
1	11
0	0
0	17
0	0
0	0
0	1
0	1
0	0
0	0
107	105
0	104
0	15
0	99
0	99
0	5
1	26
0	17
0	15
0	33
0	18
0	25
0	3
0	25
0	6
0	0
2	462
31	161
2	499
0	419
0	3
3	122
2	25
0	50
2	69
0	51
15	164
1	0
24	16
0	0
0	1
0	14
0	9
0	16
51	158
0	43
1	111
2	0
2	60
0	17
5	46
1	46
0	35
0	1
0	32
0	0
3	0
0	198
1	251
11	300
0	238
37	231
0	9
0	1
1	120
0	38
0	34
0	108
0	221
56	55
3	26
1	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
4	22
0	6
0	7
0	3
0	2
0	1
0	0
0	3
0	0
0	0
1	0
0	0
569	89
0	73
1	74
5	0
0	0
1	61
450	126
2	65
0	0
1	1
4	10
0	9
16	1068
5	615
14	465
0	559
0	994
0	533
0	1004
0	34
0	239
4	71
1	18
3	23
1	22
1	122
0	3
0	3
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	53
8	335
5	144
0	29
0	315
1412	532
1	170
0	7
0	5
15	165
1	701
7467	823
9	132
2	136
0	134
0	22
1	156
54	44
99	77
34	381
0	335
1	292
261	12
2	12
3	295
0	110
3	277
0	5
0	68
0	290
0	286
0	45
0	268
0	12
0	242
0	8
0	13
10	20
0	0
2	450
1	325
0	504
1	334
0	388
4	408
0	402
14	305
0	388
1	368
0	300
0	1
2682	204
0	20
0	82
4	135
0	4
0	4
0	0
0	41
37	68
1	58
0	12
0	412
0	408
64	321
2	223
0	245
0	16
2	165
11	726
0	578
10	672
1	7
4	29
0	10
0	47
0	10
1	54
0	43
0	12
0	0
0	233
38	272
7	4
0	2
0	5
0	13
0	16
0	13
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
1	483
0	553
0	37
0	101
30	1053
1	1110
0	1118
2	39
0	0
0	43
0	310
0	312
0	157
7	517
2	490
0	0
0	0
0	0
0	0
1	349
0	567
0	316
1	553
0	356
2	55
0	9
0	0
5	349
0	0
1	6
0	1
0	1
0	14
2	5
1	1
3	2
0	0
0	0
0	181
0	104
0	38
0	0
0	0
0	12
16	594
0	331
25	530
1	234
0	5
3	276
4	257
2	12
0	257
26	256
0	0
0	0
52	0
0	0
0	0
0	0
0	1
0	11
0	5
0	5
0	5
0	1
0	11
1	4
0	5
0	5
0	11
0	3
0	0
639	72
0	72
0	0
0	0
0	0
0	63
0	74
0	74
0	54
0	57
0	71
0	69
0	70
0	3
0	0
0	0
0	0
0	0
79	330
0	120
3	300
0	296
3	3
0	8
0	8
63	2367
7	1056
22	1447
1	23
59	1104
2	2
0	14
0	5
0	4
3	42
14	5
0	4
10	80
6	70
0	0
0	0
0	0
0	1363
0	1238
8	1128
0	1145
29	1177
0	187
6	7
0	479
1	245
0	211
3	43
0	70
0	50
22	137
1	33
624	569
2	28
3	35
13	124
34	316
100	32
1	12
0	11
0	7
8	369
0	5
0	68
6	66
0	1
64	8805
0	19579
8	19003
22	18441
1	19172
0	23041
1	26841
0	22702
1	14213
32	2310
50	306
10	313
5	11707
0	2189
2	4148
1	613
814	11208
38	8403
2	6768
0	9537
1	9504
0	9708
0	9568
0	8407
5	6483
0	3562
0	9817
0	8331
0	52
0	8439
0	4909
0	106
36	10340
2	2326
0	9724
0	8403
0	9891
0	12163
0	9778
1	1389
0	8300
0	4863
0	8226
3	2164
0	772
0	6134
6	6146
0	2022
0	115
0	541
0	586
0	480
38	225
0	2416
1	3077
10	29
1	685
0	13
0	303
0	2
0	206
1	2190
0	1566
510	22113
48	22128
42	10985
150	9280
1	541
77	9808
0	206
1	8
1	63
41	501
9	4317
0	239
0	0
0	7
0	34
0	0
0	20
0	243
4	810
0	0
0	140
99	1179
24	105
0	101
1	101
0	0
0	3
0	3
1	111
0	19
3	158
0	17
0	1
1	63
6	64
23	302
5	9
0	0
1	115
4	321
0	347
0	194
0	2
7	45
0	38
3	10
5	145
0	1
2	9
3	11
2	287
105	300
5	17
0	25
0	1
0	0
0	0
0	0
485	920
20	51
1	6
0	24
0	5
1	9
7	863
0	0
71	244
8	205
15	70
4	231
0	1
0	0
4	0
2	0
1280	165
3	166
0	121
0	17
0	21
0	4
0	0
0	0
1	0
0	0
0	0
1	0
881	431
0	15
0	3
0	31
11	384
0	23
0	2
1	16
0	16
1	0
3	3
0	0
0	0
0	0
1	5
0	14
5	0
3	5
80	350
2	2
0	9
2	1
5	11
0	2
6	296
0	14
1	2
1	175
0	10
5	5
0	0
0	0
0	0
14	465
12	833
40	1180
2	809
6	861
5	114
3	104
1	810
3	801
0	119
2	180
0	871
1	267
13	206
0	145
0	1
0	1
0	1
0	0
0	0
0	0
3	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
124	102
0	102
30	424
0	377
20	132
5	0
0	2
0	120
0	322
3	126
0	379
12	387
0	158
0	130
0	71
0	71
4	9
0	0
1	39
1	230
381	246
5	125
0	2
0	0
18	34
0	2
0	19
0	16
0	0
0	0
471	1112
1	1093
8	298
1	772
0	1000
1	1026
0	8
2	44
1	839
0	2
0	53
6	18
0	315
1	1
0	18
7	0
0	0
7	1412
11	1412
0	979
3	925
5	934
0	983
0	976
2	900
18	994
2	90
0	1
0	8
1	70
1	532
2	7
0	425
3	9
2	4
1	11
0	1
0	16
4	42
0	31
4	22
0	7
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	44
0	43
0	15
0	3
0	14
0	32
0	23
0	0
1	0
0	1
0	0
0	0
0	22
0	0
4	7
13	22
0	25
0	0
0	24
62	26
0	15
0	2
0	8
31	10
0	0
0	1
2	1
0	0
6	0
0	0
0	539
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	34
0	37
0	0
0	9
2	18
0	14
0	13
0	14
0	5
0	5
2	7
0	4
2	10
0	7
0	7
0	6
0	7
0	3
13	3083
0	3109
0	2044
0	3378
0	1207
0	3201
2	2820
0	1073
1	2540
13	329
1	1610
0	501
0	1945
0	2303
0	2134
0	3070
4	3010
2	3069
1	2867
0	2705
0	3116
0	4113
0	3617
0	3522
2	2798
0	439
0	13
0	47
0	3587
0	2619
0	1
0	1190
0	378
0	54
0	66
1	26
0	9
0	15
1	5
0	15
0	0
2	46
0	2
70	6202
0	19
0	21
45	6666
153	790
12	1618
15	12
40	3995
67	455
4	57
0	1768
44	1924
4	40
5	1700
33	2552
0	9
18	2529
0	0
0	5
0	5
0	4
0	5
0	4
0	0
201	1859
7	185
0	1726
4	36
2	124
874	181
0	181
0	50
0	17
6	50
0	11
0	0
0	2
0	3
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1621
1	77
0	153
2	1405
3	107
26	1356
0	3
3	42
3	33
0	0
0	3
5	0
6	0
0	0
0	0
1	49
128	719
4	12
0	318
0	12
0	5
2	591
12	4
1	2
0	32
4	297
0	0
0	1
0	62
10	237
29	199
3	134
21	181
0	195
1	13
0	7
13	1663
948	1974
2	462
0	9
0	90
4	12
8	917
0	1195
1	1344
0	1180
0	1132
0	1231
0	1238
0	1213
2	1248
0	1253
0	1214
9	1221
1	1303
0	1179
2	124
0	1059
1	0
0	49
0	0
0	19
1	385
0	977
5	10
0	850
0	45
3	7
0	697
0	599
1	4
8	17
0	14
5	461
1	14
0	386
1	363
0	1
2	309
0	292
0	277
4	261
0	183
2	18
0	0
0	11
3	11
3	1
0	1
0	11
0	4
0	3
2	2
1	0
0	0
0	13733
59	4991
9	9965
25	6367
0	7655
946	21310
0	992
4	2505
0	748
6	3271
0	5
209	3921
8	157
949	120
0	99
0	86
0	21
0	58
1	16
0	23
1	14
0	29
21	33
0	6
1	0
0	51
0	35
0	2
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	212
0	8
0	75
0	256
0	202
1	29
0	99
8	164
0	2
0	23
3	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	12
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
2	69
0	85
9	65
2	47
0	37
0	9
0	0
5	39
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6	6
25	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2124
17	1792
8	1713
0	1736
0	1515
17	1245
2	1483
0	1342
0	1109
0	5
0	367
0	106
0	58
0	55
0	42
0	22
0	2
0	0
0	0
3	0
15	280
0	213
9	267
4	0
0	61
2	0
0	3
0	0
2	9
2	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
201	5
3	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	123
11	138
0	14
0	14
0	6
65	7
8	32
0	0
6	438
21	1207
0	0
0	44
0	0
2	49
0	0
0	1183
0	1154
3	55
2	59
1	50
0	22
0	682
0	0
2	1634
1	7
0	0
74	124
151	1640
0	121
6	204
0	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	4
2	920
0	0
0	0
0	21
0	4
0	686
0	1001
23	185
0	949
0	1011
1	945
0	938
0	944
0	49
7	8
1	1
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
35	201
3	125
8	106
1	174
0	9
0	107
0	98
0	13
10	19
1	11
0	2
13	39
1	0
0	7
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1	0
24	0
0	0
0	0
6	50
2	221
65	383
99	837
26	195
4	408
46	607
7	97
0	15
0	0
4	6
923	8994
0	4040
5	4447
0	6368
23	2548
0	3853
0	486
0	2942
1	132
0	3279
2	3
31	83
0	1
0	0
1	0
4	0
0	0
0	0
3	92
0	83
3	52
0	2
1	23
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	17
0	11
0	4
1	2
0	0
6379	615
0	615
0	0
0	0
0	4
25	1641
3	1553
0	453
0	4
0	1
0	4
0	5
1	94
0	0
1	11
0	0
0	0
0	0
2	0
791	2296
157	2065
0	1609
0	618
0	125
0	38
1	175
0	0
2	39
4	24
8	272
1	13
0	12
0	3
0	8
0	223
0	1
0	13
3	262
0	0
0	2
5	142
0	225
5	15
0	20
0	222
4	37
3	33
0	22
2	5
0	0
0	0
0	0
0	0
0	3
10	35
0	1
4	36
0	0
2	12
0	30
45	8
9	17
9	7
0	15
0	31
9	16
0	1
5	0
0	0
4	0
3	92
377	137
2	44
0	10
16	38
14	90
4	592
2	215
3	9
3	181
5	31
5	89
0	35
4	13
0	537
0	0
0	164
0	254
1	250
0	205
0	149
0	143
0	137
0	41
0	14
0	4
8	8
0	3
0	2
0	0
1	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
39	107
1	140
1	105
10	33
0	25
2	31
0	9
0	0
2	289
0	266
0	119
0	28
0	107
0	130
1	123
2	86
0	1
0	1
1	9
0	0
623	0
36	141
2	201
0	195
1	55
0	26
2	114
775	233
2	121
0	10
2	11
0	7
0	0
0	0
0	0
9	14
1	14
1	1400
70	889
0	16
0	3
4	361
8	1399
1	131
1	282
0	4
0	23
0	30
0	4
0	30
0	41
0	7
4	364
1	75
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	69
102	1218
24	1221
6	164
0	31
0	2
3	2
0	5
0	32
1	194
0	0
0	6
0	0
1966	1720
0	1197
12	1305
22	1586
1	1437
2	1354
94	1263
16	812
4	1156
0	754
0	1260
0	761
1	0
21	0
2	36
0	699
4	179
0	284
3	0
0	0
5	0
0	0
5	0
0	0
0	1
0	1
0	0
0	55
0	251
1	283
4	577
0	552
0	0
0	69
3	0
0	0
0	140
4	140
0	130
0	0
3	24
0	24
0	22
0	2
0	0
0	13
0	13
0	0
0	7
0	12
0	0
0	12
1	11
0	11
0	8
0	8
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	81
0	19
1	7
0	8
1	5
0	17
1	79
0	2
0	4
1	25
0	0
0	0
0	0
2	718
0	708
8	193
15	717
0	463
1	0
0	1
1	3
4	14
14	3
0	0
8	30
0	6
0	5
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
101	178
0	177
0	152
0	76
1	144
447	145
5	0
0	36
0	1
0	11
0	0
0	2
646	88
2	82
2	54
0	5
0	7
0	3
24	3
0	7
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
173	423
0	423
4	0
0	1
3	1848
0	2
0	6
0	1850
97	1850
0	1849
2	1849
1	3
0	1848
2	53
0	34
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	183
0	129
0	71
1	118
0	51
0	0
1	0
0	4
0	16
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
113	311
12	261
1	14
0	68
2	12
2	43
0	3
0	9
1	10
0	0
1	1315
0	1325
0	1325
0	1315
9	950
0	966
1	746
0	507
0	427
1	570
2	152
3	273
5	257
0	444
0	457
0	580
0	250
10	248
0	94
0	185
0	272
0	423
2	175
0	497
0	212
0	117
0	319
1	119
0	98
0	97
10	116
1	53
0	4
0	8
0	103
0	111
3	111
4	56
0	0
0	3
4	31
0	12
1	21
0	36
0	0
0	0
0	3
11	8
0	0
0	8
0	8
1	0
235	4833
124	4772
19	2925
103	1636
28	1450
5	1180
0	287
0	991
16	760
1	550
23	471
0	8
0	14
0	0
0	0
90	448
2	1444
64	1379
3	1470
2	1200
3	37
1	877
0	5
203	15
14	26
0	41
1	44
0	38
0	44
7	9
64	6
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	25
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
31	2240
0	1568
0	1573
0	1653
0	1567
1	1572
7	1614
3	1015
6	1059
2	464
0	1
0	0
0	256
7	264
3	226
3	212
1	222
3	157
0	75
0	87
0	26
0	25
0	6
0	0
0	0
0	0
0	0
2	0
0	0
61	50
27	50
0	1
11	66
8	94
2	0
0	3
0	12
0	81
1	2
0	9
0	16
2	29
0	0
3	13
1	6
0	0
1	2345
98	2302
2	655
0	107
4	71
238	1715
0	1613
8	1870
55	182
0	102
0	9
1	0
3	0
1	2239
0	56
0	0
38	4
0	4
1	3
0	15
3	15
0	16
0	16
0	1
0	0
0	0
6	1390
8	1364
11	286
19	0
222	10
10	7
0	0
0	0
0	3
0	0
0	0
0	0
6	3434
3	3309
5	3728
40	3918
20	3488
1	3460
0	3516
0	64
0	14
0	4
0	3
24	13
0	0
1	2
0	0
0	0
0	676
0	1610
2	1598
3	1596
0	689
0	5
0	0
1	14
0	15
0	3
0	3
0	4
0	1
1	3
0	0
0	0
1	10
0	0
0	0
0	0
3	0
1	0
0	2
145	6
0	4
1	0
0	0
0	0
0	0
5	1577
0	1226
10	1507
90	299
0	45
5	2
19	437
22	423
1	110
0	12
187	83
2	29
7	0
0	0
7	584
16	0
0	0
3	78
11	5
5	104
32	101
0	0
0	0
0	0
0	1504
0	1783
0	1691
0	72
8	509
0	279
0	1438
0	29
1	1
0	1
0	178
0	0
0	9
0	69
4	107
7	411
0	402
0	1387
0	41
0	353
4	311
0	61
0	6
2	104
0	32
4	197
0	1
3	1
0	0
0	0
0	1
4	20
8	14
2	5
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
3	0
0	0
2	260
0	200
0	3
0	14
0	197
0	534
8	106
0	134
0	121
0	170
0	76
0	132
0	547
0	171
0	155
0	171
0	159
0	145
0	0
1	576
1	180
3	507
0	56
0	1383
0	909
0	20
0	190
0	1
0	0
15	1675
0	5
23	1172
0	1738
7	1510
0	1445
0	735
0	615
0	14
0	18
0	13
0	51
2	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	21
2	2
7	73
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	14
0	0
0	11
0	8
2	13
0	8
0	0
0	0
0	0
0	0
0	0
526	781
0	100
0	12
17	153
1	552
0	65
0	11
0	6
0	50
0	18
0	144
0	68
2	32
0	36
1	35
0	20
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	0
2	267
0	64
371	294
0	297
0	2
0	0
2	0
0	0
0	16
28	673
2	22
0	635
2	604
0	583
0	39
0	14
0	2
1	9
0	273
0	26
0	0
193	2628
5	1556
0	41
9	2022
0	380
1	2005
5	392
2	146
0	14
7	14
3	62
4	146
96	465
4	9
0	19
34	78
0	345
3	156
7	27
0	18
10	133
15	3
0	48
0	18
1	18
1	12
0	0
0	0
0	0
0	0
0	0
3	16
0	5
0	15
0	2
1	0
0	0
713	307
0	22
0	48
0	100
0	54
0	12
0	19
0	41
0	4
0	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
270	581
65	96
29	218
0	353
3	114
2	36
0	8
4	12
1	11
0	0
0	0
663	1157
187	1129
2	479
0	528
1	0
0	127
1	23
0	316
0	155
0	24
0	147
0	0
0	0
10	10974
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	9674
2	9685
0	9708
0	9676
4	9701
0	7594
10	9711
0	9671
0	9682
0	9673
1	9719
0	7215
0	8395
1	9669
2	9682
0	10983
1	7591
