UniqueCount	AmbigCount
0	2318
167	649
1	658
1	74
0	478
1	2097
0	625
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
4	13
0	26
1	17
0	112
0	1904
0	90
0	1343
0	1222
6	1886
0	34
3	1080
0	1756
0	69
0	27
84	867
0	73
0	331
581	1478
83	1530
11	753
0	43
137	42
10	0
1	288
3	125
77	308
0	76
3	29
3	1
0	15
0	4
0	5
0	0
0	0
0	74
0	90
0	6
10	90
2	38
0	2
0	78
0	77
0	75
0	38
0	56
0	49
0	0
0	0
0	0
8	841
0	4
9	689
0	619
7	9
0	688
0	0
16	6
2	214
41	490
9	13
0	501
0	222
1	67
5	6
1	52
0	0
0	0
4	515
11	713
17	609
0	500
1	205
0	87
1	3
4	3
0	0
9	375
10	375
6	363
0	1
0	47
13	222
44	8
0	8
0	0
999	1382
0	57
1	921
0	8
0	457
0	0
0	0
3	0
3	389
8	274
1	642
11	659
0	538
2	50
1	1
4	14
0	33
0	56
0	0
0	0
9	8
0	6
0	2
0	0
0	0
4	98
0	107
0	77
0	2
1	5
0	109
2	94
0	0
9	93
0	33
0	0
0	0
0	3
0	4
0	57
0	0
0	0
0	34
1	0
1	0
0	0
3	0
1	0
0	1
0	3
0	14
2	6
0	13
12	0
0	0
0	0
0	0
0	259
1	257
0	283
0	243
0	255
2	193
1	177
0	147
2	99
0	73
0	62
1	45
2	4
0	3
2	3
3	1
0	0
0	0
1	40
358	333
0	180
1	132
1	1
0	18
0	14
0	199
0	75
0	81
0	216
0	208
0	199
3	19
0	8
1	181
0	186
1	189
0	63
0	171
0	0
0	207
0	41
0	215
0	192
0	196
0	2
0	182
0	197
0	215
0	147
0	180
0	61
0	207
0	17
0	185
0	50
0	198
0	74
0	178
0	172
0	206
0	43
0	190
0	183
0	2
0	9
0	109
0	5
0	2
0	6
0	0
0	94
0	11
0	105
0	0
0	16
0	9
0	88
0	6
0	48
0	75
0	60
0	76
0	47
1	59
2	67
0	48
0	54
0	5
0	0
0	49
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	2
0	2
0	0
0	0
1	90
0	1147
225	1151
0	143
2	1091
0	121
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	11
0	11
3	10
3	11
0	10
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	372
7	27
0	108
0	108
5	246
0	24
0	0
0	0
0	0
0	0
41	599
12	685
59	754
217	427
4	575
6	744
0	29
0	1
7	1
6	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
11495	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	38
0	38
0	466
0	395
1	498
0	2
8	1148
0	831
0	900
0	942
0	1036
0	940
0	973
0	1035
0	970
0	1113
0	1109
0	1005
4	1141
0	1109
0	1109
2	1011
0	1113
0	545
0	547
0	107
0	268
17	273
4	269
0	273
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	89
2	459
0	0
5	466
1	80
1	13
0	0
5	2
0	0
0	115
0	1828
0	70
9	682
0	2130
0	1794
3	1789
0	0
1	15
3	333
1	1991
0	230
4	107
0	2295
0	190
2	20
1	112
42	683
0	0
0	0
0	0
0	0
3	205
0	550
0	645
0	241
0	420
0	370
1	2
0	1
0	358
61	408
0	0
0	45
0	36
0	37
23	174
0	14
0	36
2	0
1	0
753	0
451	1
75	185812
57130	311693
2257	281003
1	274127
1168	121252
2	82908
33	48128
157	37378
7	30170
6	3001
0	0
741	0
4	0
0	0
5	0
1	5349
0	5342
0	5367
8	5125
0	782
0	819
0	518
0	636
0	629
23	664
0	353
1	90
76	405
0	511
278	254
39	265
0	319
0	113
90	125
0	78
0	0
0	0
0	0
0	0
0	0
43	0
3	1122
0	1044
5	1122
17	1066
5	1089
0	1044
0	1044
2	951
3	230
0	88
0	59
0	57
0	31
1	2
0	1
0	15
0	16
0	0
1	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	61
0	60
0	65
0	61
0	60
0	65
0	32
0	14
0	1
0	0
0	0
0	0
0	0
0	538
28	538
0	339
0	49
0	20
3	7
0	7
0	6
0	5
17	426
6	448
0	12
0	0
0	1
1	448
0	448
16	460
0	411
1	0
11	7918
2	7149
9	7747
1	2184
4	2380
0	364
0	362
2	61
0	12
0	0
3	91
1	1309
0	1215
1	973
0	45
2	0
0	9
0	118
1	487
1	236
0	236
0	392
0	13
0	0
0	0
0	0
0	1
0	0
2	0
3	2160
412	2387
0	1003
5	978
0	233
4	312
1	320
0	275
0	249
0	211
0	229
0	228
0	225
0	210
0	237
0	231
2	199
0	170
0	150
3	119
0	104
2	9
0	2
10	2555
1	0
5	283
0	2275
2	390
7	471
5	16
1	909
1	346
6	480
0	67
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	172
0	0
0	0
1	52
1	17
60	167
279	81
2	76
6	9
2	7
1	0
5	67
0	0
47	36
0	10
0	36
0	17
2	3
0	3
0	0
0	0
0	0
0	35
14	109
0	126
0	93
0	62
0	93
0	16
74	64
5	64
0	17
0	0
0	0
0	0
0	0
0	0
0	0
4	392
0	391
89	394
1	49
0	0
21	692
0	683
132	698
0	702
5	510
278	477
4	698
0	212
3	1
2	40
0	40
1	27
0	1
0	27
0	7
0	0
0	11
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	87
0	79
0	85
0	78
0	88
0	82
0	90
0	87
0	87
0	87
0	87
0	87
0	87
0	84
0	84
0	74
0	5
0	9
0	4
0	1
0	0
0	0
0	44
1	20
31	7
3	44
0	7
0	0
0	0
3	0
0	0
0	0
7	131
0	117
0	44
0	11
0	20
0	26
0	9
0	0
0	16
0	26
0	26
26	186
3	12
15	171
1	1
0	30
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	206
0	188
0	0
1	14
1	62
0	22
1	64
0	1
0	0
1	45
0	298
9	634
10	634
4	191
0	481
3	273
2	4
0	36
0	19
0	8
0	0
0	30
510	30
0	12
0	11
23	0
0	0
0	0
2	537
48	10
1	10
0	861
0	67
8	648
0	11
11	141
3	5
0	25
0	2
0	820
0	1
0	1
1	0
6	4
0	69
0	67
1	1
2	30
17	3
3	2
1	62
0	28
8	39
0	24
2	27
0	11
0	7
0	0
0	5
0	15
0	9
0	240
0	0
35	210
1	210
0	0
5196	2092
0	25
31	2068
0	1
0	28
4	2069
15	875
0	105
3	144
0	0
89	145
0	75
0	139
0	100
0	139
252	695
0	20
0	682
1	755
41	372
2	181
0	171
0	182
0	6
0	215
0	1
5394	0
16	395
0	85
0	3
0	82
101	392
4	24
2	24
2	0
15	272
7	171
0	58
0	7
0	68
0	14
2	33
0	19
1	12
0	0
0	51
16	6
0	0
0	0
2	11031
0	11008
0	1047
0	211
0	6671
0	11027
0	467
1	1062
0	9632
17	8640
0	816
1	476
0	6704
5	88
0	86
27	1380
0	0
0	182
90	284
0	167
1	170
2	163
0	131
0	141
3	164
1	207
1	2
1	0
0	180
68	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	29
0	1
1	218
1	54
3	123
6	193
127	584
3	196
11	142
0	138
0	345
1	2
0	2
13	0
0	0
0	0
1	1
0	13
0	13
0	18
0	13
0	0
0	0
1	5
0	0
0	0
0	0
0	1
1	460
0	127
109	379
0	44
0	4
0	5
0	29
1	492
0	55
3	48
0	44
0	20
2	9
1	15
0	0
0	9
0	2
0	9
0	0
2	1
0	4
0	6
0	2
1	2
0	0
0	0
41	0
0	224
0	221
0	232
0	237
1	200
0	220
1	182
0	191
0	174
0	185
0	30
0	172
0	164
1	181
0	115
10	1
0	90
0	8
1	33
1	106
1	9
6	3
0	4
4	1
0	0
0	2
1	6
0	7
0	4
0	10
0	2
0	0
0	3
0	2
0	1
0	1
0	2
0	1
0	0
1	0
0	0
0	89
0	80
8	89
0	5
0	3
0	81
0	81
18	837
74	545
0	804
0	815
0	105
36	202
0	18
0	15
1	0
4	4
0	25
1	15
0	23
0	0
0	0
0	0
0	1267
0	1225
4	43
1	71
8	8
0	680
1	100
11	18
2	452
4	479
46	257
0	10
8	7
0	245
20	254
5	639
1	19
4	0
6	11
0	12
11	6
12	1
8	20
7	9
1	8
0	3
0	0
0	0
0	0
0	0
0	0
5	40
36	71
0	46
82	15226
32	14871
45	4619
7849	9232
8	59
3	3073
31	572
0	115
0	33
1	323
1	27
0	27
0	10
1	9
0	7
1	1
0	0
0	11
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
1	16
4	222
1	191
4	215
0	216
0	43
1	18
10	38
0	0
0	0
1	9
0	11
0	8
0	6
2	6
19	4
0	4
0	0
548	185
4	185
5	627
1	624
0	16
0	2
0	37
0	28
0	11
9	65
1	14
5	14
0	57
357	470
0	89
2	6
0	6
0	0
0	5
4	1
1	85
9	262
0	2
0	0
0	0
0	0
11	1503
3	1861
0	1899
0	1767
0	1237
0	1059
7	1007
0	11
1	212
53	178
0	113
0	22
17	60
0	70
0	55
4	17
0	18
0	17
0	18
2	0
0	0
1	0
0	0
3	0
0	0
89	43
1	33
2	10
1	0
62	0
374	276
1	276
18	3
0	0
0	0
3	0
0	4
0	0
0	2
0	4
0	1
0	5
0	4
0	3
0	0
153	35
0	35
0	16
1	13
0	20
0	5
0	2
2	2
25	5
2	1
0	0
0	0
18	5
1	11
0	23
57	25
0	2
10	11
1	11
3	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
1936	93
20	39
19	51
0	4
6	6
12	1
0	2
0	0
0	0
498	217
0	216
0	43
0	35
0	1
0	0
1	0
0	1
0	0
0	0
0	8401
472	9870
1	18
3	41
9	6215
16	99
3	6126
0	734
1	47
0	4872
4	405
2	3358
9	2181
28	2193
0	729
5	102
0	14
0	15
0	0
0	0
0	0
7	324
0	71
0	154
1	116
359	115
15	50
0	213
4	0
0	6
388	248
2	252
0	6
0	0
0	57
3	4
101	6
0	6
0	2
0	0
0	0
0	163
0	18
0	0
0	0
0	2
0	1
116	433
4	417
0	25
0	382
1	7
0	68
0	2
0	0
10	10674
0	10674
0	6877
6	6363
131	8234
7	7958
0	8470
4	4053
5	6770
22	2056
4	6712
103	847
6	490
28	552
3	573
3	45
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	702
20	5
0	0
0	0
0	0
0	4
0	0
0	2
0	0
6	1
0	0
0	1
1	0
0	3
5	1202
0	185
0	4
2	1356
3	1354
2	262
0	11
0	0
0	0
7	2622
1	4077
3	4236
1	4487
0	5189
0	6058
21	4594
42	4554
0	3437
0	4197
2	5171
0	577
0	576
2	5137
0	3849
0	597
1	1026
4	4003
5	2051
67	4002
0	2451
0	3611
0	708
1	3907
0	10
2	276
1	2066
6	897
0	2959
6	1438
4	878
2	37
0	74
0	74
0	0
15	3678
20	254
15	879
0	724
42	364
4	147
0	119
1	5
2	115
2	20
3	68
0	165
0	63
3	65
0	0
0	0
0	0
0	371
0	324
0	322
0	370
0	370
3	420
0	370
0	0
6	34
0	11
0	5
0	0
1	0
6	11
0	6
0	22
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	169
12	177
0	211
0	173
26	163
0	113
0	46
0	30
0	19
0	24
0	5
0	7
1	16
0	10
0	7
0	8
0	5
1	0
0	0
0	0
6234	2406
0	45
0	1699
1	619
0	942
0	4
3	0
133	12
0	1
4	112
173	112
0	11
0	0
0	0
0	0
22	35
1168	50
108	15
0	0
0	2
0	0
0	0
0	0
32	1865
0	961
3	1770
0	0
0	482
0	0
0	10
0	9
0	0
0	5
0	2
7	0
0	63
4	22
0	0
0	0
1	2
0	2
0	0
0	238
2	44
0	352
0	0
27	429
17	398
1	425
5	35
0	53
10	37
0	37
0	17
1	0
0	50
11	63
0	23
37	645
10	646
1	613
11	612
1	53
0	20
0	3
4	2
0	0
1242	88
34	88
16	2114
81	2114
0	88
0	0
8	0
3797	374
20	372
1	0
0	10290
2	9697
0	8447
1	9619
0	8803
17	2689
18	3608
16	3590
0	10993
1	10068
0	9498
0	9060
0	9568
0	7823
0	9477
0	9930
2	9700
1	10320
0	10153
0	9853
1	9696
1	127
0	7831
0	9694
0	10303
0	9362
0	51
1	312
2	6783
16	5232
4	3374
379	30
4	26
0	6
0	463
2	417
2	155
5	170
0	166
0	83
1	2
0	13
4	2
0	0
67	1
0	1
76	146
1	95
0	130
0	138
2	151
0	6
2	4
0	0
0	0
625	8
1	6
26	2
1	0
3	5061
2	25
248	6029
0	4891
34	6001
3	6001
0	5015
0	60
0	0
253	1791
0	1147
0	1082
0	982
0	634
0	614
0	883
0	280
0	48
31	174
0	0
1	8
2	0
0	0
2	421
0	446
3	456
0	103
0	450
0	450
2	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	6
2	2
0	1
0	0
0	0
0	0
0	0
0	6
309	6
0	0
1	1420
94	1419
0	1290
0	134
1	8
3	626
2	1
0	54
0	0
0	0
1	0
0	0
11	0
0	0
0	2
0	2
0	3
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
164	241
3	240
10	241
0	0
107	2
4	2
0	0
61	341
6	351
704	682
0	3535
15	3535
4	203
2	0
31	108
14	109
1	2
0	17
1	0
0	0
0	0
0	0
0	17
0	14
0	0
0	0
2	0
4	0
0	5
0	5
0	3
0	7
0	9
1	14
0	7
1	0
0	0
9	0
0	1
0	1
1	1
13	6
1	1
0	0
0	0
4	0
5	415
0	415
2	414
7	351
4	42
0	182
0	8
1	0
0	28
1	28
0	0
0	16
0	1
0	0
0	9
1	7
0	0
0	9
38	1
0	1
0	0
0	1
2	1
0	0
0	1
1	2
0	0
0	0
0	1
0	1
551	111
0	76
0	16
0	1
0	10
0	9
1	2
0	3
0	4
1	17
0	4
0	8
8	245
0	220
0	167
1	83
3	103
0	105
19	123
0	97
0	2
1	0
0	0
0	93
0	1369
0	1542
7	1380
0	1456
0	84
9	173
0	83
0	37
0	2224
0	0
0	0
0	1192
1	3411
0	2798
0	3094
15	2125
1	2158
1	3094
0	2900
0	2921
0	2376
0	2691
0	3094
1	1743
3	2732
1	2268
2	3080
0	3067
22	2631
0	2675
0	2134
0	803
0	1236
0	1226
0	913
0	579
0	430
2	602
0	422
0	9
0	232
0	192
0	27
2	7
0	0
1	373
31	416
0	416
6	372
3	4
0	6
2	0
0	0
0	8
0	0
0	0
554	554
2	547
1	127
0	11
0	3
2	7
0	0
2	1167
70	1458
20	1160
0	941
3	818
1	440
3	116
0	114
0	113
0	3
5	4
0	0
0	0
10	59
1	47
1	58
0	30
0	0
1	0
116	151
29	151
0	0
0	25
2	378
204	777
0	12
1	127
0	758
0	773
195	152
2	152
0	66
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	1
0	13
0	1
0	4
1	4
3	1
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	67
29	67
0	12
12	4
1	400
2057	2265
18	1863
23	478
0	0
0	0
0	0
6	2036
0	364
983	2663
5	1493
17	307
0	2313
10	0
0	0
2	0
0	47
9	0
37	1
0	90
0	2
0	87
0	0
7	47
1	1
0	63
0	39
2	0
2	0
16	43
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	12
0	34
0	6
0	37
0	0
0	37
0	1
1	40
0	3
0	7
1	31
0	21
0	22
0	29
3	31
0	22
0	9
0	11
0	0
0	6
0	3
0	4
0	6
0	0
0	0
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	25
0	25
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	116
4	110
2	110
0	29
13	34
4	0
341	385
0	253
0	13
0	21
8	23
0	10
0	21
3	22
0	0
0	0
0	1
2	227
0	0
0	0
4	60
0	8
0	7
1	9
13	223
0	0
176	716
0	590
2	716
0	716
11	702
0	128
0	178
0	89
0	35
1	82
0	43
0	43
0	27
0	0
0	18
0	0
0	0
0	0
0	0
107	39
32	39
0	0
1	444
0	0
24	444
47	63
40	55
0	15
0	0
0	0
0	6
1	21
0	8
14	38
4	55
6	78
1	53
0	1
0	1
0	0
0	0
0	0
0	0
0	110
0	0
1	178
0	1195
0	1358
604	1257
2	1187
0	1176
1	0
0	0
0	110
0	20
2	167
0	0
0	1
0	5
0	172
0	0
0	0
0	0
0	0
12	34
4	1639
139	1883
0	559
1	226
0	15
0	51
0	192
0	181
0	348
2	39
0	0
0	78
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
21	0
62	54
18	54
4	0
0	0
10	0
2	0
97	28
3	27
1	28
1	10
0	10
1	10
0	0
0	10
0	10
0	15
53	14
0	7
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
1488	199
1	13
10	14
1	0
0	0
2	0
0	0
0	2
0	187
28	86
1	0
0	167
27	186
0	176
0	167
3	70
0	21
45	0
3	0
3	6
2	0
0	87
254	109
0	0
0	41
21	6
4	1
0	1
7	1
0	1
0	1
1	0
3	0
0	21
0	170
0	185
1	182
0	107
0	216
1	5
0	101
2	220
0	183
0	2
0	109
1	94
0	3
6	48
0	118
0	26
0	81
0	4
1	0
84	60
41	118
18	87
0	23
0	11
0	23
0	6
0	0
0	7
0	0
0	0
0	5
0	2
0	0
0	5
0	0
0	0
0	0
1	0
1	11
7	2
3	650
2	647
0	0
0	29
2	418
524	143
0	139
0	22
8	2
181	0
2	418
4	472
0	8
0	5
0	292
0	237
0	320
0	0
0	0
0	239
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
7	15
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	624
0	850
1	847
2	839
0	836
4	0
0	8
4	3
1	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
339	0
228	34
0	5
1	29
15	0
0	66
0	251
11	180
0	136
2	115
0	117
6	90
0	0
0	3
0	31
125	14
10	0
5	46
829	46
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	5
21	388
0	415
17	378
3	372
10	223
13	83
1	0
24	0
78	382
14	382
4	0
9	0
1	1117
33	839
0	185
52	743
16	1113
0	50
25	76
2	57
7	0
2	108
0	153
0	156
0	77
0	57
0	93
0	101
0	113
3	49
1	94
0	8
7	8
1	37
9	4
0	36
4	9
0	15
2	4
1	8
1	8
0	4
0	2
44	2817
184	3331
0	2425
0	2674
29	2874
3	2532
36	423
0	876
6	568
2	2
6	65
1	189
0	101
0	172
4	3
0	404
0	903
14	1437
7	1450
2	791
0	44
0	16
0	25
0	58
3	0
0	210
0	39
12	26
0	21
0	7
3	4
0	0
0	0
0	0
1	1337
6	1395
6	1630
0	1517
11	1255
0	975
0	604
7	7
30	51
0	281
0	1930
0	1310
0	583
0	10
0	2
0	407
0	2023
0	1093
0	772
0	321
0	237
0	756
1	324
0	1597
0	1777
0	1788
0	1801
0	1574
0	1777
0	1697
0	1703
0	1614
0	1427
0	426
0	1680
0	1839
0	932
0	1469
0	870
0	1734
1	1645
0	643
0	1555
1	556
0	602
2	1630
0	765
0	594
1	1591
0	564
0	738
3	489
1	99
0	219
0	245
0	353
6	609
0	83
0	0
0	56
0	52
0	230
0	78
0	95
0	115
0	3
0	1
0	34
0	73
0	21
1	8
0	63
0	0
0	48
0	88
0	12
0	1
0	1
0	2
0	2
0	2
0	0
53	661
2	673
14	238
0	35
0	105
3	20
75	732
10	283
4	632
0	127
0	228
2	40
11	569
1	29
11	70
0	19
58	142
0	143
3	141
1	134
0	37
0	19
0	0
0	208
0	187
0	173
9	200
4	185
2	94
0	122
0	63
0	80
1	39
0	16
2	71
9	6
0	20
0	32
0	20
30	18
11	25
0	15
0	29
12	35
1	26
0	20
5	20
0	14
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5	3101
0	3224
21	3098
0	2876
1	2418
5	306
6	143
21	143
9	1
24	22
11	80
6	82
0	91
37	2942
185	2253
0	16
0	434
7	72
2	67
0	217
1	395
12	345
0	341
0	132
7	16
2	116
0	35
0	2
0	1
0	2
0	3
0	1
4	12
0	16
0	13
0	0
1	0
2	19
0	19
0	3
0	0
92	172
7	136
0	137
2	112
2	135
24	55
13	0
0	0
4	0
0	137
0	1214
9	1163
0	1208
6	89
1	1
0	1065
0	0
0	1
0	0
0	955
1	91
0	0
0	0
0	6
4	6
0	6
0	0
0	0
0	1
3	9
1	72
19	113
0	4
0	1
5	134
0	0
1	10
0	2
0	0
0	27
0	63
0	9
1	17
51	125
0	66
2	84
0	7
5	72
0	0
1	100
0	18
0	9
0	16
1	26
0	20
0	16
0	8
5	77
0	73
0	4
1	1
0	11
0	29
0	79
0	112
1	113
0	112
0	85
0	102
0	82
0	94
7	84
0	83
0	78
0	7
4	10
18	10
0	3
0	3
1	1
0	18
0	0
0	172
0	8
0	17
0	2
0	1
2	172
0	1
0	17
0	17
7	6
212	561
946	561
6	0
180	1395
1	771
413	643
8	278
0	40
0	11
61	519
0	112
0	18
188	30
8	0
0	0
0	0
0	0
0	0
0	3
0	0
10	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	41
3	42
0	10
0	31
1	38
0	10
0	38
0	26
0	3
0	0
0	31
0	18
0	29
1	24
1	0
0	0
0	4
0	0
0	0
0	0
7	168
127	163
0	32
1672	801
1	799
3	576
0	0
4	0
0	12
10	27
9	15
2	0
0	0
35	535
0	522
1	483
0	103
0	0
0	3
173	0
5	0
44	745
32	745
124	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
113	62
2	46
1	0
3	19
3	17
1	23
3	16
1	0
19	2315
0	2388
1	2373
0	225
11	1114
0	309
1	7
0	7
0	7
0	8
0	7
0	7
0	8
0	7
0	8
0	0
9	15
12	5
4	24
0	14
0	16
3	25
0	13
3	8
53	7
0	14
0	0
168	1736
40	1157
45	908
11	5
0	423
180	2268
99	829
81	1631
17	1
2	0
0	537
10	333
0	180
14	16
79	291
6	53
0	11
0	7
3	49
3	0
1	1
0	10
0	9
0	10
0	0
0	0
0	1
0	9
0	1
0	0
0	0
131	85
0	4
1	46
1	34
0	0
0	6
0	3
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	1
0	1
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	11
0	0
0	0
0	0
204	15
0	0
6	1
0	13
0	0
0	0
0	0
0	0
0	7
0	2
0	8
1	9
0	20
0	15
1	15
0	20
1	5
0	19
0	2
0	8
0	6
2	1
1	18
0	4
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	5
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	7
0	0
0	62
0	62
0	61
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
152	265
0	181
2	195
0	56
0	5
0	0
0	0
1	95
0	408
3	404
6	53
1	89
1	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	679
8	679
1	504
26	225
21	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
1543	12
5	8
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	196
4	246
3	253
4	3
0	239
0	248
0	8
0	0
2	0
0	237
0	76
0	0
4	59
0	2
0	0
0	2
0	1
0	0
3	11
0	0
0	10
0	2
0	0
0	0
0	0
0	0
667	0
3	0
0	0
0	0
1172	1012
0	557
0	924
0	904
0	903
0	591
0	42
0	0
2	0
0	99
0	100
0	99
0	104
0	101
1	99
0	46
0	47
0	43
0	38
0	28
0	12
1	5
0	27
0	25
0	1
0	19
0	1
0	8
0	19
0	8
0	18
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	910
142	910
1	460
0	0
1	379
21	727
12	728
4	692
9	763
35	658
0	376
0	414
10	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	634
0	687
0	627
0	693
0	292
0	850
0	487
0	443
0	535
0	444
0	385
0	631
0	753
0	81
1	0
0	588
0	780
1	751
0	771
0	589
0	689
0	484
0	717
0	549
0	626
0	24
0	74
0	840
0	634
0	546
0	75
0	455
0	443
0	675
0	630
0	682
0	0
0	194
0	525
0	387
0	32
0	53
0	52
0	5
0	10
0	11
0	250
0	193
0	275
0	0
0	13
0	14
0	20
0	10
0	0
0	20
0	20
0	19
0	20
2	9
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	33
47	43
0	8
0	12
1	0
0	0
62	0
0	0
0	0
13	44
0	44
0	0
5035	3255
193	3254
4	3253
2	2709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	95
1	104
6	123
0	111
7	119
0	96
2	122
