UniqueCount	AmbigCount
0	233
218	82696
0	30178
3	30518
0	5841
0	141
0	0
4	0
20	0
135	1415
80	949
66	951
0	1306
3	513
1	642
0	1287
319	1302
135	982
0	34
0	864
0	717
65	494
1	491
1	379
14	303
0	31
51	163
0	7
0	37
0	36
0	0
0	1652
0	1888
8	1906
0	1857
0	1858
4	88
0	3491
7	3
0	155
10	67
0	652
51	568
4	635
46	3183
0	288
1	4
0	1500
0	91
5	128
7	32
4	221
0	116
0	123
1	123
58	122
0	53
0	22
9	19
0	0
0	7
0	7
0	1
0	2
0	2
1	1
0	0
0	3
0	0
0	0
7	3
0	0
0	0
120	745
86	838
34	840
0	3
7	230
36	1523
0	1394
0	1056
3	860
0	734
0	889
1	927
0	786
0	713
0	610
194	824
0	193
0	804
3	149
12	87
0	140
0	35
1	59
23	31
7	36
0	5
6	680
16	14
0	749
2	496
0	695
2	756
4	244
81	640
0	412
0	341
118	289
56	575
25	51
2	422
0	23
1	48
69	1057
4	637
0	880
0	225
2	300
0	6
40	1
0	0
8	351
62	1
8	80
63	554
6	8
0	0
105	1757
90	1731
1	1425
1	66
0	53
0	54
4	53
18	8
33	89
2	14
0	17
0	0
0	0
50	0
512	1169
8	125
198	47
0	165
0	36
32	360
7	715
0	1
0	0
0	0
0	13
0	0
0	51
0	312
3	22
3	701
0	253
0	642
4	570
18	147
0	0
0	264
0	458
1	196
0	21
2	11
0	0
6	1
11	2
0	54
0	81
20	323
0	47
33	289
0	0
0	206
0	0
0	18
0	18
0	96
0	141
0	85
0	1286
0	146
0	1288
26	1292
4	124
0	1296
15	78
3	19
5	86
39	29
32	1156
27	25
0	25
15	819
1	278
33	507
148	637
103	336
9	240
10	165
22	224
18	171
2	31
0	149
0	125
4	512
0	56
20	22
0	1242
0	22
739	1632
374	1867
0	360
45	1058
40	1328
0	1010
793	1113
586	660
1	0
53	235
6	486
0	123
0	119
0	469
2	0
0	40
0	238
1	316
0	320
0	27
0	169
2	5
1	1
0	223
0	7
9	22
0	1
20	59
15	142
0	181
0	129
4	6
1	21
0	9
0	23
5	2521
0	115
30	520
5	527
9	161
17	19
34	8
0	2632
11	2139
19	287
2	436
0	297
12	725
0	1150
190	1231
11	144
1	435
0	235
19	95
1	235
13	1837
1	508
9	134
0	520
1	178
0	698
0	58
2	32
0	35
0	6
0	32
5	33
0	0
0	0
0	0
23	3344
66	4510
53	2232
8	1106
0	2076
0	52
0	1876
4	578
12	1013
0	1345
0	174
2	1463
14	1447
6	1281
3	1331
0	1133
0	839
4	207
3	175
0	30
0	120
0	75
0	78
2	52
0	48
9	37
100	635
1	588
3	458
3	39
21	215
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
286	466
6	90
34	357
0	97
2	236
4	230
62	176
35	255
37	222
24	167
89	269
0	107
0	88
1	71
0	2
0	2
0	2
0	12
0	2
0	10
3	7
0	7
0	0
0	0
0	7
0	2
0	0
0	2
0	0
0	2
0	0
0	0
2	5
0	6
0	0
0	5
0	4
0	1
0	3
0	1
0	1
0	3
5	0
3	3
0	1
0	2
0	0
0	0
0	129
0	15
0	0
0	123
20	917
16	1033
6	655
15	957
1	542
0	844
0	464
3	315
0	159
0	166
0	109
0	40
0	64
0	66
0	95
0	91
1	43
0	13
0	79
10	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	290
10	305
2	261
2	239
2	63
0	84
0	40
2	8
0	11
0	29
0	167
0	264
7	317
0	20
4	14
0	64
9	249
8	83
0	232
1	339
0	32
0	7
0	5
0	16
1	33
0	7
0	23
0	43
0	29
0	0
0	0
6	0
3	0
0	229
0	126
0	117
11	40
35	58
25	40
2	79
1	0
0	7
0	6
0	6
0	26
7	106
7	87
0	5
0	36
0	92
4	0
44	0
0	13
1	13
2	0
0	4
0	4
2	77
0	59
2	81
0	43
0	35
0	35
0	25
0	8
0	3
14	73
19	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	551
0	548
0	519
0	472
0	547
0	5
0	30
0	282
0	282
0	282
0	17
0	0
0	0
0	0
4	0
0	0
0	0
0	296
0	456
5	451
0	397
3	276
0	426
2	406
0	91
0	1
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2213
3	2206
3	2208
5	356
55	2425
0	20
0	2216
0	1142
0	4
9	4
0	9
4	749
15	2225
0	2217
2	148
0	2166
0	419
0	16
0	1827
16	126
0	4
6	1840
8	1993
7	307
0	214
12	160
0	0
2	17
0	446
0	315
0	330
0	454
0	20
0	437
0	431
0	311
6	20
0	32
6	7
0	26
0	4
1	0
0	82
1232	326
15	310
10	44
101	1438
6	1478
14	10
8	1572
1	32
54	8
3	858
4	538
0	1228
17	1016
182	684
4	1983
8	1519
0	82
0	2172
2	2372
0	2162
5	3
0	698
0	698
0	564
82	225
3	152
0	52
11	7
2	57
0	0
22	81
7	6
0	56
0	14
0	0
0	0
59	240
45	240
12	0
1	10
0	95
10	0
6	95
23	0
268	1556
0	2362
10	1484
0	1961
6	1248
0	2019
1	183
8	118
23	515
27	58
0	183
12	3
0	44
5	254
0	50
0	13
0	569
20	0
0	0
0	0
0	4
0	4
0	0
14	347
327	909
2	200
3	32
35	9
30	28
31	7
99	357
1	214
11	359
32	261
0	284
5	5
0	18
0	133
8	10
0	12
0	7
0	7
3	0
0	582
154	582
32	0
9	0
3	0
0	0
0	0
0	0
16	1328
0	1328
0	0
0	44
1	3
0	27
2	10
7	1
0	0
18	465
8	180
4	120
0	864
1	201
126	973
0	176
0	145
0	46
0	135
0	35
0	217
0	68
0	4
0	17
9	0
47	447
0	2961
0	2914
77	2274
7	2936
329	691
0	112
24	567
52	107
0	84
0	121
20	260
5	13
25	47
0	121
2	1
15	137
25	5
1	383
0	0
2	0
0	0
14	4
4	448
43	565
8	600
0	414
3	491
26	579
25	509
5	305
11	162
3	51
0	43
64	1440
410	1503
6	1086
28	2298
13	1809
1	10
0	13
2	1341
0	16
27	2384
66	2151
13	1913
0	2331
27	2062
0	2038
0	1961
0	545
0	336
0	284
0	346
8	54
0	9
63	1232
103	1142
1	122
5	1259
0	18
0	507
0	131
5	556
2	206
13	218
44	91
0	210
0	791
0	136
89	162
1	21
0	21
0	7
0	1850
7	99
157	3203
15	1954
456	2959
19	568
3	1766
2	1081
24	860
0	386
0	564
81	331
11	411
0	411
619	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2774	211
1	33
74	169
16	118
18	13
25143	688
1	684
2	0
1758	7903
71	6128
34	3576
18	4300
11	5285
169	30277
4	13131
14	7749
1	14967
0	18968
8	16110
0	12943
8	13749
0	13189
157	21726
5	20901
7	8284
9	4313
0	16038
2	4332
5	1747
0	0
0	0
0	0
0	31
75	0
20	0
0	0
0	0
0	0
0	0
0	0
163	1208
0	46
5	1194
16	894
3	331
15	219
0	420
0	1
0	10
0	10
0	7
0	7
0	2
0	2
69	747
0	108
0	114
14	309
0	569
0	61
56	186
0	83
0	58
0	0
4	0
0	0
0	0
0	0
0	34
0	818
0	956
69	710
24	956
5	158
0	124
0	439
4	144
0	49
0	0
0	0
0	0
0	16
188	2777
58	2070
10	1409
44	503
79	95
73	856
200	2298
236	1236
3	268
0	100
3	42
0	140
0	53
0	268
0	89
0	92
0	142
0	89
0	115
4	60
13	1
4	676
0	4186
0	4835
0	840
0	3069
0	945
36	225
0	792
0	714
0	5002
0	3282
0	3282
0	3122
0	846
0	3031
4	1204
0	3041
0	3160
0	26
6	2938
0	2868
0	632
0	3187
0	3187
0	2883
0	3189
0	3082
8	86
2	560
4	499
0	7
0	26
0	174
0	15
0	57
0	2505
0	660
34	87
0	84
0	2232
0	67
0	7
6	111
0	0
23	323
4	1982
2	143
2	14
7	43
6	1
0	112
0	157
11	20
126	1552
0	1735
12	25
0	474
16	1331
0	1279
66	1161
0	47
281	1212
0	954
0	178
0	674
0	644
1	2274
0	219
10	1
0	27645
156	27307
8	2502
2	247
1	703
4	11403
56	204
26	322
234	25
11	538
106	73
0	229
0	3682
0	2893
15	5709
0	5134
9	5681
0	414
10	5710
37	3
22	2711
0	3513
9	552
1	114
13	190
33	974
0	363
17	1167
1	2077
18	12
10	404
0	343
0	2749
9	202
9	46
3	528
53	261
0	294
0	544
0	523
0	0
17	2
0	0
35	0
0	0
20	6
12	0
0	0
0	0
0	0
0	4
9	72
0	80
3	111
1	111
0	20
0	8
0	16
396	31
21	31
0	0
0	0
3	3
6	137
213	879
1	38
0	762
0	131
2	84
0	632
4	26
33	202
0	0
0	0
0	0
0	22
0	0
0	327
0	976
4	873
0	218
0	876
2	107
0	48
0	148
0	258
0	622
0	1021
0	95
2	54
1	28
0	30
1	152
7	973
0	37
0	297
0	219
0	111
0	202
8	30
1	785
30	809
0	984
0	884
0	825
0	150
25	124
23	563
6	20
95	73
16	68
11	0
55	23
2607	216
2	208
0	74
6	885
1	1220
0	1049
16	128
0	221
251	461
7	71
0	0
3	55
0	23
0	55
0	30
0	27
0	26
0	29
0	2
87	4437
12	2959
0	3027
78	2448
124	388
8	1104
31	1106
41	0
20	4675
3	4106
14	4739
1	2563
0	4045
54	4920
0	3873
382	3059
0	1416
32	2815
0	1023
330	448
467	2327
0	2034
0	1032
18	1017
67	1228
0	1038
0	854
13	760
0	375
2	361
46	403
5	279
3	16
1585	202
10	1
1	1
3	2
0	0
0	0
0	0
0	661
1	614
0	86
2	5
2	239
0	49
0	0
0	0
0	0
5	6
8	6
0	0
0	0
0	0
2	115
8	117
0	2
0	0
0	6
0	0
0	0
3	0
5	1
2	1
0	17
0	14
0	0
0	19
0	0
0	17
0	17
0	11
0	19
0	4
0	2
2	14
0	0
0	0
0	0
9	0
0	971
0	579
2	419
0	980
2	0
0	171
0	171
0	637
0	776
55	175
36	0
0	2608
1299	2497
0	206
0	1337
15	2467
0	46
49	0
3	82
0	464
9	483
0	44
0	187
12	86
1	399
0	51
3	27
0	38
0	41
0	12
0	270
0	20
2	3
0	32
0	30
31	16
15	0
0	188
0	34
0	0
0	2
0	398
1	1759
2	0
0	14
1	10
5	113
859	2018
6	525
0	43
5	285
0	33
0	7
0	23
0	11
0	3
3	124
130	32
0	31
308	70
10	0
0	0
85	0
7	49
21	1
0	630
320	42
0	15
0	4
18	274
131	68
0	193
13	49
0	76
0	76
51	236
0	91
0	133
0	118
0	100
0	318
0	400
0	394
0	152
0	327
0	312
0	145
0	145
0	139
0	379
0	377
0	162
0	318
0	321
0	311
0	82
0	82
0	289
0	66
0	195
0	264
0	41
0	42
0	37
0	59
0	3
0	226
0	209
0	42
0	51
0	226
0	81
0	56
0	34
0	36
8	142
0	0
3	15
15	1
2	0
748	171
0	101
0	121
0	150
4	0
13	0
0	3
3	3
0	4
0	1
0	0
19	4
30	0
11	0
0	0
0	0
0	4
369	66088
32	3556
102	67873
20	6002
0	3545
25	15395
2	1081
0	13543
34	2525
941	25132
6	240
2	1
6	304
0	1
0	5226
0	2308
115	36336
11	8814
819	1957
283	2093
0	1258
0	1354
1869	3740
4524	9657
0	3209
2	1916
0	2
14	2645
102	4284
89	3053
0	688
31	688
124	53
14	34
159	902
111	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	10
0	5
0	10
0	0
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
2	15
0	9
0	2
3	448
39	587
16	60
3	311
3	87
7	0
179	3867
1	108
51	3861
3	107
49	146
0	0
1	1257
31	2586
2	42
0	43
1181	2012
298	2011
0	10
0	499
5	0
3	0
5	4
0	4
0	4
0	4
0	4
0	0
3	5
0	6
0	0
0	27
0	9
0	65
0	8
0	7
0	82
0	8
0	3
0	3
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	758
0	129
49	803
0	619
21	117
1	0
0	0
0	0
0	2
4	3
5	0
12	0
29	0
39	0
0	0
0	0
0	0
0	240
4	348
0	149
127	444
5	355
0	0
30	451
0	3108
223	1698
2	1858
35	1859
2	1949
17	1560
60	2979
41	371
23	1502
1	180
1	146
0	429
4	282
0	136
0	299
0	147
15	161
0	284
4	140
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	41
0	131
170	140
0	9
0	10
0	10
0	40
73	0
0	36
1	28
0	131
0	131
0	2
15	1
10	5471
29	4865
24	3537
4	2470
0	1138
10	220
0	1006
91	5056
3	5174
15	2981
0	906
8	2054
20	5412
10	4487
92	5057
2	4919
2	109
195	4596
88	203
7	4972
30	724
0	5251
1	4155
25	1460
19	3070
0	1165
0	2387
0	4324
13	3727
26	2692
3	1725
0	4196
0	857
79	82
6	2295
0	0
0	43
0	41
2	47
6	36
41	27
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	674
7	778
7	682
9	14
7	692
0	708
69	982
0	1019
0	840
0	937
196	42
0	11
0	13
0	58
0	135
0	109
10	4
17	30
0	106
0	86
0	65
0	88
0	66
0	59
0	7
0	17
55	172
0	129
51	102
0	163
0	145
0	134
0	119
5	29
0	87
24	89
0	46
0	48
27	29
1	1
0	1
0	1
1	239
14	245
9	234
0	28
0	77
0	49
0	5
3	448
5	477
0	206
0	362
271	439
3	452
0	118
0	60
0	22
43	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	179
0	153
0	161
0	173
0	111
11	80
0	68
3	11
0	0
1	0
0	18
0	14
0	14
0	18
0	18
0	17
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	0
52	4
0	0
6	5
0	335
7	0
3	605
12	615
0	583
2	608
0	634
25	117
2	396
0	3
44	237
0	13
4	40
0	35
0	20
3	4
0	0
4	0
0	459
6	423
37	106
1	529
0	15
0	95
15	3
8	0
6	31
0	243
37	25
0	10
0	0
0	0
0	13
0	11
7	0
8	0
2	295
4	178
0	313
5	280
0	234
0	159
4	105
0	54
0	47
0	45
2	44
3	38
0	52
87	287
0	114
0	207
0	192
8	82
99	0
0	135
0	113
0	0
0	29
0	40
7	1879
0	548
6	45
0	2125
0	63
0	299
0	1115
14	10
0	2123
0	0
0	0
0	0
0	9
0	79
1	351
0	1762
0	589
0	1995
0	2260
0	210
0	341
22	0
5	26
0	114
0	90
0	302
0	357
0	776
0	2000
0	79
53	1893
0	204
0	97
0	430
0	139
0	19
0	0
0	0
0	0
0	0
0	17
0	54
2	49
146	406
0	80
9	213
48	282
2	27
0	298
0	58
2	53
0	0
0	7
0	127
0	124
0	27
0	2
0	5
10	0
0	0
0	0
418	124
2	148
4	124
0	14
0	55
31	19
2	13
0	20
343	57
2	16
0	14
0	1
0	9
0	5
1	2
1	1
0	0
5	10
4	0
11	9
4	59
79	6034
0	566
102	4496
0	5240
7	622
0	1251
9	53
0	311
3	202
12	0
0	807
0	331
48	457
8	423
0	208
0	38
3	0
938	3773
1	3773
0	0
4	93
31	122
0	1199
7	15
2	197
0	14
0	0
0	0
4	108
0	62
54	120
0	22
1	10
0	0
0	0
0	0
0	0
0	0
4	0
5	0
2	7
0	7
0	195
4812	405
15	1
1	51
16	20
5	50
25	198
0	0
0	0
1	0
963	36763
1174	36764
1	11087
28	74
0	69
0	55
0	55
0	44
0	50
0	51
0	43
0	50
0	43
0	44
7	60
0	40
5	4
7	14
0	9
18	119
14	319
149	240
2	30
0	80
12	74
1	48
3	0
0	371
1	371
8	0
7	158
17	458
0	299
18	487
0	476
0	480
0	315
18	315
15	318
206	646
0	627
0	76
1	9
0	5
27	5
9	102
2	769
0	585
0	35
137	0
0	398
0	365
0	345
0	281
0	23
0	12
10	148
9	220
0	5
10	80
0	0
0	139
0	66
0	31
0	152
0	33
0	21
1	0
0	29
0	14
0	44
0	9
0	7
0	24
0	13
0	45
0	21
0	21
0	21
0	20
0	0
0	0
0	0
294	0
0	3063
1	4010
0	128
0	464
0	1582
0	20
133	3917
0	364
4	24
2	78
0	40
121	297
38	2016
0	56
0	0
0	0
0	0
11	41
0	22
0	9
0	41
0	43
0	41
0	7
3	5
0	17
1	7
0	5
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	298
0	492
7	495
0	491
0	491
0	492
60	492
2	322
4	95
0	128
0	128
0	0
0	296
0	131
0	460
0	494
1	494
0	14
5	1588
40	1514
11	1512
0	969
0	799
0	626
0	200
0	104
0	8
1	65
0	46
0	30
1	1
5	0
17	0
14	0
0	0
0	0
142	684
1	741
0	692
0	713
0	17
227	777
5	227
25	72
30	3
0	158
0	2948
74	2577
8	896
3	932
0	3039
0	869
18	861
7	0
13	353
0	121
1	131
0	41
5	7
1	101
0	244
2	62
2	178
0	0
17	0
0	0
0	0
16	889
0	413
46	765
53	729
5	224
0	462
0	457
2	462
0	337
4	352
14	418
51	457
0	460
2	448
0	459
0	302
0	75
3	24
0	10
51	154
0	124
0	140
4	56
0	85
2	98
5	64
9	6
0	1
4	0
1	0
2	5
0	5
0	5
0	17
20	0
0	0
0	4
0	7
1	16
0	8
3	0
88	573
0	0
4	400
23	364
0	243
0	27
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
5	0
5	1375
72	1267
24	1061
0	1005
9	611
0	60
2	281
2	483
0	133
0	3
0	407
0	442
7	187
78	201
19	19
17	37
2	3009
190	2707
3	3017
0	3347
57	160
23	1335
13	3
0	177
2	0
40	246
0	179
0	147
2	0
5	2
19	191
50	2099
0	967
1	1992
0	96
0	64
1	166
0	108
17	1
203	1298
0	1298
0	741
0	5
2	4
0	1
647	23
0	23
4	0
5	341
0	415
115	261
0	391
6	336
5	235
0	223
0	37
7	34
2	53
0	0
0	30
0	48
0	13
5	0
0	12
19	56
0	30
0	6
0	129
0	223
0	224
0	250
0	262
0	241
0	256
0	248
0	283
0	271
0	315
0	310
0	283
0	67
0	285
0	233
0	300
0	295
14	381
1	175
0	233
0	50
0	176
0	263
0	6
0	40
0	34
0	39
0	8
0	13
0	0
0	226
7	202
0	147
0	79
1	16
0	41
0	11
0	27
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2088
0	0
0	5619
0	478
0	827
0	2088
0	0
6	1056
0	5584
0	35
1	257
0	0
0	562
0	5710
0	827
0	5584
0	1236
0	5710
3	5255
0	1147
0	1852
59	5507
0	5771
13	6573
0	38
0	5584
0	5710
0	5230
0	5710
0	5267
0	5692
0	4740
39	5287
0	5161
0	5031
3	5228
0	9
0	123
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
61	816
141	952
3	14
0	624
0	199
6	1
12	350
0	6
1	134
4	25
14	2
0	146
0	63
0	11
7	0
10	20
0	30
3	0
0	0
0	0
0	161
0	0
0	0
0	0
0	166
0	42
4	0
0	0
0	48
0	48
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	24
0	72
0	22
1	67
0	34
2	33
3	18
0	80
0	9
0	7
0	344
0	6
0	7
0	5
0	59
0	154
27	25
2	37
2	68
0	46
0	28
0	24
29	291
8	24
57	100
1	15
0	4
2	11
11	11
2	2
3	434
0	429
0	430
0	429
0	433
0	433
31	423
0	116
0	83
0	50
2	38
0	42
0	37
0	32
46	26
0	19
0	1
0	26
0	4
0	0
0	0
0	0
0	0
0	0
15	3944
0	3899
1	3506
0	2792
0	2515
0	2110
0	66
4	117
2	22
0	25
3	3
0	25
2	150
4	24
0	167
5	66
3	1013
0	950
0	209
0	184
0	188
0	170
0	4
9	0
0	1
2176	173
479	3282
0	3109
0	95
5	6461
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	40
0	42
4	15
0	5
0	9
13	4
0	5
0	5
0	17
0	42
0	10
0	41
0	40
0	42
0	0
3	0
0	0
0	0
13	0
0	0
0	0
1258	163
4	142
47	1
0	20
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	80
3	465
0	768
10	200
0	594
23	133
0	130
3	74
0	3
5	5
0	1
0	0
0	1
0	33
0	104
0	33
0	104
0	1
0	0
1	1
0	0
0	0
1	1
0	1
0	97
0	232
317	1357
0	67
3	220
2	126
0	1
3	0
0	25
0	6
0	121
0	0
0	0
1	91
4	1304
3	0
0	3
0	1300
8	1491
279	2444
4	521
97	1262
0	160
0	1103
0	1090
20	336
0	91
0	0
0	7
0	135
2	141
0	13
0	14
0	25
0	0
0	700
0	0
6	0
0	0
0	0
0	0
21	0
0	3
0	0
0	1
0	38
0	0
0	17
6	40
0	3
0	31
10	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	63
0	63
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	592
0	579
1	539
0	559
0	183
2	46
0	54
0	48
0	9
0	67
0	64
0	64
0	56
0	53
0	73
0	11
0	0
0	0
0	0
1977	0
0	412
0	978
34	1008
0	13
0	198
0	59
4	110
0	27
12	155
70	33
2	1617
0	640
118	814
4	970
10	1674
10	15
0	677
9	1
0	145
8	83
0	45
0	198
0	169
0	59
0	4
1	4
0	3
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2096	3019
0	2361
0	964
10	1978
0	1032
0	898
11	93
0	858
0	414
0	406
0	212
0	494
2	0
2011	2177
16	2148
0	1548
0	1898
0	1312
0	205
2	234
0	367
20	1
0	6
6	0
0	0
0	0
0	0
4	608
0	595
0	602
53	711
5	156
45	39
0	59
0	5
1	1
0	1
0	0
0	0
494	97
0	7
0	65
0	0
0	9
0	13
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
173	169
0	169
0	143
0	17
0	0
0	0
0	0
0	0
0	0
9	7
0	7
0	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	138
0	391
0	25
0	52
1	55
1	50
0	28
6	38
0	18
0	28
0	2
0	1
0	67
0	11
0	18
0	0
4	5
0	0
0	0
39	1
36	19
0	19
0	4
6	1
0	0
18	1308
0	0
7	13
0	148
0	13
0	1313
0	0
0	0
0	5
4	40
0	40
0	1203
0	16
27	0
0	0
0	0
0	0
16	360
67	1654
9	890
1555	1823
0	216
0	30
0	32
1	32
0	216
0	219
0	214
0	214
0	30
0	30
0	32
0	32
0	214
0	30
0	32
0	0
0	0
2	0
0	0
0	0
0	0
0	572
0	668
0	588
0	605
0	519
0	568
0	550
17	510
0	442
0	531
0	422
0	434
0	428
0	427
4	371
0	244
3	343
0	23
0	281
0	303
0	301
0	296
0	54
0	238
0	237
0	238
2	216
0	236
0	160
0	164
0	67
0	12
0	12
0	95
0	116
0	19
0	0
0	40
0	5
0	0
0	264
2	693
11	421
0	274
343	913
4	142
0	55
2	455
0	127
0	5
0	2
13	19
0	0
0	0
0	0
0	0
3	901
1	1103
0	880
0	0
1	870
0	842
0	0
0	3
35	12
782	4483
0	150
0	326
0	146
0	315
56	766
0	0
0	0
0	0
0	0
1	25
0	0
1071	17540
0	0
0	777
213	14442
0	555
9	6825
4	576
2	2827
0	1231
150	236
305	1257
0	845
0	0
0	0
4	1513
0	76
2	64
81	819
0	2458
0	0
48	524
0	283
21	2222
9	2134
0	1368
1	138
0	170
0	2108
20	4
80	151
3	64
81	20
0	0
13	3
30	309
0	362
7	426
77	413
0	397
0	100
0	134
0	169
0	0
5	0
5	1
7	7
782	1071
10	846
1	902
0	819
8	83
0	290
184	1
0	0
9	1865
29	308
0	1717
29	2830
83	108
461	3614
772	1246
0	772
52	725
66	455
0	0
66	259
0	0
0	17
0	0
400	2548
0	1589
0	2118
10	786
18	798
8	22
0	19
0	67
4	5
22	898
0	92
0	56
1	181
51	1066
0	968
0	293
0	53
0	0
0	5
0	420
11	2267
0	2376
77	1481
0	1175
26	1155
0	122
0	885
0	53
0	24
0	12
0	36
0	83
0	9
5	175
0	71
0	0
0	0
0	212
0	126
0	113
0	256
0	106
0	141
0	223
0	216
0	19
1	126
0	13
0	183
0	126
0	204
0	49
2	191
0	0
5	35
0	5
21	23
0	20
0	0
0	0
0	0
31	0
0	4741
116	4563
0	4556
0	169
0	3374
0	3372
23	628
2	1525
0	7
5	0
46	474
0	0
64	232
0	14
0	7
5	0
73	1923
5	1561
5	340
5	110
2	269
3	250
2	142
4	127
4	62
0	0
2	0
0	0
12	420
62	2901
0	2772
8	2541
0	2603
0	2936
0	420
0	258
0	13
9	314
0	1531
0	0
0	721
9	689
2	489
31	1
4	0
0	128
0	95
12	17
0	1
9	5172
0	5247
0	4967
2	48
31	2738
0	2988
2	3759
0	4187
0	3028
0	4758
0	4630
0	4730
0	4619
0	4512
0	3947
0	2439
0	4533
0	4490
0	150
0	317
0	146
0	2
0	181
0	309
5	884
0	640
27	922
0	6
90	666
0	0
0	0
4	0
0	25
0	0
8	20922
7	1112
77	6649
358	13909
0	1075
0	4936
0	1349
2	156
4	20
238	2051
0	762
0	251
0	1447
20	7163
0	3445
1	735
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3446
0	3407
0	187
463	8070
332	13354
72	427
0	1460
0	518
149	690
0	0
0	3407
0	4927
0	1783
137	4294
0	742
0	13
128	12457
0	157
0	657
0	95
0	26
0	1351
3	0
5	5132
0	1840
0	4434
0	3932
0	27
0	4434
0	5120
0	311
3	408
0	20
1	0
0	1
0	1
7	14
0	60
0	60
0	25
0	32
0	35
1101	20459
0	24646
25	24639
25	1180
32	180
2	1828
9	2929
10	4624
78	5260
12	20376
0	5
8	8148
12	16
0	1653
651	463
0	276
0	342
0	50
0	16
0	163
0	87
4	14
0	1
4816	2330
0	2280
11	97
0	25
0	4
9	0
0	83
0	0
0	27
1	129
0	174
19	4
2	76
0	38
0	0
4	0
0	0
0	15
0	44
0	11
0	38
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	0
434	1372
2	323
0	640
5	154
14	52
6	414
3	646
3	294
40	1196
35	88
1	3
2	0
2	0
4	248
1033	540
0	4
0	0
0	293
0	0
0	0
9	9
1	9
2	8
0	8
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
3	35
0	0
0	72
755	2217
41	2145
0	687
0	149
1	125
0	1
3	418
9	423
0	0
0	0
0	0
0	426
0	8
0	417
0	0
6	0
22	32
4	14
0	19
0	226
0	1185
0	1185
7	827
0	1183
1	1
0	115
0	112
0	362
1	0
1	883
0	0
0	21
0	15
0	111
0	74
0	76
4	0
0	7
0	6
0	94
