UniqueCount	AmbigCount
3	103
0	100
2	36
6	12
0	33
1	9
0	23
0	36
0	19
7	11
128	1139
0	712
0	434
4	290
0	2
0	81
1	617
0	7
1	53
0	316
0	382
0	469
22	45
4	399
11	195
4	42
4	72
0	272
0	43
0	165
0	125
0	130
3	46
0	37
0	22
0	95
7	89
1	0
0	0
0	0
0	47
50	73
1	45
0	0
3	2686
1	2596
47	2319
0	107
27	1656
4	1674
2	30
0	1388
0	9
0	53
2	118
0	153
0	191
0	215
0	121
0	112
0	64
33	16
0	0
0	0
10	1510
0	1043
385	1527
0	1273
11	771
1	765
0	148
0	765
0	0
0	3
0	3
0	0
0	75
0	75
0	72
1	2
0	5
0	6
0	6
0	7
0	2
0	8
3	19
2	19
0	12
1	13
0	10
5	11
0	3
1	11
0	24
0	23
0	19
0	0
0	11
0	1
1	1
1	0
0	0
168	1
39	1709
44	2154
760	2712
7	59
0	137
2	470
0	0
3	0
0	84
0	0
12	94
0	4
0	28
1	2
1	66
0	41
0	6
0	10
2	4
0	10
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	437
15	137
545	904
7	26
46	225
1	41
7	234
0	201
0	85
0	0
2	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	3
0	30
0	87
0	105
0	5
0	81
0	10
0	10
0	16
0	17
0	49
0	7
0	54
0	2
1	1
11	27
7	1
1	0
0	0
0	0
0	0
3	891
0	812
2	670
5	673
5	666
0	66
0	448
1	286
0	171
1	89
0	0
24	607
0	3292
0	5437
13	3699
7	3475
8	784
1	4163
5	218
0	0
0	0
3	632
0	1022
0	1067
13	346
0	1046
0	724
2	902
0	274
0	430
0	446
1	15
331	4
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	314
2	283
0	362
4	293
3	362
0	263
0	6
0	5
1	48
0	166
0	49
0	9
1	51
0	20
0	41
0	11
0	50
0	53
0	53
4	27
1	8
0	50
0	45
6	878
3	937
0	937
0	65
2	0
0	0
0	71
0	75
0	137
0	47
1	95
12	124
0	46
0	58
2	42
0	3
0	33
2	577
0	273
64	577
1	0
0	0
0	0
0	3
5	880
0	889
0	891
0	900
0	231
0	771
0	824
0	130
0	770
0	772
0	803
0	804
0	778
0	796
0	764
0	77
0	767
0	768
4	49
1	55
0	61
1	0
40	19
0	3
0	8
16	2
4	18
0	14
0	37
20	122
0	13
0	14
0	7
0	12
1	3
3	10
0	168
0	71
0	156
1	69
2	8
0	17
6	2
29	18
0	64
2	21
0	271
3	36
0	181
0	34
3	0
16	99
1	99
1	19
2	46
0	6
22	53
3	1
0	0
1	119
8	285
4	3
8	120
9	309
0	319
0	145
6	31
9	3
5	82
3	78
2	73
2	251
3	22
0	228
2	26
0	24
2	10
0	0
0	0
0	0
62	628
1	581
0	596
0	238
0	15
0	616
42	289
0	286
0	14
0	0
0	0
32	0
0	0
0	0
0	0
0	12
0	12
1	12
0	11
0	0
0	0
0	2
0	12
0	8
0	8
7	2
1	1
0	2
0	0
6	412
9	99
9	140
0	313
0	244
3	134
6	19
0	173
0	169
0	45
1	164
13	18
1	182
0	162
0	131
0	37
0	2
0	3
1	9
0	7
0	7
0	2
0	1
0	1
2	1
0	0
0	0
0	0
0	0
282	212
3	1
0	73
4	97
8	127
5	0
190	61
0	2
4	57
1	0
0	31
13	17
0	0
0	0
1	0
0	0
0	0
22	0
0	117
5	122
0	122
0	122
0	1
0	61
4	63
18	56
0	24
0	0
0	0
0	0
0	0
586	302
0	296
0	0
6	2697
1	2973
96	2983
0	2978
0	731
3	678
0	1396
9	325
2	55
0	32
4	796
1	576
3	46
0	0
2	0
0	0
2	0
0	0
0	0
0	0
8	1
0	1
1	0
27	2587
21	2589
0	113
0	122
0	79
0	26
11	60
1	11
0	0
1	0
0	0
0	0
8	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	711
4	314
0	603
2	627
0	360
0	98
1	79
5	297
0	298
0	231
0	11
0	56
6	9
2	193
5	136
0	47
0	45
2	96
0	64
0	38
3	23
1	24
0	669
0	556
0	51
0	21
0	63
0	671
0	2
1	14
3	38
0	26
0	0
0	133
2	76
0	20
3	0
2	0
0	323
18	453
0	405
0	223
1	100
0	276
5	175
4	97
0	56
0	41
14	18
0	0
0	0
0	8
0	999
3	1136
0	999
0	571
0	999
0	1059
0	999
0	1042
0	975
0	975
15	1030
0	547
2	975
5	975
0	975
0	974
0	897
0	861
0	554
0	498
4	5
0	5
0	5
0	0
0	0
0	4
3	241
10	485
0	619
0	482
0	499
0	9
2	256
18	0
3	98
1	246
0	279
0	474
0	1
0	48
0	4
0	233
0	142
0	501
1	125
0	109
1	46
0	98
0	127
0	52
0	24
0	0
0	366
131	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	0
40	31
85	344
16	38
3	27
9	80
4	49
5	26
7	73
21	318
37	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	62
0	77
0	48
17	75
0	69
29	9
0	7
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
39	181
10	334
0	299
0	53
0	43
0	22
0	31
0	83
0	95
0	55
0	42
3	51
9	15
3	2
0	0
0	0
0	0
15	9
0	0
0	0
1	9
0	0
0	2
0	0
0	0
0	10
0	10
0	10
0	0
0	2436
0	2461
2	0
293	1280
22	1302
9	17
5	899
0	107
23	8
41	57
12	176
2	67
0	67
0	0
7	0
0	0
1	536
0	413
4	509
11	521
0	509
0	518
13	518
0	473
0	525
5	201
1	86
3	38
6	0
0	0
0	1215
0	976
0	909
3	980
0	1052
4	964
0	1145
0	966
4	1084
0	1028
82	990
0	1144
0	1040
0	784
0	1043
0	963
0	969
0	1082
0	1053
0	1131
0	1094
0	1078
3	1103
0	1138
0	1070
0	1076
0	966
1	724
73	864
0	79
0	590
0	61
0	25
0	60
0	29
0	124
0	122
0	89
0	176
35	0
2	0
0	1216
0	1133
2	1038
0	1264
0	1059
0	1142
3	1153
5	1076
2	1034
0	55
1	10
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2860
0	2794
0	2314
0	2754
0	2749
0	2753
0	2406
0	2599
8	2484
1	2618
0	2534
0	2533
0	301
0	2949
0	2458
0	2474
0	2773
0	2752
0	2748
0	2750
101	2796
2	1692
0	435
52	576
0	2746
11	204
0	2755
0	2707
1	336
0	1982
0	2290
0	1773
3	27
82	927
69	0
0	0
415	339
5	37
6	0
0	95
0	328
12	48
0	11
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
51	725
709	921
21	392
1	475
7	28
1	0
0	0
8	0
2	113
0	1020
6	714
260	1481
2	131
5	1361
0	93
2	23
0	149
0	19
4	87
3	41
1	29
0	229
1	79
0	0
0	0
0	0
5	0
0	0
0	0
0	39
0	852
11	922
11	846
0	920
3	834
0	725
36	128
6	485
0	641
1	34
0	55
1	88
2	84
12	14
0	6
56	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	47
8	115
6	145
0	57
0	140
0	1
0	6
0	0
0	1
15	849
3	851
3	84
0	340
4	30
4	45
2	18
3	0
38	0
0	124
109	1020
5	424
1	871
0	35
0	147
0	125
0	24
2	15
2	0
14	33
0	0
0	0
88	0
9	176
9	188
0	45
0	8
0	0
18	0
0	4
3	65
0	106
0	117
0	49
0	1
0	136
0	52
2	0
19	0
44	0
0	0
0	1
0	1
0	67
26	222
0	321
0	197
1	271
1	91
85	455
0	567
0	567
0	582
1	390
1	315
7	264
3	287
0	91
2	133
0	87
1	83
8	58
0	6
5	45
121	1
29	0
621	35
39	32
0	19
0	0
0	4
0	1
0	5
0	4
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	0
37	1073
349	408
8	1073
17	169
5	20
22	333
0	81
10	29
8	15
0	42
2	52
0	42
12	1
0	0
0	0
0	48
1	19
29	37
0	34
0	24
0	12
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	13
1	26
0	28
0	17
3	5
1	9
0	6
0	0
0	473
0	474
0	463
0	468
0	384
2	16
0	9
9	17
0	3
2	7
2	0
13	1
0	51
5	8
1	0
0	8
5	86
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	14
2	100
0	79
42	26
0	43
0	6
0	55
0	28
0	15
0	7
0	8
0	35
0	38
0	49
0	40
3	24
0	25
0	40
1	20
0	13
0	13
2	4
0	4
0	7
446	9
1	9
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	334
16	737
6	226
1	190
58	198
0	852
6	717
0	113
0	269
0	269
2	231
1	249
1	250
3	300
0	157
1	72
12	192
0	330
0	1
0	19
0	0
0	3
0	19
0	3
0	3
0	19
0	6
0	0
0	0
167	22
0	15
0	12
2	245
0	126
0	0
2	118
0	259
130	374
10	0
11	183
549	187
0	181
3	26
0	13
4	462
35	464
0	173
5	5
3	97
0	8
0	9
0	11
4	21
16	112
0	5
0	15
0	14
0	24
0	18
0	259
0	117
0	248
0	8
0	16
0	45
0	22
0	16
4	24
0	42
1	27
0	7
0	15
0	22
0	2
0	9
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	0
0	15
7	2
2	96
8	2
0	1
0	29
0	14
0	60
10	6
2	66
0	32
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	12
0	42
1	81
5	2
0	12
0	5
4	66
0	1
0	7
5	4
2	3
5	3
4	4
31	0
6	55
31	2
70	179
0	51
0	88
15	70
0	0
0	8
0	8
2	9
0	9
0	0
0	14
0	5
3	13
0	4
0	6
0	0
0	10
0	0
0	132
0	796
18	837
0	796
0	796
6	109
1	52
0	27
0	39
45	631
0	0
1659	1432
0	1411
0	1294
0	1257
20	33
3	72
69	12
1	0
0	0
0	53
0	13
0	85
0	137
0	39
9	670
0	89
0	131
0	54
0	23
0	40
0	580
0	65
0	3
0	4
0	50
5	62
0	55
0	60
4	17
4	74
0	0
0	103
0	78
0	86
0	104
0	92
0	88
1	103
0	86
0	79
0	104
0	93
0	51
0	103
0	87
0	76
0	98
0	106
0	84
0	97
0	105
1	105
0	7
0	103
0	90
0	1
1	0
0	1
0	3
0	8
0	0
0	23
0	103
0	105
0	1
0	2
0	24
0	8
0	14
0	90
0	6
0	91
0	1
0	1
0	3
0	1
0	92
0	103
0	90
0	5
2	68
0	99
0	3
0	13
3	1
0	15
0	9
1	5
0	9
0	27
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	12
0	12
7	11
0	6
0	6
0	6
0	2
0	0
0	0
0	0
239	3060
20	1366
1	1542
31	132
5	1894
26	2329
28	273
0	35
0	0
2	1
0	1
68	632
0	64
5	565
2	213
0	43
0	0
0	39
0	27
0	43
0	38
0	38
0	38
0	43
0	43
0	43
0	0
0	11
0	4
0	0
0	4
0	0
0	0
0	0
0	11
0	11
0	0
0	0
2	135
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
7	458
2	218
0	466
2	70
0	477
0	466
0	2
0	3
0	3
0	0
0	1045
0	1088
1	986
0	1022
0	731
0	3
1	8
2	106
0	107
0	38
0	61
2	7
0	0
0	2
0	2
0	6
4	138
0	110
0	135
416	2039
3	1764
3	152
3	176
0	0
0	0
0	0
4	93
0	87
0	80
0	28
1	34
0	34
0	20
0	22
0	11
0	14
0	3
0	3
0	3
0	0
2	3
0	0
0	0
0	0
11	144
0	144
0	144
204	16
0	14
0	12
0	6
0	6
1432	253
0	250
0	0
0	0
11	834
0	744
0	674
2	93
0	51
0	12
0	0
0	36
512	178
2	24
1	141
1	92
0	106
8	14
0	4
0	5
1	49
0	0
0	49
31	49
0	0
0	0
0	0
0	0
4	115
20	827
11	803
0	82
0	148
0	55
2	38
0	0
0	124
0	60
2	100
0	48
0	103
41	375
25	201
0	481
3	576
0	461
4	211
1	211
2	433
0	430
15	457
0	332
0	87
0	4
0	32
1	42
4	42
0	0
3	158
0	157
0	3
1	67
0	2
0	10
0	0
0	0
0	0
1	2161
3	1124
2	2024
0	2099
44	2338
0	1252
0	228
1	60
8	41
3	882
37	679
0	429
0	379
0	0
0	0
2	310
0	315
0	47
0	1
8	327
0	200
0	34
6	160
0	141
0	22
0	98
0	82
1	1
28	319
6	34
3	51
0	38
2	0
0	0
0	882
154	1496
1	1090
956	1565
1	22
3	1476
18	84
0	1209
0	821
9	1453
1	1496
0	874
2	528
0	329
0	0
0	8
1	35
1	35
0	10
0	0
2	121
6	114
0	109
8	128
0	76
4	147
0	31
22	65
0	1742
0	1742
22	349
35	1258
0	141
0	0
0	1
0	2
0	18
142	24
0	5
0	8
7	808
19	824
1	334
0	241
0	1
0	1
0	1
0	0
0	942
0	893
0	892
0	210
0	897
0	908
3	408
0	10
0	28
0	22
2	25
0	877
0	16
0	53
2	12
7	547
1	421
150	135
0	247
0	242
9	90
1	0
0	40
63	893
4	617
0	158
0	608
8	215
2	379
0	196
6	64
0	88
0	29
0	6
0	46
0	684
0	33
0	21
0	80
9	703
0	613
0	26
0	91
0	654
0	63
0	87
0	20
0	173
0	167
0	70
0	70
2	76
1	76
0	9
0	43
0	72
0	9
2	59
0	35
1	1
1	9
0	0
0	0
8	140
17	2575
0	108
2	87
0	2649
270	3327
90	2909
0	36
1	2922
1	3280
0	3074
0	128
1	1762
3	324
1	121
7	392
0	153
0	8
0	387
0	61
5	363
1	180
0	84
0	25
0	152
0	127
0	5
1	108
0	23
0	39
0	299
0	39
0	59
0	80
9	12
134	22
0	5
11	22
0	0
3	1
1	1
0	0
0	14
0	24
1	25
0	23
3	16
0	17
0	3
0	6
0	8
0	4
0	7
0	1
0	2
2	1
1	3
0	11
0	12
0	6
0	11
0	11
0	31
0	27
0	31
0	14
0	9
0	18
0	14
2	26
10	7
0	4
0	21
0	0
1	7
128	37
0	18
0	7
0	24
0	93
0	117
0	39
1	100
0	47
3	37
0	105
1	69
2	15
0	10
1	0
0	37
0	5
0	5
20	47
0	23
2	27
5	20
7	17
0	20
0	0
488	153
0	120
1	16
4	26
0	0
0	39
0	33
0	1
0	0
0	0
0	16
0	17
0	6
0	4
2	291
9	508
0	247
0	492
0	407
3	140
0	120
5	34
3	122
1	111
1	48
0	129
0	64
7	78
4	38
287	544
0	14
16	2
0	0
0	34
0	30
3	11
2	486
26	387
10	98
0	24
32	387
0	13
0	8
26	347
1	30
1	42
2	2276
0	431
0	310
16	2365
0	0
5	141
19	2361
0	122
1	2269
6	64
19	1480
3	2
0	0
0	0
0	10
1	1
0	9
18	757
243	1897
17	968
7	94
4	989
10	409
0	639
1	977
5	1248
0	19
161	35
0	24
0	7
1	9
0	0
0	2
0	9
1	9
0	3
4	0
0	0
0	0
0	104
0	102
16	115
0	6
0	5
5	4
0	11
2	6
0	3
52	109
2	102
3	8
0	9
1	9
0	32
0	15
0	10
10	60
24	566
0	563
17	195
1	304
0	278
0	25
0	12
0	41
0	69
0	48
4	59
2	19
2	51
0	4
0	14
4	86
87	87
0	67
0	73
13	59
0	13
1	5
4	0
0	0
630	2
0	0
0	5
0	5
0	0
23	33
1	34
0	19
1	16
0	13
3	0
33	0
0	0
7	6
0	0
2	4
0	4
2	4
0	4
1	14
0	4
0	1093
0	1070
2	99
8	102
0	43
351	853
0	512
174	262
0	77
2	53
51	50
4	1
92	2
0	10
0	0
311	930
6	218
17	893
3	3
0	0
0	0
14	1
0	20
2	17
0	35
184	156
1	0
3	17
0	18
0	112
0	0
0	0
0	5
0	126
6	130
0	4
4	125
0	3
0	84
0	82
0	53
0	3
0	6
0	5
0	2
0	0
0	0
0	0
0	19
0	17
113	7
0	4
0	0
0	1
0	0
0	0
4	1
4	3
0	0
0	0
2	0
1	3
0	0
2	0
0	0
12	0
2	0
0	6
0	0
0	0
96	7
1	3
0	0
0	0
7	0
14	0
0	0
0	0
1	38
0	0
0	5
0	0
0	0
0	7
0	7
0	7
0	7
0	7
20	77
0	10
0	34
1	34
2	36
0	34
7	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
19	9
1148	248
0	211
1	20
2	16
0	36
1	0
0	0
472	81
0	28
101	36
36	0
1	5
0	5
0	0
0	0
18	5
317	31
9	4
0	0
0	0
0	6
5	216
0	4
4	38
0	15
0	15
0	19
1	31
0	167
0	58
0	152
0	18
0	40
9	196
1	0
0	0
0	0
1	0
1	22
0	22
0	12
350	52
49	6
0	8
0	0
1	0
0	24
9	16
0	28
1	23
0	453
322	469
0	461
0	465
12	369
9	0
0	0
0	12
0	363
0	44
0	10
808	413
9	134
1	4
0	10
0	0
0	10
1	4
0	0
0	0
6	0
50	0
441	1413
24	1414
4	101
1	26
0	0
499	390
24	381
133	255
1	196
47	125
10	9
0	0
0	63
3	46
0	20
33	168
0	806
33	852
75	45
170	6
23	8
81	126
0	6
4	12
46	58
1	54
44	42
1	46
0	38
1	32
2	17
0	5
0	1
2	1
0	0
1	19
474	58
92	9
1	16
6	12
0	5
2	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
3	0
90	190
4	182
0	2
0	9
2	0
0	0
0	0
0	0
0	0
0	0
26	973
2	965
0	977
4	693
0	654
4	45
0	4
1	1
0	2
71	1
3	3
0	8
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
6	19
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	6
23	3
7	34
164	46
4	8
0	0
5	0
0	0
0	0
65	108
0	4
0	4
0	132
0	0
359	28
0	19
0	15
26	32
48	73
5	41
0	27
0	38
2	38
175	48
1	14
29	2
17	21
13	27
0	0
0	0
1	17
0	17
362	55
0	48
3	63
130	12
0	55
27	278
5	488
1214	7050
11	6546
8	685
3	0
0	0
0	0
1	5
1	16
0	18
0	0
0	8
2	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
1	9
4	36
2	36
0	36
45	615
46	573
1	48
0	34
6	29
13	36
0	4
0	1
0	0
636	68
4	45
0	39
0	223
15	789
2	888
2	765
0	928
0	887
49	10
2	94
397	3971
2	885
7	15
3	122
16	72
0	755
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	21
0	0
0	0
0	0
1	0
0	0
0	0
0	81
49	36
0	188
0	177
0	204
0	181
35	137
1	55
0	186
0	58
1	96
0	174
0	76
0	94
4	184
0	79
0	92
0	193
0	174
16	114
0	156
272	58
0	194
0	169
0	172
8	118
0	89
8	139
0	174
79	26
0	196
473	62
0	169
0	171
0	157
0	150
0	39
10	16
9	1969
0	1914
0	1853
15	162
0	54
10	1977
2	39
143	11
141	1
0	0
22	0
0	0
0	0
0	3
0	3
0	3
1	0
0	111
0	137
0	181
0	170
0	183
0	180
0	13
0	188
0	175
0	175
0	163
0	35
4	165
63	221
0	226
17	342
0	287
0	239
0	183
0	134
0	104
0	196
0	144
0	184
0	145
0	177
0	189
19	1318
0	428
0	1294
0	1325
1	434
0	204
0	294
0	13
0	238
0	170
0	281
0	227
3	136
0	822
0	504
1	174
0	150
2	783
0	182
0	186
0	402
0	143
0	710
15	686
0	199
0	386
0	395
0	328
85	329
0	218
0	289
0	277
164	132
0	56
0	43
0	126
0	126
0	64
0	126
0	40
38	45
2	274
0	286
0	244
0	83
70	98
0	134
8	116
0	111
0	96
0	39
36	46
0	81
206	3
2	84
2	46
0	22
0	69
0	24
0	2
0	77
18	45
2	54
0	28
0	181
0	174
0	1
1	1
0	29
0	2
0	50
0	56
0	3
0	28
0	1
0	82
0	55
0	53
0	27
22	49
0	68
2	33
1	46
0	49
0	74
12	54
0	55
0	180
0	1
0	32
0	8
0	8
52	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1653	117
1	5
3	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
20	0
0	94
0	42
26	421
4	305
1	43
1	91
4	37
1	25
0	18
0	61
4	13
1	124
0	3
9	3
0	1
0	1
62	1158
0	1158
1	770
0	369
3	139
0	22
10	19
12	11
8	0
0	0
5	62
2	10
0	57
0	52
1	0
0	34
0	34
0	0
0	2
8	0
0	0
21	978
6	13
0	88
0	0
0	0
125	1392
7	1365
2	117
1	152
0	144
3	73
40	425
0	1
0	3
0	0
0	0
28	1
3	11
0	11
0	0
0	0
4	200
0	173
4	200
3	71
0	200
0	138
0	278
0	285
6	0
0	173
0	102
0	8
0	199
6	274
14	0
47	21
0	0
0	0
0	0
0	0
0	0
9	0
361	10
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1997
0	2059
163	780
0	1777
10	154
3	0
45	14
0	14
7	632
0	618
1	623
0	11
3	60
7	214
55	491
1	22
0	16
0	31
43	647
179	98
0	495
2	164
0	7
2	466
14	427
0	117
260	160
0	0
0	15
32	148
3	0
3	33
0	41
0	30
0	2
0	1
0	0
0	0
0	0
3	0
13	8
0	0
3	8
267	3
0	0
0	0
0	3
0	10
0	4
0	0
0	4
0	7
0	0
0	10
0	10
0	8
1	3
0	5
0	4
0	0
0	0
2	11
147	355
4	296
1	303
1	132
0	53
5	1
330	34
1	34
0	0
0	3
0	2
0	10
0	5
0	6
0	1
0	4
0	9
0	2
8	105
0	94
0	70
0	28
0	18
0	4
1	1
0	0
0	0
1	94
241	284
1	28
20	162
0	0
0	1
0	1
39	0
0	34
236	279
0	45
19	251
4	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
15	0
1	0
0	0
0	0
0	1658
0	2635
6	2563
3	161
1	655
0	587
0	136
0	550
0	551
0	551
12	227
6	456
0	415
0	407
0	469
0	474
1	569
1	363
0	453
0	432
0	527
0	110
1	242
2	43
1	366
4	366
9	366
0	174
0	130
0	93
0	132
20	125
2	125
0	49
1	156
4	9
1	24
0	1
0	0
0	0
0	339
0	102
0	347
4	338
0	34
5	303
1	27
1	29
0	13
3	10
2	93
16	448
0	462
5	53
0	11
3	150
1	10
4	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
1	2883
0	1827
0	2875
5	554
28	2371
4	242
0	199
1	69
1013	301
0	62
0	40
0	184
4	72
12	62
0	7
2	0
0	32
0	63
0	75
0	74
0	4860
0	2105
0	480
8	182
0	319
0	51
0	217
0	186
0	219
8	4907
4	2137
1	1894
7	2185
0	0
31	246
13	1117
48	221
0	38
0	115
6	182
5	174
0	42
0	62
0	41
0	2
0	0
13	272
1	1428
9	567
117	3012
2	36
9	2953
2	83
2	364
0	699
0	0
119	12
0	12
0	0
9	5
0	5
0	4
4	4
0	3
0	2
58	90
3	2
0	2
0	0
0	0
6	0
0	0
0	0
5	84
0	53
11	1649
1	33
0	76
0	59
19	1658
0	145
0	1691
4	1668
0	99
9	20
4	1572
29	1542
129	1557
65	1
0	14
0	613
12	681
162	698
0	51
4	13
1	491
4	214
1	203
89	59
0	48
12	52
8	41
2	0
3	31
0	0
0	56
0	57
59	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	13
0	15
0	14
0	5
0	7
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
