UniqueCount	AmbigCount
4	84
0	145
0	169
0	14
2	4
0	35
0	0
2	0
8	73
0	4
0	2
3	0
0	0
5	79
0	79
0	67
1	18
0	0
8	19
0	0
2	19
0	0
0	0
0	2
1	626
0	24
0	475
4	21
20	161
0	305
4	115
5	21
0	38
0	157
11	269
0	154
0	491
24	431
0	230
9	37
19	362
3	69
0	91
9	52
12	174
0	222
0	2
7	150
0	92
0	0
0	0
0	0
5	771
7	781
0	795
2	469
22	768
1	455
0	6
2	109
1	18
0	30
0	1
0	14
0	6
2	146
0	1
0	127
0	179
6	18
1	66
0	44
1	29
2	16
4272	5476
0	2806
237	2719
0	2001
0	2132
0	735
5	1761
0	1756
0	1753
0	1397
20	1488
34	610
8	0
0	0
210	50
14	26
2	84
40	116
6	17
8	13
0	11
0	22
7	0
3	24
1	238
0	182
0	143
0	9
1	11
0	0
10	89
3	4
0	4
0	27
3	26
4	58
0	50
2	39
2	21
0	0
0	1
5	16
0	7
10	0
0	573
0	548
0	486
0	551
20	354
0	292
0	435
0	53
0	177
3	112
1	22
0	77
0	104
0	81
3	123
0	34
0	59
0	67
5	7
0	99
8	433
75	453
1	124
0	30
1	26
12	0
49	0
0	17
0	1
178	281
0	203
0	58
1	72
2	1
0	0
2	16
6	181
0	9
0	9
0	9
0	27
0	8
1	1
0	109
0	113
0	38
0	72
2	31
1	25
0	34
0	19
23	15
0	107
0	150
0	1
0	117
3	119
0	3
0	113
3	102
2	7
0	0
4	0
0	12
6	0
0	0
6	2645
20	2526
0	94
4	172
0	3
0	937
0	953
7	1
0	140
7	106
2	2
25	7
1	12
1	0
3	92
0	79
0	96
0	48
0	40
1	4
0	4
0	0
0	38
0	38
2	9
0	0
1	14
0	14
2	14
0	0
1	711
14	1005
13	409
0	701
0	946
0	687
1	12
19	44
0	2
2	7
0	0
0	24
0	0
0	0
0	0
2	4
0	4
0	2
55	4
1	0
8	2720
0	13
89	2562
1	1170
2	2196
0	2012
1	1337
0	1384
46	558
0	1212
8	1416
0	1469
3	64
0	19
0	293
1	0
145	660
0	172
2	161
0	169
0	207
1	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	215
2	218
0	1
0	133
2	16
0	3
1	5
0	0
5	1
0	0
0	0
3	6
216	22
0	3
1	22
0	1
0	196
3	195
0	22
0	190
1	20
27	431
2	414
2	82
28	23
0	35
0	149
14	12
2	13
0	82
0	55
0	38
0	7
0	0
0	0
0	0
0	0
3	221
0	44
28	211
0	25
0	227
0	217
17	221
0	221
1	1
42	493
3	266
10	341
0	45
4	19
1	2
13	0
1	1
0	1
0	0
0	1
10	204
0	266
0	290
0	274
0	3
3	68
1	115
0	57
0	20
0	8
0	27
0	25
0	23
2	3
1	8
0	7
4	12
0	28
0	11
2	4
108	133
0	37
0	53
0	67
0	52
4	15
0	10
0	0
1	3
0	10
5	0
0	10
0	8
0	0
7	0
0	13
0	9
0	8
0	0
0	0
1	0
0	0
0	0
1	0
181	2223
11	2436
7	11
0	734
0	2265
2	2022
5	1952
1	646
0	2182
24	8
0	17
0	620
0	10
0	2262
0	2286
0	1555
0	2178
0	647
0	0
0	0
0	0
48	125
36	202
3	16
0	11
3	0
2	36
0	60
0	4
8	5
0	0
1	0
0	0
0	0
2	46
1	38
0	47
0	3
0	0
0	3
0	9
0	11
0	4
0	0
0	0
0	0
4	0
448	160
26	1874
64	1752
25	1698
0	264
0	167
0	26
0	0
1	0
0	345
0	315
5	233
0	238
1	268
0	56
0	189
5	10
0	0
0	73
0	329
4	46
0	331
0	140
1	183
1	238
0	108
25	167
0	170
6	282
9	180
0	8
6	18
2	20
0	8
0	2111
242	2224
7	1195
43	1293
4	509
1	953
1	173
0	1120
1	133
0	339
0	376
12	704
0	718
2	10
10	22
0	567
0	9
0	693
0	515
3	684
0	675
4	64
18	690
1	70
0	158
0	13
17	30
9	211
26	129
2	37
4	129
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	33
0	0
0	0
6	118
0	76
0	152
2	77
0	127
3	54
1	21
0	44
3	70
6	94
0	40
0	11
3	23
0	0
22	89
0	1
1	1065
0	1690
0	2104
2	53
14	59
0	36
3	1681
9	2343
0	1861
2	2
1	45
1	60
12	1550
0	192
3	1527
0	7
2	158
1	75
0	154
54	224
10	86
0	97
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	16
0	1150
0	2282
0	70
8	2280
0	2285
0	2
38	2286
0	4
0	48
12	622
0	47
1	960
0	68
76	2284
0	118
0	40
0	63
0	0
0	2278
0	88
0	106
0	35
13	205
0	825
0	225
2	92
0	352
0	135
0	2022
11	509
0	316
0	517
0	901
4	181
1	906
0	213
0	256
1	7
2	163
0	349
3	2015
1	84
0	195
2	89
4	74
6	46
11	0
0	0
0	0
0	0
45	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	22
5	21
3	0
0	0
9	0
13	0
1	0
0	0
0	0
0	0
0	0
221	754
0	753
0	698
0	8
2	13
6	54
1	550
6	97
4	30
0	5
1	4
7	0
0	0
0	0
42	611
6	101
0	502
0	64
0	64
28	503
0	495
42	64
0	280
0	296
0	456
0	456
16	466
0	451
0	498
0	504
0	433
19	405
5	4
0	4
8	5
0	306
4	178
0	15
9	70
2	53
0	57
2	8
0	71
0	15
0	47
0	0
1	11
51	477
7	87
0	390
0	123
0	188
0	149
3	93
0	96
0	154
2	44
0	142
4	0
9	1
0	8
1	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1344
0	403
0	30
0	1030
0	119
0	1161
1	1051
1	1227
19	965
4	27
1	31
0	14
0	8
0	4
0	5
0	3
3	4
18	2
0	0
1	12
1	20
18	16
0	71
0	70
0	2
1	4
0	0
6	13
0	39
0	1
0	0
0	33
2	33
0	2
0	31
0	2
0	1
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
4	0
6202	89
0	89
0	3
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	9
0	194
11	304
0	156
14	223
0	193
0	152
0	59
0	29
5	208
118	112
0	14
6	31
2	0
0	0
0	2
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1439
6	1444
0	1404
0	1458
3	1459
0	958
231	1038
42	1337
1	159
1	160
1	109
0	6
0	117
0	56
0	75
15	11
0	8
21	0
0	0
0	7
7	19
0	5
0	643
0	3
0	4
16	707
0	733
2	706
1	632
0	615
0	419
0	28
5	87
1	12
6	8
0	176
20	187
3	119
0	40
2	100
1	67
0	48
1	42
0	26
6	0
0	0
0	5423
3	5425
98	5425
0	5421
31	294
23	0
7	6
2	40
0	40
0	1
0	1
0	0
0	0
3	2612
0	3833
0	1815
0	1488
0	2542
0	882
13	1671
0	1672
4	394
0	51
0	2032
3	1332
0	410
0	1010
0	434
0	339
3	321
0	119
3	2
0	473
0	462
22	491
1	94
2	136
0	20
0	2
0	30
0	6
0	6
0	0
0	7
2	23
0	10
0	0
0	0
3	1
0	1
0	1
0	193
0	442
0	280
6	27
4	544
2	474
10	410
2	442
0	198
0	193
4	249
3	144
0	117
0	67
7	429
25	356
0	5
0	11
9	12
0	11
6	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
95	1
0	1
7	0
49	11
0	11
0	9
0	1
0	0
0	0
0	0
270	31
0	23
6	2
1	16
0	0
2	0
0	0
0	0
0	0
381	1132
0	1111
0	825
3	104
0	104
6	42
0	39
0	52
0	1
0	0
0	0
0	5
7	5
5	47
0	53
0	0
0	32
3	27
0	1
0	4
2	15
2	17
0	8
7	35
0	1
11	13
0	5
0	0
1	0
0	11
0	24
14	24
0	0
6	62
0	1131
1	41
19	1131
22	0
0	65
1	20
3	26
0	182
11	935
34	54
5	105
4	245
1	851
0	673
0	37
5	2
2	140
2	0
0	0
0	7
0	9
0	9
0	0
0	9
0	9
0	0
2	7
0	9
0	2
0	1
0	1
0	9
0	7
0	6
0	1
0	9
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	8
1	1
0	5
0	5
0	9
55	2
0	2
0	0
0	0
10	0
9	1
0	29
0	16
0	211
63	214
0	201
0	31
1	58
0	6
0	2
0	2
0	2
0	10
0	1
0	8
1	1
1	1
0	0
0	4
0	135
0	3
5	16
0	0
2	7
0	133
0	133
0	3
4	0
0	83
0	14
0	5
0	2
0	2
0	3
6	19277
49	18927
204	3033
112	4942
0	197
4	52
24	356
0	3667
14	277
18	33
42	10
276	4024
20	9
8	151
4	1
10	1
1	2397
21	148
2	1871
0	33
4	0
0	0
21	127
12	12
0	10
0	2
37	0
2	0
0	0
0	13
0	16
0	95
4	90
2	0
0	2
0	45
0	6
6	46
0	8
0	59
0	88
0	0
2	0
0	9
2	0
0	2
0	62
43	20
0	3
0	2
2	87
0	0
1	9
0	17
0	4
0	5
1	0
1	5
0	0
3	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	346
0	490
0	973
11	316
5	342
0	700
1	0
0	1
1	638
1	7
0	8
0	18
0	0
0	0
3	0
2	0
0	0
14	0
3	0
4	0
0	0
0	72
189	72
3	64
0	47
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
30	131
10	131
0	93
0	10
0	10
0	5
0	5
0	73
1	119
0	94
0	108
0	113
0	97
0	24
0	21
0	12
0	29
0	19
0	7
0	48
0	37
0	25
0	11
1	0
0	38
0	77
0	3
0	7
0	26
0	39
1	13
7	1
50	148
0	148
0	32
3	105
0	11
0	11
0	24
3	3
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	136
2	126
0	21
0	55
0	116
0	17
0	6
3	0
0	116
0	154
0	120
47	150
2	8
6	25
1	8
1	21
2	4
3	9
0	15
0	15
11	7
7	1
0	1
0	3
4	41
320	172
0	153
0	0
3	4
143	1360
17	505
6	196
2	171
6	560
26	32
3	599
1	44
7	2
0	62
1	1
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
8	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	0
8	15
0	0
0	15
3	0
0	392
0	392
0	5
20	5
3	0
3	23
1	10
0	5
8	0
0	0
0	0
0	0
0	0
0	0
2	7411
0	6178
0	7409
0	6011
0	6337
1	6329
0	6321
0	5072
0	5038
0	4214
16	6657
0	5422
0	5571
0	5046
1	6604
0	6644
5	5716
0	6040
0	4698
0	5630
1	1971
1	2974
0	3008
0	2974
0	2984
3	0
1	0
8	0
11	7
0	7
0	1
17	224
16	141
3	231
0	8
0	63
2	59
6	19
1003	1151
0	190
0	49
0	71
5	61
0	48
0	73
0	67
0	38
1	18
104	955
0	1
0	830
0	94
1	60
0	72
0	120
0	88
0	102
0	0
2	2
0	0
7	0
1	5
3	5
0	5
3	2
0	5
0	11
0	5
0	2
0	6
0	3
33	113
121	149
0	97
3	95
4	86
4	70
6	31
22	131
0	131
1	34
0	0
0	37
0	0
15	158
18	186
0	138
4	153
0	154
6	89
0	114
0	99
0	108
0	43
0	3
0	3
0	0
0	606
0	488
0	645
0	557
0	487
0	0
0	569
0	593
0	609
0	658
0	640
3	688
0	661
15	680
0	158
2	224
1	658
2	625
0	4
0	16
0	724
0	523
0	596
0	592
0	499
0	662
0	336
0	4
4	53
0	0
0	51
0	249
20	624
0	76
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	30
0	0
0	0
11	23
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	2
0	0
0	3
0	111
0	308
0	0
0	0
0	1
0	34
0	17
3	1
11	14
0	0
0	4
0	0
0	0
0	51
0	112
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	139
0	39
0	39
0	117
0	38
0	30
0	0
5	0
95	0
142	32
0	53
0	27
0	20
0	37
0	31
1	2
0	0
3	1
0	12
0	0
0	0
5	0
0	0
0	0
0	0
0	362
0	439
8	380
0	360
0	401
4	196
0	340
1	103
0	66
0	100
8	47
0	137
151	453
0	68
109	452
3	2759
0	2831
0	2826
0	2729
0	956
0	2635
0	3003
0	2362
0	2579
0	1736
0	2459
0	2727
0	2340
0	3049
0	2481
0	2836
0	2931
0	2607
0	2765
4	1442
0	1125
0	1671
0	2411
0	807
0	933
0	2274
0	2190
0	2675
0	2259
0	1016
0	1445
31	2095
2	2094
0	2945
0	1830
0	2071
0	2613
0	2736
0	1870
0	2497
0	2538
0	2708
0	2525
0	2225
0	2257
0	2457
0	2643
0	2249
0	2348
0	2792
0	1954
0	2144
0	1420
0	843
0	2073
0	1943
0	2019
0	2365
0	2275
0	2093
0	2319
0	1678
0	2080
0	1827
0	886
0	1308
0	643
0	646
0	639
0	549
0	943
0	448
2	0
1	0
0	0
5	0
0	0
15	723
1	468
12	359
13	599
0	597
0	277
1	172
1	330
0	260
0	131
0	4
0	116
2	238
1	167
16	40
24	89
105	0
2	0
345	53
2	1
6	54
0	0
0	562
0	573
3	221
30	509
0	27
0	205
45	595
27	519
43	575
9	499
3	185
0	13
7	582
2	359
0	572
5	195
0	574
1	4
0	498
0	6
2	498
2	2
14	182
3	0
2	0
74	156
0	147
0	138
2	111
0	140
0	35
0	50
0	99
1	5
2	76
0	0
0	29
5	0
0	30
0	29
0	6
0	6
0	0
11	114
15	107
18	148
0	166
5	147
0	0
1	11
0	11
0	43
2	31
0	22
0	26
2	6
0	20
0	11
1	8
0	14
0	18
8	2
0	0
0	2
566	152
2	155
0	11
0	0
1	0
1	92
0	113
0	128
0	131
0	127
0	82
0	40
0	78
0	40
0	58
1	52
0	4
0	36
0	37
0	19
0	15
0	12
1	0
696	27
27	0
5	1
0	0
0	1
0	1
0	0
0	72
0	180
0	59
0	198
3	53
3	118
0	47
0	20
7	0
8	125
4	100
27	79
0	64
0	65
0	15
0	16
0	18
0	4
33	10
0	14
0	4
0	187
6	134
28	206
0	131
17	189
0	172
0	97
5	37
1	88
0	76
13	2
46	52
0	14
0	6
4	24
0	27
0	1
0	5
0	1
0	1
0	4
0	31
0	226
0	4
1	146
5	169
0	62
1	101
0	114
1	116
0	9
0	125
0	68
0	102
0	4
0	27
0	0
0	18
0	13
0	27
0	2
0	17
0	0
0	3
0	3
0	118
3	109
8	137
4	115
0	133
0	51
0	64
0	35
0	5
1	33
0	6
0	4
0	0
0	84
3	174
0	58
0	59
1	682
0	512
0	30
0	51
0	126
0	615
1	1
0	712
0	93
0	261
0	52
0	39
0	643
0	1
0	66
0	613
18	688
0	39
0	547
33	192
4	74
2	77
0	105
0	548
3	516
0	15
52	216
5	299
0	152
6	155
0	52
0	63
0	15
0	4
0	118
0	290
0	218
5	132
0	36
22	698
0	698
3	6
2	29
0	23
0	0
1	9
1	37
0	0
0	0
0	0
0	0
0	0
58	109
0	0
0	245
0	273
4	208
0	216
12	157
3	12
0	0
12	5
6	37
0	48
1	12
0	0
191	41
0	1
0	130
0	9
1	33
1	10
1	1
0	0
0	0
2	0
0	205
4	242
4	240
0	12
2	265
40	0
0	52
0	194
0	217
2	30
1	50
0	2
3	239
18	239
0	239
0	239
0	239
0	44
0	63
0	0
1	0
0	216
0	454
0	479
110	356
29	205
1	81
10	84
0	33
0	23
2	78
0	0
0	76
0	7
11	25
0	174
5	142
0	90
0	11
3	4
0	26
1	28
0	5
0	7
17	4
0	2
3	0
7	0
6	1
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	2
2	0
3	0
45	0
4	25
1	29
2	17
0	6
2	14
0	3
0	2
95	205
0	139
2	78
2	85
0	61
0	93
0	35
0	0
6	0
0	0
265	2
0	0
25	163
18	76
0	0
8	105
5	15
0	34
1	65
7	43
1	15
1	0
0	36
1	3
3	0
0	0
8	222
0	247
24	177
11	1
3	43
2	175
0	78
0	189
0	29
0	176
0	6
7	145
0	38
0	39
0	51
1	4
0	29
11	0
0	428
0	464
0	452
0	399
6	388
35	418
44	502
0	440
1	403
0	410
1	413
1	413
0	415
0	371
0	377
0	421
0	373
0	292
1	310
0	167
0	178
0	106
0	19
0	71
1	124
0	103
0	101
1	113
0	103
0	41
0	63
0	51
0	65
0	52
0	50
0	74
3	9
0	5
0	53
0	13
0	23
0	24
7	48
0	10
0	10
0	9
0	0
0	32
0	9
0	22
0	10
7	0
16	4
12	4
0	0
0	21
2	514
0	8
0	3
1	70
0	438
0	100
0	511
8	5
0	430
0	68
0	129
0	553
0	189
0	132
3	365
7	550
4	54
0	6
0	147
7	33
10	316
0	0
0	46
0	15
0	146
12	0
0	0
12	0
2	577
177	653
0	42
1	60
2	90
0	90
3	10
7	4
0	8
7	314
40	387
0	0
0	0
8	0
0	0
4	0
20	1484
0	1183
0	183
3	100
0	398
5	170
0	0
27	158
2	267
18	202
1	0
60	583
3	21
14	514
19	362
4	142
2	166
3	99
1	1
0	38
0	15
0	15
0	0
2	0
2	0
144	94
1	90
0	14
0	12
0	2
0	28
1	1
2	25
6	0
0	0
29	18
1	12
0	7
0	2
13	12
13	0
0	1173
0	1172
5	1137
0	986
0	1272
4	1132
0	1165
0	1066
0	872
0	1196
0	1187
1	929
5	123
0	321
2	398
0	1062
0	1056
0	973
0	949
2	1021
0	1170
0	1174
0	1174
11	8
0	1088
5	1027
7	901
0	331
0	134
3	325
2	18
0	1029
1	1027
6	980
30	258
5	322
2	198
45	926
0	135
0	241
1	401
0	857
6	228
13	28
76	684
0	98
75	610
0	132
4	82
0	195
0	61
0	152
4	5
1	225
1	169
3	129
9	20
5	132
0	0
2	2
0	2
13	0
13	73
24	25
0	0
0	1
0	1
3	42
71	1
1	3
1	47
0	25
1	0
0	0
0	0
0	0
0	0
225	427
1	343
39	426
0	16
0	125
44	0
83	0
0	0
0	0
0	2
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	118
0	118
0	118
0	0
0	20
0	996
0	944
0	1
677	1900
81	1656
0	1613
0	0
1	44
3	756
0	503
4	500
1	86
83	296
135	464
4	386
53	242
0	464
7	10
1	60
3	69
19	238
22	18
0	43
6	26
24	7
35	3
22	3
1	2
14	0
3	0
315	1795
0	7
40	1788
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
26	81
0	10
0	12
0	69
0	0
0	61
51	359
159	335
0	342
9	165
0	212
3	71
10	45
6	124
0	171
66	111
0	169
5	26
0	158
15	11
4	100
20	1
0	6
46	33
13	46
0	5
3	46
5	8
0	0
0	1887
39	1893
17	1889
0	58
4	7
0	0
0	0
57	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
0	129
0	5
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	3
0	4
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	3
0	1
0	2
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	340
23	280
0	366
0	128
2	21
5	29
0	33
0	0
2	0
0	0
132	13
0	10
2	3
0	0
0	0
0	0
0	0
0	0
14	12
0	12
0	4499
522	5045
111	1406
0	74
44	3137
1	0
0	3265
9	140
16	2651
11	142
118	1489
6	1333
195	1
16	10
9	284
3	2625
20	1898
143	2264
3	1182
13	1290
0	1128
52	1411
26	714
4	368
2	489
84	703
45	1
0	0
0	0
0	0
0	0
0	0
750	282
4	239
1	64
0	807
1	1672
0	1681
0	1671
10	1045
0	646
0	148
37	127
1	0
19	0
4	20
15	20
0	0
1	1
0	0
0	0
1	0
0	0
0	0
448	10035
473	10031
6	240
2	403
3	28
56	56
0	0
14	0
194	0
34	32430
0	928
818	32957
4	32312
27	0
0	0
61	0
159	6163
27	824
1760	32835
0	7001
0	8
0	8
0	5410
986	5409
20	5341
2	5346
4	5345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	246
0	0
0	28
0	246
2	256
0	89
0	4
0	0
16	247
1	272
0	47
0	325
14	67
0	67
3	103
0	164
21	247
0	95
0	28
0	246
0	29
55	246
0	0
0	2
3	2
0	2
0	6
0	6
0	29
0	29
0	29
0	29
0	29
0	38
0	18
0	18
0	18
0	18
0	27
0	7
0	10
0	10
1	7
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	118
0	1
1	11
0	1
1	133
0	6
0	93
0	9
0	31
45	19
19	34
0	3
0	5
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
55	0
2	2072
0	1431
1	1111
3	1150
0	237
5	329
0	856
0	607
0	331
0	331
0	337
2	1129
0	679
0	1033
0	1093
0	710
0	780
0	1253
0	1098
0	1641
0	1055
0	310
0	651
0	705
0	1196
0	327
0	234
0	295
0	1029
0	652
0	939
0	1189
0	1253
0	1428
0	1368
0	169
0	407
0	103
0	941
0	144
0	86
0	151
0	357
1	0
0	734
0	738
0	734
0	738
15	335
0	144
0	76
1	29
0	8
0	0
6	0
28	2904
0	3360
272	1715
0	2865
24	3061
0	2526
119	3079
0	2521
0	2345
0	98
0	333
3	108
23	71
0	100
4	93
1	76
0	77
0	112
0	11
0	133
0	154
0	0
0	67
0	38
0	38
0	164
0	163
0	106
3	103
9	104
3	94
0	91
0	48
1	37
0	32
0	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	6
0	5
0	1
0	0
3	366
9	372
24	284
1	111
0	70
3	46
2	0
2	0
0	0
0	0
10	0
0	0
72	0
0	0
0	4846
0	4342
0	218
0	0
0	0
0	0
0	0
0	0
0	0
5	0
95	0
66	2979
0	12
0	19
12	98
62	885
0	165
0	2883
0	802
0	2877
0	63
0	73
0	636
3	86
0	87
13	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
6	0
13	3840
0	3708
3	3550
0	3431
10	230
3	48
0	730
0	181
6	373
0	243
235	1125
1	14
3	10
9	197
0	204
0	0
0	0
38	0
3	0
3	0
4	0
20	0
0	0
26	0
0	0
6	0
0	0
2	0
0	0
2113	5
34	5
0	0
0	0
0	0
0	105
0	109
0	108
0	91
0	90
0	10
0	0
1	23
0	0
1	2
0	2
2	51
0	0
0	0
0	3
1	7
0	29
0	0
0	0
0	0
0	0
0	0
0	0
47	15
47	15
132	2789
0	0
1	2613
17	25
18	71
26	940
3	13
0	2248
0	0
0	0
3	3
3	3
5	0
4	0
6	39
111	8428
14	2
15	1678
2	208
94	8015
0	13
36	842
4	1102
0	0
0	0
110	0
4	0
1	779
1137	857
3	132
0	0
3	0
1	1887
0	92
36	1896
86	154
0	118
0	0
20	0
0	0
20	1953
5	1964
37	613
24	1282
0	128
1	5
2	15
0	76
4	45
1	123
5	10
0	126
0	322
4	83
0	37
0	206
0	206
0	209
0	207
0	209
0	158
0	163
3	69
0	118
1	67
0	18
8	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	215
2290	328
0	26
0	0
0	118
0	14
0	111
3	0
0	10
0	7
0	46
0	63
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2749	2664
15	601
45	1583
0	146
26	0
0	1076
5	1295
12	1458
175	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	91
0	26
0	49
0	17
6	0
0	18
4	439
35	1159
0	384
34	116
25	5
4	38
21	1043
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	131
15	139
5	33
0	135
0	50
0	49
0	41
0	114
0	110
0	101
0	8
0	0
0	3
4	68
6	4
0	4
0	5
3	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	0
20	425
0	1
0	91
0	118
0	424
1	20
0	6
0	18
21	80
0	0
1	0
0	0
0	0
2300	6
0	6
7	0
0	0
11	402
0	327
0	365
2	249
2	257
8	293
5	86
51	224
2	10
0	95
1	29
0	154
4	167
0	36
0	85
1	94
14	78
8	16
21	7
0	44
0	32
0	2
0	25
0	13
0	6
0	1
2	1
1	2
2	0
8	0
6	0
0	0
0	0
0	11
1	47
0	13
6	103
0	121
11	13
1	38
0	38
1	0
13	4
0	0
0	65
0	0
1	0
0	0
0	0
0	0
0	0
6	19
2	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	35
14	53
0	53
0	10
6	0
12	0
8	0
0	0
0	442
4	956
413	317
2	316
17	369
13	1088
40	2206
8	2553
14	311
0	312
0	307
0	1523
0	260
15	2
80	2705
0	2444
4	2349
5	2313
0	2167
2	2304
0	2424
7	795
0	95
2	98
0	413
2	45
0	0
0	14
0	26
0	28
0	1
0	1
0	6
0	25
0	5
0	24
1	0
0	0
1	0
77	0
7	1506
0	1563
0	400
0	441
0	497
0	54
11	170
2	84
0	47
0	59
0	134
0	46
0	43
0	0
3	1
6	1
0	1
0	0
0	0
0	752
0	687
0	259
1	666
0	690
61	591
0	464
0	473
0	202
0	679
0	865
0	648
1	642
0	210
