UniqueCount	AmbigCount
17	10
0	5
17	21
8	21
0	1
0	1
2	10
0	1
0	0
0	0
0	5
14	5
0	0
14	164
0	164
0	5
3	64
0	1
0	66
0	0
0	8
0	54
0	0
5	8
0	35
0	9
2	9
1	42
0	7
0	0
4	0
60	0
88	65
0	7
0	70
1	60
0	11
7	16
0	2
0	1
0	45
0	0
1	3
0	1
0	7
143	275
1	203
0	246
0	209
1	211
0	146
28	47
0	68
1	90
0	62
0	65
0	22
0	27
0	24
0	6
3	39
0	2
0	2
0	0
2	2
0	0
0	0
9	12
14	12
32	844
1	415
4	1062
339	1487
21	2072
8	636
16	523
66	1537
0	931
0	164
0	0
4	0
73	1401
0	872
0	1388
0	0
0	0
7079	211
26	211
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	445
1	433
4	445
0	247
1	258
3	260
1	248
0	1
0	337
0	7
7	30
3	5
0	0
0	1
1	3
22	264
0	0
0	71
5	20
2	54
11	50
0	1
0	0
3	17
36	10
0	37
5	72
14	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	3635
6	7
4	1941
0	0
0	1
0	1
32	2
7	667
0	3331
0	1440
38	76
11	41
1	1
0	0
1	66
0	87
1	2
15	336
0	3
0	0
2	0
6	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
138	109
4	109
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	86
0	86
0	29
2	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	10
5	10
0	0
0	0
0	0
0	0
0	238
0	239
0	49
0	49
0	47
0	51
0	1
0	41
2	45
0	0
1	119
0	0
0	114
2	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
12	94
0	63
236	540
1	135
7	135
13	535
4	214
4	223
1	1
0	39
12	418
2	3
313	633
5	279
1	489
1	0
0	78
2	108
0	0
0	281
42	0
9	292
0	290
13	291
0	192
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
16	141
1	19
0	1
0	10
4	121
4	30
0	12
0	0
0	11
0	6
0	23
0	4
2	4
0	0
0	3
0	1
1	0
1	50
0	43
1	50
0	3
0	49
0	42
0	3
0	3
0	107
33	89
3	59
0	22
6	22
0	3821
0	3511
4	3511
2	2116
11	2668
2	2616
66	3178
0	906
0	1965
0	4
8	329
58	691
1	1276
0	1340
0	770
0	18
0	51
0	13
2	81
0	379
0	0
0	7
6	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	122
784	122
0	0
0	0
0	18
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	32
0	32
0	0
0	2
0	39
0	37
0	36
0	1
3	4
0	36
0	21
0	0
0	4
0	39
0	4
0	0
0	0
0	1
0	0
0	17
3	31
0	0
2	8
0	0
0	0
1	6
1	6
0	0
6	866
0	228
7	962
0	998
42	987
0	786
1	650
0	929
2	478
0	779
4	903
4	461
0	54
3	758
0	0
0	0
0	1
0	117
0	0
0	9
2	38
0	48
0	18
2	3
0	2
4	5
0	84
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	82
0	44
0	8
0	56
87	624
2	624
2	0
1	1
1	2
189	99
2	81
34	64
4	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
243	8
0	8
0	0
0	0
0	0
0	0
0	134
2	134
0	134
0	134
0	13
0	2
0	9
0	12
0	0
0	2
890	843
3	477
1	47
12	150
0	114
0	2
0	58
21	63
0	0
0	9
2	69
0	0
0	35
0	24
1	2
5	0
11	902
0	74
0	43
0	14
0	0
0	0
0	0
0	0
575	340
3	308
14	15
0	0
0	0
0	0
96	22
0	1
0	21
0	0
0	0
0	0
1	0
922	24
165	21
0	0
3905	22064
15	16285
13	6060
0	18950
0	0
0	6
0	0
0	8
4	181
0	5
0	0
0	10
1	181
0	107
0	9
3	1
0	0
0	155
0	2
0	52
0	0
0	1
0	16
0	24
0	0
0	0
1	0
101	511
31	110
4	249
30	318
0	314
7	235
2	144
0	10
0	0
0	3
19	2
0	51
0	56
1	51
1	52
0	27
1	5
0	1
0	2
0	2
0	2
0	0
0	0
0	6326
3782	6450
142	6450
0	1
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	23
1	11
0	11
76	3
0	0
0	0
5	4019
33	2936
0	1927
2	5
6	0
0	0
0	7
0	0
1	23
0	0
1	25
2	2
1	100
2	153
0	85
0	149
1	979
0	1399
0	0
0	770
0	746
0	402
0	9
1	703
0	0
0	644
0	5
1	0
0	27
0	4
1	6
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	2
0	1
0	1
0	6
0	3
0	3
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	983
13	983
0	988
2	983
0	907
0	873
0	905
1	102
0	2
0	168
0	0
0	28
0	175
0	5
0	18
0	114
0	14
14	250
1	167
0	4
0	197
0	185
0	10
0	0
1	15
0	9
0	6
10	12
16	13
4	28
0	7
4	2497
3	2411
42	2813
0	1
1	837
0	2808
0	13
2	12
0	32
4	1062
2	191
0	138
2	27
3	4
22	44
14	66
0	429
0	36
43	210
0	92
13	90
0	95
5	19
0	175
2	38
0	7
2	0
7	200
2	158
21	200
5	120
0	157
6	74
4	64
0	13
0	0
0	0
0	0
0	0
0	699
0	701
0	0
0	572
0	9
0	18
0	74
3	85
6	686
2	26
0	32
0	19
0	5
3	327
6	202
0	0
1	84
3	76
21	92
0	0
0	84
0	3
0	51
1	18
3	16
6	76
0	3
3	75
1	16
1	4
2	42
0	5
0	1
0	9
0	2
0	9
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	183
3	104
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	154
0	113
0	123
2	0
1	34
0	1
0	15
3	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	51
2	247
2	146
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	199
0	117
9	153
0	0
0	5
0	107
0	3
0	146
0	12
0	16
0	8
5	48
6	8
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
3	30
5	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
23	69
0	71
1	52
0	0
0	0
0	2
257	83
1	82
0	54
0	39
0	34
0	16
5	2
0	0
0	0
0	0
5	0
1	0
6	0
0	0
0	0
2	3
0	1
1	2
0	2
0	0
0	0
3	0
0	0
0	0
1	0
0	372
0	0
21	496
0	32
0	291
1	26
1	9
7	20
33	349
29	1
20	130
36	58
0	0
0	0
2	136
9	1568
0	110
37	23
1	22
4	158
0	253
1	335
0	490
0	772
10	3208
1	328
0	8
3	192
0	19
2	0
2	701
28	2979
1	49
0	728
0	0
1	694
1	9
0	27
0	0
0	12
0	0
9	561
2	150
1	20
0	97
0	0
0	37
0	190
0	0
1	0
133	1837
0	1834
1	1842
11	1835
0	1740
0	803
3	857
5	363
0	663
1	0
0	20
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	2
0	0
0	1
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	3
2	2
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
6	3
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	16
1	2
0	2
0	16
0	6
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	23
0	27
0	19
0	19
0	25
0	19
0	15
0	15
2	24
0	4
0	0
0	10
6	10
0	7
0	8
1	14
0	10
0	8
0	12
0	4
0	6
2	7
2	39
0	37
0	18
0	18
0	20
0	18
0	15
0	12
0	15
0	3
18	24
0	15
0	14
0	11
0	10
2	13
0	0
1	7
0	0
15	0
1	0
0	36
6	0
0	0
0	83
10	84
7	84
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
19	0
1	0
6	0
0	1
0	0
0	14
0	10
2	0
0	2
3	9
0	1
1	0
8	10
2	4
0	9
0	3
0	8
2	2
7	1
0	4
0	0
0	3
0	1
0	1
3	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
46	1229
669	1430
4	18
4	1423
30	586
0	0
1	0
0	0
5	0
0	0
0	6
1	6
0	5
0	5
15	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	13
0	11
1	18
0	23
0	13
3	5
0	11
0	8
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
8	652
7	651
1	80
0	6
0	8
0	6
0	4
0	4
0	23
0	4
0	0
0	8
0	1
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
111	288
34	288
4	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
96	28431
0	15665
0	30236
448	28521
9	5
4	169
8	170
0	165
2	112
0	94
4	106
0	6
0	4
0	10
1	3
16	99
0	14
1	15
2	4
0	3
0	1
2	7
0	3
0	3
395	0
1	0
1	7
10	105
4	6
21	182
0	71
107	478
1	39
0	64
3	245
0	40
4	218
6	7
0	73
1	3
8	8
0	149
0	291
1	8
1	0
0	2
0	11
3	6
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
3	82
2	3831
1	63
1	1094
1	179
8	463
5	240
0	1541
0	3950
0	4119
10	5
0	3564
3	1609
1	1375
0	1852
4	60
11	417
0	0
3	30
0	30
0	30
0	220
6	213
1	238
2	222
7	242
5	228
3	31
0	3
0	9
3	2
0	3
0	3
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	6
0	6
0	8
0	7
1	8
0	9
0	5
30	10
0	0
1	0
23	33
0	15
1	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
12	23
0	11
0	23
2	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
12	0
0	0
2	0
0	0
0	0
0	0
24	138
10	81
0	0
4	95
2	79
0	36
0	16
1	21
0	14
0	15
0	6
0	6
0	0
0	0
148	72
0	49
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	10
28	226
2	0
0	10
0	210
0	19
0	0
0	9
0	9
2	0
4	0
1	0
0	0
0	0
0	11
0	17
3	185
1	105
2	96
0	2
0	3
0	113
0	1
0	69
0	0
0	0
0	0
0	0
0	0
2	0
157	204
9	204
0	9
0	5
0	0
0	0
11	147
0	87
3	274
62	408
0	43
1	68
0	26
0	2
23	230
0	12
23	188
3	311
4	172
8	34
5	16
0	97
6	14
0	7
0	49
0	23
14	35
0	32
1	6
0	160
0	163
3	0
0	1
8	42
0	183
1	84
0	213
0	214
0	180
0	88
0	29
0	50
0	12
0	1
0	0
0	104
0	103
0	0
0	0
1	65
0	65
0	25
5	50
0	65
0	25
2	3
0	1
0	3
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
2	2
0	5
60	0
2	10
0	261
0	159
4	8
2	107
2	731
17	344
2	629
2	595
3	591
0	112
2	67
0	134
0	1
6	1
0	0
2	0
248	1579
19	756
19	1248
0	40
0	1193
0	0
0	0
0	0
0	2
0	2
3	7
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	5
5	111
0	159
29	269
9	880
22	740
0	463
0	9
0	10
0	0
2	4
0	0
4	271
0	5
0	0
1	1
287	64
0	64
0	1620
0	1620
0	560
0	32
0	46
6	799
6	264
53	383
0	360
0	113
6	9
9	5
0	9
0	15
15	14
0	20
9	1
1	1
0	0
0	397
9	584
125	672
0	99
13	573
71	38
0	402
18	477
14	391
4	376
2	0
0	122
0	115
0	134
0	2
5	78
6	5
0	22
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
300	8810
8	2007
0	1770
0	177
1	0
155	8406
0	1594
1	1604
0	177
0	0
0	0
0	0
9	0
12	455
12	317
28	346
4	455
0	79
0	155
0	453
151	342
10	372
0	16
0	330
0	299
9	198
4	185
0	139
11	69
0	7
7	20
0	0
0	5
0	6
0	0
0	1040
5	1147
0	1144
0	1141
0	1140
4	27
0	1865
5	2
0	53
7	15
0	396
69	301
3	381
14	1656
0	109
0	4
0	933
1	26
1	32
1	7
1	48
0	35
1	45
2	45
10	41
0	12
3	8
3	11
0	2
0	1
0	0
0	3
3	5
0	5
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
9	336
31	415
23	415
2	2
0	101
84	859
0	783
1	520
3	424
0	352
0	479
4	525
0	439
0	339
0	280
89	499
2	51
0	492
3	62
0	32
0	69
0	11
0	20
9	7
3	10
0	3
1	369
6	7
0	410
0	206
0	403
0	413
1	145
9	350
0	224
0	167
16	169
3	209
7	14
5	284
0	20
0	14
66	647
3	438
0	563
5	90
0	182
0	1
6	0
0	0
0	162
11	0
0	29
11	307
3	0
1	0
22	828
79	817
0	710
0	24
0	19
0	20
3	10
6	2
1	23
0	3
0	2
0	0
0	0
20	0
169	223
4	22
23	2
0	23
0	1
16	63
1	144
0	0
0	0
0	0
0	0
0	0
0	10
0	151
1	2
1	311
0	90
0	269
11	257
1	56
0	0
3	140
0	221
0	87
0	6
0	2
0	0
0	0
0	0
0	15
0	34
2	133
2	15
3	119
0	0
0	83
0	0
1	18
3	18
0	45
0	64
0	9
0	325
0	34
0	325
6	325
0	28
0	332
3	4
4	1
1	20
2	2
4	285
3	5
1	5
9	470
6	79
62	320
192	429
23	125
5	71
2	101
18	168
22	121
3	9
0	92
0	63
3	309
1	34
2	9
0	599
0	9
276	828
325	965
0	92
33	309
0	677
0	299
25	342
54	137
0	0
6	39
3	110
0	31
0	29
0	105
0	0
2	4
0	43
1	65
0	58
0	2
0	36
0	0
0	0
0	51
0	2
1	0
0	2
2	17
5	29
0	42
0	18
1	1
0	0
0	0
1	0
0	725
0	19
11	97
3	123
5	29
2	8
3	2
0	761
1	660
4	59
0	109
0	65
8	131
0	254
21	247
1	26
1	83
0	47
3	22
2	57
3	426
3	118
1	12
0	134
0	22
0	216
0	7
4	6
0	4
0	0
2	4
0	3
0	0
0	0
0	0
28	2152
174	2935
17	1362
3	581
0	1265
0	7
0	1196
4	175
14	579
1	648
0	52
0	473
9	452
3	341
9	347
0	215
4	191
2	155
2	150
0	14
2	103
0	54
0	50
1	37
1	9
4	20
60	221
2	219
0	154
3	13
9	0
0	0
0	2
0	2
0	2
0	1
0	0
2	0
0	0
116	168
6	21
40	141
0	43
2	73
0	67
39	56
5	110
25	103
1	95
55	112
0	48
1	20
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	6
0	3
0	4
0	0
0	0
0	3
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	423
14	477
1	236
1	453
0	211
0	373
3	188
0	120
0	81
6	14
0	20
0	13
0	29
4	17
2	31
0	30
0	20
0	8
0	13
4	0
6	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	204
9	219
3	168
0	181
2	37
5	67
2	33
1	10
1	11
0	14
0	66
0	105
0	82
0	1
7	3
0	15
0	95
0	30
0	96
2	93
0	9
0	3
0	3
0	3
0	3
1	2
0	8
0	11
0	13
0	0
0	0
0	1
3	0
8	122
0	88
0	80
1	4
8	43
4	4
0	68
0	0
0	7
0	9
0	5
0	22
3	23
0	23
0	5
0	6
0	21
0	0
2	0
0	4
1	4
2	0
0	0
0	0
0	16
0	9
2	16
0	11
0	5
0	7
0	5
0	0
0	1
1	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	484
0	477
3	462
0	466
0	421
0	476
0	13
0	17
0	194
0	201
2	196
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	341
0	497
5	420
0	430
9	363
15	502
0	447
0	67
14	76
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1126
0	1127
1	1138
1	95
123	1194
0	7
0	1131
0	579
0	0
3	2
0	3
1	492
5	1129
0	1135
0	26
0	1110
3	157
0	2
0	853
7	20
0	0
0	860
1	836
0	77
0	0
0	0
0	0
1	1
2	100
0	69
0	74
1	107
0	7
0	107
0	100
0	83
1	1
0	13
0	0
0	1
0	0
2	0
0	14
1116	206
11	205
3	34
38	662
1	515
0	2
2	593
0	0
3	2
3	580
1	412
0	483
1	303
18	249
3	401
1	515
0	0
0	233
2	299
0	233
0	1
0	72
0	72
0	101
1	19
0	10
0	1
1	2
0	24
2	0
3	35
1	2
0	25
0	2
0	0
0	0
50	124
22	124
1	0
0	0
0	1
2	0
1	1
2	0
14	402
0	690
0	378
0	534
2	369
0	568
0	48
0	10
1	157
4	11
0	64
2	2
0	11
0	49
0	6
0	0
1	0
0	0
0	0
2	0
0	1
0	1
0	0
0	126
139	303
1	66
2	10
2	2
0	3
2	4
8	112
4	72
13	148
2	78
0	95
0	1
0	4
2	75
1	6
0	5
3	5
1	4
0	0
1	521
180	521
0	0
0	0
0	0
0	0
0	0
1	1
0	356
0	356
0	0
0	11
0	0
0	6
1	3
0	2
0	0
4	166
1	115
3	42
3	527
0	80
42	589
0	141
0	71
0	21
0	68
0	6
0	148
0	41
0	0
1	7
1	0
3	91
0	743
0	722
21	544
3	733
48	101
0	10
3	83
9	17
0	13
0	16
2	54
0	4
2	2
0	21
2	0
3	17
0	1
0	64
2	0
0	0
0	0
1	0
4	189
12	306
2	235
0	129
0	198
8	278
7	246
0	98
10	33
1	36
0	12
80	956
345	1043
1	722
10	96
2	86
0	0
0	1
5	64
1	3
83	1365
18	1160
10	851
0	1222
21	988
0	1259
0	1085
0	186
0	167
3	81
0	73
3	4
0	17
31	648
18	537
0	39
7	649
1	17
2	240
2	47
0	274
0	100
2	84
5	23
1	76
0	413
0	9
11	11
0	1
0	1
0	1
1	1540
3	66
47	2378
11	1226
177	2145
1	172
79	1295
3	557
1	540
0	136
0	316
14	129
10	396
4	396
447	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	115
1	12
1	94
1	26
0	0
24901	157
1	144
0	0
2184	7635
70	6776
8	2326
21	1923
11	4430
3413	28859
0	8032
6	5384
1	8055
0	12406
0	12711
0	6773
6	12192
1	15592
10	14146
16	19781
6	6213
0	3066
0	16386
0	3205
5	2970
0	2
0	1
0	0
0	1
10	0
18	0
0	0
0	0
0	0
0	0
0	0
86	668
0	15
4	658
5	434
0	165
2	96
0	211
0	1
0	7
1	6
0	5
0	5
1	0
0	1
95	353
0	15
0	42
3	180
0	308
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	318
0	403
11	271
4	402
0	95
0	36
0	172
3	42
0	24
0	0
0	0
0	0
0	12
35	1857
63	1212
18	1234
3	387
15	28
45	531
147	1494
27	945
4	193
3	27
2	0
0	62
1	13
0	193
0	22
0	31
0	61
0	22
0	87
0	20
5	0
1	203
0	1319
0	1284
0	281
2	1337
1	397
3	58
0	186
0	295
0	1383
0	1412
0	1431
0	1324
0	335
0	1235
2	505
1	1304
0	1365
0	6
1	1309
1	1188
1	245
0	1409
0	1389
0	1284
0	1388
0	1338
1	5
0	84
0	141
0	4
0	2
0	41
0	1
0	12
0	1111
0	220
1	4
0	36
0	986
0	4
0	0
2	25
2	0
0	100
0	906
0	35
0	5
1	8
0	0
0	36
0	48
3	4
10	632
0	750
0	8
0	183
3	514
0	510
5	517
0	22
21	500
0	381
0	39
0	287
0	286
0	243
0	65
2	0
0	4203
29	4147
0	452
5	16
0	76
0	1800
2	20
4	32
9	5
0	98
9	4
0	11
0	592
0	446
2	895
0	787
1	881
0	29
1	896
1	1
2	397
0	542
1	50
2	10
0	16
3	124
0	34
10	181
1	306
1	2
0	50
0	49
0	347
0	16
1	7
1	37
10	30
0	27
0	64
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	10
0	8
2	11
0	0
0	0
1	1
97	19
4	19
0	0
0	0
1	5
0	72
143	427
0	15
0	406
0	62
0	35
0	331
0	6
4	0
0	0
0	0
0	0
0	10
0	1
2	267
1	834
8	770
0	175
0	768
1	61
0	46
0	126
2	250
1	566
0	898
0	50
0	48
0	31
0	24
2	131
8	828
0	29
0	231
0	223
0	79
0	146
2	46
0	642
43	547
0	839
0	797
0	651
1	88
2	66
6	359
0	2
18	18
1	16
2	1
5	8
1282	54
1	54
0	0
0	292
21	428
0	354
4	44
4	73
19	134
0	14
0	0
3	6
2	0
1	7
0	7
0	3
0	7
0	3
0	2
55	2233
2	1101
0	1740
42	1458
22	94
0	542
2	328
1	0
7	2502
1	2120
24	2577
2	1029
0	2076
35	2588
0	2064
73	1656
0	736
21	1637
0	460
29	71
53	1253
0	1149
0	571
0	462
4	630
0	543
0	416
33	403
0	123
0	99
4	99
2	28
0	0
197	12
6	1
0	1
3	0
0	0
0	0
0	0
0	372
0	348
0	42
1	0
0	141
0	22
0	0
0	0
0	0
2	5
1	4
1	0
0	0
0	1
0	32
2	32
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	4
0	4
0	2
0	0
0	4
0	0
0	3
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	212
0	144
0	113
1	211
1	0
0	43
0	48
0	157
0	156
12	36
1	0
1	1111
795	1100
1	66
0	476
3	1071
0	24
4	0
4	46
1	224
3	232
0	21
0	110
5	54
0	198
0	44
4	26
0	28
0	23
0	6
0	106
1	14
0	0
0	10
0	8
4	6
2	0
0	0
0	0
0	0
0	0
1	145
11	603
0	0
0	3
0	3
1	10
412	708
2	201
0	8
0	89
0	7
0	0
0	0
0	4
0	2
1	37
69	0
0	0
38	0
0	0
0	0
2	0
0	3
2	0
2	0
52	0
0	0
0	0
0	85
5	0
0	82
1	3
0	23
0	23
25	96
0	20
0	51
0	34
0	34
0	125
0	163
0	166
0	49
0	133
0	130
0	51
0	50
0	47
0	158
0	163
0	52
0	127
0	125
0	128
0	24
0	24
0	121
0	20
0	83
0	121
0	26
0	27
0	16
0	25
0	7
0	111
0	105
0	29
0	21
0	105
0	43
0	20
0	2
0	16
13	63
0	0
2	0
0	1
2	1
283	48
0	21
0	32
0	30
0	0
0	0
0	0
2	0
0	2
0	2
1	0
3	2
5	2
1	2
0	2
0	2
0	0
21	9500
1	451
10	9586
0	391
0	457
3	2150
0	31
0	1500
0	356
56	3734
1	11
0	0
1	8
1	2
0	563
0	237
44	4862
7	867
57	137
15	130
0	52
0	57
124	195
406	408
0	170
0	39
0	0
18	2450
489	3339
41	1810
0	316
20	315
38	112
6	85
64	382
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
6	6
0	4
0	2
1	203
22	281
0	23
0	158
1	1
0	0
47	813
0	4
4	813
0	18
4	31
0	0
0	266
14	534
1	5
1	5
81	411
37	409
0	4
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	251
0	16
29	252
0	231
7	12
0	0
0	0
0	0
0	0
3	0
0	0
1	0
14	0
9	0
0	0
0	0
0	0
0	19
0	40
0	10
20	49
0	41
0	0
7	50
1	1833
139	966
2	1040
27	1296
1	1227
6	997
44	2055
36	153
9	611
2	50
0	31
0	219
0	166
0	35
0	177
0	56
5	43
0	159
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	7
6	7
0	0
0	1
1	1
4	3
8	0
1	1
3	0
0	22
1	22
0	0
0	1
5	1647
14	1405
2	783
1	793
1	333
11	16
0	237
25	1492
16	1513
2	1135
0	229
3	653
10	1688
3	1133
45	1485
9	1456
0	4
107	1160
4	25
23	1386
4	94
0	1643
5	1076
26	448
14	987
0	341
1	764
4	1251
3	1144
19	708
4	433
0	981
0	187
0	17
1	540
0	0
0	19
0	26
7	38
17	34
28	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	98
5	124
1	108
1	0
1	113
0	111
2	127
0	139
0	93
0	126
30	6
0	3
0	0
0	19
0	30
0	23
0	2
12	5
0	27
0	23
0	23
0	32
0	25
0	14
0	2
0	4
5	35
0	24
10	21
0	31
0	28
0	27
0	33
0	3
0	13
1	15
0	6
0	10
19	3
0	0
0	0
0	0
4	144
0	145
4	139
0	9
2	35
0	20
0	0
