UniqueCount	AmbigCount
0	1991
0	2614
42	2120
0	0
0	0
0	0
0	0
0	0
22	102
14	290
0	0
0	0
0	0
15	1022
0	0
0	0
0	0
17	3
0	1105
0	716
4	43
0	0
11	101
7	307
0	3
0	171
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
28	6751
0	7571
0	6787
136	2991
0	1921
2	1411
0	727
0	178
1	0
4	57
355	1376
3	1038
19	798
0	0
0	0
0	0
0	0
0	0
0	20
26	20
4	20
0	287
50	324
0	15
0	2
6	33
0	35
0	351
1	377
18	377
41	44
2	45
0	33
2	36
57	6614
822	6621
0	2198
3	187
0	178
6	392
1	15
0	132
0	146
5	132
0	387
0	359
0	343
0	300
0	77
0	22
1	18
36	101
0	140
0	160
0	0
0	20
4	5
0	10
0	130
0	141
3	315
69	255
5	188
3	116
0	33
17	440
6	440
1	317
1	445
3	220
4	220
0	409
0	349
2	305
86	213
0	0
0	214
7	39
0	11
0	375
30	362
0	395
4	345
0	3
0	397
0	366
0	91
3	75
0	25
0	19
58	415
0	8
0	5
0	0
0	4
62	80
0	4
0	10
0	75
0	26
0	5
0	1
0	27
0	5
0	1
0	22
37	84
0	9
0	14
0	69
0	16
0	41
4	3
2	8
5	2325
0	2345
1	870
30	615
2	43
4	0
0	0
0	0
0	0
0	0
128	0
0	0
0	1412
0	1406
6	437
0	1464
0	1479
1	1510
5	1568
10	1618
5	1558
142	1226
1	189
236	5491
32	5536
8	3307
0	0
0	0
0	0
29	478
0	399
1	386
4	312
13	58
11	16
1	4
0	0
0	0
10	0
2620	15
476	96
2	94
4	53
4	9
3321	16
28	16
0	14
4	5
1	5
1	8
4	0
3	0
1	579
0	242
1	513
21	20
23	746
7	286
23	17
14	251
0	20
43	473
0	318
0	197
1	283
0	238
1	142
3	177
0	0
0	51
2	51
3	0
0	0
0	0
0	688
0	624
0	693
0	688
3	5
0	5
0	0
0	9
2	566
0	566
26	2671
0	695
55	2637
13	2493
19	19
0	0
0	0
18	376
8	1611
202	1710
0	567
3	76
10	100
124	6
30	98
7	7
0	121
9	879
1	0
19	4
0	25
0	16
0	19
0	19
13	6
0	0
0	0
0	0
0	0
197	1381
10	638
125	796
0	0
0	117
6	79
32	66
0	126
3	82
0	425
0	921
0	115
3	63
13	46
0	103
0	62
15	867
2	1888
0	59
0	1221
0	0
59	0
0	0
19	0
0	11
0	0
1	4
0	0
64	262
55	0
0	1278
0	425
0	83
1	83
0	112
4	118
2	0
0	0
27	118
0	77
0	89
0	137
0	55
5	28
0	142
7	78
4	79
6	58
1	40
0	26
0	100
0	8
0	7
0	0
0	3536
0	992
3	0
75	187
3	1
0	21
7	201
0	78
0	0
4	0
0	90
0	0
0	0
57	23
0	4
0	0
0	0
0	0
0	86
26	45
0	0
0	0
0	1215
0	83
0	58
5	0
0	0
0	0
1	536
0	61
2	1888
0	5
0	864
0	41
0	48
0	29
0	19
0	177
0	0
0	0
0	4
0	5
0	0
0	0
548	6
0	0
3	9
97	0
0	0
0	0
0	0
0	0
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	92
1	40
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	11
15	11
7	20
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	2
0	13
1	0
0	20
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3927	225
0	210
0	32
0	15
0	48
38	79
0	32
0	48
1	1
0	0
14	28
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
119	28
0	5
0	11
0	4
0	7
2	7
0	6
1	6
4	0
0	0
17	3423
55	3451
0	3426
4	151
4	89
15	1
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1052
48	986
0	333
1	1051
0	119
0	70
13	9
0	116
0	68
24	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	2
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12517	3719
10	2271
0	79
0	624
8	2688
0	0
0	0
1	0
0	74
6	78
0	31
3	6
2	0
0	0
0	3
3	0
0	0
3	3
0	0
0	0
2	4
0	4
0	4
625	264
0	263
0	166
4	111
0	57
24	6
0	0
0	0
0	0
0	0
0	174
0	141
0	141
0	174
21	175
0	130
0	139
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	3517
0	272
0	3513
0	267
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	202
103	316
0	216
0	216
0	216
0	215
3	167
180	202
1	0
0	0
0	0
295	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
2	168
0	166
0	0
0	13
0	7
0	13
0	7
0	15
0	11
0	14
0	12
0	14
0	7
0	6
0	9
0	10
0	14
0	13
0	6
0	12
0	8
0	8
0	13
0	15
0	7
0	6
1	1
8	9
2	10
0	10
1	8
0	0
0	0
0	0
29	0
106	375
6	375
2	237
3	392
0	119
0	354
0	71
2	1
0	0
1	13
3	0
12	0
0	0
0	169
24	868
3	868
15	871
4	921
54	898
164	1101
25	379
5	891
32	896
2	82
0	0
0	29733
4	32793
0	30711
11	30772
2	31180
25	23284
0	21542
13	2757
3	17830
33	9754
13	1878
15	393
14	7408
4	2009
5	30
25	339
7	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
1	38
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
9	0
0	0
0	49
2	49
0	3
0	5
1	5
0	5
0	4
0	5
0	3
0	5
0	5
0	4
0	1
0	0
15	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
13	0
0	0
22	6
0	5
0	3
0	0
0	0
0	0
0	0
14	875
12	831
3	184
0	0
0	0
0	2611
0	2611
0	2611
0	38
19	63
24	794
10	348
20	2
89	620
1	574
33	563
10	607
0	98
0	83
1	72
7	0
31	825
76	865
14	762
0	65
0	872
32	94
4	324
8	4147
30	1640
17	4422
49	4782
2	4374
0	162
3	72
0	1029
2	744
13	684
26	175
20	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	24
0	33
38	4709
35	4710
0	24
0	844
6	819
11	581
0	377
5	193
1	7
0	0
28	3
22	0
0	0
0	0
9	10
0	12
8	2
4	0
0	866
0	874
0	933
0	945
0	699
0	839
0	843
11	433
4	0
2	1
0	1
0	0
2	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1871
0	27
0	1865
1	1807
6	812
0	1098
23	26
18	305
0	0
0	0
14	0
5	0
2	0
39	1729
1	325
629	1915
18	1736
0	0
39	0
17	1608
29	1512
0	1382
36	643
17	17
4	308
0	0
11	0
3	0
579	54
0	18
1	24
7	15
0	0
0	1
0	1
1	1
5	0
128	11
0	7
7	0
0	0
0	0
0	0
0	0
6	0
1739	19
3	6
4	1
9	0
23	0
1	48
4	529
3	547
0	564
0	140
0	553
0	551
0	19
32	583
134	603
0	601
0	214
0	588
0	565
0	565
0	79
5	518
0	217
11	644
0	580
0	195
0	369
0	19
10	48
2	24
0	138
0	207
9	168
1	171
9	217
0	249
0	5
10	38
20	228
0	19
0	103
7	0
3	8
0	21
0	33
0	14
0	31
0	70
0	22
0	104
0	19
0	19
0	18
0	24
0	24
0	14
1	20
0	0
0	0
2	4
146	760
22	622
22	800
4	199
0	444
0	266
3	234
0	0
0	0
11	3764
0	3694
0	3569
0	3430
0	1875
0	3333
0	3722
0	3693
0	3568
2	116
19	16
0	138
0	931
0	138
0	184
0	262
7	289
36	334
0	325
0	293
0	293
0	288
0	283
0	282
0	239
15	115
1	78
0	6
27	2
0	1760
460	1070
2	1271
146	562
6	987
0	0
3	17
0	625
138	576
0	21
0	6
50	3
0	2
0	2
0	4
0	4
1	4
12	22
0	9
0	4
0	7
0	2
3	6
4	7
0	1
0	24
97	58
8	34
2	30
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	7
1	7
0	0
10	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	197
4	497
11	496
0	13
7	78
221	151
5	267
4	117
0	104
0	131
0	76
0	8
0	33
0	404
0	399
2	301
2	232
0	39
1	0
3	146
0	23
0	67
3	66
18	58
16	113
0	12
6	5
0	38
79	0
0	2217
0	2221
0	1965
0	85
0	2186
0	1459
0	1466
0	655
6	2015
110	375
0	380
0	553
3	938
3	2133
0	2261
0	1221
1	2045
0	2107
6	2258
1	2416
55	138
0	292
0	1925
0	313
0	2158
39	3
14	1998
34	261
3	0
0	0
15	559
3	133
0	559
0	245
0	512
0	427
0	2
10	22
25	856
0	9
3	13
6	823
0	58
0	160
15	7
0	11
4	29
0	0
7	0
23	123
32	117
0	103
0	97
2	1869
3	1885
11	1983
3	1779
8	9
13	10
0	15
48	150
137	940
2	194
21	21
1	146
0	408
1	338
3	264
48	12
8	148
4	131
2	0
44	12308
0	2547
5	236
0	2697
0	2501
151	10116
0	12088
485	9723
0	211
0	7580
5	941
27	65
42	29
1	327
0	242
0	198
0	222
0	436
45	1445
0	594
38	264
0	693
0	0
2	0
0	192
0	233
0	340
0	283
0	234
4	92
0	214
5	118
7	222
0	140
2	46
4	18
0	1459
21	458
0	351
48	87
3	406
0	206
0	24
0	76
0	94
0	77
19	336
0	232
12	334
3	140
1	11
2	16
0	107
0	119
0	19
0	88
3	137
2	46
4	0
2	1
0	2712
4	148
0	56
0	3321
0	3316
0	3729
0	3356
0	2608
0	2995
3575	3927
1	83
0	484
0	2031
5	3
8	1865
4	247
2	55
0	167
6	159
15	8
21	223
0	26
0	4
0	140
0	142
0	168
0	144
0	25
0	172
1	208
3	37
0	70
6	1290
83	1235
353	3222
1	2624
0	489
1	633
2	485
5	408
1	40
0	1
7	23
1	1
0	0
0	0
0	0
0	0
19	18
1	5
0	10
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
1	537
5	575
48	589
80	571
0	570
5300	23
4	46
0	0
0	0
6	2
0	0
0	0
0	1
0	0
0	1
0	2
0	0
3	2
1	0
3	0
0	212
4	132
0	177
27	85
0	47
31	28
0	126
49	166
7	0
0	0
1	0
0	4
0	4
0	7
0	7
0	4
0	9
0	0
0	2
0	5
2	5
0	5
0	5
4	5
18	5
0	0
0	57
0	123
0	56
4	0
31	1379
0	1309
0	1310
0	1313
1	1309
2	1309
0	1309
1	1308
0	1308
0	1312
0	58
4	5
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	11
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	550
3	466
7	534
8	545
46	312
4	54
0	189
0	198
0	173
3	179
0	114
10	90
9	43
5	81
0	17
9	3
3	31
0	6
0	0
0	0
0	0
0	0
0	59
61	246
6	49
38	224
1	59
11	17
0	0
2	0
0	0
0	163
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	1490
0	1817
0	1581
0	1795
0	31
8	188
0	0
0	0
5	0
13	194
5	1730
4	1644
2	10
2	16
5	40
0	121
0	121
0	121
0	49
0	77
0	51
11	2
50	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
134	895
0	888
1	894
14	864
0	746
20	710
3	40
1	46
2	22
7	0
0	0
0	0
79	8
41	8
0	5
0	0
0	0
0	1
0	0
0	1
0	0
140	217
0	103
0	203
0	205
7	225
10	196
0	16
27	24
12	34629
9	38058
0	15358
3	15350
0	37381
17	32627
27	33610
2	12949
106	36190
0	2213
2	10504
103	693
88	36346
1055	38432
19	609
0	38296
17	37963
14	79
7	13
38	37005
4	2924
1	2630
13	10859
47	1616
9	2764
11	1189
25	0
0	0
0	0
0	1
0	1
0	1
10	2
0	0
7	1
54	584
36	738
11	808
0	116
8	162
0	154
5	104
13	0
7	62
11	75
0	4
2	56
12	58
3	0
0	0
3	0
1	1393
3	2072
43	5170
8	4648
1	2352
7	4392
2	2526
1	127
0	235
2	2372
59	4989
0	10
12	1031
0	1177
13	1031
12	954
0	1126
24	88
55	124
0	514
0	469
0	1354
90	243
2	0
2199	567
0	556
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1798
0	59
12	1749
0	1833
17	147
0	1763
3	1750
0	1203
9	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	8
0	2
10	8
0	7
0	7
0	0
2	0
2	0
0	0
25	0
0	0
84	603
15	262
1	355
1	273
10	317
182	3877
2529	4114
0	2298
1	3690
2	66
2	576
9	224
0	608
0	618
0	568
11	674
0	642
2	0
1563	520
0	350
22	3
7	0
0	0
7	0
3	0
58	0
18	0
0	3106
60	3578
880	4715
19	3325
101	4136
4	2976
8	1791
1	1551
0	1345
15	1209
2	1104
1	982
0	718
0	394
6	613
0	272
0	155
2	425
0	208
27	97
3	150
0	0
0	0
0	207
0	1321
0	1599
59	1892
0	405
4	267
13	214
14	112
0	66
0	999
9	536
0	1432
12	1
5	195
4	1644
0	612
0	76
2	19
11	117
0	14
8	12
0	21
0	17
0	224
0	435
0	3
0	3
0	6
0	0
0	0
1	4
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	18
15	10
1	12
0	17
0	24
0	16
0	0
0	12
0	6
0	0
2	0
0	0
9	0
0	537
2	0
0	40
0	543
0	71
0	41
0	41
0	38
0	41
0	38
2	115
0	6
0	13
0	8
1	15
2	47
0	47
0	18
5	0
6	1
0	1
4	9
0	7
0	2
76	275
6	209
5	205
0	144
165	735
0	735
0	624
0	0
0	0
0	0
0	0
0	0
0	0
2	4
5	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	8
0	8
0	6
0	0
0	8
0	6
0	8
0	6
0	7
0	7
0	6
0	2
0	6
0	6
0	0
0	4
0	4
0	4
0	6
0	6
0	1
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	6
2	0
0	6
0	1
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79
18	121
0	320
0	486
3	475
0	450
0	468
0	231
0	7
0	9
0	27
0	10
0	29
0	7
0	0
3	0
0	0
0	462
0	607
27	609
1	345
0	402
6	97
0	42
3	0
21	1322
0	1519
0	1337
45	1329
0	58
6	13
0	5
4	14
0	0
0	9
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1408
0	1408
0	1408
0	259
0	1532
0	1518
6	1408
13	1271
15	1164
3	112
44	209
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	1
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
9	28
0	17
12	0
0	33
24	2635
0	0
163	2703
22	136
7	54
12	2
16	37
0	0
0	0
0	0
0	0
0	0
74	1
12	794
1	91
0	54
0	814
1	763
0	679
39	54
0	707
0	624
0	675
0	685
0	618
0	621
0	676
0	703
0	705
0	547
0	644
0	644
0	638
0	547
0	636
0	616
0	674
0	125
0	567
212	488
0	20
0	0
0	0
0	0
0	0
8	119
5	206
0	253
0	206
2	47
1	23
2	28
14	391
96	909
21	1192
2	136
0	0
0	0
0	0
0	621
1	36
9	700
12	123
3	3
0	170
2	34
0	18
1	12
1	3
0	42
190	2833
2	3277
0	3551
20	2605
1	3386
9	152
63	384
103	279
0	83
0	302
7	268
26	48
4	451
11	468
57	394
38	231
80	10
0	351
94	236
52	748
17	858
219	716
128	763
0	992
3	464
0	8
158	99
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	262
0	0
0	16
4	6
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
2	0
0	4
1	0
0	0
18	22
0	22
0	0
0	11
0	0
863	2223
15	2221
2	62
2	2990
9	3163
3	186
8	4
6	76
2	3
11	238
26	36
0	47
2	27
0	182
0	24
0	208
0	3031
0	524
1	418
10	315
0	46
0	0
1	0
0	451
4	491
33	464
17	355
182	303
0	0
0	46
0	135
13	39
45	600
2	0
4	513
2	449
0	1
0	1
0	1
0	0
239	1890
1	0
0	19
0	1292
0	1292
2	32
9	1878
1	1284
0	178
0	7
0	0
1	178
0	0
0	441
1	409
0	31
82	235
13	21
8	0
0	0
0	0
30	2141
27	245
0	1809
2	65
4	37
5	953
0	86
0	59
0	86
1	73
0	50
10	574
0	0
15	40
53	641
1	63
23	90
2	42
1	33
0	68
0	124
18	469
11	193
0	125
15	171
58	1148
0	1379
0	107
0	54
0	36
7	225
0	187
9	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1803
6	1876
0	363
33	1438
0	0
1	232
8	858
0	726
0	134
0	989
0	973
0	256
0	23
0	8
59	177
0	74
1	131
77	75
0	138
0	170
3	9
53	0
0	0
0	0
0	5
0	0
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
10	0
745	5
0	0
5	0
0	0
65	0
11	0
9	59
7	49
22	67
0	0
0	0
0	0
35	1
0	1
4	1
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1591
301	1435
1	288
0	321
4	115
4	102
1	91
0	92
93	75
0	30
0	2
148	0
18	6
2	6
5	0
0	1822
15	2087
9	1913
0	1929
3	41
0	42
7	2428
1	2361
271	2742
10	355
38	31
17	120
0	28
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	79
0	110
0	86
0	94
0	113
10	124
0	122
0	107
0	19
0	47
0	40
0	0
22	260
0	132
33	231
0	138
1	66
75	0
0	0
0	0
0	0
0	0
31	6
4	6
0	4
1	43
45	59
0	2989
0	2269
19	2155
4	1733
0	2185
0	2269
0	1183
3	33
0	1017
12	1089
0	2883
10	19
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	366
81	449
0	475
5	433
0	479
0	306
0	17
0	62
1	27
0	54
0	84
0	61
0	51
14	30
25	89
1787	2865
0	2689
0	257
0	783
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	231
0	231
0	231
1	158
0	18
0	3
6	19
0	0
0	0
0	0
0	0
7	24
0	105
3	0
9	51
170	266
0	4
0	120
0	117
0	170
0	24
0	23
9	3
0	4
0	0
35	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	5
15	897
0	21
53	907
7	23
7	49
2	32
0	31
9	20
2	24
36	2
11	793
1	767
4	829
1	419
2	5
9	85
1	1
3	648
0	279
2	135
4	106
0	0
0	0
0	0
33	0
235	0
2	0
2	0
3793	3935
0	1
4	79
2	0
2	1610
14	3818
0	1738
0	1497
0	1242
0	0
0	0
0	0
0	0
0	0
0	60
14	58
0	3
0	57
0	0
0	5
0	8
0	13
0	3
0	27
0	19
0	23
1	5
0	2
0	23
0	30
0	2
1	0
2	0
0	0
85	159
13	159
1	0
38	2065
8	322
53	3658
0	21
3	3654
4	1827
15	2113
26	3
0	685
5	529
23	101
0	0
0	0
1	190
4	4
23	192
0	63
0	190
1	18
0	156
7	158
1	194
2	65
0	63
0	65
2	190
0	8
59	3
2	1001
68	1367
69	1362
13	2967
5	2973
4	119
3	39
16	11
141	78
6	4
8	0
1	4
33	3
2	213
0	119
0	68
1	199
