UniqueCount	AmbigCount
2	29
1	0
11	5
3	5
0	0
0	16
1	113
0	141
0	134
0	214
0	29
0	3
0	258
5	62
0	27
0	168
0	23
0	8
7	64
0	17
0	3
0	15
0	6
0	20
0	18
0	32
0	0
3	8
1	140
0	8
0	151
0	138
0	8
0	16
0	34
0	8
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	221
3	231
0	228
0	164
0	19
0	64
1	27
0	24
1	83
0	3
0	42
0	0
11	8
0	17
0	13
0	5
0	1
0	1
0	1
0	7
1	4
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	11
29	133
1	0
0	0
0	0
211	4
0	0
0	4
3	4
0	0
0	0
0	4
0	2
0	83
0	158
0	34
6	49
0	66
0	131
24	73
1	53
0	75
3	97
0	51
0	3
0	59
0	39
1	5
0	46
0	42
0	2
0	27
1	24
2	0
1	0
678	531
4	492
0	19
0	51
0	64
3	37
38	52
2	52
1	13
3	0
2	95
3	61
0	39
0	62
0	57
4	64
0	67
0	151
0	161
0	158
0	166
0	155
0	150
2	51
2	38
0	143
1	156
1	142
0	142
12	9
0	162
0	147
2	6
0	22
1	28
1	31
0	4
0	73
0	15
0	19
0	62
0	56
0	51
0	53
0	43
0	44
2	31
0	42
0	38
0	32
2	0
0	0
0	0
22	438
32	332
5	197
20	324
65	327
26	292
7	32
15	0
1	61
15	1098
13	62
0	311
4	945
6	365
0	10
4	283
0	4
0	122
0	919
2	383
2	188
4	389
5	0
1	307
0	3772
0	3441
0	4663
16	3686
1	0
0	1610
1	4654
1	242
0	1927
0	2100
0	1675
0	1385
0	495
0	797
0	1254
5	218
0	0
0	65
48	169
8	127
0	1
0	0
4	109
1	104
0	104
0	39
0	2
5	2
0	8
0	0
13	2218
12	206
0	248
90	2180
16	53
2	0
2	9
0	8
2	1
0	0
0	31
1	32
0	28
0	21
0	9
0	9
0	0
0	0
14	89
0	114
0	99
4	128
0	80
0	69
0	102
5	60
0	74
9	10
0	107
5	60
0	6
0	12
3	103
4	117
0	24
0	3
0	11
1	162
5	161
0	228
0	120
0	78
0	84
7	216
0	184
0	217
0	150
0	199
0	176
0	46
40	59
206	3
10	0
2	0
0	0
16	1
99	193
24	192
0	0
0	34
0	278
1	282
0	275
1	279
0	281
0	262
0	6
2	8
0	12
3	6
27	0
12	0
125	1063
4	1063
2	896
6	894
3	16
0	0
0	3
2	3
9	468
7	456
4	35
0	28
0	22
79	15
2	15
2	27
63	5
1	26
30	3
0	20
1	20
1	15
5	199
13	3
4	33
297	263
0	36
0	258
84	227
0	33
0	4
41	206
1	187
0	0
1	155
0	76
0	74
0	104
0	24
0	33
0	32
0	39
2	19
13	31
32	0
180	110
2	110
1	29
0	26
1	53
13	42
0	11
20	221
0	219
9	208
0	173
3	206
1	13
0	8
0	14
0	278
14	280
2	24
0	20
0	13
0	10
0	24
1	0
0	47
39	50
0	42
22	108
17	32
0	41
0	82
6	110
0	27
11	1
0	20
38	175
1	178
0	182
0	179
0	50
0	24
0	20
0	4
8	105
100	10
0	108
0	1
0	105
0	10
0	1
24	106
0	101
0	3
0	3
0	3
0	2
0	13
0	248
0	0
6	181
4	188
2	15
3	0
0	172
247	354
0	142
0	149
0	206
7	185
5	183
0	125
0	219
0	141
3	150
0	178
0	163
5	68
0	1
0	66
0	112
0	11
1	144
0	8
9	154
0	6
0	20
0	33
9	33
88	132
0	131
0	38
0	2
0	0
0	0
0	0
5	1
15	0
1	16
0	19
0	55
78	58
1	56
20	646
0	651
0	351
2	36
2	0
222	291
4	252
2	257
0	11
0	8
6	35
0	32
0	19
6	0
2	3
15	144
0	2
1	148
1	305
8	192
0	296
0	17
0	32
0	1
0	3
0	1
0	0
0	0
0	2
0	4
0	0
0	1
0	1
0	0
0	15
0	1
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
55	0
3	391
0	1
4	384
21	20
0	29
2	402
0	17
1	8
4	26
0	10
0	32
0	15
0	425
2	24
3	19
1	18
2	3
0	6
0	291
14	416
8	14
19	0
5	411
1	13
8	1
0	14
4	8
2	286
9	0
2	0
5	5
4	142
2	6
0	13
0	25
3	141
0	10
0	0
0	277
11	293
12	292
0	150
0	10
4	14
0	13
0	6
9	1
0	145
0	0
1	119
166	148
3	21
2	21
0	51
0	57
4	86
23	87
0	9
4	14
6	0
2	208
4	62
10	6
11	104
56	22
0	53
0	191
0	5
14	3
21	0
0	5
0	0
1	69
0	71
0	4
0	2
0	78
0	7
0	7
0	8
0	0
10	65
2	0
2	33
1	16
0	2
0	0
2	27
0	1
1	18
0	2
0	27
0	22
31	1
19	85
3	85
0	85
0	77
0	1
0	8
0	274
0	281
0	262
1	13
5	11
2	4
4	5
0	7
0	8
0	5
1	7
10	23
0	22
0	8
0	5
0	15
0	0
0	2
0	0
0	0
8	150
0	144
1	11
0	2
0	10
0	10
27	0
0	0
18	0
5	248
0	231
3	256
0	264
0	236
0	19
0	9
0	16
1	14
0	5
3	7
1	0
0	0
0	0
0	0
0	0
6	0
8	43
1	46
0	10
54	45
0	33
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1046	169
10	3
6	4
0	1
2	31
2	0
0	26
0	39
0	11
3	16
0	31
2	16
3	0
0	0
12	0
1	0
0	0
0	100
0	73
0	100
0	95
0	98
0	85
0	72
1	72
2	38
0	71
0	10
0	50
0	9
0	2
0	39
0	26
0	16
0	4
0	14
20	570
0	490
0	422
0	79
0	67
2	15
12	206
0	17
0	15
0	16
4	20
0	7
7	28
0	5
4	7
0	15
0	11
0	0
0	0
6	306
0	318
2	276
0	283
0	106
0	134
4	223
7	223
0	2
0	179
8	36
0	67
0	133
0	154
0	37
0	24
0	0
0	0
0	0
0	0
29	0
0	0
1	141
0	119
0	138
4	129
0	12
15	94
8	9
0	18
0	86
0	10
10	7
14	1
1	10
4	4
8	1
51	11
0	0
9	4437
4	5149
1	7647
23	4190
0	347
0	7593
3	6506
0	3383
1	4883
0	2590
4	5734
11	1651
0	386
0	98
5	22
0	1
0	21
0	1
0	2
1	0
4	257
3	263
0	263
0	7
1	263
0	4
0	5
5	3
30	74
0	18
2	40
1	85
8	5
0	5
27	63
0	0
5	4
0	39
0	22
0	20
0	19
0	23
0	13
0	18
0	15
0	18
0	20
0	20
0	16
0	21
0	15
0	20
0	18
0	15
0	2
0	15
0	12
1	103386
0	104612
1	71065
4	832
49	43280
30	50
0	4443
0	750
4	4021
0	24652
6	20767
69	13283
0	4822
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
60	2
13	2420
2	2457
18	1267
9	1260
0	1264
0	1260
0	4063
14	3007
61	475
4	1252
0	1449
32	2210
15	8
19	409
4	1442
0	4265
143	4200
0	3253
1	1793
0	106
0	486
2	3939
196	22
9	480
11	93
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	7
0	0
0	7
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	598
552	1790
10	434
0	893
0	930
7	574
4	500
0	510
7	533
0	649
2	5
0	0
0	119
0	0
0	0
0	74
0	0
0	1262
0	27
0	0
36	7053
2	6340
106	1529
0	763
0	6996
49	6207
11	3976
217	3727
0	6070
5	86
0	2323
166	1816
2	1651
0	1334
10	1089
31	3
4	66
0	47
0	25
0	22
0	4
0	3
0	0
0	0
0	0
0	0
0	0
7	2278
52	1254
3	2661
3	3040
34	2823
1	27
28	761
3	605
1	660
4	599
0	299
0	316
0	66
0	190
2	80
0	66
1	68
45	1
0	208
0	312
7	600
0	424
0	64
231	535
0	8
9	11
2	86
1	472
0	351
1	380
1	64
0	313
1	3
0	166
13	9
3	20
4	12
0	48
29	45
0	21
0	354
4	5
37	477
28	490
47	483
16	0
85	85
6	25
0	64
0	5
0	46
2	4
3	9
0	0
1	2
8	61
0	61
0	47
0	14
1	14
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	409
23	824
6	656
0	60
0	765
4	0
0	775
29	635
3	21
0	158
3	102
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
2	11
0	10
0	13
1	20
2	24
0	17
2	4
0	17
0	3
0	2
0	5
2	0
0	0
1	0
226	1832
0	1069
5	1764
129	37
0	322
5	100
1	247
2	87
0	0
3	123
27	11
0	105
6	1
464	977
7	893
1	7
0	568
0	5
0	109
3	51
4	27
0	669
0	935
2	930
2	29
0	258
0	98
20	0
0	166
0	166
4	5
0	131
0	4
0	0
568	1315
0	34
0	1010
0	20
20	299
19	39
0	1137
2	100
0	4
0	0
8	26
4	13
0	7
0	4
0	35
0	6
355	11336
1	4338
2	6391
76	8050
8	1334
154	7037
5	1436
0	1699
0	139
0	0
0	6318
0	5866
1	185
0	361
0	6312
0	183
0	191
16	5795
0	6237
0	365
0	328
0	6
9	222
6	3
81	2927
1	97
1	18
21	504
0	1327
0	822
11	1598
0	355
3	66
0	134
0	314
0	295
11	81
0	62
2	213
0	298
0	279
13	9
14	816
0	64
2	524
3	269
0	52
0	38
11	67
0	21
0	0
8	66
3	0
0	0
0	0
3	0
158	2
0	1
0	0
0	0
619	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	6
0	3
0	4
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
131	0
37	1002
0	1066
10	975
0	742
26	801
3	58
0	166
3	154
0	0
1	711
25	1116
4	428
2	438
0	653
0	707
0	585
0	220
11	228
2	203
0	155
168	2
0	2
0	57
178	2997
7	2481
2	2425
10	2537
0	1157
23	60
2	2
0	9
0	3
0	2
0	72
0	6
20	73
0	61
0	2
0	7
95	0
400	498
9	489
8	15
17	17
19	19
3	35
142	491
3	126
0	390
1	379
0	390
0	378
0	228
0	53
0	41
22	46
0	46
0	31
2	0
0	0
102	117
0	4
0	28
0	10
0	86
7	1
3	5
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3266
28	2769
68	1613
0	2350
2	244
5	1824
5	469
2	70
0	1622
0	1079
2	29
4	1413
8	749
0	288
0	22
0	16
1	148
0	123
2	77
0	0
3	204
0	437
9	517
0	120
12	51
1	365
3	437
5	265
0	371
0	343
1	259
9	268
7	267
0	252
84	265
46	211
2	120
0	160
3	143
7	125
18	147
5	48
5	3
69	21
60	0
0	0
0	0
100	2183
4	2176
0	300
14	1551
3	516
167	156
14	1243
0	287
11	356
17	160
0	0
0	0
0	247
6	27
0	9417
0	966
0	4192
7	6717
0	6835
0	6823
0	9430
23	272
13	8757
0	3292
13	9229
117	99
0	731
25	9772
0	9051
0	8722
16	261
0	9083
7	420
0	2036
0	9409
0	9406
0	67
0	9401
4	67
16	9982
1	9554
0	7191
0	7221
0	7193
0	7192
22	3656
0	4556
0	9652
0	8669
9	1842
14	1755
0	19
5	206
0	810
0	131
13	93
0	6203
6	565
28	796
0	122
222	69
0	0
1	0
0	847
0	847
20	892
0	835
20	916
11	968
0	958
0	783
0	781
0	1
0	1
0	0
0	0
0	2
0	6
2	6
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	11
4	0
4	930
125	920
0	84
16	182
7	77
1	0
2	63
8	84
0	48
0	79
0	19
0	33
0	0
0	16
0	20
0	20
0	0
0	14
0	10
1	7
1	0
0	0
0	0
1	2
0	1
0	55
0	437
0	73
0	69
0	505
1	4
0	344
0	6
0	3
0	13
0	16
0	0
0	461
5	39
1	405
0	4
0	33
0	67
0	58
0	92
0	36
0	51
0	104
0	49
2	165
0	106
0	103
0	21
4	4
0	87
0	10
0	83
3	10
0	0
0	0
0	77
3	2
0	54
0	0
0	2
0	0
0	30
0	5
0	1
0	3
0	3
0	3
0	2
0	1
0	30
0	6
0	5
0	3
0	25
0	0
0	4
0	2
0	2
0	5
0	3
0	4
0	5
0	1
0	0
0	0
0	0
0	2
173	667
0	656
0	433
14	103
0	120
0	219
0	51
0	45
3	40
0	3
64	12
0	294
0	330
0	323
0	279
0	321
0	219
0	328
0	299
36	292
0	310
0	336
0	270
1	327
1	278
0	222
0	275
0	322
0	329
0	296
0	319
0	306
0	244
5	314
0	308
0	342
0	276
0	307
0	346
0	324
0	331
1	270
0	267
0	349
0	319
6	281
0	78
0	5
1	52
18	77
0	20
0	22
0	38
19	34
0	16
0	13
0	0
25	556
0	436
0	509
0	440
1	29
0	351
7	138
0	5
147	338
0	18
0	12
0	47
0	40
0	10
0	1
0	276
0	61
0	175
0	171
54	197
244	756
0	424
1	423
0	133
1	73
0	78
0	0
0	13
0	5
0	13
0	8
0	0
0	0
0	159
6	101
2	189
0	30
1	13
0	50
0	19
9	150
2	64
1	9
2	848
0	63
0	0
0	86
47	873
0	116
0	868
26	872
0	83
0	45
0	85
0	46
0	37
1	62
0	248
100	560
0	591
13	329
0	114
7	45
0	74
0	1
10	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	281
0	272
0	64
0	8
0	213
0	0
3	5290
0	4781
0	427
11	1812
0	332
1	3798
161	5837
56	4904
0	67
0	4614
9	533
0	4473
6	770
7	4766
13	117
2	82
2	3749
1	339
8	0
23	3
7	1535
0	0
0	10
254	175
0	140
0	133
0	8
10	1
1128	15
11	1
15	12
0	9
0	870
4	33
0	18
0	18
1	24
1	19
0	15
0	22
0	33
0	5
0	5
0	16
0	6
2	7
0	4
0	20
1	28
2	12
0	0
9	0
2	431
86	483
0	93
0	242
14	13
21	167
6	226
28	963
0	323
1	743
0	113
0	99
3	87
0	129
7	0
0	0
0	44
2	44
0	0
0	5
0	620
0	901
10	592
11	653
0	66
0	370
0	307
0	415
4	99
0	54
0	45
0	86
0	63
0	138
0	66
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
1	9
47	1
10	4
8	3
30	27
5	33
0	24
1	15
0	17
0	18
0	15
1	1
9	0
4	1
0	22
0	47
0	46
0	19
0	20
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	916
1	916
57	14559
3546	15115
0	13508
0	1328
10	14184
56	494
0	0
4	4
0	4
0	2
37	8
1	317
0	345
0	327
0	262
0	8
0	300
3	264
0	313
0	305
0	315
1	17
0	40
0	10
0	172
10	152
0	44
0	37
0	42
0	6
0	0
3	0
0	23
0	0
0	0
0	0
5	0
6	134
3	496
0	564
100	888
0	271
4	124
1	249
0	150
6	129
0	95
0	1242
8	1242
0	1313
0	1211
1	1262
0	1193
2	39
0	143
1	23
1	36
0	1
0	0
0	0
0	0
0	0
0	112
0	196
38	200
0	4
3	155
6	108
0	274
0	305
0	15
42	305
1	0
0	168
0	168
0	84
0	80
0	75
0	59
0	41
0	36
0	4
0	37
3	30
3	3
0	11
2	8
0	4
0	2
0	2
9	7
1	3
0	3
0	2
0	1
0	1
0	0
98	0
0	169
0	190
0	149
0	145
0	26
0	22
0	14
0	22
0	10
4	25
1	5
3	13
0	9
0	0
215	13
3	10
0	0
0	256
43	1459
0	1666
0	0
3	1251
1	230
2	0
0	0
0	6
0	54
0	0
0	0
0	1
0	1
0	167
0	278
5	2
0	156
0	100
0	9
0	9
0	0
5	2
0	1
0	51
0	51
0	33
0	1
0	0
0	1
0	13
0	120
0	11
0	32
0	6
0	10
0	44
7	35
0	0
0	243
0	10
22	0
270	971
1	934
10	51
4	239
0	37
11	67
0	0
6	1446
41	1475
3	0
19	1096
32	1142
0	1134
0	99
2	145
0	70
1	16
7	263
10	272
1	95
6	91
2	39
1	47
0	46
0	17
1	11
0	15
0	13
0	13
0	20
0	23
0	3
1	15
2	23
0	1
0	0
2	6217
2	6442
0	6509
2	52
0	4
0	1597
0	166
0	0
0	0
0	0
3	7
1	3
0	7
0	3
3	6
1	3
0	3
0	3
0	7
0	5
5	4
0	0
0	3
2	3
12	24
0	17
0	8
0	10
0	1
12	6
2	6
0	2
0	0
0	0
0	2
0	2
0	0
31	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	17
0	12
0	15
3	15
1	18
0	0
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	13
0	13
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	8
0	5
0	10
0	3
0	8
0	6
0	4
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	34
7	50
5	22
0	3
0	3
7	13
0	5
0	1
0	1
39	78
0	43
0	55
0	20
0	8
0	7
0	5
0	5
3	5
3	2
0	0
0	443
0	420
0	64
2	171
0	88
0	142
0	77
0	35
4	3
0	0
0	11
0	0
2	8
0	0
0	8
1	8
0	8
4	5
1	8
198	5343
6	5343
0	36
2	122
14	145
4	52
2	56
2	50
90	140
1	5
0	18
0	13
313	529
6	528
1	43
295	5
2	4
5	42
0	29
1	57
5	84
3	62
0	8
0	1
0	15
0	29
0	10
0	9
2	16
0	0
0	7
0	8
0	2
2	0
0	0
0	0
0	0
0	0
226	553
1	60
15	497
27	5
15	6
10	83
6	293
0	94
0	61
0	53
0	28
0	24
8	59
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
1	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
203	286
2	20
5	278
0	316
1	55
5	23
1	14
0	10
169	30
0	254
3	153
2	153
8	23
27	0
65	29
0	23
18	0
0	6
0	5
0	3
3	4
0	1
92	442
0	431
0	340
2	29
8	11
2	0
0	18
7	124
0	121
0	109
0	109
7	9
1	266
0	12
0	274
3	18
1	188
0	159
0	12
0	11
12	0
2	0
0	4
0	6
0	4
0	5
0	1
6	69
8	0
0	69
1	1
5	0
2	0
0	0
3	26
0	9
6	129
35	151
0	206
1	0
37	161
0	29
1	33
2	48
68	38
0	0
4	310
2	2
53	1
0	308
0	310
0	1
13	2
3	6
5	182
27	426
0	420
15	5
18	34
0	7
52	148
0	4
3	142
4	123
9	0
29	0
190	282
12	275
4	22
11	0
1	0
3	128
0	87
1	33
3	562
0	22
0	72
284	532
0	90
0	65
15	133
0	86
0	14
0	20
3	115
0	75
0	482
1	496
0	59
18	11
6	4
0	359
1	394
3	393
18	5
1	47
0	21
1	14
12	12
2	47
0	352
4	27
3	6
1	22
11	25
0	24
41	178
1	216
5	212
0	39
10	0
3	61
0	3
0	61
2	2
0	61
3	3
0	0
0	0
21	247
5	253
0	27
0	18
0	17
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	22
0	22
0	22
0	3
0	0
2	221
1	219
1	177
0	178
7	183
6	26
0	25
0	8
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	1
0	1
0	0
0	4
4	4
0	3
45	1092
9	1116
140	1480
0	1150
49	308
3	13
0	0
0	20
0	20
0	20
0	0
0	0
5	47
1	42
11	46
3	31
0	265
3	47
0	47
0	0
0	0
4	84
1	5
84	130
1	62
8	2
2	2
1	59
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	242
35	244
4	11
0	39
0	19
0	5
0	13
5	7
2	3
685	2784
181	1749
1	1012
3	54
0	1109
2	106
0	0
0	0
2	1819
17	1709
74	1355
0	409
26	1709
2	234
2	581
0	5
1041	640
29	631
2	588
3	0
0	151
5	112
0	154
0	89
6	7
0	8
0	69
0	71
0	54
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	1476
0	3847
9	3846
363	4075
0	404
0	65
11	174
5	487
1	277
0	373
5	121
1	536
4	9
2	234
75	267
0	168
8	17
8	18
0	39
3	530
2	403
1	58
0	47
14	515
11	1
0	33
2	474
2	153
1	29
2	5
7	64
2	33
0	25
5	1
0	17
0	0
11	0
1	0
1	14
0	1
26	14
17	235
10	132
52	269
1	8
23	152
0	135
19	2405
203	2408
0	95
10	196
3	273
15	884
0	347
0	145
0	0
12	0
1	103
373	466
1	26
6	24
0	11
43	251
0	297
5	0
0	0
0	19
2	19
0	5
73	245
36	184
63	215
13	74
0	14
192	27
2	24
0	1
0	0
0	3
0	0
6	0
26983	177
0	0
0	6
0	0
0	10
0	7
0	3
0	0
0	10
1	736
1	396
0	343
0	638
0	661
0	624
0	648
6	611
0	622
2	531
3	216
3	248
3	519
0	73
0	269
0	192
0	42
0	10
1	58
0	53
0	2
0	13
3	43
0	74
7	73
0	6
2	29
0	15
0	0
109	189
7	20
0	189
0	13
85	1243
1	795
3	106
19	624
0	52
0	387
20	699
40	716
0	68
8	64
2	142
0	225
3	516
0	476
0	447
8	367
2	180
0	0
0	26
0	90
0	82
0	84
0	90
0	28
0	98
0	6
2	38
0	6
0	75
0	0
0	15
0	3254
0	3554
31	2929
0	2541
13	3530
2	2945
4	466
0	85
0	20
2	312
11	18
0	154
2	130
0	53
0	5
0	3
0	15
0	15
0	5
0	15
0	5
0	5
0	52
152	1390
0	68
0	21
1	1098
0	163
23	1174
47	861
2	231
4	3
6	1
1	17
4	0
63	10
1033	175
0	163
0	2
0	2
0	134
4	135
1	113
0	166
0	159
0	159
8	11
0	8
0	1
1	3
0	17
0	105
0	12
0	6
3	88
0	77
0	10
0	9
0	9
0	10
0	65
0	14
0	23
0	27
0	22
1	16
1	7
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	946
24	2998
0	1596
10	1565
27	1547
8	2955
3	738
0	0
0	52
0	160
0	143
0	179
2	135
0	111
0	23
0	4
307	55
1	53
0	13
182	15
1	0
128	137
1	89
6	60
0	0
9	0
0	2
0	2
0	0
0	0
8	4748
0	5253
52	5024
2	4209
66	4416
2	2924
0	4347
0	4498
0	4561
5	1306
0	1628
43	1052
0	3959
0	3240
2	3159
5	2754
0	3604
18	410
0	3418
0	3031
0	111
0	245
15	1917
2	9
4	1043
0	1226
0	1800
0	40
1	375
1	172
0	47
0	71
0	45
1	8
0	30
16	1523
196	1544
34	125
19	26
19	78
10	11
53	1
28	39
0	3
0	9
0	9
0	510
0	1909
25	1752
4	1685
3	249
0	91
1	233
2	1626
0	1571
7	763
0	96
1	30
1	15
0	71
0	70
14	57
5	57
0	0
0	0
0	0
1	0
625	5
192	0
0	0
0	243
4	243
0	1
0	0
1	24
3	0
15	29
0	0
1	9
0	16
0	21
0	0
0	0
0	0
15	0
5	0
0	0
17	1
0	1
1	0
61	0
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	7
0	7
0	3
0	7
0	7
1	3
0	3
0	3
0	3
0	0
0	3
0	0
1	0
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
271	273
2	19
10	79
0	203
1	1
0	237
0	114
0	3
3	140
0	7
0	191
0	259
0	13
8	198
0	50
1	15
0	12
0	7
9	31
0	0
0	0
50	2447
1	1774
4	1994
10	150
3	154
20	808
2	90
2	1085
4	252
0	143
0	16
0	589
9	175
5	738
1	317
0	0
0	0
34	23
27	22
3030	7
60	0
18	2811
519	2900
0	143
13	9
0	3
1	1
9	6
3	4
0	0
1	0
11	1
0	0
76	0
2	0
0	0
0	0
0	0
6	2420
112	948
75	2017
2	1311
156	8944
110	1389
2	2276
0	1118
0	2082
0	5027
4	4781
0	1625
4	6901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
8	0
82	1459
0	1300
108	191
0	1
3	52
6	53
3	46
0	0
1	205
1	85
21	226
1	224
0	60
0	196
0	102
0	114
4	181
0	1
0	11
0	8
0	2
0	3
2	3
0	3
0	12
0	0
0	0
0	2392
1	2413
21	549
30	1031
0	1744
8	184
0	768
0	195
2	325
0	11
0	249
0	814
4	861
0	58
0	207
5	311
1	22
0	154
4	331
0	268
0	162
2	135
0	69
0	71
0	0
0	0
0	36
3	27
0	22
3	10
0	17
0	20
0	21
0	33
6	485
262	502
0	6
0	6
0	11
1	26
2	31
0	43
0	18
0	23
0	48
0	28
0	19
0	6
0	21
0	3
0	34
12	7
0	26
146	392
3	380
3	390
1	362
0	87
0	2
0	2
0	2
0	0
0	0
0	0
14	620
10	783
0	782
8	478
132	807
0	213
0	654
0	58
0	35
11	24
4169	1975
177	1394
9	567
1	0
2	0
1	224
189	2363
21	1660
0	2358
13	1314
2	70
5	356
20	124
10	183
124	2
345	1620
6	1402
37	820
5	192
10	19
0	884
0	268
15	683
1	3731
2	953
0	4981
0	3379
13	4489
1	261
1	4509
10	4450
2	4505
26	3838
0	4063
4	190
7	237
0	190
0	217
0	237
10	22
0	0
0	0
0	0
6	0
0	0
75	246
10	246
17	43
3	5
0	4
1	8
81	0
0	0
0	0
3	0
0	0
0	0
346	147
0	4
23	83
8	127
47	0
3	727
0	700
0	628
4	792
3	580
6	737
0	651
26	250
16	348
0	2
0	56
4	78
0	58
23	38
17	94
0	87
0	21
0	6
0	2
0	7
0	5
0	0
1	33
22	234
10	166
3	60
0	86
6	22
0	57
2	58
0	11
10	1
0	1
105	2990
62	1320
30	322
25	832
1	1897
8	1681
1	1182
5	179
0	104
6	860
0	103
0	146
1	124
1	493
0	341
0	33
0	267
1	835
3	385
1	33
0	493
0	31
31	758
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2	499
5	499
8	415
33	168
0	0
4	0
0	441
608	485
0	0
0	49
0	318
34	3580
0	2105
0	2920
64	2493
5	6
6	777
0	1062
7	79
0	904
0	657
0	216
0	2
0	0
0	0
44	6876
46	4735
23	9805
18	4764
1314	23911
0	84
0	130
943	15331
1	160
26	7320
46	143
508	16435
2	970
