UniqueCount	AmbigCount
0	0
2	538
17	539
0	3
0	2
0	1
0	546
0	3
1	538
0	1
3	0
18	30
9	4
4	19
0	118
0	1043
0	1043
7	701
0	1040
0	2
0	56
0	48
0	266
0	0
1	820
0	0
0	5
0	4
0	41
0	61
0	54
2	0
0	1
0	1
0	0
5	76
0	0
147	334
0	147
3	19
14	187
17	3
0	0
4	4
2	159
0	212
0	212
1	40
0	55
12	158
0	18
0	36
0	18
2	0
0	0
0	26
0	0
0	2
1	1
0	1
3	0
0	0
1551	2771
0	60
0	613
12	1849
0	2702
5	778
1	165
17	140
0	14
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	44
139	65
5	8
2	19
1	1
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	19
0	15
0	3
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	5
0	8
0	0
0	1
0	0
3	154
55	1007
25	1001
3	75
2	72
7	51
0	0
2	0
1	0
6	32
9	0
0	207
1	199
6	166
7	156
0	107
0	121
4	15
0	0
3	8
0	4
0	8
1	4
0	4
0	0
0	5
2	3
0	74
1	76
0	1
0	90
0	13
0	1
0	8
1	2
0	13
0	79
3	1
0	5
0	6
0	13
0	0
0	1
0	0
0	0
205	84
0	84
0	0
1	174
14	277
1	444
1	40
2	46
7	34
9	106
8	416
55	387
0	402
0	36
0	33
0	35
0	3
1	1
2	4
0	0
0	1
1	0
1	0
10	403
16	171
4	148
2	1316
1	1276
2	1080
2	334
0	4
3	647
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	31
0	2
1	94
0	94
0	94
1	0
0	38
0	21
0	1
0	0
0	0
1	2
0	2
1	0
0	0
0	0
5	6
0	0
0	0
175	6023
1	1495
0	729
4	38
0	259
1	84
0	46
0	13
0	50
34	9
0	13
5	28
0	13
0	481
0	172
23	198
4	204
0	7
0	513
0	0
14	0
0	12
0	0
0	0
0	0
0	0
0	0
0	421
172	1563
212	2062
40	181
0	18
0	305
0	5
0	72
18	1018
3	3
295	37
1	1
3	37
0	0
0	0
0	18
0	13
0	14
0	18
0	18
0	18
0	0
0	12
5	18
23	25
66	176
0	185
1	194
0	97
0	168
0	95
0	200
0	118
0	75
1	103
77	162
0	45
1	70
1	131
0	0
0	8206
11	8163
16	196
0	215
1	605
2	0
0	1
0	86
1	208
0	162
0	125
3	13
0	57
1	0
0	0
0	38
0	37
13	12
0	3
3	467
0	173
1	0
0	118
0	73
0	48
0	0
0	0
89	0
0	921
0	922
2794	6569
0	0
0	5928
1	831
1	5167
2	295
3	4
0	128
73	2568
0	545
88	534
0	1
0	1
0	1
0	0
18	0
4	7
310	9
5	22
0	14
1	15
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	2
2	0
1564	398
25	337
1	41
0	31
0	0
0	0
0	0
0	957
0	1049
0	791
0	30
0	793
0	24
3	756
2	9
0	37
113	658
5	15
0	0
0	732
1	32
0	43
0	47
4	112
5	1
52	218
12	0
350	90
0	90
1	36
0	20
1	9
0	7
3	50
0	0
1	0
0	0
0	0
0	0
253	49
0	42
3	8
2	187
0	41
0	39
1	168
0	81
0	171
0	48
0	336
0	504
12	10753
1	5837
4	49
15	3
11	22
0	38
638	10718
1	73
5	38
6	10424
0	10364
0	5815
0	252
13	189
11	173
0	61
79	56
21	222
0	0
5	17
0	13
16	25
0	1
3	0
0	0
4	48
8	48
0	0
0	0
0	0
0	0
0	0
0	301
464	381
0	65
30	15
0	0
0	1
2	0
0	0
0	0
15	30
0	30
0	22
0	18
0	25
2	0
0	2
0	0
229	175
4	99
5	34
12	0
18	3
12	76
2	0
0	0
1	0
4	15
1	16
0	0
0	1
1625	1090
0	337
2	5
2	605
0	73
0	34
3	126
1	39
111	40
0	38
0	8
1	9
0	1
0	6
0	0
0	5
10	3
0	0
75	656
0	662
0	460
0	0
0	33
8	223
0	222
1	23
0	22
0	0
2	17
0	13
0	13
0	6
0	2
1	1
1	0
0	0
0	2064
3	220
3	2147
36	277
3	51
1	9
0	136
0	23
36	24
168	83
49	1
2	126
581	1323
4	859
6	693
3	27
1	14
0	247
0	242
0	243
4	240
1	193
1	194
0	240
0	241
0	243
0	84
0	161
0	188
0	91
0	0
0	118
2	7
0	0
424	846
2	135
0	27
1	56
2	5
0	0
10	16
3	622
0	82
0	0
12	75
0	13
2	80
0	8
0	7
0	4
0	2
1	1
1	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
364	116
0	0
1	0
0	3
0	2
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	541
0	68
0	30
247	1872
2	50
63	31
0	942
2	1493
0	1770
128	6
1	0
23	1719
3	6
0	1
1	0
0	0
5	2240
0	2315
0	0
8	2110
17	1078
10	20
4	5
0	13
1	1
16	196
3	200
2	12
0	3
2	10
4	8
0	50
10	403
0	1
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	6
0	0
0	7
0	0
66	407
27	1363
51	764
115	1262
62	442
7	805
0	558
6	401
122	680
7	2
0	90
5	95
0	1
1	98
1	81
0	50
0	22
0	25
0	30
0	57
2	0
28	8
1	8
0	17
0	13
2	17
0	15
0	19
1	18
18	18
0	17
0	13
0	17
0	16
0	10
1	6
0	14
0	11
11	6
2	0
1	0
27	11
4	11
2	10
0	11
5	0
151	0
2	862
6	289
0	332
26	941
9	25
0	12
0	0
1	143
0	2
0	203
2	9
1	29
4	35
2	0
1	0
0	0
0	2
1	2
187	116
0	108
0	43
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	4
0	0
1	0
2	15
6	147
1	10
0	62
0	2
0	0
0	83
0	1
0	31
3	2
0	0
0	32
0	5
1	0
21	783
2	609
11	252
1	119
0	5
0	120
0	111
0	59
0	51
0	106
4	5
0	2
0	1
0	0
0	0
0	0
2	1
5	0
0	0
0	0
0	7
2	1
0	2
1	4
6	967
1	598
0	14
10	981
0	7
2	24
0	20
0	0
0	944
1	15
0	0
0	10
1	3
0	39
8	1
3	208
98	244
0	232
0	25
1	0
0	6
23	0
12	17
43	2403
36	2346
15	355
0	293
84	372
0	56
2	22
4	84
0	54
13	14
0	20
0	0
0	0
333	93
0	18
0	9
0	2
1	1
2	36
0	30
0	0
5	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	7
0	4
0	4
0	2
0	3
0	0
0	0
68	1432
2	1408
0	216
22	15
2	18
1	2
0	3
0	4
1	45
0	43
0	39
2	76
0	20
12	43
12	2
0	0
0	55
9	0
0	19
0	36
1	29
0	0
2	24
0	0
0	0
0	0
2	0
198	4
32	139
617	135
2	0
0	0
3	34
0	17
2	34
0	0
2	13085
0	13766
0	0
0	0
0	0
2	0
15	25
0	10
0	13
0	404
0	351
0	329
1	303
0	12
0	237
1	385
0	259
0	316
0	73
0	489
0	52
0	264
5	508
0	495
0	118
0	487
0	355
0	406
0	421
0	329
0	418
0	238
0	194
0	389
0	198
0	377
0	349
0	298
0	156
7	176
0	265
0	94
3	317
0	350
0	344
0	186
0	245
0	136
0	161
0	167
0	72
0	103
0	53
0	84
0	250
0	143
0	165
0	53
1	135
0	210
0	9
0	111
0	18
0	200
0	10
0	214
2	16
0	1
0	38
0	39
0	96
0	6
0	77
1	71
0	17
0	9
0	1
0	3
0	1
0	1
0	1
0	1
0	1
406	0
10	4
0	4
1468	828
23	193
100	311
3	569
0	0
22	0
10	32
3	119
176	279
0	93
2	107
0	10
2	30
4	25
10	22
2	19
3	19
0	10
0	13
0	0
0	0
3	395
0	514
217	220
0	238
3	43
4	381
17	509
0	367
1	25
0	0
0	6
0	22
0	23
1	3
0	0
4	13514
0	13550
0	607
0	14242
0	12451
21	13531
0	186
0	1008
5	0
10	9629
1	25
0	116
3	328
0	758
0	0
0	0
0	39
0	38
0	0
7	1
5	0
1	0
19	0
11	2373
7	2167
22	1987
8	1966
25	1951
8	2004
14	1731
0	1944
5	16
22	326
1	22
1	0
0	0
1	1469
4	116
6	32
0	125
6	182
15	919
22	898
0	55
2	7
1	63
5	45
6	137
1	108
0	0
3224	3063
57	1376
12	1696
0	8
0	0
12	33
1	4
13	1629
57	2389
1	26
4	655
6	1670
11	1887
2	892
0	2056
18	94
3	1390
0	136
4	9
4	90
1	182
1	10
3	0
8	30
22	11
10	30
0	21
11	24
293	59813
16	65689
10	368
7	503
2	54543
1	5017
32	0
0	0
39	8
0	0
3	239
2	373
0	233
31	139
0	79
0	78
0	14
0	4
0	26
0	14
0	9
2	27
0	10
1	1
8	22
0	24
2	25
0	3
4	0
0	762
716	825
1	0
3	45
0	45
12	18
53	185
0	0
0	0
0	0
0	0
3	0
1	101
0	105
17	715
34	275
0	845
5	710
0	594
0	440
19	301
2	112
0	22
1	195
64	859
1	378
7	95
7	495
0	92
0	120
1	95
4	294
0	326
2	57
2	64
0	318
0	136
2	2
0	40
82	83
9	56
0	0
0	12
0	0
28	53
1	79
1	132
0	0
0	0
0	3
3	5
1	2
0	6
0	0
0	1
0	0
3	0
0	0
3	0
2	2
0	3
2	1
0	0
0	0
0	0
0	0
8	0
15	32
0	3
0	27
0	2
0	12
0	15
0	0
27	4244
0	4163
0	52
0	219
36	439
20	255
8	317
78	321
1	168
0	0
0	21
0	179
187	601
0	715
30	225
0	7
3	67
19	540
0	793
24	508
0	559
2	113
6	166
1	244
0	19
0	20
3	2
0	2
0	0
10	0
3	0
0	0
0	0
66	5342
1	112
0	647
16	33
0	78
0	216
0	179
1	64
0	412
0	0
0	6
0	0
0	0
3	153
0	105
0	497
33	502
0	151
0	99
22	327
0	106
162	403
1	41
23	103
0	0
0	0
248	0
14	0
0	0
0	690
1	552
0	497
4	188
0	593
0	582
0	401
0	600
0	418
0	485
0	515
0	526
7	360
0	480
0	101
0	178
0	374
0	590
1	20
0	583
1	393
0	552
0	552
0	233
0	511
0	150
0	146
0	247
0	347
9	166
0	165
0	200
0	10
1	0
19	2270
161	2339
0	2374
0	1046
6	954
6	954
0	104
2	425
1	119
1	207
1	74
26	1080
5	48
6	1109
12	905
2	0
33	1
0	0
2	3
10	8
3	8
0	5
0	0
0	8
0	6
0	0
0	0
0	232
0	181
0	19
0	121
1	99
0	117
0	195
0	166
0	0
0	225
0	162
2	182
0	169
0	8
0	0
0	0
0	609
434	536
1	73
0	592
5	5150
6	136
141	5081
0	3
0	51
0	7
0	109
0	101
0	94
0	0
0	257
0	70
5	2
0	0
17	19
0	14
79	275
2	247
116	1028
0	1
8	739
9	788
5	835
0	895
0	684
0	348
3	236
5	196
7	0
0	0
1	0
0	0
0	0
0	29
0	32
1	30
0	35
0	32
0	3
0	1
0	1
0	0
0	1
0	3
0	3
0	2
2	2
0	3
2	171
2	201
21	108
0	14
16	19
4	3
0	0
0	72
3	102
1	81
0	52
0	25
49	1
4	0
0	1185
50	1254
104	585
27	1086
12	1047
167	1088
3	188
0	21
110	1343
2	1174
216	1172
21	960
1	536
110	240
746	264
76	225
30	283
5	19
0	57
5	26
23	50
55	382
0	227
1	18
409	917
106	535
16	5
0	242
5	265
19	474
0	256
15	600
4	20
3	875
0	0
0	4
0	4
0	2
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
112	175
3	127
0	5
3	5
3	0
0	0
3	84261
1	0
0	92468
0	71
0	92550
0	2
0	0
1	0
0	2
1	8714
23	77113
952	89799
154	58714
3820	85623
26	21109
18	86036
13	96961
23	2884
37	74725
8	72895
0	13869
0	5791
0	29914
1	7816
11	416
2	36391
2	6040
3	0
0	383
17	1333
35	171
4	388
19	408
3	82
15	989
0	1043
8	404
0	885
1	10
4	59
1	159
0	970
0	30
0	30
0	20
10	14
5	464
19	797
46	1430
0	484
234	1472
0	534
0	369
3	95
19	27
55	117
4	290
9	283
66	1
0	1
1	3
33	69
6	69
0	1
0	0
0	0
2	0
0	1539
0	1248
17	1335
1	1059
0	1120
0	339
43	94
3	0
0	15
0	451
0	488
3	269
0	734
3	150
0	97
0	722
0	429
0	0
6	3140
203	2720
0	134
1	647
11	2395
0	438
1	1860
0	479
1	175
0	56
9	295
9	655
5	2064
1	321
3	51
2	0
0	0
5	0
0	107
0	9
0	48
6	16
12	190
0	740
0	88
0	67
1	30
4	1154
0	875
6	316
0	832
18	167
0	560
1	516
20	10
0	22
0	23
0	147
4	20
2	2
0	5
3	0
1	0
0	0
0	0
0	0
57	7027
0	6622
3	5074
64	1488
162	1032
0	1084
17	987
0	29
5	415
4	49
11	446
0	397
9	0
939	1274
1	1199
0	89
7	18
6	15
1	15
2	15
0	15
0	18
0	899
437	1111
50	1049
0	264
7	5
0	22
4	54
4	0
0	30158
10	47230
51515	48252
1	19268
38	939
0	0
0	10
0	217
4	229
8	229
0	645
0	649
130	531
10	426
34	447
0	336
0	203
5	53
0	0
0	0
0	0
2	2
3	192
28	194
16	1
10	1
0	0
234	425
0	425
0	197
0	315
0	294
0	267
1282	0
0	0
0	0
18	2357
0	2162
0	1
1	2002
3	2365
0	7
2	28
6	79
0	48
0	379
2	13
94	2107
0	6
0	27
0	78
2	0
2	73
11	2
0	1374
0	46
4	1321
4	310
1	2
1	2
0	0
9	0
0	0
156	1432
2	1432
0	136
27	0
1	377
2	400
5	393
0	136
0	18
1	18
0	2
0	0
3	183
19	194
9	25
13	289
28	314
83	312
0	5
0	13
3	23
0	9
0	0
0	0
1	0
3	4
101	87
82	96
0	16
2	0
0	0
313	69
1	69
0	65
1	65
0	35
0	20
0	0
0	0
0	0
0	0
89	0
2	27
3	131
0	1
0	11
9	476
2	23
0	665
0	602
27	650
7	197
1	4
26	149
0	104
542	1567
6	3
11	1289
0	2
0	57
32	0
0	1502
7	275
17	1050
0	0
40	7
2	0
0	8
10	8
16	2808
4	2808
0	2808
41	898
4	1
0	0
41	2830
13	554
0	0
0	130
3	64
0	111
12	266
4	206
1	347
6	259
3	317
0	126
8	12
3	22
19	20
3	4
1	3
0	16
1	20
2	24
2	3
5	32
4	0
0	30
1	10
1	16
1	11
0	16
0	24
6	31
0	62
0	1331
0	1295
0	1531
0	17
2	1336
12	85
9	61
0	110
0	203
1	0
1089	0
1	1
0	0
6	0
21	492
0	96
0	3
90	260
265	460
3	60
0	64
0	53
0	63
0	57
0	55
0	55
18	56
0	0
1	0
0	0
27	159
1	159
0	0
84	1
0	0
0	275
33	281
0	281
0	170
3	255
0	2
0	44
0	143
10	6
137	249
2	64
0	109
3	14
4	0
5	1000
0	93
6	997
0	1
10	13
33	0
70	889
348	886
0	99
1	184
425	50
0	50
6	0
2	74
22	1203
0	1599
8	1194
0	414
0	671
9	809
110	2005
7	312
10	95
1	8
9	67
11	28
6	103
16	103
248	10
0	288
26	0
0	3
0	3
0	466
37	474
1	451
6	444
0	443
15	457
0	2
0	70
0	6
0	28
0	0
24	544
5	5
8	37
83	544
0	27
121	21
14	23
1	105
0	45
2	189
3	382
17	418
23	270
0	155
90	525
0	58
5	15
6	13
6	0
0	1317
3	1024
0	888
22	1309
10	1457
29	830
2	42
1	113
0	171
0	26
5	15
3	895
0	877
1	825
258	128
159	443
14	214
4	29
4	0
70	2
38	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	109
4	106
1	82
0	92
3	12
4	15
0	3
0	1
0	0
0	0
0	0
37	4015
126	49
340	4297
0	5063
2212	4017
17	3786
144	250
0	115
0	2410
0	334
69	3
0	455
13	101
0	0
11	0
10	75
21	140
263	178
22	80
19	0
28	1985
4789	1991
0	0
0	0
12	1366
29	1366
0	2
0	5
8	35
18	6
11	3
11	7
0	0
0	1
19	41
17	1264
8	39
0	927
166	855
15	22
0	0
1	6
29	8
0	2
3	0
4647	113
17	111
3	0
77	20
0	47
0	47
9	0
229	0
35	958
126	924
8	971
0	958
0	588
0	6
0	9
13	0
0	75
0	332
2	1
10	595
0	277
1	2
1	7
1	74
0	35
24	335
5	237
0	554
0	13
0	544
0	553
0	178
0	385
0	0
0	0
2	1
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	1110
0	1213
170	877
0	890
0	633
23	71
7	93
0	16
2	37
0	21
0	7
3	9
0	9
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	70
17	58
0	55
0	64
0	41
0	44
0	45
0	28
0	38
0	35
0	44
0	42
0	55
0	53
0	58
0	50
0	47
0	0
0	21
215	4
0	4
0	0
0	0
1	42
0	28
0	249
0	133
0	247
22	8
6	120
0	62
0	61
1	10
3	20
1	6
2	8
0	4
0	82
2	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
71	367
0	6
0	1
0	11
2	336
0	0
0	3
0	0
0	0
0	16
0	5
0	16
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
4	13
0	0
1	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
2	2
0	2
0	1
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	8
15	1
4	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
37	5
63	25
0	2
10	22
0	1
2	1
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
1	0
0	0
0	0
0	4
0	13
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	2
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
3	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
5	13
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
84	31
1	1
0	1
1	0
0	29
0	3
1	0
0	41
88	119
1	36
0	0
128	1811
4	1750
2	1640
0	167
0	48
1	207
0	0
0	5
0	22
0	2
0	0
0	0
0	0
0	0
0	3
11	4
0	35
2	0
0	7
0	1
0	31
0	11
0	27
828	298
51	237
1	15
0	12
1	163
5	11
0	2
3	0
105	325
6	298
0	29
0	11
0	0
0	0
222	1809
0	129
0	1807
23	281
7	1219
603	1818
0	1818
5	8
29	283
1	0
0	0
0	0
19	103
4	105
2	36
0	30
0	0
0	0
0	0
0	0
5	800
183	1323
2	641
14	787
0	276
2	838
0	53
0	0
0	11
3	73
28	15
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	147
1	3164
11	3598
7	3269
7	4021
0	3
2	2
175	3968
0	428
0	53
2	0
12	4
0	82
0	3
0	3
24	198
0	92
70	1975
1	187
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
1	20
0	49
0	35
0	26
0	26
0	15
0	15
3	5
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	3
0	5
0	5
0	5
0	0
2	0
0	0
0	0
1010	831
0	670
0	405
0	523
1	73
18	273
0	46
76	344
12	46
0	0
13	0
0	19
0	255
25	554
4	553
102	555
0	6
0	0
0	1
0	0
0	0
0	0
0	0
972	494
1	27
15	2
2	466
0	2
0	28
0	0
1	0
0	0
8	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	24
2	11
0	24
0	1
0	5
0	4
0	4
0	7
0	7
0	3
0	1
0	3
0	1
0	4
0	1
0	3
0	4
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	4
0	4
0	4
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	4
3	7
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	7
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	670
13	670
0	645
1	621
0	598
0	531
1	1
1	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
3	279
6	280
5	16
2	0
3	261
0	0
5	0
0	24
0	186
0	166
0	3
0	0
0	0
0	0
0	0
12	295
13	585
14	478
1	1
2	16
0	350
1	392
0	403
0	334
0	322
0	380
1	264
1	365
0	69
0	4
0	56
14	2
0	0
0	0
0	0
0	0
0	0
0	257
1	257
1	72
4	196
1	28
0	25
0	380
0	1846
13	1842
0	0
0	16
4	26
10	1679
5	8
0	199
0	1841
0	275
5	0
10	59
63	192
0	0
28	0
1	31
335	1378
99	1347
0	305
1	219
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
101	5
0	1
0	0
0	0
1	0
8	21
3	21
0	63
4	109
90	77
405	29
1	298
0	25
0	301
1	231
0	7
0	296
0	23
0	9
0	2
0	2
0	2
0	2
0	2
0	12
0	5
0	2
26	189
3	0
23	9
21	15
3	24
6	2587
21	1353
0	2793
0	2431
1	1983
1905	2827
1	481
5	13
63	2584
1	1935
42	1158
3	2
7	13
1	7
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2459
0	2453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
32	0
0	1444
0	1363
28	1408
2	26
0	69
19	26
0	1395
0	1
0	1433
0	0
4	214
17	1160
0	2
14	25
4	0
0	31
0	1191
2	4
0	2
0	12
1	19
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
1	0
0	47
65	1777
0	2458
2	587
1	2200
0	6
0	7
0	54
7	18
0	0
0	0
11	0
109	0
161	1338
134	1271
27	482
2	372
0	690
0	251
0	188
9	233
0	166
77	188
0	134
0	92
1	2
3	48
0	0
1	0
0	79
0	67
0	34
1	62
0	77
0	77
0	46
1	44
0	2
0	12
0	10
0	0
2	6
0	6
3	0
0	0
1	0
0	233
0	274
2	273
0	1
0	232
23	1117
0	325
0	269
0	269
5	328
1	213
0	0
4	96
0	59
0	129
0	355
0	0
0	746
0	164
0	687
0	48
0	687
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
91	97
0	8
2	89
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
1	37
7	41
3	63
5	61
0	28
0	29
0	27
0	24
4	43
3	13
0	27
0	22
0	52
0	51
2	118
1	127
0	22
0	10
0	6
1	115
1	4
0	0
0	0
2	45
0	5
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
93	0
0	0
0	0
0	0
10	5589
2	232
730	5593
0	799
0	3911
0	4720
0	898
1	31
0	0
0	2
8	2
0	0
0	0
0	1
2	9
65	514
2	10
1	495
1	7
0	0
0	1
0	10
9	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	2
0	1
0	18
1	0
0	17
0	0
0	0
0	4
2	16
7	86
6	81
0	6
0	79
0	0
0	14
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	3
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	109
0	13
0	94
23	229
0	3
0	3
0	11
0	55
0	54
0	7
0	77
0	43
0	71
0	79
0	8
0	35
0	35
0	8
0	17
0	19
0	37
0	0
0	4
0	1
0	14
4	186
0	0
0	0
0	0
0	0
0	0
0	0
747	2478
1	1993
11	961
0	1155
5	154
0	199
0	7
0	0
0	333
0	149
0	6
0	0
0	0
719	1072
2	1
0	116
3	0
0	8
0	0
8	136
0	1319
0	0
2	79
0	91
3	63
0	1123
0	122
0	114
228	1383
1	40
0	764
2	0
0	237
13	1035
0	1023
0	740
3	945
0	878
0	1047
0	259
0	951
0	725
0	1047
0	819
0	1017
0	616
0	928
0	703
1	293
0	825
0	1020
0	1021
0	309
0	992
0	812
0	813
0	1100
0	1100
0	1023
0	1034
0	1109
0	1004
0	866
0	781
0	907
0	808
0	945
0	967
0	923
0	941
0	958
0	1074
0	915
0	817
4	893
0	995
0	898
0	891
0	1052
0	874
0	968
0	981
0	1008
0	934
0	949
0	1023
