UniqueCount	AmbigCount
0	13
0	13
0	56
0	8
0	33
0	13
0	22
1	1
0	0
0	16
0	12
0	13
1	15
0	6
0	37
0	34
0	45
0	12
0	4
0	28
1	25
16	86
33	53
0	29
2	53
0	8
1	30
52	45
0	25
0	3
0	149
0	397
5	485
0	229
0	363
0	198
7	166
5	400
3	286
1	120
0	24
0	8
1	123
1	32
0	36
4	19
0	13
0	6
0	7
7	8
0	7
0	0
44	21
1	12
0	6
0	7
0	0
5	34
0	28
0	0
0	0
0	5
0	14
0	16
2	10
0	2
2	192
5	342
1	171
0	338
0	277
10	80
0	88
4	28
6	94
4	65
0	27
3	99
0	48
11	59
2	33
255	584
0	17
24	7
7	1
0	31
0	18
1	10
6	536
22	438
27	121
0	27
48	423
0	23
0	11
38	355
3	22
7	37
0	1994
0	383
0	241
10	2042
0	0
0	109
25	2034
0	86
6	1985
5	58
7	1293
6	1
0	0
0	0
0	4
0	2
0	2
9	745
299	1793
12	825
12	101
9	855
8	356
0	605
9	835
5	1118
0	23
201	33
4	29
0	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
1	48
0	1
0	2
0	4
0	8
0	0
0	0
31	95
3	89
0	3
0	7
5	7
0	27
0	13
0	9
3	47
21	339
0	338
8	140
0	202
0	193
0	9
0	6
0	25
0	35
0	27
8	40
0	11
2	23
0	0
1	7
1	68
52	77
0	47
0	61
5	43
0	8
0	7
1	0
0	0
169	2
0	0
9	2
0	2
0	0
28	38
0	40
1	21
0	15
0	10
2	0
54	0
0	0
12	10
0	0
10	1
0	1
0	1
0	0
2	10
0	1
0	948
0	912
7	145
5	120
0	50
282	642
0	359
340	160
0	57
0	53
79	56
9	5
136	5
0	9
0	0
223	574
3	100
12	554
2	5
0	0
0	0
9	0
4	20
0	20
0	40
172	136
1	0
9	17
0	11
0	77
0	0
0	0
0	10
0	148
0	152
0	8
23	137
0	6
0	105
0	93
2	82
0	14
1	10
0	10
0	1
0	0
0	0
0	0
0	22
0	20
48	3
0	3
0	1
1	0
0	0
0	0
4	1
4	4
0	0
0	1
2	0
2	4
0	2
4	3
1	1
8	0
4	0
0	14
0	0
1	0
62	1
1	0
0	0
2	0
16	1
36	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	4
0	3
0	3
0	3
0	3
24	60
0	6
0	19
0	20
2	19
0	19
12	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
17	0
728	149
0	129
0	13
6	14
0	88
2	0
0	0
393	123
0	32
223	89
53	0
0	4
0	4
0	0
0	0
8	0
120	9
9	0
0	0
0	0
0	2
1	107
0	2
1	30
0	7
0	7
0	3
0	24
1	71
0	15
0	66
0	2
0	15
6	99
0	0
0	0
0	0
0	0
1	30
0	30
0	15
159	40
65	11
0	6
0	0
2	0
1	37
11	20
0	41
2	52
0	380
385	410
0	389
0	410
4	319
21	1
0	0
0	8
32	724
1	146
4	56
1877	803
23	240
8	40
2	21
0	0
0	16
0	0
0	0
4	0
5	0
39	0
145	512
14	512
6	37
1	22
0	0
198	136
3	134
82	100
3	63
41	36
3	1
0	0
0	37
1	13
0	10
9	86
0	317
36	330
62	13
113	4
29	0
90	73
0	1
2	2
7	11
0	6
5	15
0	13
0	13
0	13
0	4
1	2
0	3
7	3
1	1
0	3
179	12
29	4
0	11
0	4
0	3
0	3
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
136	134
0	119
0	5
0	18
0	0
0	1
0	1
0	0
0	0
0	0
5	462
0	456
0	463
0	335
0	316
0	25
0	0
4	5
0	4
24	2
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
9	11
95	13
1	0
0	0
5	0
0	0
0	0
38	98
0	2
0	7
0	102
0	0
135	8
0	6
0	10
13	17
20	31
1	16
0	9
0	13
0	15
47	24
0	10
12	5
9	10
7	17
0	0
0	0
2	8
0	8
206	31
0	26
12	126
303	17
0	131
8	202
4	338
999	4860
1	4449
3	448
6	0
1	0
0	0
0	2
3	7
1	7
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	23
0	23
0	23
12	152
25	127
5	14
0	19
1	23
5	23
0	0
0	5
0	0
71	9
3	5
0	5
0	77
0	229
0	298
0	229
0	304
0	276
10	0
5	38
595	5751
0	266
5	3
0	33
5	33
0	255
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	81
46	43
5	231
0	218
0	240
0	229
49	141
1	43
0	224
0	57
0	108
0	216
0	82
0	102
4	217
0	85
0	98
0	232
0	212
7	44
0	198
309	50
0	217
0	205
0	210
3	43
0	95
1	172
0	217
87	26
0	229
392	67
0	188
0	212
0	197
0	177
0	28
20	14
1	1149
2	1100
3	1058
12	123
0	57
2	1145
4	44
178	24
94	0
4	0
32	0
0	0
0	0
0	6
0	6
0	6
6	0
0	38
0	50
0	65
0	55
0	65
0	57
0	2
0	67
0	57
0	57
0	55
0	7
0	55
16	67
0	76
4	80
0	69
0	60
0	50
0	41
0	35
0	64
0	53
0	65
0	47
0	59
0	61
2	203
0	93
0	206
0	209
0	89
0	44
0	69
0	2
0	68
0	52
0	78
0	67
0	51
1	217
0	151
0	51
0	45
0	208
0	73
0	68
0	117
0	51
0	187
5	181
0	68
0	115
0	113
0	100
17	91
0	62
0	86
0	91
44	32
2	14
0	11
0	25
0	24
0	11
0	20
0	9
9	10
0	43
0	45
0	35
0	14
11	16
0	22
5	30
0	31
0	29
0	7
16	7
1	13
69	0
0	22
0	18
0	6
0	16
0	8
0	2
0	19
5	15
3	18
0	5
0	63
0	61
0	0
0	1
0	7
0	1
0	15
0	16
0	0
0	7
0	0
1	17
0	14
0	14
0	7
6	10
0	12
3	12
3	15
0	13
0	14
4	13
0	14
0	59
0	1
0	9
0	1
0	1
4	0
7	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
11	11
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	8
10	4
0	3
131	0
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	1
0	0
0	1
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	3
0	0
0	3
0	4
0	0
3277	231
1	0
3	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	62
0	42
14	349
0	240
0	39
0	102
7	21
0	20
0	26
0	63
8	5
0	112
0	0
3	0
0	0
0	0
31	458
1	457
0	321
0	167
0	77
0	8
7	7
5	3
2	0
0	0
0	60
1	10
0	50
0	52
0	0
0	25
1	23
0	0
0	0
8	0
0	0
17	790
10	8
0	49
0	0
0	0
117	1239
9	1215
0	88
1	118
0	117
4	72
39	311
0	4
0	3
0	0
0	0
21	1
2	1
0	1
0	0
0	0
0	36
0	26
1	36
7	13
0	34
0	19
0	38
0	38
0	1
0	26
1	18
0	6
0	34
0	38
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
87	7
1	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1274
0	1344
138	477
0	1083
6	65
0	0
41	23
0	23
4	855
0	837
3	843
0	26
4	64
21	261
79	647
0	44
0	28
7	22
43	614
104	129
0	438
1	185
0	1
7	424
13	374
0	112
122	90
0	1
0	12
8	74
0	0
0	18
0	22
0	14
0	0
0	0
0	0
2	0
1	0
10	1
6	2
0	0
0	2
280	7
0	0
0	0
0	4
0	6
0	4
0	0
0	4
2	2
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	13
65	203
3	153
0	154
1	60
4	18
0	1
82	9
0	9
0	0
0	4
0	1
2	8
0	7
0	3
0	2
0	1
0	4
0	1
13	131
0	109
0	82
0	19
0	13
0	5
0	0
0	0
0	0
0	26
114	116
5	11
11	80
0	0
0	0
0	0
55	2
0	1
30	71
0	2
0	71
0	0
0	18
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
26	0
1	0
0	0
0	0
1	783
0	1281
9	1248
0	88
0	372
0	336
0	75
2	304
0	304
0	304
17	122
2	245
0	227
0	231
0	278
0	286
0	320
0	222
2	274
0	236
0	303
0	51
10	123
0	17
1	222
0	222
12	222
0	80
0	62
0	51
0	84
29	65
1	65
0	52
0	103
2	5
0	16
1	3
0	0
0	1
0	47
0	12
0	47
0	46
1	1
6	42
1	15
2	20
0	7
2	8
8	67
1	239
0	244
0	40
0	7
1	96
1	9
4	12
0	0
0	0
9	0
0	0
1	0
0	0
1	0
0	0
0	0
0	89
1	2711
7	1571
0	2690
16	451
29	2246
1	178
9	163
0	33
491	158
0	22
0	19
0	91
0	41
2	37
0	5
1	0
0	23
1	68
0	84
0	84
0	5050
3	2772
2	475
5	169
0	306
3	37
0	214
0	201
0	222
17	5112
57	2858
0	2284
8	2886
1	0
436	302
6	1705
36	363
0	43
0	61
4	133
0	115
0	45
1	42
1	45
0	0
0	0
5	186
0	936
4	402
69	1902
15	23
18	1856
4	47
4	222
6	395
0	0
224	25
0	19
0	0
0	2
0	2
0	2
0	1
0	2
0	2
32	56
4	2
0	2
0	0
0	0
0	0
0	0
0	0
10	54
0	48
6	1166
1	51
0	36
1	84
11	1160
0	52
0	1193
0	1166
7	130
15	18
10	1100
48	1205
130	1099
56	0
4	10
8	430
8	472
105	475
0	37
14	10
6	331
0	43
2	42
81	44
0	42
0	25
5	24
0	0
0	7
0	0
0	14
0	14
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	11
0	12
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	4
7	4
0	75
0	78
0	76
0	7
5	76
0	2
19	0
14	30
0	30
2	378
0	35
9	371
0	372
0	406
0	4
0	356
3	35
0	23
3	15
0	4
10	10
12	4
21	233
7	0
0	0
0	0
0	65
0	55
0	42
0	12
1	64
1	38
0	36
0	36
7	42
0	13
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	456
4	452
0	224
31	168
0	38
0	53
7	108
8	86
0	23
15	0
18	550
4	82
12	459
0	81
1	437
19	348
1	195
0	17
30	316
0	275
3	254
4	366
0	264
0	0
8	0
6	0
0	0
0	2
0	6
0	9
0	4
0	7
0	7
0	2
1	7
0	6
0	7
0	4
0	1
0	1
0	0
2	0
0	0
0	13
0	15
0	15
0	0
0	14
0	15
0	13
0	14
0	15
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	698
10	606
1	517
0	114
1	24
7	277
0	33
2	7
5	631
0	80
0	393
2	32
3	70
6	365
23	301
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	6
0	3
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	82
0	87
0	263
0	146
0	253
0	226
0	103
0	30
0	221
0	197
6	114
0	387
11	339
0	286
0	41
0	13
19	86
1	162
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	70
0	0
0	57
3	90
0	3
0	89
0	1
0	22
2	555
27	563
0	448
0	218
13	205
8	63
4	347
0	3
0	3
0	3
0	3
1	0
0	0
1328	1544
3	1532
0	356
12	53
5	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	201
0	726
0	702
0	208
0	649
0	0
0	447
7	0
0	1
0	0
0	25
0	26
0	44
0	8
0	3
2	58
0	135
0	137
0	263
0	158
2	185
0	4
0	84
16	96
0	97
0	76
3	14
0	41
0	8
0	6
0	5
0	6
0	4
0	0
0	0
0	2
0	2
0	0
0	0
5	47
0	28
6	76
0	67
0	38
1	109
9	51
0	48
0	54
0	35
4	49
1	27
0	86
7	65
1	103
1	61
5	62
0	23
0	19
0	10
0	4
3	10
47	240
5	187
53	311
0	140
0	0
0	0
4	62
0	2
1	116
2	71
7	37
3	10
2	0
0	29
0	11
0	0
15	4
0	4
0	0
0	2
0	45
0	49
0	51
0	112
0	6
0	0
0	129
3	28
0	8
0	76
0	8
0	8
6	33
0	4
0	2
0	5
0	1
0	4
1	13
0	14
0	0
1	0
3	53
0	2
0	58
0	53
0	0
0	5
0	13
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	54
0	55
0	58
0	40
0	2
0	18
0	10
0	0
0	16
0	0
0	13
0	0
6	2
0	5
0	2
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	3
15	44
1	0
0	0
2	0
86	1
0	0
0	1
6	1
0	0
0	0
0	0
0	1
0	43
0	65
1	7
3	13
0	26
0	54
18	23
9	20
1	43
0	52
1	12
0	9
0	40
0	28
0	6
0	35
0	25
0	5
0	14
1	3
0	0
0	0
418	207
0	179
0	7
0	28
0	32
0	25
23	28
0	23
1	8
3	0
0	26
1	13
0	7
0	13
0	11
0	15
0	19
0	39
0	39
0	38
0	42
0	40
0	38
0	11
0	9
0	33
0	40
0	34
0	37
1	2
1	41
0	40
0	0
0	1
3	5
0	7
0	2
0	16
0	1
0	2
0	14
1	12
0	12
0	12
0	6
0	10
0	9
0	10
1	10
0	10
0	0
0	0
0	0
7	196
4	134
0	76
4	151
31	131
12	135
1	6
3	0
0	30
10	478
10	31
0	149
3	409
2	160
0	13
0	125
0	11
0	62
0	403
0	152
1	74
7	161
2	0
0	127
0	1433
0	1283
0	1784
4	1388
0	1
0	651
0	1780
1	91
0	808
0	710
0	687
0	552
0	161
7	307
0	526
4	110
0	0
0	40
30	108
1	83
0	0
0	0
1	95
0	89
0	89
3	21
0	2
0	1
1	8
0	0
15	1726
1	119
0	133
46	1714
22	32
0	0
0	19
0	18
3	4
0	0
0	26
1	28
0	28
0	19
0	8
0	8
0	0
0	2
7	76
0	88
0	64
3	92
0	79
0	46
0	69
10	54
0	56
2	14
0	76
0	50
0	12
0	10
0	71
0	87
0	24
2	3
0	8
0	72
5	66
0	115
0	56
0	42
0	41
1	108
0	89
0	109
0	78
0	90
0	80
0	36
41	35
212	5
5	5
0	0
0	0
22	1
61	171
34	170
0	0
1	21
0	271
0	273
0	270
1	271
2	272
5	258
0	7
8	5
0	4
9	7
5	3
25	0
58	990
3	990
1	844
3	844
0	18
4	0
1	1
0	2
4	416
0	391
0	35
2	15
0	12
89	6
2	4
0	18
60	1
2	21
20	0
2	17
6	14
0	12
1	280
15	4
1	19
266	387
2	20
4	380
89	326
2	34
0	8
31	214
8	203
0	0
1	170
0	111
1	104
0	127
0	22
0	18
0	14
0	16
1	6
17	14
55	0
217	60
1	61
0	8
0	10
3	36
12	34
4	10
9	187
0	186
6	177
4	143
7	177
0	3
0	0
2	5
0	143
4	147
0	26
1	24
0	17
0	17
0	26
0	0
0	36
59	42
0	36
31	120
31	14
0	28
0	85
0	119
0	26
36	11
3	23
37	132
0	136
0	140
0	137
0	42
0	24
0	18
0	8
3	117
134	11
2	126
7	6
0	123
0	6
0	3
18	117
0	116
0	3
3	6
0	4
0	0
0	17
2	219
0	2
4	141
2	145
4	8
8	0
3	151
304	313
0	125
0	111
0	150
28	145
13	134
0	101
0	184
0	97
1	113
3	132
0	168
5	103
0	1
0	74
0	122
1	7
0	155
0	4
7	156
0	3
0	8
0	16
7	18
88	98
0	94
0	18
0	0
2	3
0	0
1	0
3	0
16	0
0	8
0	22
1	38
48	46
3	38
36	639
5	644
0	297
1	32
0	0
159	227
2	199
2	197
1	22
1	3
0	23
0	19
0	20
1	0
1	1
16	96
2	4
0	103
0	356
9	152
1	349
5	5
0	23
0	1
0	6
0	2
0	0
0	0
0	5
1	5
0	0
0	1
0	1
0	1
0	19
0	1
0	0
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
19	0
13	322
0	0
0	308
21	14
0	19
2	327
0	13
0	9
9	19
0	10
0	6
0	4
3	328
0	9
1	8
0	10
2	4
0	10
4	240
3	331
8	5
11	1
5	320
0	2
5	4
0	4
8	3
1	235
1	2
15	0
1	9
3	114
4	17
0	16
1	18
4	110
0	17
0	0
1	252
18	260
7	260
0	120
0	4
1	24
0	16
0	1
6	1
0	93
0	0
8	73
146	98
0	15
1	12
0	14
0	14
4	24
4	26
0	4
4	8
1	0
0	187
0	33
4	5
13	83
51	14
0	38
0	180
0	2
29	1
18	0
0	7
0	0
0	51
0	53
0	0
3	0
0	57
0	4
0	4
0	4
1	0
34	51
2	0
0	16
0	16
3	5
0	3
0	19
0	6
0	11
0	3
0	14
1	12
15	1
8	59
2	57
0	57
0	45
0	0
0	11
1	185
0	186
0	168
4	14
3	14
2	9
0	1
0	4
0	3
0	1
1	4
9	18
0	16
0	2
0	2
0	16
0	0
0	1
0	0
2	0
0	88
0	84
4	1
0	0
0	2
0	8
36	0
0	0
15	0
3	153
0	133
1	157
2	171
0	141
1	14
3	12
1	20
0	18
2	6
3	3
0	0
0	0
0	0
0	3
0	3
6	0
3	31
1	24
0	3
31	24
0	16
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
484	80
10	0
1	2
0	0
1	10
8	0
0	10
1	32
2	14
1	7
0	7
1	13
6	0
0	0
6	0
2	0
0	0
0	37
0	15
0	37
0	34
0	36
0	33
0	26
3	26
0	23
0	26
0	1
0	22
0	1
0	0
0	15
0	7
0	2
0	0
0	2
7	293
0	257
0	208
1	30
0	22
1	5
10	127
0	5
0	4
0	10
2	15
0	4
0	19
2	3
0	2
0	3
0	3
1	0
0	0
0	103
0	106
0	102
1	96
0	31
0	41
5	89
2	87
0	1
0	81
0	10
0	29
0	57
0	67
2	20
0	7
0	0
0	0
0	0
0	0
14	0
1	0
0	66
0	52
0	65
9	54
0	7
7	45
9	7
0	10
0	39
1	6
15	8
11	1
0	8
6	7
12	2
44	7
0	0
0	1965
9	2238
0	3374
9	1839
0	143
0	3361
2	2886
0	1340
2	2066
1	996
0	2568
11	632
0	121
0	52
0	1
0	0
0	1
0	0
0	0
0	0
3	144
4	147
0	147
0	6
4	147
0	5
1	3
2	0
12	46
0	11
0	33
0	66
2	2
0	2
29	59
0	0
1	7
0	31
0	13
0	13
0	11
0	13
0	8
0	13
0	13
0	13
0	13
0	13
0	8
0	12
0	8
0	13
0	13
0	13
0	0
0	8
0	4
0	79290
0	80243
0	51493
6	507
30	34211
63	60
0	4182
0	647
8	3353
0	20637
6	17477
55	11450
0	4082
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
68	0
9	1300
1	1190
17	678
5	674
1	666
0	673
0	2144
12	1564
36	245
1	654
0	737
28	1264
24	3
33	195
6	659
0	1995
62	2018
0	1469
0	822
0	34
0	276
0	1878
144	12
10	133
5	20
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	306
259	865
0	199
0	425
0	446
4	276
1	255
1	264
0	257
0	301
1	14
0	1
0	67
0	1
0	1
0	27
0	0
0	641
0	12
0	0
18	3499
3	3170
100	851
0	459
0	3437
30	3095
5	2069
243	1972
0	2853
3	21
0	1137
141	909
0	838
0	668
18	558
37	0
0	51
0	35
0	18
0	11
0	2
0	2
0	0
0	1
0	0
0	0
0	0
5	1012
65	543
5	1226
4	1395
6	1310
0	13
10	326
1	237
2	242
5	195
0	88
0	140
0	24
2	96
0	34
0	17
0	19
38	3
0	113
0	164
2	325
0	222
0	24
178	293
0	3
2	3
0	29
0	190
0	147
0	148
0	15
0	116
3	2
0	69
3	7
1	11
1	9
0	13
19	14
0	8
0	149
8	0
15	168
16	180
20	180
5	0
98	38
1	25
3	38
0	10
0	12
2	3
5	14
0	0
0	1
7	26
0	26
0	19
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	119
16	292
0	212
0	48
0	272
0	0
0	278
26	178
0	21
0	35
0	12
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	13
0	5
0	12
0	13
1	18
0	17
0	11
0	17
0	10
0	2
0	6
0	0
0	0
6	0
180	1029
0	522
6	1009
216	47
0	178
4	41
1	144
3	46
0	0
1	42
4	6
0	66
2	4
292	589
1	535
0	4
0	318
1	6
0	59
1	21
3	7
0	330
1	481
5	481
1	2
0	103
2	27
20	0
0	115
0	115
1	13
0	91
0	11
0	0
272	509
0	9
0	390
0	1
5	106
7	3
2	458
1	39
0	7
0	0
2	10
0	9
0	5
0	4
0	16
0	3
167	5470
9	2022
0	2921
25	4154
2	714
95	3662
5	737
1	769
0	64
0	0
0	3125
0	2814
1	111
6	237
0	3121
0	110
1	120
8	2782
0	3092
2	227
0	217
0	4
4	125
2	6
31	1307
3	55
1	7
10	228
0	605
0	324
20	810
0	160
6	5
0	67
0	162
0	120
6	12
0	8
0	103
0	131
0	151
8	7
7	372
0	26
0	285
0	201
0	52
1	6
3	13
0	2
0	0
0	13
2	0
0	0
0	0
14	0
96	0
0	0
0	0
1	0
380	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
76	2
18	512
0	544
1	506
0	386
14	432
0	37
0	122
10	95
0	0
1	323
25	514
1	168
0	192
0	314
0	346
0	295
0	153
9	161
0	144
0	115
93	3
0	1
0	35
92	1394
11	1174
0	1102
4	1160
0	482
16	21
2	0
0	17
0	8
0	5
0	102
0	9
10	102
0	86
2	1
0	6
96	0
476	568
8	549
4	14
25	23
16	25
4	33
141	407
0	110
3	325
0	313
2	325
0	310
0	184
0	43
0	23
18	33
0	38
1	29
4	0
0	0
29	42
0	3
0	6
0	6
0	32
3	2
0	2
5	5
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	1539
4	1332
67	756
0	1112
4	156
0	857
0	237
0	44
0	771
0	547
0	32
2	680
3	342
0	106
0	11
0	8
0	62
0	53
0	49
0	1
0	100
0	242
10	253
0	73
26	31
2	178
3	194
1	119
0	153
0	145
0	108
1	111
10	117
0	104
111	107
37	105
0	40
0	74
1	68
0	69
9	74
6	35
7	2
90	10
61	0
0	0
0	0
46	1088
1	1080
0	147
5	632
8	242
64	62
5	518
0	130
15	164
8	81
0	0
0	0
1	98
0	8
0	3836
0	346
2	1609
7	2644
0	2703
0	2699
1	3843
7	127
2	3456
0	1272
8	3677
58	54
0	277
13	3896
0	3684
0	3514
12	115
0	3614
1	187
0	828
0	3838
0	3836
4	77
0	3836
17	77
5	4102
0	3811
0	2869
1	2885
0	2870
0	2870
27	1439
0	1776
0	3855
0	3562
11	716
5	731
1	8
3	115
0	258
0	43
26	29
0	2605
0	253
35	315
0	49
267	77
0	0
3	0
0	504
0	504
5	530
0	502
4	539
2	569
0	562
0	469
0	469
1	0
3	0
0	2
0	2
0	2
0	3
0	3
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1
10	0
2	396
59	395
0	56
5	72
0	17
0	0
1	34
10	45
0	24
0	38
0	12
0	12
0	0
0	16
0	19
0	19
0	0
0	15
0	8
0	2
1	0
0	1
0	0
0	1
0	1
0	22
0	173
0	37
0	28
0	195
0	3
0	119
0	4
0	2
0	6
0	7
0	0
0	179
2	18
0	142
1	0
2	17
0	17
0	15
0	18
0	14
0	19
0	37
0	12
0	59
0	35
0	35
0	9
0	0
0	19
0	0
0	13
0	0
0	0
0	0
0	19
0	0
0	15
0	3
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	13
0	1
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
