UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	27
1	0
0	0
0	0
13	307
0	0
0	61
0	75
0	311
0	41
0	7
0	37
6	21
0	0
3	0
0	0
0	0
1108	9
0	7
3	0
2	0
22	428
0	375
0	389
2	186
0	236
7	361
2	51
24	179
0	20
0	112
1	23
0	166
0	256
0	35
0	151
0	139
2	121
4	10
4	6
0	59
0	65
0	11
1	20
0	49
0	58
0	11
0	11
0	11
0	0
4	11
5	0
0	0
0	0
2	54
0	145
0	20
13	267
11	358
35	48
1	121
0	131
6	7
13	15
0	29
7	169
3	0
0	0
0	0
0	0
1	2
1	5
6	87
0	87
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
36	0
45	0
0	0
4	2091
6	4043
529	1151
2	1248
93	1529
80	4256
67	13460
219	15492
26	1140
0	1145
0	1119
0	7771
4	762
3	5
62	2925
5	2662
3	2613
4	2532
0	2375
3	2500
0	2678
11	882
0	201
3	206
0	406
8	67
0	0
1	23
4	86
0	85
1	9
1	13
0	20
4	83
2	25
7	69
3	0
0	0
1	0
14	0
1	1552
0	1631
0	563
0	627
0	716
1	66
5	255
0	163
0	52
0	57
0	170
0	63
4	57
5	0
2	2
6	2
3	1
0	0
4	0
0	403
0	382
0	125
0	415
6	430
79	342
4	296
0	299
1	123
0	430
0	493
0	390
0	385
0	160
0	47
5	286
0	158
0	130
3	148
12	191
0	135
0	18
0	14
10	72
0	4
0	33
0	41
0	9
0	39
3	29
18	0
0	0
0	0
0	1
0	1
1	0
0	0
269	75
0	793
4	137
5	693
2	634
0	172
0	106
19	997
8	853
3	728
0	635
2	532
4	232
0	79
3	201
0	129
0	117
0	0
2	4
16	0
8	0
0	0
0	0
1	22
2	695
35	463
3	72
0	108
2	94
1	104
50	201
15	425
9	17
0	0
2	688
3	1326
1	1287
0	48
47	1088
0	874
4	838
0	5
0	353
1	86
2	245
0	22
4	13
3	17
0	0
0	0
0	0
0	0
0	0
2	16
0	148
2	63
0	106
0	1
0	279
0	108
0	271
3	63
72	2
0	181
1	60
0	60
1	35
12	6
0	30
0	16
3	0
50	0
57	45
2	75
203	0
0	0
0	66
0	0
1	40
0	1
3	0
5	0
2	36
0	70
26	4
0	18
0	67
0	72
2	1
0	71
0	212
0	208
5	17
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	2451
2	2363
0	2451
0	570
6	912
20	235
0	729
34	359
5	0
16	0
43	1032
2	620
12	3125
4	2092
6	134
10	982
0	3040
14	3
0	187
0	90
73	1
6	15
0	15
0	0
0	0
0	2
0	47
0	39
0	0
0	3
51	36
0	28
0	4
0	3
0	2
0	10
2	82
2	79
0	4
9	1
2	3
3	3
0	5
0	0
0	0
0	0
0	0
0	1
13	0
11	0
0	0
0	1
2	0
0	0
12	9
0	0
2	22
7	11
1	1
4	0
3	5
0	0
0	0
0	0
0	5
19	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	74
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
478	4206
8	4206
0	45
4	54
9	16
22	26
22	49
0	6
0	0
0	0
1	0
0	405
5	166
8	300
0	270
5	391
0	160
4	6
1	0
6	82
2	5
0	3
2	0
0	0
0	0
31	1112
7	1121
0	282
2	3
2	104
896	421
7	308
5	22
1	50
0	34
2	47
0	8
0	0
0	21
2	16
0	9
2	18
5	16
0	0
0	0
0	0
4	3339
4522	3669
3	324
6	109
49	68
58	723
0	0
0	0
3	0
3	0
3253	452
64	386
92	438
565	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
28	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	61
0	11
30	343
0	345
1	310
0	214
0	4
0	320
5	2
0	26
0	37
5	57
0	16
0	0
2	0
0	0
1	0
0	0
0	134
0	207
0	3
148	287
6	14
0	9
4	0
2	0
1	6
0	275
0	0
0	32
0	3
0	245
1	311
0	284
4	312
0	32
0	9
0	48
0	33
0	24
1	22
0	14
2	13
0	19
0	12
3	2
14	60
0	2439
9	5144
8	266
2	4215
0	2385
12	152
1	242
6	360
0	7
13	2675
0	0
2	0
0	219
0	377
0	245
3	2
0	283
1	23
1	47
0	346
0	31
0	0
0	97
1	97
1	12
2	49
9	92
80	15
213	1
0	128
424	1984
115	305
14	1221
5	26
8	24
20	56
4	1083
10	58
4	29
22	12
0	0
2	5
3	4
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	5
0	0
0	0
0	6
0	6
0	4
0	1
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	151
5	21
7	299
2	10
0	19
4	218
0	3
2	1
0	22
0	10
4	0
0	0
0	0
0	0
0	0
0	21
0	53
0	27
0	33
0	7
0	10
1	2
0	10
0	41
0	31
0	4
0	16
0	49
0	4
0	29
0	3
0	2
0	12
3	0
2	2
31	775
13	858
0	460
2	203
0	49
3	37
0	27
0	0
0	61
0	62
4	8
0	2
0	24
31	9
1	11
5	3
0	0
0	0
0	0
0	0
0	0
4	0
12	964
42	647
30	1209
0	181
0	143
1	49
1	26
1	0
1	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	2
2	0
2	9
0	0
0	2
0	0
0	7
0	9
0	2
0	3
0	2
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	6
0	9
0	4
0	2
0	3
1	0
0	6
0	3
0	2
0	0
0	3
91	279
4	276
3	256
0	113
1	61
1	0
0	0
51	573
5	568
0	552
4	551
0	46
0	30
1	93
2	21
1	59
0	34
3	31
7	22
1	16
8	4
0	0
7	0
0	0
0	0
0	0
519	1153
0	1023
1	691
0	589
7	712
1	536
51	37
0	14
2	311
0	206
0	205
3	124
0	56
0	84
0	27
3	60
0	24
0	21
0	6
5	26
0	16
14	2
0	27
0	32
0	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
1	94
0	56
0	91
2	4
1	0
0	0
0	0
0	0
0	0
0	0
49	85
0	76
0	76
0	76
2	72
15	5
1	15
0	3
0	12
0	10
0	0
29	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	11
0	6
0	3
0	2
0	3
0	3
0	0
2	7
2	7
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	789
0	135
149	2734
0	2616
11	663
0	2449
0	2187
2	2123
2	1730
0	1787
4	245
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
60	2329
0	2374
0	1988
1	1887
0	0
1	0
0	7
0	7
1	0
2	0
32	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
89	19
0	7
0	7
0	2
0	6
0	13
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	521
7	367
3	253
3	151
0	19
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
9	1453
5	1294
2	56
0	1203
0	50
2	0
2	30
0	5
20	72
5	597
0	86
1	53
12	0
0	0
0	0
18	0
0	0
40	0
0	6
0	0
0	0
175	36
0	2
0	15
0	7
0	12
0	21
0	0
0	1
3	0
118	305
0	15
2	37
0	15
0	52
4	69
2	237
0	64
0	22
0	0
0	0
0	97
3	97
0	5
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	5028
0	0
4	0
0	0
5	1
0	1
0	0
0	0
16	5
2	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	731
0	723
1	660
0	347
6	289
5	85
0	384
0	8
0	11
0	385
0	49
3	6
4	36
0	39
0	31
4	0
0	52
22	38
0	13
6	24
0	32
0	23
0	27
0	6
0	10
1	6
0	2
0	4
0	2
0	3
0	3
0	0
6	0
0	0
0	0
0	2263
0	955
0	2517
0	2019
0	2266
0	2258
0	1600
0	2421
0	2021
0	3
2	351
17	2056
5	3
1	2288
0	413
3	1462
0	1979
3	1480
0	2625
3	2373
0	435
3	2451
5	264
3	305
2	2772
0	2696
0	2833
10	236
0	2915
0	3276
0	3239
3	2612
0	2025
0	1811
4	268
0	2112
5	1973
220	2608
0	2446
0	2054
0	1893
0	109
0	1923
0	2530
0	2089
0	940
0	1688
18	152
0	252
0	580
0	728
0	306
0	822
0	668
0	838
0	286
0	665
0	263
2	127
0	298
0	821
2	745
21	32
0	104
0	100
2	0
0	0
0	1
1	1
0	0
0	0
0	0
0	32
0	181
0	9
0	0
0	4
0	183
0	12
0	175
0	213
1	65
0	4
0	181
0	6
0	0
2	119
972	176
1	88
7	307
0	5
0	177
14	162
47	272
2	118
0	84
0	3
1	8
0	815
0	905
3	900
26	434
0	151
652	93
12	26
0	23
7	38
0	19
0	7
4	0
1	0
0	0
42	0
81	784
310	1135
1	172
63	1136
23	535
0	767
7	0
132	3982
4	4389
93	4389
0	198
3	86
0	76
1	4
1	4
2	2
1	2
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	32
8	137
47	453
16	161
43	336
1	119
1	44
0	59
3	138
21	40
1	0
8	44
22	39
6	0
9	0
3	0
0	308
1223	4342
7	3672
41	252
4	3017
0	0
113	0
40	3
0	0
0	0
0	0
0	0
0	0
20	5
0	328
0	123
0	128
23	347
0	5
0	86
0	0
0	327
0	8
0	0
0	767
1219	1039
0	925
0	690
110	229
13	201
6	588
13	38
4	0
379	1325
20	1320
0	511
0	237
54	2
0	107
0	126
0	1595
19	135
0	128
3	1686
0	1426
1321	1921
3	1603
18	228
0	228
0	227
0	1315
0	1303
0	118
0	143
0	35
7	57
16	134
0	192
0	183
0	81
0	377
68	38
3	164
18	212
23	184
9	33
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1086	8388
21	8740
334	2598
0	7002
10	4800
13	7157
14	684
0	3721
10	2732
0	0
6	2
0	9
0	113
0	90
2	60
0	77
1	110
11	83
91	363
0	295
0	286
0	35
16	93
0	78
0	89
0	32
0	26
9	12
0	8
2	8
0	5
0	52
1	142
4	14
0	58
0	76
8	134
0	2
0	2
0	31
45	29
0	1
6	1
0	0
0	0
0	38
0	33
0	33
0	36
0	36
0	15
0	5
0	4
0	8
0	9
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	3
0	2
0	2
9	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	6
0	5
0	9
0	6
0	6
0	9
0	9
0	6
0	6
0	8
0	5
0	5
0	8
0	5
0	6
0	6
0	5
0	8
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
2	1
0	0
1	0
0	1
0	0
0	1
0	0
0	1
3	0
0	0
0	2
1	2
1	0
1	0
2	0
5	0
0	3
0	3
0	0
0	0
1	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
3	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2
28	14
4	8
4	14
3	8
3	8
5	8
8	7
1	7
0	0
0	0
95	2237
2	2042
18	208
0	0
0	105
4	69
4	158
121	649
0	152
2	155
91	70
2	59
0	26
13	11
0	191
2	111
14	0
10	0
0	0
2	3
3	2
1	5
4	7
3	2
3	3
0	3
0	2
0	2
0	3
1	5
4	2
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	4
0	14
0	2
0	1
0	0
0	1
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2
70	489
0	2784
0	3816
6	3700
3	3774
7	3778
6	3771
215	321
98	0
0	0
175	0
0	0
0	0
2	0
0	0
0	0
0	3
9	3
0	3
4	6
2	6
4	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
0	0
0	0
0	0
0	10
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1118
19	316
0	1109
0	0
1	1684
0	1625
0	1658
0	1745
0	952
115	1073
0	1681
0	1695
2	1287
0	1422
12	17
2	468
153	5
0	725
3	158
0	0
0	0
0	0
0	0
0	0
0	114
25	117
0	23
4	3
2	5
6	7
0	0
2	0
0	0
190	15463
5	14625
0	15418
161	1772
0	14498
1	12123
0	14569
4	884
2	652
0	1946
0	4151
42	2134
0	3181
0	1608
8	1096
2	1276
0	1052
0	106
0	98
32	90
0	14
2	48
0	27
25	292
2	269
2	140
2	42
0	74
2	220
1	174
0	0
0	6
0	0
12	72
0	98
114	309
56	1532
16	1533
24	296
0	12
139	249
11	1350
1	142
179	237
0	882
0	1338
0	30
30	0
0	0
0	11
0	10
0	10
0	10
0	10
0	9
0	8
0	8
0	4
4	2
0	0
0	0
0	0
23	9709
313	9653
5	1894
19	1129
4	196
29	40
0	22
67	252
3	13
0	0
0	0
0	26
38	45
7	48
2	25
15	23
149	184
0	201
259	31
77	0
2504	1997
10	1700
567	1688
1	897
341	1512
0	1593
5	1051
33	14
21	106
4	267
1	67
4	42
14	42
2	15
37	5
12	0
23	0
0	19
16	21
4	1
0	19
2	20
16	0
0	25
0	58
0	82
0	72
1	64
0	44
0	89
2	97
0	65
0	59
0	65
0	80
0	58
12	69
0	43
9	57
20	22
0	41
0	11
0	11
0	53
15	45
0	61
0	36
11	8
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
6	792
2	809
92	336
0	254
5	202
0	103
0	44
1	80
1	85
0	77
1	85
0	62
0	51
0	522
0	1
0	69
0	0
869	117
6	63
0	6
0	6
0	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
760	4343
7	4247
0	3779
0	1783
48	1071
2	208
11	664
9	723
0	280
31	0
0	275
0	195
0	5
0	0
0	0
7	0
4	110
0	106
0	109
0	109
0	0
0	2
0	2
0	2
0	2
0	8
1	6
0	0
0	4
0	10
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	5
0	2
0	2
12	0
1	0
0	0
0	0
0	0
0	0
0	0
725	2935
80	2814
28	66
37	164
0	264
24	91
4	95
0	187
402	801
6	208
0	100
348	5
0	0
0	0
0	0
49	1
0	0
63	238
4	191
0	99
0	90
0	23
0	40
3	34
0	5
0	0
0	0
0	0
140	2431
5	2547
3	1126
3	128
11	0
0	179
3	331
0	107
1	104
0	141
0	140
7	102
5	70
3	187
0	134
3	117
0	135
0	106
2	109
0	105
0	0
0	0
0	0
4	0
0	0
0	0
138	1005
57	1005
4	388
1	10451
0	3429
0	16790
3	0
0	0
0	0
20	21334
0	12787
14	21437
297	24084
36	22616
80	24256
0	12720
5	7081
1	10374
126	9933
42	514
0	10500
1	2982
12	838
2	6688
2	6453
6	7460
13	603
0	6212
7	1150
12	79
14	103
1	47
6	168
0	0
0	0
0	0
1	0
0	0
1	28
0	6
22	177
1	77
0	42
0	16
3	88
0	0
0	0
298	2370
4	2353
48	822
34	2358
18	393
0	183
52	222
0	218
633	40
0	0
5	0
0	19
0	5
8	606
0	352
0	405
0	538
0	228
14	314
6	176
0	29
0	1
2	0
3	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
1	418
0	214
1	543
0	830
0	939
221	1058
0	838
0	779
0	918
0	806
0	769
1	411
0	336
0	503
15	137
0	519
0	665
0	508
0	360
0	322
37	11
2	103
11	14
10	18
5	193
1	89
0	84
4	11
5	288
0	289
0	333
1	285
0	227
0	261
0	5
0	10
0	4
2	3
0	1
1	29
0	49
0	49
0	21
1	68
0	90
2	26
0	0
0	0
0	0
1	11
0	9
0	2
27	14
0	8
0	0
16	603
0	107
1	557
4	165
0	0
5	4
2	0
1	1
0	5
0	6
0	4
0	3
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	647
0	690
100	807
0	632
0	639
0	633
0	474
1	543
0	620
0	592
0	729
0	701
0	413
0	225
9	36
0	402
19	321
29	289
24	215
0	0
2	19
51	41
52	0
6	24
3	541
0	17
3	0
0	337
0	4549
0	204
0	314
149	4553
0	173
6	336
0	2170
0	833
0	821
22	77
39	1
59	1988
0	1887
9	69
11	196
14	79
0	1297
0	3623
34	1294
85	1155
4	49
0	20
0	272
14	0
707	195
0	188
275	6
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	6
4	3
0	2
0	1
0	1
0	1
0	5
1	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	84
0	84
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	3
0	3
0	3
0	2
0	0
1	0
0	0
0	0
4	22
0	21
0	21
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
363	100
0	12
14	56
11	96
8	96
7	0
7	0
214	487
0	350
2	64
4	436
0	156
125	156
0	409
0	79
0	60
1	107
7	260
2	48
2	98
7	32
3	75
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	45
25	108
0	255
3	306
0	9
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	2245
0	2055
1	1993
0	2265
5	2226
12	1906
0	1907
0	1993
9	1997
0	1991
7	2120
2	2160
2	2182
0	2137
0	2168
0	839
0	1140
0	1161
0	792
0	555
7	756
5	803
0	835
196	485
1	709
10	17
0	525
0	525
0	541
0	553
5	430
0	538
0	520
0	515
0	627
0	514
0	545
0	718
0	712
3	455
0	348
8	162
2	153
0	90
0	53
0	170
8	20
0	192
0	136
2	157
17	0
7	104
130	212
0	254
0	115
0	90
0	90
0	86
0	109
0	238
0	67
0	74
2	42
3	78
0	62
0	53
0	63
0	192
0	190
0	240
0	0
0	111
10	15
0	11
7	137
0	129
0	84
0	107
0	132
0	35
0	94
0	29
0	54
29	143
0	0
0	15
0	17
0	0
0	3
6	18
64	53
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	10
1	7
0	0
0	9
0	4
0	9
0	4
0	4
0	4
0	4
2	0
0	0
0	0
0	1
0	1
0	0
19	3
0	3
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
462	2223
0	106
0	61
0	1879
65	1768
5	96
563	1303
0	225
0	6
0	2
0	0
0	12
27	1750
10	1765
0	40
2	96
5	38
0	94
0	234
8	41
0	51
0	22
12	1
0	0
3	0
0	0
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1
2432	99
0	38
1	45
46	0
29463	297
2	195
1	1004
7	959
0	648
1	659
0	466
2	25
19	255
13	23
2	214
1	11
0	66
0	11
0	13
2	0
1429	3299
77	733
1	2188
44	36
35	938
0	1050
0	411
0	469
21	492
0	646
7	191
6	194
0	2
5	21
8	21
0	0
4	14
4	1
13	5
6	1
0	0
0	7
0	7
0	7
0	4
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5759
0	2834
0	417
0	4159
5	7
0	3525
0	5855
63	2745
0	0
0	4145
9	0
0	4150
0	2
0	0
0	21
2	4141
0	10
2	2
8	4
0	5739
1	4142
1	0
0	12
2	1
0	1
3	3032
0	3121
0	3100
1	4132
413	812
0	4077
0	4092
0	43
0	4128
0	126
0	2987
0	292
0	34
0	6
13	7
3	4090
0	4008
0	4074
742	3045
8	4062
1	320
0	382
15	1720
0	95
27	594
40	4761
76	2699
7	73
31	2456
0	42
0	1802
116	1576
19	153
84	400
23	1328
20	1199
0	291
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1943	2017
28	1651
12	37
69	186
72	361
0	2
69	0
2	0
2	0
0	0
0	0
0	0
9	0
182	575
0	332
3	374
70	50
0	29
2	232
0	138
0	229
0	144
3	191
7	140
3	444
2	17
0	159
0	101
36	231
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4105
3	3701
21	108
12	110
6	75
3	3989
0	3352
2	61
12	133
17	145
0	99
88	4099
1	173
0	190
28	80
0	87
12	67
4	42
17	98
14	1
10	156
0	964
0	88
7	2
1	741
62	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	222
0	218
49	101
41	357
0	3
7	3
4	253
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3346	831
1	96
22	28
15	71
37	635
0	0
0	153
0	141
1	153
0	76
0	83
0	24
2	38
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
224	398
0	397
7	46
0	0
8	0
0	0
0	0
5	0
0	31
1	0
0	1
1	1
1	9
0	0
4	0
0	0
0	0
0	10
0	3
3	7
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
35	166
0	160
0	150
3	1
0	0
0	0
6	0
0	0
0	0
0	1
3	7
0	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
506	18
0	15
1	4
12	0
0	3
2	304
0	260
0	695
0	648
0	705
0	665
0	645
0	657
0	598
0	588
0	674
0	542
0	144
0	598
0	531
0	646
0	611
0	601
0	621
0	531
0	574
0	464
1	184
0	564
0	264
0	487
0	520
0	507
40	610
0	36
25	491
3	6
1	18
15	321
0	286
0	289
0	266
0	77
0	258
31	290
0	226
0	162
0	44
0	72
0	134
0	113
0	36
0	53
0	12
0	3
0	3
0	0
39	912
0	850
0	861
0	552
6	26
10	27
0	43
0	71
6	0
0	25
1	29
0	0
25	1
43	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	227
12	3
0	184
0	7
0	34
0	218
1	6
1	111
0	2
0	7
0	20
0	0
10	0
0	0
502	93
1	23
0	22
1	12
17	2
0	30
0	34
0	0
1	264
0	264
0	300
8	284
7	356
51	356
2	70
0	16
158	42
4	0
0	0
180	320
19	154
5	299
0	296
0	201
8	59
1	25
1	69
5	28
0	43
0	15
2	12
17	0
9	10
0	10
575	473
0	23
0	261
10	440
0	332
5	85
4	78
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
3	65
0	21
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	11
0	12
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
4	0
2	128
0	115
0	133
0	41
0	41
0	9
0	16
2	40
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
6	34
23	37
3	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
8	0
384	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	137
0	0
0	0
0	0
1871	1020
0	181
1	803
0	74
4	37
41	0
21	139
49	154
10	236
1	64
0	151
16	1
8	54
1	94
6	2
6	16
0	25
1	88
62	1
25	118
1	19
5	115
0	118
9	8
2	0
0	0
0	0
0	2
1	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
145	15
0	0
0	14
0	14
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	13
0	13
0	6
0	2
0	1
0	0
1	0
2	123
0	556
0	95
0	446
0	509
0	252
10	31
0	45
0	182
6	271
3	255
4	487
5	13
8	2
3	10
0	120
0	365
74	92
0	7
2	234
6	36
6	36
3	136
15	59
6	12
0	2
0	2
441	524
0	117
0	523
13	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
3	24
0	0
0	2
4	5
0	1
0	0
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	69
0	66
0	66
0	68
0	15
3	15
0	3
0	12
0	0
18	4
0	9
0	2
0	0
35	548
286	922
5	460
5	167
15	104
6	333
0	0
0	0
0	0
33	287
1	90
1	187
5	192
66	149
11	94
0	3
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	272
1	175
7	339
5	2705
0	85
0	226
1	209
4	2
26	2762
0	90
0	102
0	243
0	342
8	29
0	274
2	638
1	2038
0	227
5	307
1	140
8	116
63	7
91	1704
0	161
0	707
6	35
0	167
0	54
0	23
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	549
