UniqueCount	AmbigCount
2	5
0	199
2	19
0	44
0	7
0	0
0	96
0	0
10	96
0	87
0	0
0	95
0	96
0	91
0	0
0	2
3	70
0	2
0	4
0	14
2	27
0	23
51	2158
0	947
0	120
4	1324
0	1285
1	1290
0	1522
0	1656
0	416
0	145
0	163
0	497
1	263
0	41
5	4162
12	2117
0	4068
1	1532
20	1798
29	220
0	1
0	1061
3	263
0	0
16	275
0	372
3	405
0	397
2	37
1	0
0	116
0	10
3	5
0	5
1	5
0	0
0	2
219	1539
0	1098
6	46
10	960
0	22
4	229
11	115
80	315
0	0
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
66	4442
20	4744
22	230
0	2286
0	2226
0	2768
0	111
2	772
0	215
2	0
2	1285
29	1184
0	1119
0	3
4	2
0	2332
0	519
1	0
0	0
0	0
0	0
3	2340
0	56
0	2335
0	1
0	949
0	1992
0	960
0	1329
0	2124
4	3056
0	1095
0	1342
0	2617
1	22
0	705
0	309
0	3071
9	1485
0	978
2	1510
7	1948
0	4566
0	1947
0	1924
0	469
0	4132
0	2750
0	1104
0	251
5	2560
0	2086
10	2191
0	855
0	58
0	61
0	84
0	7
11	358
0	84
0	310
2	0
48	52
7	52
2	52
0	0
0	19
0	0
0	0
0	0
0	4
40	25
12	480
4	2
13	219
0	479
0	33
0	478
0	275
0	289
0	242
6	0
0	0
0	16
15	19
3	12
2	172
0	0
0	0
0	0
15	3238
0	1279
20	543
1	2093
0	3467
18	376
0	3551
0	3024
11	4435
11	3121
0	869
1	1737
2	1375
0	1969
0	2219
0	1751
0	0
10	364
2	0
44	7
0	6
0	0
0	0
3626	11688
1	6198
7	1002
556	7016
0	132
23	745
0	899
0	793
2	76
10	754
0	316
1	1
0	36
55	493
226	504
24	193
189	6480
4	1509
2823	10303
0	1369
28	8133
0	59
33	3899
3	1508
8	8252
7	1509
2	3714
0	3
39	1415
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
9	0
6	0
1	137
6	155
0	89
0	122
2	120
8	118
3	120
0	133
0	117
0	58
0	1
0	0
0	0
0	5
0	10
3	5
0	9
0	0
0	2
0	0
1	0
0	0
0	1
0	0
0	4
0	0
0	2
10	18
0	18
0	0
32	116
0	0
1	80
0	108
4	69
0	5
3	8
3	29
0	10
11	8
0	8
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	32
15	32
0	0
92	1858
16	1858
0	1597
2	1562
0	347
1	369
3	19
0	1
0	128
8	95
1	0
0	0
0	606
4576	1315
3	433
0	716
21	437
7	335
3	12
1	281
0	261
0	69
2	106
10	188
0	15
0	47
0	166
1	57
0	37
0	26
8	142
0	39
5	66
0	0
0	30
0	0
0	4
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	3
0	2
0	1
0	1
192	224
0	65
0	142
0	0
0	0
0	2
0	6
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
33	3
0	3
0	0
0	0
45	0
0	0
0	1130
0	1030
0	1322
1	952
56	859
28	854
0	288
0	80
0	246
0	40
0	117
0	9
0	35
0	266
0	0
0	16
0	1
0	1
0	91
0	0
5	211
14	1
1	0
334	393
0	44
0	0
0	39
1	97
0	29
0	78
5	104
0	90
2	173
0	6
0	0
0	0
6	827
2	1155
308	1183
0	6
6	184
2	2
0	18
2	15
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	720
1	888
1	5036
0	10250
12	5366
1	4630
3	4527
0	375
38	1279
0	225
0	28
15	57
211	105
0	7
0	80
0	33
0	23
0	23
0	19
0	14
4	3
0	6
0	12
0	14
0	10
0	0
0	4
2	8
0	4
3	13
0	7
0	1
0	6
0	0
0	1547
90	1647
0	625
68	1644
18	518
0	628
0	654
0	721
0	544
1	460
0	393
2	40
3	7
2	615
1	358
0	53
1	0
0	355
0	46
0	5
0	339
179	387
0	6
3	2
0	0
2	0
0	3
7	66
2	147
0	0
1	127
6	560
2	448
0	861
10	355
2	857
0	635
0	7
0	204
0	217
0	54
0	10
0	16
0	0
0	0
226	140
1	43
3	81
6	123
0	37
0	2
4	1
0	1
17	16
3	14
0	0
3935	672
0	672
0	0
23	4510
127	5063
7	5477
7	11712
8	7278
4	2391
25	930
46	911
0	87
7	5994
1	856
0	137
6	0
0	0
0	0
1	0
0	0
2	314
7	60
1	57
1	57
90	315
36	58
1	0
11	0
7	3
1	52
0	105
158	333
0	345
50	180
0	0
7	0
0	21
5	31
0	19
10	75
56	146
0	0
0	0
0	0
0	0
0	0
0	0
673	290
0	289
27	24
517	189
0	60
0	52
0	59
0	0
0	0
0	0
13	12
52	327
70	273
0	95
3	128
1	1
1	2
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
19	33
0	0
13	0
0	189
45	189
1	39
0	28
39	33
0	0
2	1660
1	1585
0	1455
0	1379
5	1539
5	967
0	1467
2	867
0	1495
0	1431
0	1472
0	1405
6	1140
2	258
4	478
0	150
0	3
0	0
42	679
0	167
0	78
0	6
0	469
6	337
0	45
0	27
0	53
0	143
0	86
13	87
0	0
0	68
14	128
1	109
4	19
5	113
0	3
2	69
46	71
0	0
4	0
0	6
6	50
39	53
0	0
0	0
2	13
0	2
0	13
0	2
0	0
0	0
0	0
0	0
110	0
0	0
0	0
5	0
0	1
1	0
0	2
0	6
0	5
0	0
0	5
0	0
0	2
0	2
0	795
0	748
48	929
0	748
0	7
0	772
4	850
0	224
0	1
0	134
0	87
0	42
0	1
8	55
0	25
0	29
4	7
0	72
0	3
0	34
0	18
0	0
0	0
38	6225
869	10928
128	10931
4	7704
0	8302
0	16
10	1990
13	4812
0	92
3	2
2	32
4	3
1402	325
0	8
1	203
0	0
9	115
0	220
3	13
0	0
0	0
0	0
25	1
0	1
0	0
0	0
0	0
17	0
0	0
0	259
42	548
0	121
0	179
10	399
1	23
0	0
0	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4981
11	5016
67	1571
0	727
15	1467
0	1525
0	5182
0	0
20	465
0	10
7	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
4	238
51	238
0	91
0	26
104	443
0	439
0	13
0	131
0	98
1	195
0	62
1	0
0	29
0	0
3	7
27	3
0	4
0	0
0	66
13	66
0	66
2	4
0	19
0	28
0	1
1	0
0	0
0	0
0	2
0	2
5	0
0	0
1	0
0	0
0	95
4	8
34	500
0	58
0	33
0	66
6	441
0	87
0	0
0	24
0	3
3	124
0	3
1	53
0	76
0	28
10	78
2	78
11	34
0	19
0	18
0	0
4	0
0	23
0	87
100	316
0	281
0	281
0	279
6	146
0	214
0	5
18	0
0	504
3	513
0	542
12	172
0	155
0	155
0	8
0	91
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
93	242
1	166
8	61
0	1
1	1
0	27
8	43
0	81
0	0
0	0
584	1
0	1
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	3
0	2
0	0
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2
819	1983
8	1912
12	162
0	1557
0	92
13	673
0	671
53	351
1	4
43	93
0	93
0	67
0	0
0	232
58541	5835
1	31
0	2763
2	2800
1	107
2	876
0	0
229	61
2	44
0	60
0	44
0	1
0	1
515	399
29	399
0	0
8	1101
35	2925
18	418
1	1698
9	460
0	2610
6	288
4	418
0	41
0	139
1	1258
0	314
0	21
12	18
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	44
0	89
1	125
0	89
0	59
0	17
0	32
1	44
0	30
0	3
0	4
0	37
3	4
1	0
1	49
0	49
0	28
0	41
0	4
0	3
6	0
2	0
0	0
261	66
0	66
6	9
0	8
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	9
4	9
0	6
0	2
0	0
0	2
0	0
0	7
0	0
0	180
0	121
15	229
5	174
2	178
3	140
0	0
0	0
0	0
0	0
4	0
81	421
0	345
0	182
8	40
0	37
0	0
4	0
132	46
0	3
0	2
0	27
0	2
0	14
1	0
0	0
4	1878
430	2595
27	413
8	805
0	2584
0	522
0	142
3	5
0	5
0	160
0	0
1	0
11	0
0	0
0	0
0	0
0	0
32	1470
38	1334
0	170
0	226
2	52
6	1089
0	98
10	187
0	0
0	1
57	7827
206	7827
1093	355
12	208
2	74
0	130
25	14
1	14
102	80
6	0
0	0
1	136
5	160
2	160
0	90
1	0
0	0
12	204
2	0
0	204
0	1
145	62
9	62
0	0
0	0
4	1466
3	1358
2	1559
0	1604
10	1615
0	1666
1	462
16	1055
0	860
0	51
2	924
0	95
1	12
1	35
1	61
0	10
1	30
2	495
0	359
0	15
0	13
0	23
0	37
0	38
0	12
1	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
19903	13
41	12
0	0
0	0
290	0
0	0
23	1593
2	1278
1	752
21	884
0	185
0	113
0	0
0	0
0	0
0	21
0	20
0	6
0	20
0	21
3	7
0	7
0	7
0	0
0	1262
5	1247
0	11
7	205
0	1149
0	20
0	663
13	0
3	3
0	301
0	0
0	1
0	538
47	754
0	754
10	728
0	618
15	0
0	15
17	5
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
625	648
0	46
0	63
1	0
8	5
14	104
102	409
4	26
3	25
24	61
5	83
0	1518
0	50
0	2014
36	1902
0	2004
10	281
1	1516
13	2
0	534
4	43
0	76
3	0
29	43
2	45
1	865
0	0
74	2152
0	3
397	2447
15	4
0	481
72	871
2	99
31	408
666	477
2	57
2	104
3	48
3	20
0	54
1	113
0	12
0	98
0	62
0	83
0	119
0	71
1	28
0	82
3	128
1	90
6	16
2	113
0	0
0	96
1	3
0	10
0	27
0	96
5	15
2	29
6	1134
20	1677
0	1491
0	1646
0	1636
0	1584
0	1427
0	222
0	242
2	72
0	28
14	21
0	4
0	30
0	30
0	0
0	0
0	0
0	10
2	8
0	2
1	4
35	203
0	114
13	182
6	1
3	33
1	31
0	9
0	4
0	1
0	42
0	27
0	19
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	848
0	155
7	7
14	836
31	772
1077	1185
7	366
0	68
0	206
3	4
0	0
0	0
0	3
51	0
0	0
16	34
7	36
0	3
1	0
0	13
0	686
0	695
0	483
9	452
2	555
2	541
0	57
0	40
1	52
0	124
0	30
0	119
1	33
0	4
0	77
2	43
10	89
4	3
2	42
2	12
0	19
0	14
0	14
0	0
2	1
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
3	71
0	71
5	33
0	0
0	0
0	2
0	11
0	5
0	4
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	44
0	19
0	25
0	0
0	0
0	0
0	0
237	746
0	402
0	88
0	42
75	401
0	240
3	63
1410	550
3	544
0	549
0	0
4	0
87	670
1	450
0	66
0	108
1	278
0	73
0	0
0	0
0	0
0	0
0	0
0	0
318	1459
9	1260
0	1
0	3
5	192
2	215
0	0
0	273
0	144
0	267
0	182
2	1
0	0
0	9
0	8
0	8
0	28
9	46
12	41
15	439
0	9
0	0
689	861
0	173
1	228
0	88
0	570
0	187
0	18
0	0
0	0
0	0
0	0
0	15
0	18
0	20
0	20
0	17
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
20	9
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	0
0	1
0	2
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	5
0	3
0	3550
0	5034
0	50
1	1032
0	1031
0	1039
0	1044
0	3504
2	3906
0	68
0	325
0	4
0	76
0	0
0	183
0	2338
1	1923
0	2896
0	94
0	6
0	23
0	10
0	2
0	78
0	168
0	168
2	202
0	37
0	1
12	307
0	56
0	4
0	31
0	51
0	101
0	280
0	257
0	16
2	6
0	66
0	14
1	11
3	24
2	2
0	1
0	0
0	0
0	5357
0	62
0	6152
1334	6115
17	6074
2	4761
20	4495
100	2547
2	629
9	178
8	640
0	37
26	173
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	28
0	29
0	30
0	30
0	0
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	66
19	1871
120	1871
0	20
0	15
1	7
5	343
0	27
0	235
0	1
0	232
0	238
2	235
3	226
0	2
1	0
1	30
2	30
0	13
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	61
0	545
2223	557
0	0
74	307
2	23
1	288
1	42
6	7
0	30
1	50
0	37
0	8
2	17
0	31
1	892
2	0
0	21
0	0
0	45
0	818
0	1
0	921
0	889
0	30
0	13
19	934
0	11
0	14
0	113
0	23
2	70
0	118
0	54
0	29
1	14
17	37
0	1
0	47
0	83
0	7
0	7
0	1
0	0
0	0
322	320
37	279
0	47
0	10
0	2
236	15
7	11
14	3
1	2
0	1
0	4
0	2
0	0
0	3
0	6
0	16
0	4
0	27
0	24
0	0
0	0
0	0
0	17
0	0
0	0
0	25
0	0
0	19
0	0
0	18
0	19
0	24
0	15
0	17
0	0
0	13
0	0
0	4
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
217	615
15	612
24	614
2	72
0	3
0	6
0	6
0	6
0	5
0	4
0	3
0	1
0	2
0	1
0	1
0	0
0	2
0	43
0	2
0	11
43	54
2	17
0	17
0	19
0	11
0	11
0	9
0	0
0	1
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
49	469
4	469
0	34
0	39
1	23
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
2	834
0	922
0	346
166	906
12	1
3	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	84
0	20
0	0
0	4
5	79
0	1
0	4
3	0
0	0
0	0
27	197
38	1275
0	301
4	999
3	244
7	107
0	1
0	480
10	81
0	389
3	349
0	26
0	4
0	3
0	4
3	0
513	551
0	6
0	498
8	115
1	1
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	5
0	2
2	37
0	48
0	34
0	1
0	32
2	8
0	0
2	5
3	31
1	0
1	15
1	0
4	139
5	176
105	208
0	108
0	29
0	2
56	1739
3	1739
4	16
5	282
0	0
90	1837
0	381
6	108
4	20
1661	343
0	170
50	263
0	263
0	10
3	24
0	0
0	4
1	4
0	5
0	0
0	54
0	42
0	9
0	16
0	40
0	39
0	2
55	9
0	8
0	1
0	0
0	86
822	280
0	51
0	11
21	249
13	353
5	138
14	29
0	85
11	920
4	53
17	866
1	177
0	0
0	0
12	3336
0	215
1	885
0	3500
166	2595
0	3149
0	854
45	228
0	405
2	6
0	10
29	859
0	897
4	1
1	500
3	41
27	109
0	0
5	1
0	1
0	0
20	144
3	4
0	0
0	24
0	28
0	126
0	24
0	5
0	39
0	111
3	111
0	0
0	0
0	0
0	1
0	17
0	3
3	0
0	0
0	6
0	0
0	0
0	0
3	8
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	107
0	65
0	107
8	73
6	72
0	11
0	11
0	0
9	3
1	7
0	1
0	13
0	13
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
29	197
0	179
9	87
2	16
5	6
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	369
16	396
1	375
0	0
6	129
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	35
0	32
0	3
0	0
5	93
12	18
0	25
0	97
0	99
0	4
0	32
0	66
0	8
0	1
0	1
1	95
0	2
0	12
0	40
1	1
0	3
0	0
0	3
0	1
0	4
0	4
0	0
0	2
0	2
0	6
1	0
0	34
0	6
0	4
0	0
0	37
0	34
0	0
0	35
0	3
0	2
1	2
14	381
2	353
8	368
13	350
0	350
2	376
5	348
1	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
118	96
0	85
4	84
1	8
0	6
0	14
2	10
0	1
0	14
7	304
2	304
0	10
0	8
2	381
10	440
0	252
7	98
0	86
5	63
0	17
7	13
5	9
1	5
0	29
1	5
2	26
0	6
0	14
0	10
0	1
2	6
0	3
3	1
0	0
0	7
0	15
1	14
0	9
0	12
0	5
0	16
4	16
2	17
0	16
0	17
0	19
3	17
0	2
1	1
0	0
0	0
0	4
0	9
0	7
0	9
7	1
0	9
2	181
0	168
2	47
0	30
0	5
0	0
3	2
0	0
0	0
0	3
0	4
0	4
0	3
0	4
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	32
3	34
0	19
19	44
0	31
5	7
1	6
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	220
8	257
20	246
3	232
0	72
14	77
0	35
0	38
7	46
0	21
0	8
3	16
18	0
0	0
2	1
207	303
0	319
11	15
13	23
0	21
13	21
1005	456
18	132
0	0
3	0
32	1005
13	300
113	684
11	171
0	450
8	375
2	214
0	188
5	168
0	89
0	15
2	15
0	13
0	0
0	3
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
28	111
0	127
1	77
1	7
0	0
0	107
0	0
0	0
0	1
0	74
0	0
0	2
0	2
0	2
0	0
11	267
0	199
9	333
0	264
0	64
0	2
0	35
2	19
3	23
0	153
0	0
0	0
18	29
8	3
750	4518
0	111
11	475
1	2014
3	954
0	2173
34	1579
0	926
18	11
5	613
2	472
7	88
0	564
0	14
0	2
0	179
0	113
0	303
0	322
0	325
0	4
0	80
3	72
0	91
0	189
0	254
0	258
0	257
0	272
0	271
0	261
0	297
0	305
0	286
0	326
1	316
0	305
0	34
0	152
0	29
0	306
0	57
0	289
0	283
0	4
0	316
0	35
0	0
0	8
0	11
0	4
0	3
0	1
0	6
0	18
0	15
0	1
0	3
0	1
0	9
0	11
0	24
0	6
0	7
0	0
0	4
0	2
18	0
0	0
0	383
0	61
0	543
0	39
27	317
12	539
6	384
0	0
2	182
0	0
2	59
0	0
0	0
0	79
0	9
123	89
0	0
0	1
0	0
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	5
0	6
0	13
2	7
18	50
0	75
28	172
4	121
0	114
1	18
0	9
1	32
0	0
0	127
0	250
3	200
0	250
2	91
2	0
0	0
0	11
15	0
0	162
0	165
29	95
0	42
0	157
0	80
0	3
0	0
0	2
0	0
1	37
0	646
0	832
1	715
0	325
6	767
0	767
0	773
2	694
0	834
0	783
0	741
0	701
3	684
0	774
1	131
0	754
2	108
0	105
0	54
0	140
0	163
0	20
0	65
0	181
0	3
1	604
0	600
0	9
0	14
3	248
0	259
0	0
0	0
0	31
1262	3442
48	3060
10	274
0	16
5	35
0	724
26	1671
0	697
1	156
19	764
0	0
0	354
165	387
20	351
5	351
0	44
1	332
9	82
0	24
2	107
3	698
27	3570
133	3569
5	92
8	54
0	89
5	264
0	934
4	580
12	570
0	0
2	15
1	15
0	0
38	566
4	767
5	232
1	463
0	92
16	436
0	62
1	19
1	247
3	43
6	75
0	5
0	0
0	0
1	465
0	567
1	567
1	343
0	23
0	411
0	462
0	13
2	3
0	19
0	116
0	99
1	34
0	11
0	7
0	10
14	132
22	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
7	503
13	3120
1	180
0	50
350	3206
0	3252
4	322
0	37
10	653
7	1695
0	61
0	61
141	694
0	1
968	2
154	1791
10	1634
0	3108
0	1441
0	219
0	106
0	451
0	25
0	49
0	37
0	1372
15	1320
0	1917
0	29
0	104
12	73
0	141
1	105
6	20
0	6
3	90
26	621
4	1292
11	464
75	340
1	112
4	81
0	285
11	119
0	23
0	0
26	220
0	37
2	79
0	8
1	732
1	978
41	978
11	1757
0	2420
3	2362
15	2472
13	1935
0	103
0	0
0	0
0	11
0	86
15	183
4	0
0	36
30	223
0	0
5	2
4	21
66	1442
25	1504
0	166
28	420
0	60
0	6
0	0
0	0
0	0
0	0
340	353
0	132
9	65
0	113
8	160
0	128
5	39
0	35
26	35
0	11
4	2
209	2360
0	3
3	1172
106	2008
8	1913
0	46
0	81
13	129
0	284
0	50
8	259
15	271
0	45
0	87
1	0
1	47
0	113
2	57
0	88
2	17
0	61
1	1
129	59
2	59
2	0
0	852
0	863
0	901
5	873
0	870
0	886
0	914
0	897
0	925
5	22
0	942
0	894
0	878
0	852
3	757
0	740
0	874
3	894
0	554
2	542
0	837
0	611
0	586
0	712
0	712
0	614
0	647
0	221
0	601
0	425
0	547
0	552
0	642
0	546
0	165
0	0
0	550
0	495
6	468
0	49
0	37
1	498
5	234
0	431
0	391
0	196
0	3
0	76
4	149
0	38
0	185
1	192
0	6
0	14
0	0
0	0
1	0
0	86
0	0
0	3
0	66
0	87
0	50
0	168
1	99
1	163
0	10
0	0
0	0
0	3
0	5
0	0
0	1
7	2
0	1
0	1
2	1
0	0
0	1
0	604
35	995
0	61
27	427
1	359
0	139
0	32
1	37
14	53
10	19
0	4
0	2
2	0
8	88
5	532
0	0
22	524
0	1
0	0
2	3
0	0
0	0
2	72
0	0
0	11
4	0
12	5
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	27
0	27
0	0
0	255
230	432
12	501
32	422
25	664
25	423
5	501
14	467
1	423
38	466
0	254
0	180
0	16
0	321
0	116
4	15
1	0
0	0
1	19
0	2
0	19
0	6
0	5
0	2
0	2
0	0
0	2
0	4
0	2
1	0
0	1
0	4
0	1
0	4
3	6
5	1
20	393
1	10
0	16
0	436
0	3
0	373
0	1
0	43
0	29
14	0
3	35
2	36
1	40
0	36
0	39
3	35
1	29
0	37
7	5
0	10
3	7
1	8
1	11
0	16
0	4
1	6
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
6	56
1	113
0	4
0	75
0	57
0	13
0	1202
1	1108
0	1242
0	77
0	1013
58	1002
1	0
1	15
1	7
0	5
51	232
3	122
0	4
0	1
0	19
0	0
0	0
0	0
0	0
0	1
2	5
12	44
0	3
3	41
0	10
5	1
0	0
0	0
0	411
0	1583
5	1075
1	1336
0	1336
0	646
3	1259
0	1336
6	759
1	642
7	600
0	263
2	556
0	500
1	57
0	0
21	554
0	265
0	140
0	0
0	0
0	0
3	0
0	342
0	259
38	343
0	4
6	46
1	1
0	13
0	12
0	58
0	53
2	11
138	350
4	339
1	14
19	75
4	64
2	61
1	3
0	0
2	1
0	1
0	0
2	0
0	124
19	124
0	82
0	70
0	74
0	82
0	54
0	81
0	69
0	66
0	81
0	64
0	63
0	81
0	70
0	69
0	67
2	81
0	71
0	81
0	81
0	83
0	61
0	68
0	63
0	53
0	64
0	4
0	9
0	0
0	1
6	4
0	2
5	1043
0	2
0	3
0	3
13	24
0	24
0	9
0	1
0	0
0	0
11	1
131	246
0	245
0	0
1	0
32	0
0	0
0	0
84	13
0	0
0	13
0	0
0	0
0	5
0	0
1	0
2	14
0	14
0	0
0	0
1	14
1	0
5	0
0	2
3	2
3	126
3	124
13	124
0	18
1	0
0	3
2	2
0	0
0	0
3	28
0	0
0	28
0	3
0	2
0	1
0	1
16	0
8	6
1	0
5	1
0	6
0	0
0	123
0	0
4	103
3	103
0	107
0	103
0	103
7	108
0	110
1	106
1	106
1	0
0	0
0	0
0	0
0	14
48	122
0	68
0	0
6	111
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	3
0	0
3	27
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	27
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	4
0	163
17	163
0	0
1	141
0	0
0	4
0	0
0	0
0	0
0	4
5	3
4	0
120	33
0	133
0	110
0	142
0	141
0	1
0	0
0	0
0	0
15	9
0	2
5	8
0	4
4	11
0	9
0	10
0	0
0	0
0	0
3	11
0	11
5	60
0	60
4	62
0	4
0	7
28	11
0	9
0	1
0	0
1	34
0	2
0	0
0	34
0	0
0	0
0	0
0	0
0	0
9	195
0	0
2	0
0	0
0	0
0	221
0	0
0	0
2	0
27	29
0	3
0	0
0	0
0	482
0	4
0	18
33	511
0	27
0	0
6	1088
2	62
2	3
45	352
0	1
0	14
0	352
11	292
0	0
0	21
0	14
0	1
0	1
2	1
0	1
0	2
0	4
0	23
0	28
0	25
1	34
6	47
0	38
0	17
2	4
1	4
0	2
0	8
0	16
0	6
7	2
160	2569
0	1497
1	482
12	536
1	0
0	96
16	1921
0	2
2	35
1	730
0	902
0	1268
27	56
4	1096
8	476
10	24
3	58
6	690
0	34
0	420
2	194
0	349
9	26
0	9
0	19
2	309
4	373
4	0
0	0
0	0
0	18
25	18
0	2
0	0
8	950
0	880
21	899
2	39
4	516
1	538
2	5
0	448
3	1
1	24
2	37
0	25
2	39
0	46
3	34
0	26
0	6
0	0
0	0
0	0
17	684
1	453
614	792
0	698
37	440
1	914
1	222
0	914
0	0
0	0
0	0
0	0
1	442
0	466
45	465
0	0
0	8
0	0
13	4
0	10
2	1
0	41
0	142
1	109
0	62
2	40
2	6
13	17
0	0
1	30
2	46
0	38
0	39
0	0
4	16
2	2
0	1
0	0
0	0
2692	0
6	1429
11	1575
2083	2563
1	8
0	32
3	1146
0	0
0	0
1	80
0	0
31	92
0	4
0	27
0	7
0	46
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	736
0	633
0	539
6	598
4	492
0	207
0	24
0	0
10	0
0	27
0	145
0	517
0	591
0	7
7	461
0	25
4	64
0	68
0	103
0	297
2	11
5	305
1	4
2	0
6	23
4	0
0	0
0	0
0	0
0	0
0	959
0	871
6	692
2	703
1	719
0	52
1	456
0	309
0	129
0	105
0	0
19	239
0	2149
0	3032
1	2544
3	2155
2	638
0	1848
1	57
0	0
0	0
41	7182
1	12321
42	14073
36	4800
6	13981
0	9438
16	10665
0	4130
1	3941
0	4175
4	45
1413	1
0	1
0	1
12	5747
0	3517
0	311
0	355
4	1362
