UniqueCount	AmbigCount
28	7
0	7
0	0
82	809
21	572
29	437
5	3
0	191
57	1066
58	392
30	755
5	0
0	0
0	254
4	171
0	101
5	12
24	150
11	54
0	5
0	2
0	51
1	0
0	0
0	5
0	5
0	5
0	0
0	0
0	2
0	5
0	1
0	1
0	0
50	43
0	2
1	29
1	12
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
116	6
0	1
2	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	12
0	12
0	13
0	13
0	0
0	15
0	1
0	0
0	3
4	0
1	14
0	2
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	3
0	1
0	0
0	3
0	1
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	45
0	43
0	20
0	22
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
137	233
0	169
3	177
0	46
0	5
0	0
0	0
1	51
0	260
2	259
8	33
0	50
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	684
9	684
2	515
31	239
7	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1228	18
2	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	101
0	136
2	139
0	0
0	132
0	138
0	0
0	1
0	1
0	135
0	36
0	0
8	30
1	0
0	0
0	0
0	0
0	0
1	11
0	0
0	11
0	5
0	0
0	0
0	0
0	0
271	0
1	0
0	0
0	0
896	805
0	416
0	724
1	704
0	735
0	457
0	32
0	0
0	0
0	47
0	47
0	47
0	49
0	48
0	47
0	27
0	24
0	29
0	27
0	17
0	15
0	3
0	15
0	14
0	0
0	8
0	0
0	3
0	7
0	4
0	6
0	4
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
16	676
117	676
5	332
0	0
0	159
7	407
0	407
3	423
10	463
24	390
0	156
0	212
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	431
0	474
0	355
0	446
0	166
0	554
0	270
0	256
0	325
0	309
0	191
0	434
0	501
0	44
0	0
0	314
0	523
1	498
0	495
0	406
0	471
0	345
0	463
0	387
0	421
0	11
0	55
0	486
1	436
0	320
0	54
0	285
0	238
0	461
0	434
0	465
0	1
0	136
0	350
0	258
0	13
1	16
0	16
0	0
0	1
0	1
0	180
0	123
0	190
0	0
0	21
0	20
0	25
0	13
0	0
0	25
0	25
0	26
0	25
0	9
0	20
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	13
17	23
0	4
0	6
0	0
0	0
8	0
0	0
0	0
7	10
0	10
0	0
2763	1897
169	1898
4	1898
0	1638
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	89
0	94
1	103
0	100
3	100
0	90
0	99
19	30
0	5
145	65
0	0
3	65
11	47
3	46
0	46
1	46
0	7
0	7
1	3
10	2
1	0
0	2
0	5
0	177
0	248
8	184
0	241
0	256
0	253
0	188
0	252
0	247
0	209
11	201
0	180
0	226
13	97
0	219
1	0
34	188
0	0
7	185
0	6
0	7
3	17
11	24
0	4
0	0
0	14
0	14
0	2
0	0
0	1
0	0
0	3
1	0
0	0
0	0
6	90
0	89
1	70
2	62
3	29
1	10
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
3	4
0	4
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
93	71
2	54
0	0
0	0
0	68
0	7
0	0
0	0
0	0
0	5
0	5
0	4
1	6
0	0
0	1
0	1
0	2
74	0
18	2663
28	2861
361	1873
17	439
0	93
0	104
0	109
4	107
0	101
0	106
0	93
0	58
1	12
0	8
1	4
0	0
1	0
1	2
0	0
0	0
0	0
5	0
0	2
175	41
3	41
0	19
13	92
4	89
0	1
2	15
0	6
0	36
12	36
0	2
0	36
0	1
0	5
0	5
0	5
0	5
0	8
0	9
0	9
0	9
0	9
0	0
0	1
0	5
0	0
0	1
0	1
0	0
5	11
2	1
35	37
6	35
1	8
2	14
0	0
44	19
1	0
0	0
2	3
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	245
4	166
2	1
2	227
0	4
0	198
0	1100
46	1117
0	923
0	918
0	386
5	578
0	159
7	364
2	220
2	272
0	320
0	0
0	0
0	0
4	0
0	0
10	0
3	0
1	2
1	2
0	0
0	0
0	0
5	181
1	181
6	163
4	1
0	1
0	0
0	0
636	7
0	6
0	0
0	217
35	217
0	170
0	0
0	22
46	1278
15	282
21	138
3	1096
3	1043
5	55
0	154
0	287
99	73
0	51
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	31
0	0
2	0
1	5
0	0
0	0
0	0
0	0
13	489
11	488
0	488
0	485
0	1
4	26
242	481
0	0
0	125
2	160
5	161
0	161
1	162
0	2
0	0
0	0
0	0
0	0
0	0
5	26
2	15
0	7
0	1
0	10
0	0
0	0
0	30
0	196
0	196
0	24
0	12
0	30
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
307	125
0	70
92	107
4	15
0	35
1	5
2	1
1	0
0	0
8	5
2	0
5	3
0	8
0	9
0	6
0	8
0	8
0	6
0	8
0	8
0	8
0	9
0	6
0	0
5	2758
1	2422
10	2973
11	3057
0	2781
0	3919
45	3277
6	760
1	3100
15	34
40	1513
0	970
9	698
0	2
0	2
0	2
0	0
0	0
0	0
0	268
0	234
0	201
0	232
0	258
0	259
0	249
0	249
0	249
0	249
0	257
0	249
0	257
0	259
0	200
0	210
0	201
0	201
0	201
0	201
0	201
0	201
0	209
0	209
0	209
0	210
0	220
0	201
1	181
0	197
0	184
0	178
0	187
0	175
1	206
0	189
12	136
0	174
2	143
0	202
0	73
0	96
0	7
0	39
0	6
0	1
0	17
0	0
0	7
0	4
7	259
0	259
3	2
0	0
4	67
0	20
0	2
6	10
0	0
0	4
0	4
0	1
0	1
0	0
0	0
2057	319
0	208
0	0
0	0
0	0
1437	1953
0	1954
0	1919
0	1710
0	1650
0	1635
0	1154
5	1535
0	1201
0	1567
0	1542
1	1534
10	1225
0	190
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	2
0	10
0	25
0	24
0	1
0	2
0	12
0	2
0	10
0	10
0	0
0	21
0	24
0	19
0	3
0	10
0	0
0	11
0	5
0	0
0	8
0	8
3	20
0	9
0	4
0	9
0	1
0	0
0	5
0	15
0	6
0	16
0	17
0	1
0	6
0	12
0	2
0	7
0	0
37	0
231	0
4385	2856
79	1557
28	2847
418	79
0	66
5	76
0	0
5	9
0	0
1	0
70	273
2	194
0	7
0	93
4	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
37	2
0	2
0	0
0	34
203	250
0	36
0	135
0	71
188	247
29	258
24	118
1	248
1	240
0	38
6	12
4	30
0	0
0	0
21	40
98	81
1	147
53	201
36	186
0	3
126	95
4	95
0	0
0	1
80	226
4	15
0	1
16	201
1	133
1	0
1	14
0	114
5	4627
3	2
0	2
0	0
0	204
0	200
0	200
0	200
0	94
0	94
0	2
1066	176
0	142
21	3
0	0
0	0
0	0
1	0
4	16
0	696
11	771
1	1
4	773
3	776
0	5
0	1
0	335
0	13
2	0
0	0
3	3
0	3
0	14
1	1
0	17
0	9
125	18
2	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	40
6	194
0	237
0	49
0	233
0	0
0	182
0	0
4	6
0	0
0	0
0	139
0	15
0	0
0	0
2	1711
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	76
0	70
2	74
4	82
0	27
0	46
0	28
0	2
0	0
0	1
0	1
0	2
0	0
1	0
0	0
0	0
6	527
0	527
0	520
0	193
21	116
0	0
0	0
0	0
0	0
0	0
0	2768
0	2768
0	3461
0	3507
0	5284
0	6273
4	7320
0	4353
0	4827
0	5347
0	4764
0	7255
0	5082
0	2996
10	2946
0	2654
0	3132
0	3172
0	3394
0	3498
0	3822
0	4548
0	4499
0	2339
0	2332
0	2388
0	4447
3	2896
0	1705
0	2023
0	2087
0	2264
0	2362
3	2549
0	1724
0	2904
0	946
0	951
0	575
0	64
1	861
6	116
4	269
0	314
0	378
0	9
0	2176
0	277
1	438
0	7
0	169
0	1489
0	0
0	0
0	0
0	0
0	950
5	782
4	534
0	219
0	5
4	82
0	53
0	2
1	29
0	3
0	0
0	826
0	534
0	353
0	342
0	299
0	219
1	318
0	0
0	0
0	194
0	146
0	125
3	85
0	85
0	54
0	33
0	13
0	55
0	0
2	8
0	8
1	0
0	8
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	26
0	772
0	775
0	6
12	774
0	772
3	6
0	66
1	908
0	2
6	0
0	0
0	0
0	2
0	9
0	9
202	0
1	0
2	132
0	48
6	139
0	5
0	0
0	9
5	11
260	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	40
0	29
0	47
0	5
0	0
0	0
0	101
5	93
7	12
0	80
0	36
0	55
0	57
0	71
0	81
0	58
0	64
0	24
7	60
0	8
0	2
0	23
0	25
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1412
266	3147
0	66
1	1824
8	2158
0	455
37	18
13	3172
0	0
0	0
11	0
2	1995
0	2250
49	2848
5	2848
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	427
0	557
0	543
0	546
1	526
15	537
0	526
0	526
0	526
1	492
2	542
0	513
0	140
0	425
0	220
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	424
0	57
0	437
0	420
0	469
1	483
0	440
0	261
0	437
0	186
1	398
0	286
0	331
0	325
0	461
2	538
0	20
2	170
1	4
0	305
0	201
0	111
0	263
0	64
0	0
0	4
0	10
0	7
0	18
0	7
0	8
1	0
0	0
0	0
9	136
15	145
6	28
2971	609
0	74
99	544
0	9
0	26
20	36
46	6
5	4
0	3
15	0
1	0
0	0
0	0
3	0
1	0
0	0
8	88
0	0
0	0
0	1258
0	2959
0	3122
0	3082
0	2435
0	2984
0	2906
0	2799
1	157
0	3
0	2158
0	19
0	1
0	2085
0	32
0	1838
1	5
6	42
0	0
0	0
0	0
0	0
0	1
0	4576
0	1864
0	1864
0	2124
0	2124
0	1864
0	1864
0	0
0	2124
0	4332
0	27
5	47
0	1
0	147
0	727
0	3753
1	4052
0	4194
1	4186
0	4152
0	3769
11	4074
0	4274
1	4259
0	4207
0	3842
0	4168
0	4269
0	4171
0	4208
0	4242
0	4321
0	4573
0	4387
0	4008
1	4293
0	4468
0	30
0	110
0	912
0	4178
11	0
0	3
0	3998
0	4249
0	61
0	4265
0	3789
0	2126
0	59
0	3516
0	3817
0	2223
0	4260
0	4078
1	3313
0	4178
0	1412
0	36
0	3730
0	3760
0	1
0	3691
0	596
0	156
0	252
3	2562
0	132
0	0
0	0
0	0
0	0
0	0
0	125
0	130
0	91
0	105
1	105
0	97
0	65
1	64
0	65
0	36
0	69
0	66
0	71
0	78
0	58
0	69
0	81
0	10
1	3
0	9
0	0
0	16
0	20
0	14
0	0
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
7	42
1	45
0	39
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	7
4	179
0	192
2	192
0	198
0	164
0	164
0	93
0	12
1501	134
9	133
0	0
1	2
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
42	150
0	150
0	0
0	0
0	2
0	0
0	0
0	320
0	299
1	334
0	344
0	331
0	310
0	338
0	323
0	322
0	275
0	352
0	333
0	305
0	329
0	341
0	315
1	347
0	166
0	321
0	324
0	90
0	299
0	318
0	325
0	2
0	289
0	317
0	322
0	315
0	0
0	279
1	217
1	1
0	0
0	7
1	80
23	91
392	446
0	396
46	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
10	67
4	24
0	0
0	21
45	65
0	20
4	48
4	0
1	50
0	49
0	32
2	0
0	1
3	1
0	0
0	0
0	0
2	80
0	80
0	3
0	0
0	0
71	0
172	106
0	106
0	18
1	7
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	51
1	51
0	0
8	86
5	98
17	21
0	116
0	95
0	28
0	0
10	0
0	0
511	1746
3	379
1	1477
698	2393
0	991
0	937
0	185
0	67
9	421
0	368
2	357
6	394
0	4
0	19
0	0
27	3191
0	409
0	222
1	441
138	3220
1	185
103	255
2	127
9	1229
24	0
0	1
0	1
4	1940
0	7
0	12
0	2156
0	286
4	296
0	1284
0	723
1	297
9	743
0	1805
0	1930
0	20
4	602
11	265
0	212
3	4
0	37
1	5
0	0
0	598
0	24
0	598
3	489
25	77
0	149
1	0
0	0
0	16
0	46
0	83
0	18
0	0
0	0
0	0
4	0
0	0
0	0
1	0
79	580
0	580
0	580
3	8
1	7
0	0
0	79
0	79
0	34
7	0
1359	306
18	256
0	31
3	10
0	39
0	4
0	4
0	1
0	0
0	0
0	17
31	44
21	115
0	73
0	4
0	23
0	0
0	15
0	19
0	4
0	19
2	11
0	15
0	7
0	0
2	282
1	300
6	22
2	3
14	286
89	283
2	24
7	69
4	12
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	142
0	143
1	3
0	4
0	0
0	0
1	111
2	111
0	1
1	12
0	7
0	9
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	15
0	0
0	8
0	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
2	104
0	1
5	156
29	177
0	11
0	1
6	6
1	22
0	101
1	11
2	18
0	5
0	21
0	0
0	67
0	65
0	2
0	61
7	66
0	41
1	55
0	61
0	11
0	64
0	3
2	48
0	59
1	64
1	62
0	6
3	0
1	12
3	47
1	39
1	72
0	24
0	18
0	0
0	24
0	0
174	62
4	47
0	5
1	5
0	16
2	0
4	106
10	192
451	2221
16	1369
0	89
17	31
4	671
40	149
0	1297
1	57
70	1011
0	0
0	7
0	0
2	0
50	892
73	894
27	261
12	117
1	4
6	33
1	846
1	84
5	90
0	132
0	54
0	0
0	3
0	7
0	7
3	6
0	3
1	6
0	0
0	3
0	0
0	90
10	90
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	769
0	45
0	634
1	717
0	752
0	0
0	771
0	732
0	186
0	61
1	769
0	679
0	605
0	676
0	641
0	753
0	24
0	688
0	65
0	753
0	772
0	691
0	783
0	151
0	156
0	671
0	670
0	754
0	783
0	650
0	470
0	656
0	682
0	690
0	699
0	660
0	753
0	766
0	759
0	792
12	719
0	166
0	687
0	751
0	675
0	17
0	526
0	62
0	142
0	662
0	763
0	492
1	62
0	642
1	695
0	772
0	779
0	771
0	785
0	788
0	697
0	30
0	751
0	745
0	4
0	744
0	620
0	789
0	754
0	679
0	769
2	516
0	504
0	713
0	26
0	0
0	666
0	659
0	609
0	18
0	13
0	454
1	0
2	399
0	0
0	0
0	0
0	0
2	466
0	172
0	154
3	553
0	140
2	188
0	464
20	72
4	60
0	194
15	445
2	170
0	434
0	115
1	417
0	22
0	231
0	209
0	253
0	680
4	1103
2	681
0	1097
4	317
0	647
2	644
0	755
2	24
2	0
0	38
0	31
0	11
7	30
0	46
0	60
0	60
0	37
0	21
0	17
0	21
0	18
0	6
0	2
0	3
0	2
0	15
0	0
23	6
0	1
1	5
0	371
0	282
0	206
0	308
1	185
3	9
0	4
0	0
0	0
0	0
0	3
3	3
0	0
0	328
0	370
0	378
0	306
0	300
0	325
0	374
0	319
8	359
0	342
0	106
0	122
0	119
0	257
0	344
0	78
0	254
0	287
0	320
0	263
0	361
0	326
0	313
0	227
3	337
0	338
0	309
0	357
0	319
0	281
0	278
0	355
0	347
0	77
0	327
0	315
0	234
0	348
0	278
0	263
0	311
0	358
0	327
0	296
0	331
0	342
0	262
0	294
0	338
0	334
0	260
0	329
0	345
0	292
0	354
0	325
0	295
0	360
0	341
0	345
0	296
0	276
0	318
0	318
0	323
0	322
0	324
0	353
0	320
0	137
0	266
0	313
0	306
0	319
0	326
0	311
0	298
0	347
0	339
0	298
0	296
0	245
0	311
0	270
0	292
0	287
0	293
0	118
0	170
0	209
0	152
0	269
0	0
0	0
0	1
0	6
0	145
0	140
0	25
0	30
0	42
0	3
2	29
1	9
0	17
0	1
0	0
22	300
10	300
3	0
0	57
0	0
0	9
0	8
0	19
0	15
0	7
0	8
0	0
2	15
34	33
0	6
0	15
1	84
3	587
2	56
0	605
0	522
0	382
1	406
0	4
0	204
8	449
0	432
1	510
27	46
18	209
0	231
0	477
0	282
0	201
0	97
0	191
0	15
10	188
0	78
0	9
0	50
0	5
0	49
0	33
0	70
1	76
2	51
0	50
0	17
0	0
0	83
18	98
2	98
0	8
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
566	0
0	0
0	0
0	0
0	21
0	7
1	4
4	23
0	6
0	7
0	9
0	2
0	1
0	0
358	75
0	75
34	142
0	105
0	114
2	4
0	43
3	19
0	11
1	11
8	16
0	14
0	8
0	6
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
325	64
0	45
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	354
4	227
0	200
0	354
0	14
2	269
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
4	1
0	3
10	0
37	0
0	0
2	344
1	342
0	2
0	64
0	53
0	64
0	69
3	65
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
226	554
4	344
0	10
17	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
176	0
14	1221
9	1207
22	1281
5	1179
0	182
6	799
0	1040
4	164
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	6
0	7
0	7
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	6
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	28
0	73
0	1
0	76
1	165
0	383
1	272
0	165
12	0
0	108
0	221
0	176
0	163
0	383
0	180
0	176
0	222
0	163
0	176
0	221
0	144
0	144
0	221
0	168
0	166
0	1
0	31
0	1
0	0
0	0
21	1
0	1
0	0
11	363
203	512
0	130
13	132
25	293
2	132
0	0
3	0
0	0
583	0
2	0
2	0
0	0
0	3
0	0
0	1092
0	1144
0	1079
0	1058
2	1139
19	1113
0	1419
0	1328
0	1139
0	1238
1	1157
5	6
26	222
1	484
0	10
2	426
0	389
0	13
3	66
0	4
4	6
0	57
0	45
0	0
0	0
0	0
0	10
0	3
0	11
0	4
0	68
0	69
0	68
0	72
5	39
0	4
0	2
0	0
1	0
2	3
2	50
3	102
70	196
0	155
1	95
11	82
0	51
1	4
0	0
0	0
0	0
0	0
0	1096
2	1120
0	1099
0	297
0	55
1	2
0	117
0	50
0	0
0	2
3	2
2	3
7	3
0	0
3	36
2	51
1	343
2	394
112	457
2	205
4	33
11	204
0	146
0	0
0	0
0	0
1	1528
4	3152
0	3227
0	3210
13	3029
15	22
0	25
0	6
0	1
0	78
2	257
3	624
0	17
0	123
15	2
0	0
1	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
13	355
0	217
0	303
3	337
0	343
1	356
6	178
0	0
0	83
0	100
0	1
0	13
0	9
0	8
0	5
0	3
0	5
0	2
3	2
0	2
0	0
69	43
0	43
1	3
2	13
0	0
2	6
0	6
0	0
0	0
0	0
0	0
512	0
28	0
0	111
1	132
3	72
1	154
0	141
0	167
287	156
0	135
0	114
0	151
0	0
0	22
0	0
1	0
0	0
3	1395
0	777
0	1483
36	1151
1	219
15	1391
0	1477
1	862
0	1342
1	175
0	530
3	10
7	4
0	0
0	0
0	2
0	1
0	29
0	1
0	2
0	1
0	24
0	11
0	26
0	8
0	29
0	1
0	0
0	45
0	0
1	0
0	1
0	29
0	1
0	1
0	1
0	3
2	26
0	2
0	2
0	0
449	1496
26	586
34	1484
5	983
69	7
1	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	108
1	17
3	22
13	39
13	35
14	83
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
19	11
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
125	131
27	110
0	17
4	2
3	13
0	5
0	2
0	5
5	2
0	3
2	0
0	2
0	0
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
103	276
1	74
1	222
5	303
0	104
0	22
0	0
938	0
0	0
0	48
22	49
0	4
0	1
0	0
1	4
0	6
0	6
0	3
0	28
0	25
0	24
0	25
0	27
0	25
0	31
0	24
0	30
0	28
0	22
0	24
0	26
0	17
0	19
0	17
0	20
0	17
0	18
0	5
0	8
0	0
0	0
0	3
0	1
0	3
0	0
3	3
0	109
0	108
0	105
0	107
0	61
0	110
1	107
0	48
0	59
0	98
0	50
0	39
0	3
0	0
2	0
1	0
0	12
6	46
0	57
0	57
0	2
0	2
3	2
3	15
0	15
0	6
10	0
0	0
1	0
0	0
0	0
0	2
209	19
8	0
0	0
209	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	8
0	3
0	30
2	8
0	12
5	7
5	8
0	6
0	5
0	8
0	4
0	4
3	0
0	27
0	17
0	10
0	10
0	7
0	6
0	34
0	30
0	10
0	4
0	7
0	5
0	23
3	29
9	47
0	141
0	123
11	154
1	125
0	122
0	125
0	55
0	177
0	55
0	0
0	6
1	0
33	0
0	0
0	248
0	238
0	65
0	181
0	242
0	234
0	240
0	147
0	206
0	243
0	236
0	244
0	230
0	242
0	222
0	154
2	92
0	63
0	92
0	92
0	95
0	95
0	0
0	24
0	0
0	90
0	89
0	87
0	78
0	74
0	79
0	67
1	56
0	0
0	33
0	4
0	5
0	2
1	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
168	0
1	0
0	0
975	0
11	1
0	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	31
1	53
0	51
0	51
1	27
2	47
0	3
0	13
0	12
0	7
0	1
3	9
0	3
0	5
0	0
1	0
0	0
0	0
1	28
0	59
0	173
0	265
0	304
0	204
6	337
0	246
11	314
14	300
0	324
1	347
0	349
0	350
0	324
0	320
1	281
0	352
0	351
0	262
0	3
0	166
0	195
0	148
0	139
0	0
0	0
0	16
0	0
0	0
0	0
0	0
2	2151
1	2151
6	2132
1	2302
1	31
0	2119
1	2119
3	3
0	2119
1	20
0	1567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	4
0	0
1	4
0	0
0	0
4	27
0	74
4	58
2	45
0	59
0	0
0	0
0	24
0	27
0	27
0	25
0	27
0	24
0	0
0	20
0	21
0	22
5	22
0	22
0	19
0	24
0	20
0	15
0	1
0	0
0	0
0	0
1	38
0	38
7	38
0	4
0	0
0	0
0	0
0	494
281	494
0	60
0	60
0	55
0	51
0	79
0	85
0	0
0	52
48	314
0	269
1	94
0	99
1	101
14	61
0	16
0	4
2	60
3	46
0	1
0	0
0	0
2	3
0	6
3	0
1	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	55
0	867
11	10
4	84
61	901
0	0
0	7
0	0
0	0
0	0
0	0
4	473
0	463
0	463
22	472
0	0
0	4
333	0
0	3
0	227
0	138
18	223
0	227
3	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	10
0	11
0	10
2	88
0	87
0	14
0	4
0	0
