UniqueCount	AmbigCount
0	683
1	81
3	36
9	134
5	482
5	35
6	146
4	20
5	103
16	56
0	4
0	4
0	4
0	5
0	1
0	1
0	246
0	24
6	80
0	187
1	222
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
470	10
0	2
0	4
11	0
7	1
0	0
0	14
0	13
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	628
0	554
1	566
0	610
0	624
8	543
1	543
0	566
1	569
0	566
0	582
0	608
0	586
0	594
1	619
0	230
0	288
0	311
0	235
0	186
4	199
0	213
0	228
64	129
0	183
1	14
0	126
0	148
0	152
0	133
1	101
0	143
0	126
0	123
0	163
0	142
0	129
0	177
0	195
0	109
0	81
5	24
2	61
0	26
0	26
0	54
9	13
0	62
0	43
0	51
2	0
0	37
96	64
0	83
0	38
0	30
0	30
0	27
0	34
0	82
0	25
0	29
0	6
2	29
0	24
0	18
0	26
4	75
0	69
0	70
1	0
0	43
2	4
0	4
4	43
0	43
0	32
0	37
0	39
0	6
0	25
0	6
0	21
13	30
0	0
0	3
0	3
0	0
0	0
2	1
16	5
0	0
0	0
0	0
0	0
0	0
8	2
3	30
0	32
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
10	0
0	0
2	0
0	0
1	1
17	4
0	4
0	0
0	0
0	0
6	0
0	6
0	3
7	3
0	5
0	8
0	5
0	8
0	7
0	7
0	3
0	2
0	6
0	0
0	8
0	5
0	2
0	8
0	2
0	6
0	8
0	2
0	5
0	2
0	5
0	5
0	2
0	8
0	10
0	2
0	0
0	10
0	2
0	5
0	5
0	10
0	2
0	5
0	10
0	2
0	5
0	8
0	6
0	5
0	2
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	1813
0	202
0	77
3	1509
22	1336
0	34
134	928
3	170
2	3
0	3
1	0
0	20
17	3193
38	3208
6	76
5	175
3	54
0	165
1	471
17	44
1	141
0	79
11	1
0	0
0	0
0	0
0	55
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
1	0
5	0
0	1
11141	363
1	222
0	82
53	3
43753	513
0	275
0	617
0	603
0	312
0	316
2	224
0	17
27	148
1	20
2	113
0	16
0	45
5	14
1	17
6	0
1151	2204
32	451
0	1501
8	20
1	742
0	823
0	338
0	452
4	457
0	597
4	206
2	238
0	0
2	2
10	2
0	0
14	20
8	3
10	17
2	3
0	11
2	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	4321
0	1947
0	242
0	2899
3	3
1	2565
0	4385
18	1844
1	15
1	2883
68	2
0	2891
5	2
0	0
7	86
7	2880
6	92
4	26
36	33
0	4301
1	2877
3	0
1	101
21	1
0	1
5	2011
0	2155
0	2149
0	2759
154	717
1	2602
0	2645
0	117
3	2758
0	260
12	1988
3	298
1	116
0	44
91	83
0	2645
0	2500
0	2601
14	1812
3	2543
0	252
0	222
5	939
0	42
14	379
0	3315
15	1621
2	42
6	1499
1	25
0	1126
29	1016
4	111
26	215
17	900
2	830
0	172
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
152	322
0	159
0	177
42	20
0	15
3	127
0	67
0	121
0	73
3	96
4	54
1	254
1	6
0	76
0	57
14	139
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
6	4987
1	4535
7	258
4	205
5	96
0	4824
3	4117
2	94
17	308
32	325
0	210
36	4983
0	349
2	285
9	180
0	124
5	76
10	71
10	107
4	0
16	227
0	1130
0	97
9	5
0	847
86	1305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	585
5	406
41	150
169	926
0	10
16	10
26	685
13	279
1	1
0	1
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
18	0
2077	406
6	60
19	21
17	44
46	268
0	0
0	481
0	451
1	481
0	238
0	244
2	99
2	132
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
6	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
1	0
93	286
0	272
0	276
0	15
0	0
1	0
50	3
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
11140	354
16	298
8	5
61	1
11	13
0	145
0	109
0	320
0	292
0	311
0	288
0	281
0	273
0	247
0	245
0	290
0	208
2	76
0	269
0	228
0	284
0	277
0	260
0	277
0	244
0	244
0	165
6	58
0	241
0	89
0	225
1	234
1	224
92	340
0	72
16	227
4	5
0	6
20	172
1	149
0	155
0	143
0	54
4	127
18	140
0	121
0	81
0	28
0	37
9	50
0	43
0	10
0	13
0	3
0	1
1	2
0	0
95	2426
4	2346
0	2296
0	1406
6	102
17	61
0	134
3	125
7	0
2	101
3	85
0	8
30	9
108	2
0	0
0	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
29	6
0	544
9	16
0	83
1	786
3	10
2	327
0	3
0	11
0	33
4	0
27	0
0	0
344	91
3	22
0	7
2	15
6	1
0	30
0	28
0	0
0	272
0	272
0	283
1	281
7	314
27	314
0	51
0	24
54	8
0	0
0	0
270	476
10	242
2	447
1	445
4	287
1	86
0	59
0	112
2	15
0	47
1	20
7	10
5	0
2	6
0	6
676	605
0	40
0	260
7	556
0	349
7	95
1	97
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
28	2
2	241
0	223
0	242
0	54
10	54
0	10
0	20
2	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
10	113
169	134
5	0
1	0
0	0
1	0
4	13
0	13
0	12
1	12
3	1
0	0
0	0
0	0
0	0
13	0
1166	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
653	320
0	81
3	252
0	39
6	9
42	3
26	66
20	27
7	83
0	24
0	46
33	0
1	34
2	15
7	0
1	7
0	12
3	65
110	2
14	90
0	10
2	86
0	89
4	19
0	0
7	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
52	0
9068	422
9	32
0	246
0	296
25	57
25	0
20	0
0	0
155	3
0	0
1	0
1	21
0	20
0	5
0	2
0	7
0	3
0	3
0	70
0	279
1	60
0	205
0	249
0	114
6	19
0	29
0	105
5	136
1	124
1	249
1	10
0	4
1	7
0	54
0	170
37	47
0	8
2	87
0	11
5	9
6	99
10	36
0	9
1	3
0	3
715	594
0	148
0	591
7	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	1
1	1
0	0
1	0
0	0
0	623
49	623
63	571
0	85
1	69
0	54
3	0
0	0
0	0
0	0
68	1313
1238	2655
0	133
0	173
87	221
11	93
0	4
0	1202
0	0
0	0
11	5
7	7
2	21
111	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	20
0	20
1	20
0	5
6	5
0	3
0	5
0	0
5	2
0	3
0	0
0	0
18	263
173	425
4	234
0	85
4	56
4	140
0	0
1	0
0	0
19	79
10	23
0	47
0	65
30	51
5	32
0	1
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	179
0	84
3	233
3	1180
0	50
0	108
0	153
12	0
97	1232
0	68
0	66
0	174
0	223
1	18
0	199
3	331
0	899
0	158
1	202
0	85
4	53
26	15
45	773
2	91
0	331
6	25
0	80
0	24
1	18
6	0
0	8
0	0
0	8
0	1
0	6
0	0
0	1
2	0
26	355
0	239
0	355
0	239
0	274
0	148
0	150
0	87
4	85
0	5
0	792
19	916
0	775
1	825
4	23
1	24
0	1
2	59
0	1
0	0
3	1
0	0
7	0
0	0
0	0
0	0
1584	1941
13	1935
2	275
0	87
20	4191
131	4194
0	286
16	61
128	4052
0	0
0	2
1	22
1	22
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	314
0	11
4	284
0	20
0	10
0	0
23	0
0	0
11	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
70	947
2	74
0	961
0	949
5	379
0	38
7	40
0	0
4	13
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	109
0	33
0	36
0	19
0	20
0	23
0	3
0	9
0	5
0	2
0	3
0	4
0	7
0	20
0	3
0	3
0	3
0	1
0	83
0	91
0	2
0	2
0	0
0	2
0	28
0	2
0	2
0	2
0	2
0	2
0	6
0	2
0	2
1	2
0	2
0	2
0	22
1	22
0	3
0	1113
0	1120
0	75
0	46
0	28
25	52
0	24
5	30
2	1
21	1
0	0
4	0
7	0
0	0
0	0
0	0
242	0
7	0
24	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	52
0	48
31	2
5	4
249	105
0	113
0	0
14	90
14	4
0	0
22	191
3	497
1	491
0	88
643	557
4	26
5	198
0	4
310	265
4	13
2	19
0	38
0	27
0	16
2	13
0	6
0	3
2	8
0	10
0	58
0	8
0	55
0	3
20	9
11	0
49	0
17	0
0	0
0	0
0	0
50	0
0	177
15	89
0	184
0	126
0	69
0	69
0	133
3	177
0	49
0	89
0	184
0	67
0	4
0	4
1	1
5	0
0	63
0	40
7	0
3	0
0	0
36	0
0	0
5	0
1	0
1	0
0	0
0	0
172	1
12	304
4	292
1	287
0	8
1	0
0	146
16	70
0	4
0	0
0	0
0	0
0	1
0	1
1	0
5	177
4	187
0	179
4	120
0	122
0	33
12	2
1	11
1	14
0	14
6	12
0	6
6	11
0	6
2	0
0	0
0	1
0	2
2	2
0	2
449	542
15	466
8	298
0	364
0	270
25	167
3	94
8	133
8	35
0	30
7	16
7	0
15	2
0	2
10	4
21	0
1	0
10	12
163	246
135	1
0	205
41	124
11	8
84	1
0	1
0	5
2	0
807	181
0	147
2	79
6	33
0	0
15	31
0	31
1	23
0	1
19	1
0	2
0	0
14	1
152	8
0	18
0	13
24	0
0	2
0	2
332	16
893	197
0	116
0	5
0	35
0	25
4	78
0	0
0	37
9	21
0	0
0	1
0	11
0	3
0	1
0	0
0	2
0	2
0	0
0	1
0	1
146	0
0	1
0	0
0	11
21	0
19	73
0	71
0	0
0	85
0	0
0	0
0	7
0	13
1	7
0	172
2	126
0	160
0	154
4	120
0	60
0	195
0	143
0	38
9	82
5	135
0	71
0	54
1	92
0	169
0	81
0	107
1	100
1	84
0	50
0	92
0	88
6	46
0	63
0	43
0	30
0	89
69	637
23	10
7	35
0	158
0	29
8	96
21	70
10	22
0	20
0	17
15	5
0	15
0	15
1	15
22	18
0	5
0	0
0	1
0	5
0	0
2	110
228	146
0	32
6	37
0	37
5	5
0	0
0	2
0	4
1	2
0	0
13	1
0	0
145	2
4	239
60	331
238	610
0	100
3	272
3	168
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
1	0
6	21
23	22
44	616
2	65
25	436
0	38
0	375
1	358
0	74
0	2
0	2
0	0
0	0
1	0
1	0
0	0
3	0
0	2841
0	2306
2	3414
0	3408
13	3552
4	345
0	498
4	2898
1	1241
3	20
0	3237
0	3992
1	2828
0	2106
1	1368
0	2160
4	2841
0	5
0	2841
2	2841
0	282
438	9
0	0
120	191
2	39
7	14
0	8
0	21
0	73
0	42
1	32
0	0
0	0
0	0
0	0
2	237
5	246
0	213
9	186
1	82
3	18
3	0
14	0
0	73
0	3
0	0
4	75
1	19
0	3
0	21
0	0
0	0
0	0
0	1033
30	1106
29	166
0	227
0	0
1	5
0	837
0	417
0	708
0	744
0	688
12	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	481
0	328
0	133
0	445
0	454
0	62
0	466
0	43
45	274
9	0
0	480
0	464
0	77
0	19
4	455
0	440
0	70
0	11
0	71
0	50
0	6
0	77
0	10
1	77
0	0
3	371
73	372
0	8
15	29
0	0
5	1
2	1
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
1	0
6	240
0	231
0	12
0	115
0	217
0	228
0	77
1	121
0	19
1	16
0	0
15	508
3	445
0	483
2	82
0	4
8	51
0	4
0	0
0	0
1	0
0	0
2	0
586	66
2	0
0	58
0	5
0	16
1	7
0	0
0	0
1	126
0	25
0	34
0	137
0	97
0	102
0	102
1	16
3	3
0	45
0	28
0	0
0	0
0	0
3	464
13	379
0	455
6	157
3	306
9	537
2	92
6	77
0	30
0	70
0	18
3	2
0	0
0	1
0	6
0	6
1	6
0	1
0	6
0	2
0	1
0	2
0	1
0	2
0	3
0	0
4	253
2	24
3	270
1	1
3	4
0	12
0	16
0	16
0	2
0	146
0	5
18	91
0	3
0	74
2	11
0	11
0	14
0	0
4	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
133	609
0	348
0	127
0	451
0	253
3	254
0	468
1	361
0	211
0	37
1	71
0	254
0	144
1	66
4	1413
1	828
0	1389
0	413
3	768
17	209
0	10
0	635
3	534
1	9
2	349
0	124
1	138
0	131
0	10
2	2
3	62
0	8
0	7
0	7
1	7
0	0
0	1
19	225
0	201
0	31
2	172
0	22
2	79
1	16
20	19
0	0
0	86
24	84
2	83
0	48
4	24
0	28
0	24
3	0
4	134
1	153
16	12
0	112
0	124
0	70
0	37
0	81
0	49
6	0
0	1220
15	1197
0	757
1	5
9	6
0	3012
0	577
0	19
1	13
4	15
12	4
1	3014
1	235
0	3013
0	9
0	602
0	2615
0	615
0	778
0	2683
0	1121
0	668
0	690
0	1043
0	26
0	630
0	530
0	1124
8	414
0	1194
0	2721
6	2460
0	3437
0	2900
0	2447
0	251
0	3470
0	1059
0	1858
0	89
0	947
0	907
0	813
0	293
0	232
0	41
0	30
0	10
4	183
0	21
0	254
3	1
9	32
2	31
8	32
0	4
0	15
172	2
0	0
0	0
0	26
133	91
7	692
39	0
12	490
0	692
1	124
0	692
0	586
0	547
0	490
8	34
1	14
0	28
41	34
16	25
0	128
0	0
0	0
0	0
0	103
0	144
2	116
0	106
0	118
19	41
0	175
0	105
1	138
0	116
0	62
0	72
0	95
0	88
0	95
0	136
0	0
22	78
0	0
23	6
0	6
0	5
0	5
3	52
0	50
0	18
8	18
0	7
0	810
0	827
0	814
0	144
10	700
0	354
1	26
0	76
30	432
133	319
7	225
28	1488
2	986
542	2209
2	800
12	1783
0	38
8	737
2	977
1	1802
8	888
3	981
0	0
6	887
34	0
6	134
0	1433
1	137
0	1433
30	337
15	1426
0	47
0	369
5	0
3	0
0	90
0	91
0	79
0	78
0	78
2	83
2	77
0	81
0	78
0	57
0	2
1	1
0	1
0	6
0	1
0	6
0	1
1	0
0	4
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	16
2	17
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	314
135	314
0	0
19	291
6	291
0	182
0	189
0	98
0	109
1	8
0	11
0	61
24	40
8	0
0	0
1	175
344	315
0	182
0	151
0	182
1	93
0	17
0	194
0	135
3	59
1	131
0	70
0	23
0	62
0	120
0	55
0	30
0	36
0	89
0	37
1	46
0	3
0	10
0	2
0	2
1	2
1	0
0	0
0	0
0	0
3	0
8246	67
0	10
0	8
0	9
0	0
0	4
0	1
0	3
0	3
225	325
0	112
3	249
0	5
1	7
0	9
2	32
0	73
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
93	14
0	13
0	8
0	0
44	1
0	0
0	182
0	168
0	186
0	172
22	195
26	194
0	110
0	23
0	195
1	25
1	84
0	6
0	21
1	213
7	1
0	14
0	2
0	0
0	67
5	0
7	183
1	3
3	5
186	525
0	68
0	0
0	43
1	144
0	61
0	110
0	128
0	83
1	263
0	4
0	0
0	0
3	419
0	553
57	589
0	17
7	93
3	6
3	19
6	13
0	2
0	0
0	0
3	0
2	0
10	0
6	0
0	0
0	137
0	156
2	380
0	655
1	435
0	201
0	196
0	17
5	57
0	12
0	3
0	3
380	138
1	22
0	99
0	34
0	31
0	30
1	29
0	27
6	19
2	4
2	8
0	11
0	6
0	1
0	3
0	7
0	0
0	6
1	5
0	2
0	2
1	1
1	2626
60	2957
0	840
140	2916
33	750
0	658
0	685
0	767
1	581
0	377
0	423
1	44
6	97
4	1116
3	606
0	54
0	0
0	730
3	200
0	69
0	1030
237	1197
0	80
6	64
1	13
5	11
0	17
25	56
3	373
0	0
0	27
0	260
0	244
0	314
35	216
2	312
0	283
0	21
0	76
1	76
0	39
1	23
0	12
0	0
0	0
229	295
1	174
16	163
0	250
0	70
0	27
0	8
0	3
9	10
12	6
0	0
2	0
0	0
0	0
5	2013
1	908
1	1272
53	3121
8	2122
1	1230
0	329
27	1227
0	101
0	1748
0	657
0	86
0	0
87	3
0	3
0	0
7	0
5	214
8	45
0	44
0	43
66	227
81	59
15	3
17	2
1	4
0	41
0	67
25	132
0	136
62	118
0	0
1	2
0	26
1	43
0	21
0	51
5	44
0	1
0	1
0	1
0	1
0	0
0	0
103	150
0	149
5	70
483	247
0	121
0	37
0	21
0	1
0	0
0	0
1	0
0	4
1	3
0	1
0	0
0	0
0	0
0	0
142	5
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1305	141
0	129
0	21
4	16
5	0
59	2
0	72
16	72
0	33
0	22
117	15
2	0
7	793
12	718
1	727
0	622
0	728
9	355
2	719
3	326
0	740
0	707
0	721
0	697
0	595
0	130
2	370
0	134
2	30
2	0
19	210
0	97
0	63
0	12
0	115
14	53
0	17
0	5
0	7
0	25
0	6
2	18
0	0
0	6
15	222
0	211
20	74
19	208
0	20
2	301
487	312
0	0
27	1
0	1
0	2
2	2
0	0
0	0
5	47
0	7
0	47
0	8
0	3
1	2
0	2
3	2
89	3
1	0
0	0
26	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	5
0	4
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
28	1876
43	2528
0	2459
2	2159
0	1778
1	47
7	503
0	740
0	82
0	6
3	38
1	9
593	209
0	14
0	134
0	1
13	110
0	107
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
1	182
0	30
0	60
2	151
3	18
0	3
0	7
11	78
183	214
3	64
0	7
0	14
180	223
9	4
3	10
0	0
0	0
0	0
0	313
0	313
0	56
0	36
0	42
0	42
0	313
0	0
0	38
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	18
0	5
1	0
163	497
0	482
0	52
0	199
0	121
1	249
0	99
0	21
5	74
0	0
3	59
99	36
3	50
6	6
0	101
36	102
0	101
0	16
1	34
0	33
0	12
3	0
0	0
0	0
0	12
0	12
4	0
0	0
0	0
0	0
0	1
1	2
0	21
0	2
0	0
0	0
0	19
0	2
0	0
0	0
0	1
0	6
0	0
0	2
0	6
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	29
0	55
23	111
0	97
0	99
0	97
0	63
0	78
0	3
15	1
1	1254
7	1235
0	1311
0	465
4	462
0	462
0	19
0	305
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	26
0	18
20	12
0	0
1	0
0	3
2	10
0	13
0	0
3	0
188	5
7	3
0	0
0	0
0	0
0	11
0	13
0	11
0	12
0	11
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	8
1	8
0	3
0	3
2	2
1	33
1	29
4	13
0	5
0	2
0	0
0	193
1	77
27	1569
2169	3047
2	2525
0	280
0	0
0	0
0	4
0	4
0	0
0	4
0	0
1	248
0	246
4	84
1	3
5	87
0	87
0	62
0	0
0	3347
13058	7979
0	118
5	3060
7	3127
2	227
13	401
0	0
271	84
1	51
0	63
0	48
4	13
2	4
350	61
0	59
3	0
0	404
3	730
1	212
0	491
0	147
0	668
3	132
17	185
0	40
0	96
0	263
0	73
0	21
4	22
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	39
0	69
1	94
1	66
1	43
0	19
0	25
0	43
0	27
2	16
0	16
0	32
4	9
0	3
0	27
0	27
0	19
0	22
0	1
0	3
1	0
0	0
0	0
155	59
1	59
0	20
0	19
0	3
0	0
0	0
0	2
0	2
0	0
0	0
9	486
0	113
36	72
5	404
0	6
1	208
0	46
0	58
39	224
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
2	68
4	46
2	76
3	56
0	63
3	62
2	0
0	12
0	0
0	0
16	0
13	436
0	333
0	171
2	85
1	78
3	0
4	0
47	45
0	8
0	12
1	27
0	4
0	3
0	0
0	0
0	314
61	496
5	134
0	188
0	492
1	90
0	24
0	9
0	11
1	51
0	0
0	0
7	0
0	0
0	0
0	0
3	0
8	691
10	645
0	190
4	233
7	88
17	534
0	130
0	122
0	5
0	10
0	3
1	3
2	0
0	0
0	2
0	0
5	0
0	0
0	2
1	0
0	0
2	472
0	494
6	494
0	317
0	1
0	0
0	33
4	0
0	33
0	16
111	135
1	136
0	8
2	3
1	263
1	247
3	264
0	278
0	284
0	286
0	62
3	204
0	186
0	11
0	171
0	12
0	12
0	3
7	19
0	17
0	38
0	132
0	103
8	7
0	12
0	10
0	20
0	21
0	17
0	4
2	0
0	5
1	3
0	0
0	0
0	17
0	18
0	1
0	18
0	15
0	15
0	24
0	19
0	25
0	25
1	23
0	1
0	1
0	15
0	14
0	14
0	14
1	15
0	19
0	15
0	18
0	15
0	18
1	17
0	17
0	17
0	16
0	20
0	17
0	16
9	15
0	15
0	16
0	16
0	15
0	18
0	17
0	17
0	22
0	19
0	15
0	15
0	21
0	17
0	17
0	19
0	17
0	20
0	1
0	1
0	15
3	20
0	7
0	12
0	2
0	12
0	0
0	0
851	6
0	1
0	0
0	0
9	0
0	0
1	8
0	8
0	7
1	3
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	0
0	2
0	0
0	0
0	1082
1	987
0	37
30	244
0	937
0	37
3	390
48	0
65	13
9	323
0	1
3	1
13	6289
1760	6300
0	6213
2	6373
0	6500
30	121
14	307
0	131
0	89
0	0
0	0
0	0
1	0
34	9
1	8
0	6
0	1
0	0
0	27
586	873
0	32
0	36
13	18
8	4
0	255
159	659
1	111
2	91
42	106
2	136
0	1963
0	38
0	2961
4	2941
0	2975
3	685
0	2020
15	32
0	686
8	180
0	25
5	0
73	158
0	160
1	938
0	4
18	303
0	1
60	1036
9	1
0	277
25	938
2	36
2	73
12	76
4	30
1	23
8	22
1	15
0	100
0	91
0	11
0	106
0	81
0	71
0	102
0	90
0	10
0	85
0	98
0	92
12	7
2	105
0	3
2	88
0	7
0	8
0	17
0	90
1	21
0	14
2	383
0	569
0	519
0	565
0	558
0	517
1	485
0	57
0	111
0	55
0	2
11	29
0	23
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
1	1
12	43
0	19
4	46
0	0
2	10
0	13
0	2
0	6
0	1
0	29
0	1
0	6
0	6
2	25
0	0
8	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	237
0	127
0	11
12	236
5	262
23	312
0	173
0	27
0	118
1	2
0	0
0	0
0	2
20	0
3	0
7	9
0	9
0	2
0	1
0	2
0	514
0	521
2	378
5	329
0	453
2	445
0	26
0	34
6	116
8	192
0	62
0	168
1	47
3	15
0	91
0	61
11	110
0	13
0	74
4	40
0	46
0	55
0	55
0	13
3	18
0	12
0	16
0	11
1	5
17	6
6	0
0	0
0	0
0	19
0	19
1	7
0	0
0	0
0	1
1	5
0	3
0	4
0	0
0	4
0	5
1	3
0	2
0	3
0	3
0	2
1	2
0	1
1	0
0	0
27	9
0	5
3	4
0	0
0	0
0	0
0	0
1	4
0	8
0	6
0	4
0	8
0	5
0	5
0	8
0	4
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
764	53
0	16
3	24
0	0
0	0
0	0
0	0
43	205
2	154
0	55
1	64
8	165
0	56
0	15
45	23
3	22
0	22
0	0
77	2
86	1317
0	705
0	229
1	208
9	652
0	386
0	0
0	0
0	0
0	0
0	0
0	0
463	2647
2	2493
0	22
0	16
0	231
0	171
0	12
0	506
0	324
0	520
0	314
10	0
0	0
0	4
0	3
0	4
0	59
4	74
7	69
7	205
0	17
0	0
714	414
0	68
4	204
1	49
0	204
1	45
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	370
0	56
0	96
0	97
4	146
1	180
0	151
0	143
0	140
0	47
1	47
0	91
2	106
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	34
0	7
2	28
0	41
0	80
0	139
0	120
0	24
0	12
0	29
0	18
0	16
1	17
0	3
0	4
0	0
0	0
0	9
0	1
0	9
0	7
0	7
0	9
0	8
0	6
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
