UniqueCount	AmbigCount
0	0
0	0
0	55
0	0
0	0
0	0
0	0
10	23
0	0
0	0
0	0
0	0
0	0
0	0
5	5
1	2
804	5504
0	0
10	4711
18	21
25	54
63	1243
23	16
0	4872
0	0
0	0
6	4
12	4
0	0
63	0
0	1
206	8219
10	7
3	546
1	42
24	7952
1	1
12	189
4	3174
0	0
0	0
25	0
4	0
0	178
356	198
3	39
0	0
1	0
9	3683
4	370
209	3733
20	564
0	467
0	0
3	0
0	0
6	1011
6	999
10	506
19	502
0	60
0	4
0	5
0	21
0	9
0	8
0	0
0	35
0	46
0	4
0	2
0	29
0	29
0	33
0	30
0	30
0	16
0	14
0	11
0	8
1	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
604	26
0	2
0	0
0	4
0	1
0	8
0	0
0	1
0	1
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1688	2257
3	643
61	1140
0	102
9	0
0	860
0	1207
5	651
41	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
394	149
0	94
0	45
0	10
10	1
0	61
0	163
13	493
0	133
1	13
0	1
2	1
9	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	7
0	11
0	10
0	6
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	844
0	0
0	44
0	99
0	844
0	2
0	0
0	1
63	45
0	1
1	0
3	0
0	0
6601	20
0	19
2	0
0	0
19	687
0	501
0	634
5	369
6	342
13	479
2	60
64	259
3	16
1	198
4	17
0	287
19	278
0	54
9	166
4	155
2	86
0	4
2	1
0	28
0	28
0	23
3	5
0	20
0	16
0	19
0	20
1	23
1	0
3	2
3	0
6	0
0	0
3	210
0	1140
1	185
6	1987
17	2510
114	252
3	642
0	998
2	2
90	66
3	60
45	895
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
3	0
0	0
55	488
146	622
0	629
1	88
1	0
6	0
5	0
0	0
0	72
1	336
136	41
0	36
2	47
17	282
7	901
41	987
2	35
0	36
0	36
0	530
0	41
1	0
79	4910
0	4549
0	4446
1	4297
0	4156
2	4083
0	4365
17	1923
0	77
0	83
0	399
1	11
0	0
1	7
0	21
0	24
0	2
0	3
0	2
0	22
0	2
0	20
1	0
3	0
0	0
26	0
4	1253
0	1306
0	248
0	231
0	288
0	42
8	102
0	59
0	18
0	12
0	38
0	12
0	12
2	0
0	4
1	5
2	4
0	0
0	0
0	738
0	710
0	205
0	684
7	631
53	506
4	552
0	546
1	65
0	625
0	900
0	658
2	549
0	185
1	30
0	478
0	162
4	108
0	89
22	143
0	117
0	15
0	5
10	18
0	1
0	13
0	17
0	0
0	16
0	12
8	0
0	0
0	2
0	7
0	7
2	0
0	0
130	20
2	537
3	82
6	439
0	306
0	110
0	66
0	358
0	288
1	292
0	284
4	230
0	80
0	14
0	69
0	58
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	2
6	468
169	384
1	20
0	39
2	62
0	44
7	79
6	246
2	1
1	0
0	77
0	372
0	366
0	1
0	353
0	341
26	258
0	0
1	178
0	40
0	191
0	7
0	0
2	5
0	0
0	0
0	0
0	0
0	0
1	7
0	133
0	28
2	107
0	0
0	326
0	109
0	310
0	28
3	0
0	145
0	19
0	19
0	23
0	6
5	23
0	6
0	0
11	0
0	0
0	90
30	0
0	0
0	75
0	0
0	0
0	0
1	0
0	0
17	76
7	92
58	31
0	23
2	84
0	97
0	0
0	88
0	292
0	279
2	28
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	539
0	561
0	113
0	117
5	27
0	111
3	28
0	0
0	0
7	159
2	90
0	1301
1	969
0	5
0	141
0	1295
0	0
0	92
0	28
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	5
44	11
0	12
0	1
0	1
0	1
0	18
0	51
0	51
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
1	3
0	0
22	14
0	0
1	0
17	14
1	0
3	0
14	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1771
19	1771
4	1
3	2
4	8
7	23
0	0
0	0
0	0
0	0
1	0
2	482
2	82
0	188
0	152
0	477
0	77
29	31
0	0
11	59
0	0
0	9
0	0
671	0
0	0
36	493
4	501
0	251
6	1
0	2
623	68
7	63
0	4
27	569
12	556
86	523
18	75
1	0
2	116
0	31
0	10
0	27
10	37
0	1
0	0
0	0
0	108
820	122
0	6
0	3
2	0
0	33
0	0
0	0
4	0
0	0
4715	605
56	474
690	559
193	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
1	4
0	0
0	0
0	3
0	0
0	3
0	1
0	0
26	19
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
8	136
1	136
0	90
0	38
0	0
0	89
0	0
0	5
0	4
2	40
0	13
1	0
0	0
0	0
0	0
0	0
0	53
0	79
0	0
57	114
0	3
0	0
1	0
1	0
0	0
0	111
0	0
0	3
0	0
0	68
1	74
0	73
0	74
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	24
0	1449
14	3783
0	110
13	2766
0	1215
1	29
0	37
0	159
0	3
9	2344
0	0
1	0
0	260
0	527
4	300
2	6
0	407
0	19
1	58
1	441
0	16
0	0
0	148
3	148
1	15
5	39
9	43
12	3
18	0
0	63
104	752
31	166
0	554
1	2
1	1
11	12
1	255
3	12
0	1
0	0
0	0
67	113
32	94
6	67
1	7
1	1
0	0
0	2
18	0
0	0
0	371
0	11
0	303
0	0
0	0
6	325
0	326
0	258
0	128
0	299
0	0
0	2
0	0
0	0
0	14
0	0
1	0
0	0
0	27
21	15
0	61
0	0
3	12
0	46
0	0
0	0
0	3
0	1
0	0
2	0
2	0
0	0
0	0
0	1
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	1
0	8
0	0
0	7
0	0
0	0
0	0
3	1
6	2
210	2640
2	2615
0	1341
1	596
0	79
4	54
0	17
0	2
0	2
0	3
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	422
0	262
28	579
0	47
0	27
1	10
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	0
0	1
0	0
1	12
0	0
0	0
0	1
0	12
0	0
0	12
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	79
5	72
0	62
0	14
0	2
1	0
0	0
48	165
0	164
0	148
0	146
0	7
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	389
0	370
0	193
0	157
0	170
0	127
13	3
0	0
0	53
0	25
0	18
0	14
0	4
0	12
0	1
0	4
0	0
0	0
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	46
0	0
2	261
0	117
0	243
0	0
0	0
0	0
0	0
0	0
0	1
0	1
73	72
0	71
0	71
0	71
3	69
3	6
0	23
0	10
0	9
0	1
0	0
6	0
1	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
2	0
0	5
0	6
0	0
0	6
0	5
0	0
0	6
0	6
0	3
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	843
2	843
4	126
0	81
1	52
0	18
0	12
0	26
0	16
4	1
0	1
0	1
0	0
0	0
3	59
0	59
21	51
1	12
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
1	0
0	7
0	1
0	25
0	25
0	12
0	23
0	20
0	15
0	12
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	61
0	54
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	32
0	30
0	3
0	1
0	0
1	0
0	0
1	0
10	6
0	5
0	1
0	0
0	0
0	0
4	1005
0	878
0	80
0	670
0	51
3	0
2	8
0	1
0	13
0	147
0	8
0	9
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
462	24
0	0
0	4
0	0
0	3
1	20
1	0
0	0
2	0
81	201
0	8
0	2
0	8
0	6
0	8
0	188
0	7
0	1
0	0
0	0
15	545
15	545
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1	4677
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	8
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2101
1	747
1	2114
0	1518
0	2182
0	2018
0	1308
0	1820
0	1726
0	1
2	143
17	2035
1	0
2	2415
4	217
4	1207
0	1708
0	1203
3	2037
2	2101
0	275
1	2512
0	14
4	29
0	2171
0	2149
9	2148
4	17
0	2219
20	2356
0	2331
4	1896
1	1905
0	1466
0	99
5	2014
4	2018
349	2765
3	2515
0	2052
1	1679
0	53
0	2100
0	2241
0	2061
0	664
0	1412
2	53
0	155
0	460
3	877
0	204
0	505
0	706
0	953
0	178
0	841
0	140
3	94
0	156
0	956
3	364
2	21
0	49
0	118
0	0
2	0
12	81
156	79
21	52
7	0
0	0
0	171
0	1803
0	33
0	0
3	4
9	1798
0	34
0	1711
4	1821
0	208
0	0
0	1769
0	34
0	0
0	32
663	41
1	21
2	79
2	8
0	75
45	73
10	67
0	40
0	18
0	0
0	22
5	742
0	756
0	746
32	285
0	65
40	12
0	0
0	0
2	5
0	1
0	0
0	0
0	0
21	0
28	0
58	458
172	774
2	117
2	773
13	356
0	440
1	0
23	1648
3	1735
41	1736
0	68
0	11
1	2
16	12
0	12
3	3
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	107
40	272
10	29
27	219
0	82
1	4
0	14
5	88
27	8
0	0
6	5
0	5
0	0
4	0
0	0
0	26
359	754
2	580
0	17
0	464
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	434
1	80
0	174
103	466
1	0
6	74
0	0
0	436
0	1
0	0
0	520
865	598
0	568
4	299
32	101
1	90
2	243
0	8
0	0
279	474
12	476
0	230
0	137
6	0
0	26
1	14
0	1160
1	25
0	8
16	1230
2	1105
795	1312
2	987
3	70
0	71
0	54
0	892
0	875
0	15
0	29
0	18
1	15
0	25
0	100
2	80
0	47
1	235
23	15
2	129
25	187
40	114
2	16
3	0
0	0
0	0
49	5
0	5
3	0
1	0
0	0
260	1271
5	1316
1	241
0	1081
0	887
4	1185
0	81
0	768
5	500
0	0
41	0
2	3
0	168
0	127
1	81
1	81
35	149
16	98
59	380
0	246
6	244
0	13
12	125
0	93
1	98
0	36
0	30
0	2
0	26
0	24
0	6
0	31
9	165
7	2
0	22
0	70
1	164
0	0
0	0
0	14
2	10
0	0
26	2
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	929
0	893
0	30
0	0
0	12
0	4
0	18
12	330
0	36
0	64
4	17
0	16
2	3
0	2
0	115
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
8	34
0	181
0	531
0	522
0	531
0	531
0	531
11	13
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
3	12
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	67
0	0
1	23
0	68
0	4
0	3
0	5
0	5
0	6
0	11
0	0
2	12
0	0
5	12
0	2
0	2
0	0
0	0
0	5
0	0
0	333
3	215
0	307
0	0
0	1040
0	998
1	1028
0	1056
0	958
4	993
0	1029
0	1020
0	663
0	678
2	32
0	266
11	1
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	232
32	233
0	19
3	1
7	3
1	4
0	0
2	0
0	0
23	29930
8	27268
0	29838
40	196
0	27557
0	22615
0	27192
1	1562
0	465
0	2868
0	5374
24	1980
0	4962
0	1416
0	652
0	645
0	605
0	15
0	41
2	41
0	5
0	24
0	0
37	220
1	194
0	96
1	2
0	34
3	174
1	152
0	0
1	3
0	0
5	22
0	25
20	129
48	1005
15	1004
37	121
0	1
9	2
3	77
0	1
1	2
0	35
0	76
0	1
0	0
0	0
0	3
0	6
0	6
0	5
0	7
0	4
0	9
0	8
0	0
1	3
0	0
0	1
0	0
4	333
9	328
0	137
0	79
0	13
1	3
0	2
6	13
0	1
0	0
0	0
1	16
7	17
5	20
0	4
2	17
12	20
0	21
3	14
37	0
493	374
0	312
91	318
0	207
19	252
0	271
0	154
0	1
0	3
0	16
3	4
0	5
6	5
0	0
5	1
0	0
0	0
0	5
0	6
0	0
0	5
0	6
0	0
0	2
0	17
0	20
0	19
0	20
0	13
0	56
0	64
0	39
1	13
0	48
0	20
4	28
7	38
0	9
0	48
0	5
0	45
0	0
0	4
0	57
2	28
0	58
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	769
16	809
27	344
2	170
4	139
0	39
0	8
0	35
0	34
0	10
0	36
0	3
0	47
0	430
0	0
0	15
0	0
848	53
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1096
3	1104
0	965
0	501
0	264
2	17
4	150
0	149
0	57
2	0
4	19
0	15
0	3
0	0
0	0
1	0
0	89
1	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
268	850
12	841
1	7
1	27
0	38
0	12
0	5
0	17
48	299
3	45
0	11
45	0
0	0
0	0
0	0
0	0
0	0
54	270
2	238
0	69
4	60
0	25
0	16
0	22
0	2
0	0
0	0
0	0
79	2063
1	2262
0	769
3	43
0	0
0	102
0	126
0	47
1	7
0	50
0	49
0	7
0	5
1	48
0	22
0	36
0	59
0	30
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
99	656
88	657
6	230
1	6541
0	2696
0	9349
1	0
1	0
0	0
7	9412
1	5686
1	9409
257	10723
7	10810
46	10780
5	5687
26	5710
1	6750
67	6355
20	82
48	7350
3	2398
6	161
5	3015
1	2568
0	3805
2	109
2	2585
0	57
14	24
5	10
0	18
9	86
0	0
0	0
0	0
0	0
0	0
0	7
0	0
4	24
0	7
0	7
0	1
0	14
0	0
0	0
381	3898
0	3897
30	1151
1	3897
6	275
0	98
12	65
0	89
26	0
1	0
15	0
0	0
0	0
0	47
0	31
0	34
0	42
0	21
0	24
0	21
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
2	0
18	583
0	190
3	913
3	1037
0	1382
198	1452
0	1197
0	1027
0	1217
0	1299
0	1057
1	529
0	478
0	627
42	60
0	471
0	815
0	739
0	499
0	470
9	1
1	163
5	4
5	46
15	202
0	46
0	45
1	0
3	1082
0	1107
0	1349
77	1234
0	1008
0	1212
55	54
1	64
14	11
59	11
2	11
19	179
0	154
0	137
51	95
5	146
0	224
10	49
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
4	91
0	15
0	84
0	16
0	0
0	0
25	0
0	0
0	97
0	97
0	35
0	30
1	14
1	18
0	18
0	13
0	5
2	0
0	0
0	0
8	1111
0	1217
80	1457
2	1027
0	1098
0	1000
0	876
1	975
0	996
0	1005
0	1273
0	1326
0	561
0	312
2	19
0	744
4	515
55	488
86	447
0	0
11	12
80	34
98	0
4	24
7	90
0	5
0	0
1	43
8	1880
0	16
0	45
41	1880
0	26
0	40
0	991
0	280
0	250
1	3
2	0
2	1091
0	981
1	4
0	39
0	10
0	721
0	1589
5	780
15	685
0	6
0	5
0	122
0	0
408	39
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	141
0	7
28	93
0	44
0	44
0	0
1	0
105	295
0	192
0	8
0	280
0	31
20	34
0	267
7	8
0	4
2	23
1	229
0	1
6	43
0	1
0	19
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	5
1	12
0	27
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	87
0	87
0	10
0	18
1	0
3	0
0	0
3	5
0	5
0	4
0	0
2	2447
0	2389
0	2417
0	2431
0	2440
4	2393
0	2392
0	2417
0	2418
0	2417
0	2413
0	2362
0	2413
0	2236
0	2428
0	1172
0	1179
0	1164
0	723
0	740
1	696
0	706
1	672
43	477
1	576
1	5
0	562
0	580
0	583
0	566
0	530
0	571
0	548
0	533
0	486
0	558
0	529
0	548
0	581
0	472
2	408
2	220
11	146
0	64
0	43
0	75
0	5
0	68
0	11
0	52
3	0
0	35
1	46
0	44
0	26
0	18
0	18
0	16
0	20
0	33
0	6
4	10
0	2
0	8
0	4
0	2
0	5
3	21
0	20
0	33
0	0
0	11
0	0
0	0
0	11
0	10
0	6
0	9
0	12
0	0
0	10
0	0
0	4
0	11
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	8
0	8
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	1358
4	54
0	19
0	1184
73	1049
29	16
29	861
1	61
0	0
0	0
0	0
0	1
10	603
4	603
0	0
0	10
0	0
0	4
0	17
0	1
0	8
0	12
1	0
0	0
0	0
0	0
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	1582
23	1501
0	1151
0	1148
0	643
0	33
22	302
0	37
0	228
0	0
0	93
0	6
0	5
32	0
1633	2717
78	432
2	1740
14	5
3	720
0	559
0	111
0	255
3	256
0	335
0	31
0	41
0	0
5	5
46	5
0	0
0	15
8	0
20	14
0	0
0	2
9	141
0	141
0	139
0	16
2	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	1781
0	853
0	174
0	1181
12	3
0	1079
0	1812
37	838
0	0
0	1178
0	0
0	1179
0	0
0	0
0	0
0	1178
0	0
0	0
0	0
0	1777
0	1178
0	0
0	0
0	0
0	0
0	893
0	912
0	912
0	1180
13	153
0	1174
0	1174
0	0
0	1178
0	6
0	877
0	57
0	0
0	0
0	0
2	1174
0	1164
0	1174
176	908
0	1174
0	60
0	81
23	573
0	0
0	59
49	1570
1	911
0	8
0	860
0	1
0	641
4	531
0	30
17	202
1	404
2	361
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1412	862
3	751
1	0
6	28
7	111
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
212	708
0	290
4	323
6	17
0	3
2	212
2	45
2	220
0	46
1	157
9	53
0	652
0	2
7	212
1	161
60	385
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2718
3	2246
12	25
5	34
2	18
5	2634
0	1657
0	10
0	36
2	43
0	20
25	2718
0	66
0	52
1	12
4	15
0	15
0	8
9	21
0	0
40	34
0	700
1	52
0	0
1	736
49	1457
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	196
2	81
32	66
92	239
0	0
1	0
2	186
14	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2015	157
0	20
2	1
2	6
1	127
0	0
0	65
0	59
0	65
0	16
0	17
0	11
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
34	26
0	26
0	5
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
8	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1
0	1
0	0
0	0
0	0
0	87
0	191
0	352
0	324
0	352
0	323
0	320
0	302
0	305
0	286
0	298
0	267
0	144
0	296
0	249
0	295
0	260
0	261
0	287
0	241
0	246
0	184
0	84
0	181
0	119
0	146
0	180
0	170
4	146
0	4
2	141
0	0
0	4
0	83
0	63
0	61
0	58
0	23
7	51
5	68
0	48
0	23
0	2
0	7
0	16
0	11
0	3
0	6
0	1
0	0
0	1
0	0
21	686
2	647
5	656
0	225
0	8
0	2
2	17
0	38
0	0
2	21
1	20
0	0
3	2
0	0
0	0
0	8
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	384
10	11
6	316
0	3
0	13
0	356
0	0
0	161
0	0
0	12
0	105
16	0
0	0
0	0
352	7
0	0
0	0
0	0
0	2
0	1
0	6
0	0
14	810
0	810
0	826
1	827
7	851
16	851
0	99
0	28
9	20
0	0
0	0
305	549
1	338
8	529
1	526
1	209
3	73
0	59
0	75
3	3
0	20
0	12
0	3
4	0
34	19
0	19
495	193
0	7
0	72
1	183
0	120
1	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
6	53
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
11	0
2	146
0	141
3	149
3	21
0	19
0	1
0	5
4	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	11
1	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
11	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
778	142
0	31
0	108
0	4
8	1
17	0
8	8
0	5
2	20
0	5
0	6
4	0
0	1
0	4
6	0
0	1
0	3
0	4
57	1
7	6
0	3
1	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	112
0	111
0	18
0	1
0	3
0	1
0	1
0	196
0	328
0	164
0	284
0	242
2	209
3	30
0	45
0	219
1	241
0	252
1	283
0	15
4	1
5	4
0	70
