UniqueCount	AmbigCount
1	0
0	0
2	41
0	12
0	4
0	10
0	11
1	16
0	0
0	0
0	1
0	1
0	0
0	0
11	0
0	0
0	0
11	0
0	0
0	0
0	0
0	11
0	18
0	0
0	8
0	0
3	16
0	0
0	0
1	0
3	0
0	1
0	1
0	0
1	0
0	0
0	0
0	14
0	24
0	34
0	0
0	1298
0	1383
1	0
0	22
1	40
0	40
0	482
0	374
0	10
14	87
0	247
4	24
0	0
0	14
0	22
0	30
0	251
0	681
0	699
5	403
1	39
0	30
1	0
0	0
0	0
0	1
0	723
1	540
0	38
0	34
3	10
0	43
33	50
0	87
0	58
0	17
0	91
0	57
2	63
0	31
0	34
0	18
0	47
0	10
0	0
0	0
0	5
0	5
0	0
2	0
6	201
0	183
0	13
0	3
0	199
0	10
0	26
0	10
2	199
0	13
0	32
0	9
3	175
0	15
0	8
0	8
0	192
0	24
0	1065
5	1048
16	1160
1	101
1	306
0	0
0	2
2	4
71	10
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	2711
0	0
0	51
1	107
14	219
37	982
4	1
3	39
3	721
3	238
0	343
0	103
15	292
8	231
2	0
0	10
0	1
3	0
1	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3107
0	3097
0	160
1	1303
0	222
0	537
0	3554
3	1394
0	168
3	3576
0	3933
0	3765
0	3589
0	191
0	3240
0	1603
13	3173
0	3252
0	1253
0	3491
1	223
1	187
8	907
0	1136
8	549
0	3166
3	164
0	3014
2	73
0	1012
0	239
0	45
0	475
22	415
0	548
1	2373
0	4
0	590
0	16
0	118
0	93
17	2080
4	0
0	0
0	0
0	1
0	1
0	6
0	1
0	1
0	1
0	0
1	0
2	0
0	5
8	0
0	0
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	47
54	1236
571	1270
2	56
4	75
0	44
0	126
0	0
0	39
0	43
0	55
0	0
0	0
0	0
7	3
0	3
257	131
0	14
0	107
2	1
4	5
0	74
0	2
0	23
0	6
5	9
0	2
0	0
0	0
0	77
0	61
0	60
0	71
0	87
0	83
0	90
0	77
0	8
0	36
0	65
0	58
0	77
0	163
0	98
0	98
0	46
0	97
0	63
0	97
0	46
0	77
2	46
0	61
0	64
0	78
0	50
0	88
0	98
0	77
0	97
0	46
0	46
0	61
0	2
0	90
0	156
0	58
0	24
0	75
0	84
0	86
0	30
0	54
0	42
0	44
0	6
0	13
0	48
0	47
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
1	9
11	60
36	80
6	0
0	46
0	2
0	0
0	46
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	37
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	11306
0	11296
0	513
0	2218
9	6
13	174
1	4
0	273
0	422
3	398
0	357
0	108
0	123
12	37
2	61
0	228
15	191
0	111
2	64
7	59
4	16
14	205
6	50
0	536
21	0
0	1132
0	1056
163	32
21	1089
9	359
5	7
11	2363
342	1989
31	2488
6	1080
7	446
3	115
1	7
0	7
0	0
0	0
9711	2
0	0
1	0
49	10020
25	226
0	250
0	234
8	236
3	312
2	1093
74	11289
0	8705
0	1578
0	9730
0	4439
7	8463
116	1237
9	5
3835	1930
0	1929
0	83
0	83
0	5
0	81
0	3
0	3
0	79
0	3
0	3
0	4
0	79
0	106
0	106
0	107
0	28
0	31
0	103
0	1
0	76
0	81
10	76
0	2
2	0
0	3
45	102
20	516
0	493
0	419
0	474
0	410
0	157
0	164
0	89
0	19
0	1
0	0
15	14
7	14
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	1
0	0
0	0
0	530
0	530
0	530
0	530
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
9	210
0	202
417	3697
0	992
0	200
0	185
0	392
140	795
5	717
57	2910
25	227
0	1198
0	152
0	35
72	556
0	296
0	3
0	0
1	3
1	0
0	0
0	0
0	0
0	0
9	3441
0	0
0	139
0	842
0	847
0	3332
0	41
41	0
28	3370
57	177
0	727
7	31
0	161
29	1
0	25
4	35
0	273
3	49
0	13
28	268
0	0
0	0
0	0
0	29
0	101
0	312
0	209
0	107
0	11
1	33
0	186
0	33
0	4
0	21
2	0
0	172
0	32
1	3
2	21
0	4
1	178
12	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	40
0	47
0	32
0	41
0	47
0	18
2	56
0	68
12	386
4	359
16	424
11	123
7	25
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	170
2	30
0	114
0	12
1	48
0	0
0	0
1	0
11	5
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	334
0	27
0	19
0	103
0	269
0	73
129	66
0	44
0	100
0	61
0	75
0	128
0	84
8	35
4	45
26	24
1	53
0	12
0	9
3	43
0	4
2	379
0	51
0	57
791	583
0	66
1	30
5325	6057
0	5916
5	51
0	42
158	242
0	6
0	51
0	57
6	91
1	8
0	22
0	107
0	0
0	61
0	0
0	0
4	45
83	410
0	241
0	5
0	22
1	2
4	2
0	74
6	1
2	0
0	1
0	0
0	0
54	395
1	391
0	10
0	18
3	0
0	25
0	13
0	5
0	0
1	0
0	0
0	0
8	63
9	22
12	57
4	474
33	436
4	13
0	32
0	19
9	9
18	26
0	16
0	29
4	25
0	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	145
0	210
1	217
0	151
0	5
0	26
0	4
4	10
1	1604
0	1773
1	1818
15	1397
0	1506
0	1464
0	1584
0	1262
0	973
0	1042
0	1021
0	1218
0	1153
0	1131
14	1265
0	1385
0	1256
0	1386
0	1366
0	1396
0	1177
0	984
0	1301
0	1418
0	1275
0	1098
0	1300
0	127
0	241
0	228
0	9
0	37
0	126
0	73
0	50
0	89
0	94
0	102
0	26
0	25
0	16
0	22
0	18
0	19
0	0
0	0
4	0
15	18
0	5
0	0
2	0
0	1
0	0
3	0
0	2
0	0
0	3
0	4
0	6
0	6
0	0
0	25
4	5
8	0
1	0
2	4
5	4
9	8
0	136
596	6856
0	6624
0	6233
0	68
0	128
4	263
0	466
1	215
15	84
1	719
0	70
8	415
3	420
0	135
0	36
0	28
0	1
3	193
117	475
0	301
17	481
0	141
0	121
0	112
0	77
9	189
0	29
10	2
0	6
3	3818
674	3818
0	0
4	17
0	7
0	10
0	167
14	12
36	183
3	4
2	288
1	2
1	0
0	12
0	13
1	12
0	12
0	6
0	5
12	1
0	1
1	0
0	0
0	0
0	0
0	70
0	153
3	184
0	69
1	173
0	133
0	144
0	89
0	85
8	43
0	71
0	56
0	8
0	46
1	69
0	46
0	0
0	28
0	22
0	0
0	23
0	23
0	22
4	23
0	23
0	21
576	17963
8	890
0	10279
2	10279
0	10272
0	10227
0	10362
6	8236
0	0
0	0
8	11
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
11	9
1	7
0	1
0	1
0	3
0	0
0	2
0	0
31	22
0	0
0	2
0	0
0	4
0	4
0	22
0	0
0	4
0	4
4	0
0	4
0	4
0	0
0	8
0	2
0	0
0	0
0	834
57	906
11	906
0	906
0	835
7	908
3	836
8	905
0	834
0	834
0	834
0	910
1	0
0	1
0	0
0	0
0	0
13	662
16	1978
0	507
0	1484
0	543
6	329
21	1042
2	318
0	0
0	0
0	0
0	0
0	0
21	2081
1	2092
250	2136
0	2
0	1959
11	1987
0	562
0	293
2	272
0	20
10	28
0	57
5	2
0	2
0	20
1	33
13	33
0	27
0	0
1	0
37	766
86	677
0	134
24	306
0	245
0	338
0	62
1	4
3	346
7	126
0	13
1	42
1	22
1	40
0	6
0	10
3	0
0	1
0	0
0	0
2	0
0	3
0	0
0	3
2	1
0	0
4	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1410	27846
5	9987
0	26038
0	27707
665	7639
0	27643
12	27432
0	3287
8217	268
0	6
1	516
0	1106
1	1688
48	1659
0	35
29	1404
0	1
4	897
0	1156
0	1164
0	105
0	74
8	63
2423	63
78	1
0	0
0	0
0	20
0	0
0	0
2007	29
0	24
0	2
0	2
0	0
0	0
0	0
0	0
1947	103
2	3
0	2
0	98
2	29
0	4
0	0
0	0
0	0
140	0
0	0
0	0
0	0
1	4
0	86
1	117
0	75
0	52
7	47
284	306
0	0
23	209
0	8
8	21
3	0
33	848
0	1082
0	1116
0	645
0	576
0	169
1	30
1	9
0	43
0	32
0	25
12	66
0	66
0	48
1	12
1	8
0	179
0	201
0	158
0	158
0	136
2	2
2	2
10	1
0	0
44	26566
1	31042
0	33499
0	32745
0	35864
2	29181
1466	23874
0	22532
0	5243
1	11746
31	3461
2	487
4	5325
0	2269
167	862
32	738
49	0
0	6859
6	6868
0	28
30	1953
7	374
3	183
0	95
12	83
0	36
5	2
67	84
29	98
13	0
71	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	1
0	902
26	919
0	31
1	55
0	574
3	1
0	329
1	4
0	1
0	5
0	1
1	94
0	21
0	50
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
50	1035
8	404
0	520
0	189
0	2
0	117
7	1
0	225
0	5
5	5
0	77
1	113
3	113
0	0
0	0
0	0
0	0
0	0
642	215
0	1
0	214
0	4
0	11
0	0
0	2
0	21
0	10
0	0
0	1188
0	1187
0	42
2	64
1	26
0	8
0	204
0	45
0	208
4	0
3	74
7	59
0	0
0	0
2	0
2	0
3	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	83
58	83
0	5
2	29
7	162
0	11
0	11
0	0
0	0
0	0
2	0
0	22
5	25
250	175
0	0
1	0
1	7
10	26
0	3
11	47
3	18
6	0
0	0
0	0
2	0
0	0
38	48
8	0
0	0
0	2
76	45
0	45
4	0
3	0
0	0
12	0
6	0
0	0
31	14
0	14
0	13
0	0
0	0
0	0
6	0
0	256
16	235
32	272
1	116
0	60
0	0
0	29
0	3
0	24
0	10
15	33
6	6
0	6
0	0
0	1
0	8
0	0
0	0
0	0
4	0
1	79
0	126
11	141
2	138
0	7
0	0
17	0
2	0
36	20
0	0
0	0
0	0
0	0
11	0
0	3
11	1951
0	0
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	33
0	1250
0	1275
5	35
0	1273
0	1272
0	414
0	2
2	57
0	5
0	14
0	1
1	3
0	439
0	103
0	23
0	0
0	14
0	14
0	292
0	19
0	19
0	0
0	64
0	1142
0	1171
0	1178
0	30
1	23
0	15
0	96
0	176
0	0
0	967
4	2
0	11
1	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
11	42
0	40
0	9
0	4
0	3
0	3
1	23
0	23
0	23
0	5
5	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
365	735
4	685
8	60
0	95
71	724
3	109
1	55
0	521
5	122
0	0
16	294
0	103
0	79
8	0
150	504
3	501
1	0
0	140
0	0
0	0
0	0
32	195
0	12
11	19
1	0
0	191
27	187
0	168
0	116
0	32
1	12
0	2
0	12
7	0
1	1
0	32
15	57
0	68
2	55
0	0
3	0
6	8
25	8
126	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
106	7
2	1019
0	988
1	890
17	992
8	896
9	851
1	522
0	795
0	97
0	911
0	72
0	6
1	37
11	40
5	82
17	35
0	0
0	0
11	427
5	0
13	0
6	1
0	1
0	0
0	0
0	22
0	8
0	1
0	8
0	22
1	0
0	0
0	119
0	41
0	4
0	987
0	902
2	38
3	190
3	199
0	139
3	5
1	99
0	54
0	79
0	125
4	22
3	4
0	0
0	0
21	2033
13	1937
508	2710
0	61
0	89
3	1254
3	1776
0	394
0	98
10	458
3	18
8	1109
10	3
1	12
20	65
27	151
2	54
8	0
5	0
3	0
54	2
0	1
5	0
0	0
0	103
2	3097
21	2599
2	1222
1	204
299	3780
2	16
0	4
2	36
67	249
0	252
3	174
0	0
111	2
0	0
0	2
0	190
0	182
0	9
0	35
0	82
0	0
0	23
0	14
0	0
0	5
0	0
0	12
0	15
0	3
0	7
1	24
0	105
94	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
1	8
0	11
20	123
0	6
0	22
0	50
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	66
0	66
2	60
27	60
71	185
9	259
2	0
3	0
6	0
0	0
0	260
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
30	31
6	29
0	0
0	0
0	0
0	0
6	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	118
4	145
26	75
3	125
0	17
0	0
296	81
0	81
5	187
135	893
0	425
0	69
2	88
2	91
0	5
0	18
0	16
0	60
0	21
0	4
28	144
1	77
0	0
0	1
27	938
0	960
0	12
1	572
0	199
0	181
0	92
4	26
0	49
3	0
0	16
0	0
0	85
0	4
0	10
2	0
0	0
0	0
48	67
0	65
0	53
0	42
1	42
0	50
0	42
0	35
0	25
0	20
0	7
0	8
2	0
0	2
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	2
0	0
0	0
0	3
0	205
0	205
0	119
0	40
7	35
0	25
1	6
1013	10389
108	10388
24	5381
3	0
1	4
2	4
0	0
14	155
0	0
16	178
0	43
0	18
0	261
915	261
0	116
21	155
18	84
2	21
6	195
1	0
0	104
0	173
1	38
3	134
0	83
0	40
0	90
0	130
0	123
0	67
0	0
0	506
0	511
0	512
0	87
0	4
3	7
0	8
0	6
0	5
0	5
0	5
4	3
0	0
0	0
0	0
0	0
7	0
6	2
8	2
3	0
1	28
0	28
2	28
0	5
0	1
0	0
0	0
1	0
0	54
0	54
0	54
0	49
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
2	274
0	65
1	199
0	274
0	274
0	0
249	234
0	234
0	64
0	142
0	1190
0	3440
0	951
0	1983
0	1820
0	33
0	33
0	1196
0	3656
7	1090
0	10
0	2133
0	2126
0	0
0	3
0	95
0	0
0	171
0	748
0	164
25	46
0	0
831	0
0	0
38	0
0	1
0	41
6	44
0	39
0	7
0	11
0	12
0	0
0	0
0	0
0	0
0	0
10	0
5	794
0	779
0	495
0	1333
0	1594
0	4486
0	4323
0	4633
1	5058
0	246
117	4437
26	1007
247	3325
25	210
58	1469
2	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	55
1	74
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	176
12	67
0	61
3	4
0	0
0	0
1	61
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
4	0
57	7
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	501
0	764
0	258
0	0
0	761
0	787
0	0
0	485
0	19
0	0
23	585
29	118
3	0
111	679
0	29
3	168
0	561
0	48
0	334
27	569
0	30
0	2
0	0
0	367
39	403
35	341
31	204
0	266
1	70
0	64
42	13
0	8
2	0
5	8
0	12
0	23
3	1
0	20
17	0
3	5
0	141
0	64
0	48
0	46
0	8
0	21
0	0
0	0
0	0
0	4
17	223
7	54
0	191
13	63
47	518
300	1185
1	726
3	192
64	438
35	8
13	44
3	236
8	0
27	301
0	255
4	58
8	36
5	63
53	144
11	111
4	145
105	107
2	107
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	200
1	218
0	236
0	260
0	240
0	233
0	239
0	269
2	305
0	56
0	228
0	23
0	213
0	213
0	180
0	178
0	38
0	28
0	21
0	20
0	5
0	24
1	0
0	0
0	0
0	0
0	0
0	1068
3	1062
0	1070
0	820
0	633
1	249
1	6
0	152
0	37
0	35
0	23
2	1
1	159
0	0
0	17
0	2
0	9
0	7
0	9
2	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	53
0	18
185	342
1	86
0	335
2	13
2	90
2	248
0	3
0	45
0	0
4	87
0	98
0	111
1	21
0	8
0	0
0	0
0	0
41	228
0	227
2	228
322	527
0	0
0	501
0	453
0	327
0	386
0	391
5	1
5	24
7	256
0	168
0	5
15	157
0	106
1	0
0	21
0	13
0	250
102	538
0	475
5	356
0	193
0	8
0	83
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	0
0	1120
225	1120
0	820
0	690
0	767
0	554
0	651
6	1289
0	1191
0	1183
0	1235
1	777
3	1054
2	760
1	510
18	563
50	461
0	1066
7	1045
418	1045
115	2
0	0
0	2
53	2211
0	2211
24	324
11	133
15	17
0	16
744	718
39	716
1	3
1	61
1	42
0	27
0	3
9	11
4	1
3	0
2	2
0	9
0	8
0	6
1	4
0	3
0	0
0	1
0	0
0	3
3	7
0	7
0	10
0	10
1	10
0	0
0	0
0	0
0	0
0	0
17	0
0	0
120	4
9	4
4789	7111
7	819
149	1224
10	3
30	14
33	368
68	998
15	12
74	5064
38	3258
0	81
0	9
0	0
0	260
472	1147
24	1082
0	644
0	0
0	413
0	419
0	38
1	326
0	175
6	170
0	124
0	6
440	1750
0	727
7	824
32	565
4	550
0	34
0	0
8560	1371
19	314
0	1147
8	30
185	366
0	337
0	119
1	58
5	13
0	95
0	61
0	0
0	0
395	14455
7	12170
0	1071
0	740
4	10378
19	1101
25	7974
0	1465
0	796
39	39
4	17
0	0
0	0
0	1
0	1169
0	268
2	1277
2	98
0	256
0	1020
0	66
0	39
19	0
0	0
0	0
0	10
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
5	1
0	0
0	0
186	322
0	330
4	322
0	317
1	284
1	291
0	254
12	1
3	6
8	1
1	25
7	43
0	76
0	0
0	17
0	38
0	30
0	24
0	0
0	0
4	0
1	6
0	0
0	4
0	6
0	3
0	3
0	340
10	6680
1336	5247
2841	9258
33	9193
17	37
3	73
644	1450
1	1076
0	1379
65	289
7	1
82	24232
0	13707
0	11395
0	22321
0	20356
1	12091
1	22432
14	20298
0	21591
1	7180
2	17445
0	4235
1	567
4	0
0	0
0	0
0	0
662	196
3	107
4	169
7	70
0	9
0	0
3	97
0	67
463	904
3	454
0	501
0	0
3	16
153	609
3	405
7	553
0	21
21	20
9	112
0	0
3	0
8	0
0	0
0	0
50	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
3	3
4	106
0	140
0	91
3	414
0	46
0	206
0	379
2	589
62	664
0	42
0	42
9	476
0	118
3	44
0	20
0	72
5	85
4	569
0	94
0	4
0	44
10	419
7	402
0	461
0	406
1	55
0	33
0	43
4	18
52	108472
424476	108674
12	276
30	347
0	89
1	512
0	615
0	485
0	549
53	590
4	97
0	1
0	23
0	49
1	5
0	0
0	1570
1	14
3	551
0	1728
0	1721
16	1196
12	1233
0	1794
0	163
0	182
6	1703
1	209
0	16
0	35
21	713
0	40
0	48
0	106
6	108
7	0
1	244
0	0
0	0
0	320
163	602
2	487
7	370
6	440
5	332
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	37
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	144
0	62
0	84
0	66
0	65
92	152
0	63
0	65
1	36
0	32
0	37
0	0
0	1
0	22
18	4
77	1849
0	70
131	1850
0	60
0	442
0	30
0	136
0	0
2	0
8	0
0	0
0	0
0	3
0	3
0	0
3951	2469
29	2458
0	118
60	262
212	233
0	0
0	0
0	4
0	0
0	39
0	36
0	29
2	7
0	40
0	11
0	26
1	6062
0	5881
9	6111
2	5883
0	1096
0	5605
65	67
38	641
6	4636
3	0
0	3480
24	493
4	455
63	1926
0	420
8	457
16	281
3	5
0	809
226	17
0	19
2	114
0	305
11	104
1	301
0	43
0	203
0	179
0	166
0	16
0	103
25	91
0	22
0	0
0	0
0	103
0	254
2	309
0	1989
22	2395
1	2611
3014	2380
0	2100
0	164
3	225
2368	56
2	0
476	2289
411	891
15	1143
4	582
2	202
0	10
0	128
2	7
22	1324
12	27
4	825
67	1174
0	191
449	2996
2	35
0	3
0	341
3	106
4	22
20	19
55	1774
0	0
0	103
0	17
0	141
0	307
2	0
52	307
8	0
6	8
4	90
0	14
0	2
0	0
1	12
384	314
0	152
2	290
3	204
0	224
0	98
0	12
1	4
2	18
10	9
0	0
0	0
0	9
0	0
0	0
0	0
2	790
4	49
8	497
0	681
0	2
0	528
25	532
0	0
0	157
0	235
4	4
73	4
18	1
69	97
0	97
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	10
0	2
0	0
4	1915
0	1857
0	1327
9	1300
0	1700
0	1682
0	1599
0	1392
0	1334
0	1320
0	1139
0	1152
0	1650
0	1223
0	1275
0	1278
0	1532
0	1275
0	995
0	1672
0	1553
0	1303
0	1489
0	1156
0	1075
0	1083
0	1093
0	1125
0	746
0	867
0	567
0	805
0	86
0	566
0	686
0	516
0	470
0	102
0	85
0	124
0	127
0	205
2	96
0	95
0	1
0	127
0	4
0	59
0	95
25	60
8	0
0	1944
0	797
49	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
419	273
28	272
19	173
1	138
4	172
12	118
3	172
0	148
0	11
0	173
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	10
0	24
0	19
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
170	14746
369	31073
1	14149
11	22175
36	14252
0	8775
16	4
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	3488
0	3698
129	3446
3	82
0	748
0	747
0	677
13	515
9	53
0	46
9	5
2	0
3	238
0	233
2	118
0	13
0	8
0	8
0	26
0	16
0	19
0	14
0	0
13	240
12	266
16	7
0	202
13	42
12	63
2	526
0	417
1	531
5	632
2	253
2	546
4	383
2	103
0	259
8	209
1	5
4	34
10	13
0	54
0	37
3	0
0	1
1	0
0	0
3	1
0	118
157	118
0	735
0	742
3	715
0	456
4	568
0	38
0	38
0	1
0	33
1	10
0	0
17	22
1	3
0	22
0	0
0	494
2	0
340	1860
0	103
0	134
0	1726
0	139
0	106
0	146
15	0
0	171
3	320
0	2633
0	3111
0	331
0	2657
4	2486
0	2748
2	1376
0	2290
315	1277
3	2442
0	2736
0	2499
0	2348
0	2688
0	2386
0	2788
0	2134
0	2726
0	2632
0	2709
0	2430
0	2093
0	2345
0	2054
0	1731
0	1864
10	2073
14	1359
0	1093
0	1094
0	1396
0	904
0	766
0	807
1	654
0	24
0	238
0	277
0	442
0	150
0	0
17	0
0	2
1	1710
0	167
1	374
4	374
15	1853
8	958
8	958
0	86
3	10
6	482
12	703
0	221
23	1601
4	281
0	296
0	399
42	352
0	335
20	8
221	1
4	41
3	124
22	16
10	70
0	16
5	24
0	6
0	13
238	2860
496	2860
12	354
7	13
5	11
0	118
0	171
0	314
10	0
0	831
29	988
0	361
10	19
0	138
2	95
0	47
6	22
3	154
0	0
0	7
0	7
0	0
2	113
1	267
5	248
0	239
0	215
8	0
4	27
1	9
0	13
0	19
0	4
4	19
0	4870
3	4716
0	5116
3	4977
0	5381
1	5235
0	5213
0	5338
0	5238
0	5426
0	5414
0	5394
2	5480
0	5475
0	5601
0	5475
39	3328
0	5148
2	5339
1	5356
0	5372
0	5174
2	3132
0	5305
0	125
0	323
0	380
0	1598
0	1124
4	134
2	0
0	0
3	0
4	0
0	1078
0	660
4	988
1	1005
0	1016
0	39
0	1035
0	1076
0	1039
2	970
0	1039
1	15
0	105
0	66
33	482
163	4965
0	4811
0	4802
1	4837
0	4533
0	4670
0	4585
0	4360
0	4768
0	4743
0	4802
0	4638
0	4480
0	4726
0	4647
2	4720
0	4824
0	4724
0	4226
0	4407
1	4126
0	4384
0	4439
0	4478
0	4590
0	4508
0	865
6	961
0	965
0	869
0	2525
0	2736
0	2665
0	2726
0	2436
0	2765
0	2197
0	2307
4	2072
0	2012
22	108
29	373
0	1792
0	42
1	115
