UniqueCount	AmbigCount
0	81
55	5
0	31
15	40
0	25
4	646
0	199
31	303
3	321
4	8
6	663
0	0
38	0
0	23
0	0
0	0
0	0
0	0
0	0
0	799
141	2406
127	3200
34	550
1	159
1	636
0	22
0	252
42	1701
5	0
4	1
0	0
1	1
0	0
0	0
0	6
0	4
0	4
0	6
0	6
0	6
0	0
0	4
0	6
0	3
5	39
0	41
0	45
0	30
0	42
0	30
0	52
0	43
0	23
0	21
4	41
0	12
0	16
0	36
0	0
12	6500
8	6307
2	390
0	366
1	545
0	4
0	1
0	127
0	175
0	239
0	203
3	4
0	40
2	0
2	0
0	23
0	28
11	2
0	1
11	597
0	190
0	2
0	144
0	105
0	59
0	0
0	0
22	0
0	2343
4	2348
3763	11154
1	5
0	9048
0	2099
0	9207
13	1367
0	0
1	712
137	4330
0	1281
106	2365
0	2
0	2
0	2
0	0
5	0
11	12
375	16
0	30
0	17
6	27
0	1
0	17
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
2432	870
23	706
0	96
0	49
0	47
0	15
0	27
0	1910
0	2049
0	1616
0	76
0	1697
1	68
4	1607
0	15
0	95
108	1408
0	48
0	0
0	1570
0	70
0	196
0	198
1	287
0	10
1	395
40	40
106	13
0	13
1	6
0	2
0	0
0	1
0	64
0	0
1	0
0	0
2	0
0	0
196	75
0	55
8	19
2	276
0	71
0	59
5	236
0	106
3	251
2	59
1	426
0	663
1	8922
0	4239
1	119
21	2
5	46
0	23
744	8945
2	134
3	30
0	8443
0	8418
0	4221
0	231
7	264
12	186
0	33
150	132
0	378
0	0
0	6
0	4
0	3
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	0
0	0
0	223
405	338
0	96
2	18
0	18
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
155	207
0	83
6	11
4	0
12	2
11	95
33	0
0	0
0	0
1	35
0	42
0	2
0	9
1380	1389
0	469
0	2
0	688
0	116
0	101
0	221
0	93
47	116
0	72
3	33
0	30
0	1
0	76
0	22
3	2
12	29
0	0
98	918
0	889
0	612
0	0
0	92
4	363
0	363
0	75
0	62
0	10
0	44
0	25
0	25
0	37
0	16
0	0
0	0
0	0
0	3924
1	644
2	4087
32	768
6	282
1	16
0	336
2	83
23	69
262	241
58	0
7	1459
512	5145
15	2169
2	3006
1	176
0	11
0	120
0	116
0	117
0	116
0	96
0	105
0	115
0	118
0	115
1	41
0	62
0	103
0	39
0	0
0	74
0	4
0	0
291	828
0	140
0	34
1	70
0	12
0	0
6	24
3	604
0	62
0	3
27	32
1	10
0	31
0	3
0	9
0	7
0	0
1	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	52
0	24
210	1241
0	43
47	25
0	636
17	992
0	1142
59	6
1	2
2	1109
7	4
0	3
2	0
0	0
1	1956
0	1989
0	1
4	1897
9	939
13	49
6	36
1	23
0	0
4	147
7	152
7	21
0	7
4	15
1	20
0	54
8	480
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	265
7	857
13	502
40	824
19	306
19	516
0	413
5	269
28	421
4	0
0	76
0	63
0	6
0	106
5	99
5	55
0	20
0	49
0	60
0	68
0	0
12	1
0	1
0	13
0	4
2	13
0	4
0	5
0	6
5	6
0	14
0	5
0	6
0	13
0	3
0	3
0	4
0	5
2	2
1	0
0	0
5	12
7	12
0	12
0	12
2	0
226	0
5	834
0	400
1	423
3	967
19	84
0	52
3	0
0	151
0	1
0	202
2	14
3	43
1	126
3	0
3	0
0	0
0	1
0	1
294	152
0	131
0	61
0	7
60	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	26
0	141
0	14
0	56
0	7
0	0
0	87
0	1
0	17
3	2
2	0
0	16
0	7
5	0
5	531
0	378
4	300
0	58
0	0
0	169
4	182
0	112
0	98
0	143
1	9
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
0	0
0	0
0	4
0	184
0	125
1	2
0	191
0	1
4	6
0	6
0	0
0	182
0	2
0	0
0	3
0	1
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
48	3181
30	3086
12	464
0	327
91	489
0	138
2	30
8	163
0	111
7	8
0	74
0	0
0	0
90	58
0	8
0	5
0	2
0	3
0	26
1	14
0	0
2	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
31	627
0	605
0	99
12	9
0	10
1	1
0	0
0	12
2	71
2	22
0	25
4	34
0	14
11	29
12	6
0	0
0	44
11	2
0	26
0	41
0	14
0	0
1	22
0	0
0	0
0	0
1	2
493	21
104	567
2331	553
143	5
0	0
0	38
0	9
0	35
0	0
0	15778
0	16549
0	0
0	0
0	0
0	0
13	31
0	12
0	11
0	277
0	250
0	217
3	225
0	8
0	163
0	261
0	194
0	197
0	57
0	333
0	54
0	176
13	339
0	330
0	88
0	332
0	246
0	266
0	301
0	229
0	295
0	189
0	151
0	285
0	136
0	273
0	246
0	192
0	126
0	154
0	186
0	83
2	228
0	217
0	249
0	172
1	189
0	109
0	129
0	149
0	90
0	70
0	72
0	94
0	177
0	102
0	140
0	42
3	130
0	136
0	11
0	87
1	33
0	126
1	21
0	119
0	21
0	1
0	50
0	36
0	91
5	6
0	56
0	64
0	27
0	8
0	4
0	0
0	0
0	0
0	0
0	4
0	4
27	4
0	0
0	0
721	421
3	82
8	58
0	409
0	0
31	5
11	127
1	225
152	601
1	168
7	312
0	67
0	169
0	17
7	20
2	19
0	22
0	14
1	14
0	5
0	0
0	315
0	386
114	190
0	162
0	52
2	303
8	386
2	288
3	26
0	0
0	13
0	15
2	25
0	3
0	0
0	16204
0	16326
0	1226
0	17107
0	15750
12	16207
0	457
0	1292
4	0
4	11737
3	90
0	474
2	476
0	1817
0	0
0	0
0	36
0	36
0	0
11	1
0	0
0	0
25	71
0	1876
0	1765
24	1556
2	1544
8	1526
0	1569
7	1321
0	1524
4	49
17	325
4	38
3	0
1	0
0	1129
4	103
5	57
0	138
1	158
11	740
6	648
3	75
0	6
0	42
0	45
2	136
0	116
0	30
3580	4787
12	2172
11	2617
4	44
0	0
5	18
1	0
14	1297
46	1817
0	12
0	512
1	1349
0	1508
1	605
0	1663
14	95
0	1032
0	147
1	16
9	78
1	214
3	34
3	0
86	12018
16	34
3	89
0	55
12	82
37	195608
109	215658
3	3889
3	5228
4	177838
3	23229
26	0
0	0
80	16
0	0
0	207
0	288
2	162
58	107
0	56
0	50
0	9
0	3
0	37
0	24
0	16
0	38
0	17
0	0
1	1
0	1
0	1
0	0
0	0
0	664
597	850
4	7
1	122
0	113
26	23
26	269
88	5
0	43
6	0
0	0
6	64
0	125
0	146
14	734
20	321
0	855
10	771
0	669
0	495
1	393
0	156
0	51
0	198
45	607
0	29
1	8
0	38
0	5
0	9
0	8
0	21
0	28
0	2
0	3
0	29
0	8
1	0
0	4
25	4
1	3
0	10
2	33
0	0
4	27
0	78
0	96
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	9
0	1
0	8
0	0
0	3
0	3
0	0
8	2303
0	2207
0	101
7	273
21	490
24	338
11	397
57	398
1	205
0	0
2	30
0	286
102	524
0	536
14	299
0	30
3	43
1	366
0	460
41	281
0	277
2	69
0	93
0	135
0	15
0	8
0	0
0	1
0	5
0	4
0	1
0	0
0	0
70	3511
0	170
0	532
4	24
0	109
0	225
0	254
3	38
3	403
1	0
0	8
0	0
0	0
0	13
0	6
0	33
0	33
0	7
0	10
5	118
0	53
71	144
1	25
8	55
0	0
0	0
9	0
1	0
0	0
0	959
0	893
0	673
1	99
0	707
0	341
0	328
0	945
0	582
1	603
0	904
0	730
0	290
0	314
0	73
0	97
0	537
0	920
0	5
0	933
13	186
0	893
0	893
0	113
0	663
0	71
0	72
0	347
0	826
6	192
0	79
0	551
0	19
0	23
29	2999
90	3023
0	3178
0	1744
3	1574
0	1569
0	188
0	461
5	222
0	345
0	67
7	1649
0	30
0	1601
3	1400
0	310
76	1564
0	0
0	0
0	16
0	16
0	11
0	0
0	1
0	1
0	0
0	0
0	65
0	45
0	4
0	35
0	25
0	31
0	54
0	44
0	0
0	69
0	43
0	51
0	43
0	1
0	0
0	0
0	612
514	610
3	111
0	186
3	1446
0	75
37	1431
0	2
0	32
0	10
0	60
0	60
0	74
0	0
0	99
0	43
7	2
0	0
6	9
0	1
7	132
3	110
136	1243
0	3
3	923
3	948
2	1034
0	975
0	702
0	443
2	354
3	277
0	140
0	1
0	0
0	1
0	0
0	21
0	23
6	22
0	26
0	23
0	4
0	3
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	97
0	113
15	73
0	13
15	12
2	7
0	0
0	77
2	85
0	61
0	53
0	13
53	0
8	0
2	1155
50	1196
60	529
5	899
4	880
19	962
0	203
0	136
120	997
0	889
161	902
7	704
0	352
69	174
624	377
41	282
7	434
6	4
0	114
2	61
7	116
64	381
0	226
4	20
138	534
39	481
11	3
1	251
0	221
8	370
4	214
0	471
0	28
0	519
0	0
0	44
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	193
116	193
1	149
0	11
0	11
0	0
0	0
1	297474
0	0
0	328282
0	307
0	330409
0	3
0	0
0	0
4	30
0	36510
68	255297
1919	326827
2878	250898
22749	319493
815	77158
9	322823
13	344154
33	6887
156	229655
80	242231
0	50761
8	27682
0	117029
19	28602
19	1949
1	177034
15	34848
3	68
1	285
3	926
11	186
0	338
17	220
3	76
2	747
0	781
0	443
0	618
1	2
3	130
0	152
0	668
0	22
0	22
0	11
10	9
1	892
6	1205
14	1630
0	730
67	1724
0	564
3	444
1	180
31	51
16	71
1	227
5	538
63	6
0	4
0	1
5	9
0	9
0	0
0	0
1	0
5	0
0	1279
0	1044
3	1108
0	946
0	956
0	284
28	153
1	0
3	48
0	510
0	426
0	324
0	626
0	179
0	132
0	12
0	6
0	0
0	79
2	69
0	5
0	18
0	52
0	15
0	53
0	20
0	1
0	0
0	2
0	20
0	57
0	16
0	4
0	0
4	0
0	0
0	258
0	30
0	47
21	67
6	484
0	547
0	110
0	43
1	30
0	736
0	495
4	216
0	486
0	86
0	278
0	269
15	6
0	18
0	18
0	104
2	8
0	6
0	0
0	0
0	0
0	1
0	0
0	0
37	5209
0	4748
1	3613
82	1083
140	1005
0	1088
22	1010
2	95
5	396
0	48
1	449
4	410
0	0
653	848
0	757
0	107
0	8
0	7
0	7
0	7
0	7
0	8
17	918
511	1212
93	1088
4	308
1	13
2	67
0	87
5	2
0	40671
5	46422
39227	51405
0	20082
29	4891
0	0
0	11
0	127
7	136
4	136
0	88
0	88
14	85
0	48
0	47
0	10
0	4
0	2
0	0
0	0
0	0
0	0
17	218
24	219
5	1
4	1
0	0
275	767
0	767
0	494
0	445
0	438
0	379
1196	2
0	0
0	0
0	24
0	24
0	0
0	18
0	25
0	0
0	0
2	1
0	1
0	1
0	0
2	21
0	0
0	1
0	2
0	0
0	0
0	0
0	13
0	1
0	11
0	3
0	0
1	0
0	0
3	0
0	0
470	2814
1	2813
1	146
258	0
0	377
10	388
3	384
0	150
0	25
0	24
0	7
0	0
5	122
12	131
9	28
0	295
17	300
115	305
0	17
0	30
2	12
0	0
2	18
0	5
4	40
0	1
39	49
104	56
0	12
0	0
0	0
309	96
0	96
0	79
0	79
0	40
0	26
0	0
0	0
0	0
0	0
74	0
1	36
0	94
0	7
0	24
13	283
2	31
0	394
0	351
19	384
3	110
2	9
12	149
1	125
645	1477
6	7
7	1226
0	8
0	80
26	0
0	1390
1	283
19	1001
0	0
34	29
0	3
0	29
0	28
42	3719
11	3706
0	3706
69	1283
5	1
0	0
43	3607
11	652
0	0
0	147
1	60
0	93
0	177
1	179
3	265
7	199
0	213
0	100
1	15
7	23
3	12
9	2
0	0
0	2
3	2
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	37
13	55
0	60
0	897
0	857
0	1080
0	49
1	995
1	56
0	67
0	73
1	184
29	321
1255	0
0	0
0	0
0	0
30	630
0	194
0	2
58	325
287	580
2	72
0	82
0	63
0	81
0	71
0	69
0	67
22	69
0	0
0	3
0	0
26	561
4	561
1	0
57	0
0	1
0	184
18	188
0	188
0	105
1	152
0	7
0	20
0	57
1	1
55	112
2	23
0	61
1	4
8	0
0	1216
0	111
21	1216
0	2
3	11
29	23
3	136
43	137
0	21
0	29
10	1
0	1
0	0
1	92
2	463
0	595
0	544
0	164
0	280
0	320
40	863
0	210
0	27
3	3
6	38
5	17
0	53
3	90
44	7
0	144
20	0
0	170
0	170
0	230
15	233
0	222
1	223
0	223
0	222
0	1
0	28
0	3
0	7
0	0
25	528
13	8
4	26
71	516
0	32
63	49
1	30
0	120
0	43
0	159
0	244
3	305
54	205
0	148
35	353
0	78
0	40
2	23
12	54
0	2972
0	2441
0	2357
41	2894
80	3277
47	2021
2	136
0	304
0	482
3	39
32	38
5	1089
0	1058
3	959
292	263
316	554
9	239
8	90
15	0
43	1
71	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
1	17
0	19
0	4
0	3
0	0
0	0
0	0
0	0
0	0
19	3330
166	170
196	3546
0	4033
1249	3474
3	3155
104	439
0	90
0	1929
0	450
30	1
2	900
8	167
0	16
3	0
1	23
0	39
16	43
0	23
0	18
40	4571
10780	4572
0	0
3	0
0	79
0	79
0	0
0	0
0	5
0	1
3	0
0	0
3	0
0	0
0	2
0	15
3	2
0	11
3	11
0	0
0	0
0	0
7	0
1	0
0	0
70680	1876
228	1806
77	42
28	16
0	27
0	26
0	0
124	88
11	461
21	492
2	452
0	459
0	291
0	10
0	6
4	0
0	38
0	151
0	1
1	263
0	121
0	2
6	9
0	55
0	21
7	178
3	120
0	253
0	10
0	251
0	253
0	89
4	163
0	0
0	19
0	48
0	0
0	0
0	258
0	0
0	0
0	14
0	0
0	522
0	561
54	412
0	446
0	278
15	62
1	78
0	38
0	43
0	9
0	15
0	6
7	5
3	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	7
0	12
0	7
0	6
0	6
0	7
0	11
0	6
0	13
0	7
0	12
0	7
0	12
0	12
0	12
0	2
0	4
22	1
0	0
0	0
0	1
0	16
0	14
0	71
0	58
0	59
20	12
0	42
0	10
0	21
0	5
0	5
0	10
0	13
0	4
0	34
0	4
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
38	143
0	6
0	0
0	0
2	127
0	0
0	0
0	0
0	0
0	24
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	8
37	12
0	0
11	14
0	2
0	2
0	2
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
22	9
46	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	13
0	1
0	0
0	3
0	9
0	2
0	0
0	36
17	71
1	32
0	0
170	1685
0	1617
0	1495
0	143
0	97
1	246
0	4
1	42
2	76
0	1
0	0
0	0
0	0
0	0
0	5
101	50
0	20
3	4
0	8
0	6
0	16
0	3
6	10
5812	1931
502	1696
5	174
0	150
19	1089
7	154
0	6
2	0
143	783
8	736
0	81
0	47
0	0
0	0
1900	15564
0	1582
6	15552
132	2652
95	10456
1465	2192
0	2193
1	67
20	500
0	0
0	0
0	0
11	49
0	50
0	20
0	7
0	10
1	0
0	0
0	0
0	827
240	1170
0	581
23	602
0	229
5	643
1	55
0	3
0	21
0	106
22	29
0	76
0	0
0	0
1	3
1	0
0	0
0	0
0	375
0	3883
5	4447
8	4125
5	5348
0	0
0	0
217	5306
2	935
0	163
0	0
5	3
1	278
0	13
0	9
24	275
1	182
46	2202
0	359
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	27
2	68
0	49
0	47
0	47
0	14
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
2	39
0	0
0	0
1411	1186
0	1010
0	577
0	914
2	139
0	471
0	136
0	414
5	37
0	0
19	0
0	36
0	306
5	700
0	649
78	652
0	21
0	0
0	7
0	0
0	0
0	0
0	0
825	400
1	41
4	1
0	356
0	0
0	51
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1600
97	1600
0	1545
4	1427
0	1366
0	1238
5	18
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
5	499
8	501
15	49
2	3
12	494
0	3
0	8
1	33
0	346
0	329
1	6
0	0
0	0
0	0
0	0
15	509
46	957
6	742
4	13
4	45
1	455
0	603
0	634
1	544
0	433
1	557
0	395
2	477
0	120
0	10
0	157
18	0
0	0
0	0
3	0
0	3
0	0
5	377
5	377
0	84
7	303
5	7
0	4
0	55
0	264
0	265
0	0
0	3
0	7
0	218
0	3
0	41
0	264
0	40
0	0
0	7
4	38
0	0
20	29
0	123
415	1579
33	1405
0	290
0	327
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
14	124
3	124
0	87
0	111
109	110
3	0
0	5
0	1
0	5
0	5
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	805
10	425
0	981
0	725
0	637
787	996
0	167
2	5
13	797
0	643
6	363
1	0
7	21
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1400
0	1395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
24	0
0	1336
0	1238
17	1300
2	20
0	33
20	20
0	1280
0	5
0	1313
0	0
0	89
16	1097
0	0
1	7
1	0
0	19
0	1206
0	16
0	3
0	38
1	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
79	2007
0	2460
0	602
4	2109
4	35
0	20
0	91
2	54
0	0
0	0
3	3
160	0
109	3019
168	2584
23	1081
4	805
3	1317
0	487
0	517
2	573
2	472
141	648
0	400
0	308
1	8
4	200
0	0
0	0
0	32
0	30
0	16
0	18
0	29
0	29
0	13
0	13
0	0
0	11
0	9
0	4
2	1
0	1
5	0
0	0
0	0
0	272
1	326
0	326
3	0
0	303
5	1344
0	371
0	324
0	324
0	375
0	220
0	0
2	141
1	83
0	138
0	408
0	1
0	958
0	214
0	917
0	71
0	870
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
168	167
0	27
5	140
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	20
10	87
4	153
5	133
15	132
1	93
0	61
0	81
0	39
1	95
0	68
0	74
0	70
0	97
0	96
3	145
0	148
0	48
0	5
1	31
2	162
0	26
0	0
0	0
46	266
0	47
0	232
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	17
0	17
0	0
0	0
20	1275
0	68
187	1277
0	161
0	794
0	927
0	223
2	40
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	165
2	2
0	162
0	0
0	0
0	1
0	3
1	0
0	0
0	5
0	0
0	3
0	0
0	5
0	5
0	3
0	0
0	0
0	3
0	1
0	0
0	49
0	0
0	49
1	0
0	0
0	15
0	45
9	126
9	125
0	25
0	101
0	0
0	15
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	5
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	17
0	4
0	11
0	51
0	2
0	3
0	3
0	5
0	3
0	0
0	4
0	3
0	7
0	9
0	0
0	1
0	1
0	1
0	1
0	2
0	4
0	0
0	1
0	0
0	2
0	45
0	0
0	0
0	0
1	0
0	0
1	0
1173	3842
0	3027
8	1337
0	1736
0	338
4	405
0	52
0	0
0	582
0	365
0	22
0	0
0	0
654	1019
0	2
0	100
0	0
0	13
3	0
3	139
0	1259
0	0
0	86
0	165
2	139
1	1502
0	201
0	197
453	1808
4	121
0	951
2	1
0	252
10	1013
0	1008
0	755
5	901
0	927
0	1038
0	282
0	903
0	792
0	1024
0	855
0	983
0	604
0	874
0	753
0	331
0	849
0	1027
0	1066
0	374
0	1022
0	830
0	833
0	1073
0	1073
13	995
0	1100
0	1081
0	1060
0	817
0	792
0	858
0	776
0	931
0	910
0	901
0	973
0	1027
0	1044
0	910
0	855
10	939
0	1021
0	958
0	956
0	1065
0	893
0	952
0	949
0	992
0	926
0	960
0	1000
0	1115
0	985
0	1111
0	939
0	1023
0	1071
0	1072
0	972
0	1011
0	981
0	1020
0	1023
0	1115
0	1163
0	201
0	1027
0	1200
0	771
0	954
0	846
0	946
0	1088
0	915
0	566
0	706
0	1098
0	980
0	1051
0	1022
0	1033
0	931
0	958
0	516
0	290
0	882
0	758
0	670
0	747
0	743
0	751
0	81
0	885
0	176
0	719
2	389
0	236
0	422
0	360
0	481
0	564
0	274
0	9
0	230
0	48
0	90
0	0
0	26
0	7
3	29
0	6
0	0
0	10
0	198
1202	325
5	77
0	72
1	308
0	0
10	0
6	0
0	0
253	12
2	12
2	10
40	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
1	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
6	55
4046	228
176	206
4	238
0	24
0	0
0	0
0	1
0	1
0	1
0	98
0	35
0	641
0	567
0	74
0	38
0	50
0	26
0	539
0	0
0	0
0	71
0	2
0	0
0	539
11	42
1	22
0	6
0	21
0	86
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	330
10	3352
0	473
1	678
0	614
3	2974
3	1660
0	1949
1	2831
0	213
0	348
3	0
0	912
0	487
11	2468
0	461
0	194
1	203
1	325
0	2
16	2
1	9
0	11
0	0
0	11
4	2
2	77
0	224
0	231
1	0
0	11
0	0
0	10
0	0
0	209
0	80
1	195
0	55
0	8
0	26
0	153
0	138
0	27
0	9
0	0
0	138
0	4
0	5
0	1
0	4
0	0
1	0
2	44
8	54
0	5
0	0
2	0
0	0
29	312
0	308
0	9
0	248
0	31
0	49
6	110
55	63
0	120
17	36
12	17
1	17
655	864
0	582
0	560
0	252
0	484
0	548
33	504
0	459
4	228
0	209
6	177
1	138
1	127
7	81
2	62
0	42
0	14
0	3
2	0
0	8
2	8
20	8
0	42
1	44
0	0
1	34
10	42
29	463
6	404
0	24
1	19
0	1
3	338
0	48
0	0
104	808
0	74
0	472
5	0
0	0
0	73
60	681
24	9
0	3
0	4
0	0
0	0
2	0
0	264
19	264
0	6
2	264
0	3
0	3
0	601
14	490
0	363
0	442
0	248
0	143
0	183
11	0
0	18
7	115
4	131
0	140
15	3
10	119
0	56
27	663
4	662
26	5209
29	1052
5	1517
1	2116
