UniqueCount	AmbigCount
1	1060
3	779
0	166
0	626
0	614
0	584
0	263
0	116
0	167
0	287
0	219
0	207
0	239
0	299
0	256
0	354
0	301
0	311
0	270
0	353
0	286
0	355
0	427
0	331
0	221
0	354
0	343
0	338
0	370
0	301
0	381
0	308
0	354
0	381
0	364
0	369
0	262
0	430
0	269
0	311
0	276
0	315
0	326
3	273
0	200
0	256
0	269
0	208
0	245
0	341
5	206
0	304
0	250
0	265
0	78
0	166
0	58
0	108
0	73
3	119
6	57
2	28
0	0
0	2
0	2
1	0
0	0
0	0
0	0
57	2938
19	1653
55	387
0	2923
10	829
205	1820
9	11
0	0
136	36
0	25
0	0
0	0
0	976
3	5042
142	4840
82	313
0	229
0	46
4	29
0	21
0	39
0	39
0	39
0	31
0	3
0	9
0	10
26	76
2	84
0	7
2	41
3	2
0	6
0	22
1	17
0	0
0	0
0	0
1	0
564	0
4	0
0	0
0	0
0	6
0	8
1	521
0	8
0	8
0	8
0	63
0	67
0	500
0	60
1	0
0	503
3	11
1	49
0	17
0	1
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
118	0
0	1
0	5
0	5
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	3
3867	1
36	0
0	246
0	133
34	111
0	113
490	371
0	202
0	46
2	192
0	5434
0	551
0	493
0	957
6	0
3	0
2	0
3	0
0	0
24	5344
0	3406
2	5333
27	5385
216	4274
21	6216
183	5339
0	5373
0	3455
0	1989
0	2222
0	2319
0	1722
0	1722
0	1722
0	1724
0	2369
1	2107
0	1823
0	2266
0	1722
10	2090
0	2234
0	2073
0	1722
0	2060
0	1725
0	1452
0	1823
0	1700
0	2227
0	2115
0	2216
0	2369
5	2254
0	2308
0	1704
0	2099
0	2192
0	2426
0	2711
0	1718
0	1265
0	671
0	562
0	2039
0	308
0	1808
0	1088
0	883
0	1808
0	741
0	805
0	144
0	1361
0	453
0	620
0	1115
0	2161
0	2080
0	8
0	2116
0	2002
0	1122
1	1659
0	2103
0	2144
0	2094
0	1280
0	133
0	613
2	75
37	14
0	278
6	961
0	38
0	639
6	645
3	83
0	608
0	152
0	0
1	2
0	4
0	2
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
164	1805
0	208
0	1247
20	332
2	834
24	6
2	0
0	0
0	0
4	9
0	0
0	9
0	9
0	9
115219	246877
11	246816
36	4350
2	241
0	675
0	1311
1	2824
9	1284
15	2698
0	666
108	3909
9	696
16	3526
6	299
1	443
0	840
21	685
0	603
5	501
11	245
204	1183
0	1186
1	185
0	601
3	226
7	128
7	12
1	26
1	0
117	0
844	0
136	2
8	33
159	530
4	2533
0	2789
0	2601
0	2498
0	1296
0	2382
0	2155
1	2046
0	2044
0	2158
5	2415
0	2320
0	2084
0	859
0	559
1	1945
0	1917
0	238
0	2231
0	2090
0	2016
0	1863
32	1154
0	1764
0	853
0	1322
3	1412
1	693
0	2086
0	2194
3	2094
0	1871
0	1591
0	940
0	1334
1	1549
3	1721
0	1756
0	218
0	270
5	0
1	959
5	1188
1	950
7	1042
2	748
250	0
1608	1118
82	17
10	1099
1219	146
8	14
4	129
1	39
0	0
289	0
3	0
0	0
0	0
15	1
0	7
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	86
7	86
0	2
14	111
0	388
17	27
14	410
0	369
0	75
0	37
0	75
1	359
0	141
32	35
1	18
1	46
88	365
0	0
135	30
3	30
1	984
4	1131
90	582
0	1045
0	1045
0	927
2	237
8	156
5	255
0	121
0	74
2	177
6	72
0	1
20	1
38	1217
2	1592
4	1668
0	1000
11	1631
1	707
0	82
2	238
0	238
0	103
0	305
15	280
8	0
9	168
1	63
0	57
0	93
0	59
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	29
0	29
0	29
0	24
0	21
0	24
8	4
2	0
0	135
0	135
0	108
0	31
1	19
0	13
2	0
0	6
4	4
0	2
0	1
16	0
205	300
6	300
1	0
154	5
1	0
0	5
0	0
0	0
0	77
0	82
0	85
0	76
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1118
0	1098
0	1103
0	1079
0	1111
0	1103
0	1078
0	788
0	1041
0	1035
0	589
0	565
0	618
0	637
0	434
0	515
0	433
31	270
3	27
2	2
0	1
3	0
5	0
3	8
8	8
0	0
2	0
0	10
0	10
0	0
0	0
0	0
53	3218
2	3247
0	2103
0	0
9	35
0	0
0	473
0	0
2	508
3	182
0	519
1	504
0	232
0	432
0	11
1	24
0	0
0	43
0	45
1	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1723
624	1723
4	1
0	0
10	0
11	0
17	1333
0	1316
0	328
0	331
13	364
0	388
5	1321
0	243
0	1279
0	0
0	1104
3	413
1	946
0	0
0	0
1	0
0	0
2	2370
258	2365
9	813
87	3716
0	3679
0	3581
0	3542
0	3671
0	3245
0	3375
0	250
4	54
0	0
44	929
152	789
0	93
3	75
22	424
52	706
0	0
2	2636
0	2666
0	511
2	359
45	53
87	195
4	186
34	355
13	227
3	229
0	4
1	9
0	110
0	9
0	122
10	0
0	157
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	26
0	0
0	31
436	219
6	180
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	39
2131	323
0	323
4401	2
0	0
0	0
0	0
3	1937
21	1937
0	7
32	1615
0	0
66	791
0	791
0	0
0	0
7	475
6	3438
4	4024
64	178
1	89
2	816
0	1522
554	893
11	0
0	0
39	0
0	0
4	3227
31	3882
17	3465
0	3749
0	3747
0	3747
0	3761
0	3752
4	3478
10	545
0	102
0	261
32	33
70	38
4	202
0	49
0	36
9	38
2	35
0	22
0	27
0	2
0	11
0	3893
139	745
0	668
8	638
17	612
1	118
0	3
0	3
0	6
0	19
0	20
0	19
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	12
9	35
0	7
0	22
13	12
278	63
15401	67
0	0
0	0
0	5
3	17
0	4
0	17
17	16
0	4
0	0
0	0
4	0
0	4
0	0
7	8
0	14
0	7
0	35
0	22
3	29
0	35
2	9
0	15
0	26
0	19
0	25
0	22
0	22
6	0
28	12
0	1
1	11
0	0
0	0
11	1424
251	1424
1	0
0	0
8	0
0	0
25	325
0	330
1	69
0	40
19	21
12	97
0	0
0	0
0	0
0	0
64	1
0	1
0	13
0	1
2	20
0	0
1	20
0	0
0	1
14	2457
2	2503
0	2503
0	219
0	2494
9	2188
0	2145
2	2135
0	89
0	0
0	51
1	51
7	59
11	60
0	1159
15	1166
2	809
260	1258
1	570
13	325
13	974
25	426
2	303
53	158
2	218
0	140
0	379
9	353
6	142
22	129
335	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	587
0	594
0	328
4	140
0	142
0	126
0	0
0	0
3	2472
111	2472
5	9
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	53
0	42
0	78
0	0
0	3
0	3
0	18
0	0
0	226
6	223
0	241
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
91	26
0	15
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	581
0	577
5	26
0	11
0	4
0	0
0	0
1	0
0	0
0	0
0	0
15	17
13	12
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	4
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	478
0	393
2	415
5	335
2	0
0	0
332	973
19	68
0	904
0	0
0	0
2	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
5387	31
60	24
1	459
1	460
2	455
0	460
0	453
2	454
14	453
6	302
0	137
1	83
1	32
0	27
0	6
7	12
3	261
0	62
1	9
97	612
4	263
0	554
0	136
0	20
0	42
0	27
0	12
0	19
0	0
0	4084
4	3804
5	4762
1	0
0	1226
0	9
0	48
7	80
21	2509
0	0
0	19
0	1
3	0
23	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	55
0	32
0	0
0	14
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	471
11	265
0	542
0	186
0	37
0	37
0	471
0	6
60	223
0	0
8	46
1	29
168	42
952	13556
30	1761
0	1766
11	11043
12	1703
2	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
8	28
0	2
0	0
0	9
0	0
11	47
0	55
8	27
3	0
0	13
0	14
0	0
0	4
0	2
0	1046
0	1046
0	1046
136	1046
0	218
0	149
0	51
0	0
38	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	198
0	228
2	6
0	0
0	43
0	50
0	1
0	39
0	0
16	36
3	33
0	18
0	19
0	13
0	11
0	19
4	13
0	44
766	36
0	36
2722	2029
3	1400
0	399
4	1884
1	1557
2	1434
71	10
0	5
0	5
11	3
0	3
0	6
0	3
0	6
3	3
15	3
0	1
0	1
0	1
0	0
6	0
0	3497
1	110
24	4203
0	294
1	110
4	13
3	3505
0	4169
1	187
1	245
0	56
0	198
107	3805
0	241
7	297
1	3538
2	269
0	71
0	115
0	259
43	3603
88	2
20	3693
4	3584
659	4588
268	3223
15	4392
0	887
0	2708
11	299
2	2
5	0
0	0
0	0
6	0
0	0
0	0
0	12
0	12
0	12
0	4
0	0
0	0
0	5
0	0
0	53114
0	38
0	51322
0	51190
0	53113
1	51646
0	31567
0	32
0	53111
0	51645
0	51185
0	51317
0	33
0	6382
0	51644
0	43
0	51333
0	53142
0	9
0	9
0	51656
0	53121
0	42
0	51196
1	33
0	51664
0	53111
0	51646
0	53128
105	53294
62	51660
15	51502
0	53109
1	53130
85	47718
31	53122
37	47248
3	47331
0	33
0	84
7	52656
1912	54146
683	53653
383	53630
62	57485
0	40485
0	609
0	265
0	50947
8	53128
0	51187
2	51648
3	53110
5	52829
0	50844
1	52762
0	90
6	51670
72	51996
18	20626
0	20757
43	14569
0	38049
0	39260
0	39820
0	41643
3	35424
0	40972
2	37281
0	46076
0	37605
0	50941
0	4596
0	7708
3	3275
0	26289
0	219
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	1652
0	127
0	240
0	1639
2	14
50	494
0	1209
33	1119
7	1389
18	1158
6	380
0	19
1	696
0	170
162	3608
0	1334
0	1171
0	978
0	893
63	2852
0	1221
0	1338
0	2227
0	1847
0	2584
36	2084
0	2965
0	2282
0	2578
0	2435
0	2400
4	2608
0	2048
0	2556
0	2584
2	2605
0	1590
0	2603
0	1598
0	2532
37	1897
0	1180
0	833
0	918
0	973
3	54
48	25
8537	1729
1	386
114	1701
3	101
657	388
0	271
2	118
4	62
0	0
0	72
2	0
0	72
0	85
0	80
0	79
0	84
0	12
0	74
3	70
4	4
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	9
0	9
0	9
0	9
0	9
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	13
0	14
3	0
0	2
0	0
0	0
0	0
0	1796
39	1804
3	106
1	16
804	0
24	31
0	3
2	13
1	22
0	13
0	15
0	0
0	70
0	11
2	0
0	5
0	0
0	11
0	11
4	70
5	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	1
0	1
0	14
0	0
0	8
0	1
0	0
0	0
0	0
0	4
0	5
0	1
0	0
1	1
0	0
0	0
0	1
2	3
9	0
0	1
0	4
0	1
2	0
8	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	57
0	46
0	57
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	140
364	412
0	404
9	60
0	38
7	7
0	0
0	0
0	4
0	0
0	0
0	0
43	0
45	0
45	597
2126	881
6	444
0	323
248	628
929	10380
0	2563
56	6350
6	6318
52	1098
109	3840
750	586
1	0
5	186
9	0
1	126
51	400
142	2635
44	36
8	383
0	1927
14	740
0	121
0	684
30	105
9	151
107	158
0	1
0	1
4	4
0	4
0	79
2	974
0	990
2	70
0	1111
4	1055
0	215
16	790
0	756
0	703
0	1054
0	692
0	3
3	734
0	670
0	668
9	1074
0	731
0	148
0	762
0	612
0	49
2	13
35	55
87	59
8	67
59	6810
27	4887
0	6621
14	80
3	281
19	0
15	8
2	536
672	630
10	169
0	50
8	63
1	5
11	3
1	4
17	10
9	0
0	8
0	68
0	0
0	0
5	12
1	12
0	15
0	15
0	3
0	12
86	0
8690	3126
16	3204
66	14
0	2473
6	226
296	32
0	32
19	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
74	0
0	4
0	4
7	4
0	0
113	886
29	518
20	712
19	661
0	115
9	89
0	22010
0	29105
0	23186
0	19542
0	13654
1	21580
5	8998
0	22012
9	9278
1	11271
0	24398
1	18687
0	16740
12	21566
0	25424
1	8520
3	17221
0	15622
65	17588
26	18034
0	12837
0	12771
3	17860
0	8296
0	0
0	0
1812	0
316	0
10	0
3	1
1	1
0	0
1	0
0	0
1	0
2	67
9	64
0	59
3	9
0	0
0	22
3	27
0	4
1	0
40	0
4	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	3
21	3
375	2984
252	2949
3	62
0	0
3	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	4
0	4
0	25
4	28
0	3
127	128
14	128
0	0
0	0
0	1697
2	1711
285	1178
4	1605
0	1591
34	1572
0	1206
28	0
1527	0
0	0
3	71
12	75
44	74
0	7
5	52
0	10
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	4
0	4
0	0
12	3
0	0
0	0
0	0
8	0
0	0
0	0
2892	278
42	276
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2939
0	2855
0	19
0	450
3	161
0	318
0	259
1	3189
0	777
7	309
357	437
0	3064
5	173
0	2422
0	370
0	78
220	2358
0	2696
3	23
45	366
13	528
127	2282
0	969
0	0
0	2
0	4
0	4
0	2
0	2
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	128196
0	151655
3	134399
1340	72497
21	35591
49	23025
35	5931
15	4297
1	0
9	156
4641	3299
14	2043
78	1714
5	10
0	10
5	0
0	0
0	0
0	7
11	4
0	7
6	593
41	662
0	28
0	16
13	49
0	58
0	756
0	775
36	775
223	151
12	157
4	93
8	108
0	320
33	320
0	74
0	6
0	6
5	1169
0	43
0	198
3	176
8	214
0	1224
0	1114
3	1078
3	776
0	114
0	34
0	26
32	162
0	250
2	350
3	0
0	24
38	4
5	13
6	609
0	691
31	1039
259	1112
60	927
6	710
0	227
25	1994
2	1996
0	1540
0	2015
2	1350
4	1350
0	1964
17	1683
4	1554
145	1265
0	0
8	904
5	95
0	6
2	959
30	1035
0	1037
15	847
10	7
0	966
3	878
0	216
6	187
0	106
0	66
135	1178
0	108
0	39
0	0
0	9
224	356
0	18
1	87
23	326
0	163
3	84
0	6
0	142
0	12
0	0
0	96
1986	7232
59	1536
7	324
20	5410
14	693
0	3253
63	167
92	1100
0	394
1	395
2	91
16	49
0	2
0	0
0	17
0	0
1	0
1	0
244	216
0	216
0	2965
1	3073
0	697
176	3309
0	3109
0	3164
0	3161
0	2968
0	2968
272	2691
0	211
161	2171
8	2211
0	1138
0	0
0	0
0	0
107	2954
38	2683
257	2556
436	2206
190	635
148	15
35	7
0	0
0	0
203	6
1859	6
77	8
0	5
2	3
7	3
4824	6
20	47
0	36
1	11
0	3
4	6
911	0
6	0
11	576
0	297
0	510
52	12
0	746
7	280
138	12
2	279
0	13
14	449
0	332
0	37
0	107
0	196
0	58
1	95
0	0
0	153
2	144
6	10
0	0
0	0
3	28
0	28
0	28
0	28
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	449
15	2656
362	2805
0	877
18	99
0	170
36	1
24	172
0	0
0	220
16	1398
0	0
0	45
0	1
0	0
0	0
0	0
0	0
0	0
37	209
1	0
8	0
743	8296
48	644
76	778
0	0
0	62
38	17
0	14
0	19
0	13
0	84
0	161
0	28
1	11
1	9
0	30
0	11
5	167
0	373
0	21
0	259
0	0
13	0
0	0
1	0
0	0
0	0
0	1
0	3
157	259
49	0
0	260
0	70
0	8
0	11
0	32
0	27
0	0
0	0
4	62
33	156
0	97
1	75
0	25
1	18
0	51
3	26
30	16
0	49
0	94
8	153
0	92
0	6
0	13
0	0
0	60
0	1816
3	0
92	70
3	5
0	5
0	47
0	46
0	0
1	0
0	43
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	41
4	48
0	0
0	0
0	245
0	30
0	26
2	0
0	0
0	0
0	114
0	26
0	373
0	0
0	166
0	7
0	28
3	25
0	7
0	690
71	0
0	6
1	0
0	679
0	0
0	0
2	0
0	0
137451	217774
30	0
5	0
0	0
8	0
7	0
32	217714
1	679
5	308
0	0
4	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
7	6
0	0
0	0
1	0
0	64
0	94
2	61
0	76
0	68
0	111
0	141
2	50
0	61
0	121
0	40
0	104
0	153
0	19
0	58
0	178
0	267
1	28
0	46
0	66
0	58
0	59
0	65
0	43
0	22
3	38
0	58
63	164
5	0
2	0
0	34
0	0
0	0
0	3
0	42
0	52
0	19
0	31
0	22
2	25
0	6
0	12
0	0
0	9
2	39
0	0
0	44
0	20
0	39
0	0
0	7
2	0
6	8
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	0
2	0
0	0
0	0
2	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	4
0	4
0	0
0	8
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	18
0	18
0	44
0	41
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	0
1	0
61	7
0	2
0	2
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	3361
35	3382
0	3372
0	47
0	21
0	0
5	5
0	274
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	722
3	592
0	419
0	433
0	74
0	63
6	75
14	61
0	50
32	210
10	78
0	78
0	50
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	4671
52	3876
0	1970
2	4529
0	301
0	157
0	1
0	342
0	623
21	1104
0	0
0	0
0	0
0	0
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	184
0	0
0	1
0	5
0	1
0	23
0	23
0	0
0	0
0	0
0	23
0	5
0	0
0	0
0	18
0	0
0	0
0	8
0	5
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
12	223
0	0
0	5
0	5
0	184
0	0
0	1
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	8
0	73
0	121
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	23
0	11
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	5
0	37
0	0
0	0
0	0
0	0
0	23
0	0
0	5
0	0
0	0
0	1
0	37
0	37
0	37
0	0
0	184
0	1
0	2
0	1
0	7
0	1
0	30
0	12
0	15
0	3
0	0
0	194
0	1
0	0
0	146
0	32
0	0
0	0
0	25
0	0
0	24
1	4
0	19
0	7
0	3
3	148
0	1
0	11
0	0
0	0
0	0
0	4
0	0
0	5
0	13
4	69
0	5
0	157
0	0
0	0
0	0
0	7
0	15
0	17
0	151
0	18
0	14
0	19
0	6
0	6
0	0
0	0
0	150
0	23
0	11
0	0
7	6
3	9
0	0
0	0
0	18
0	0
0	0
0	0
1	13
0	37
0	28
0	0
0	0
0	0
0	0
4	59
0	162
0	180
0	0
0	19
0	28
0	0
0	33
0	18
5	185
0	10
0	0
0	12
5	10
0	26
0	15
0	8
0	20
2	13
0	15
0	180
0	8
0	13
0	22
0	13
0	22
0	14
0	22
0	34
0	26
0	12
0	25
0	40
0	21
0	17
0	49
0	22
0	45
0	36
0	3
0	22
0	6
0	0
0	0
0	0
0	0
0	89
0	4
0	0
0	92
0	0
0	4
0	1
0	3
0	2
0	163
0	0
0	0
5	34
0	8
0	11
0	58
0	8
15	106
15	0
0	129
0	144
0	150
0	21
0	1
0	1
0	2
0	1
0	24
0	125
0	0
0	1
2	3
0	23
24	0
0	65
0	136
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
9	88
0	20
0	1
0	8
0	0
0	0
0	0
0	0
7	1
0	0
4	0
0	0
0	0
0	0
259	50
2	53
0	35
2	27
0	9
0	0
0	0
0	0
0	0
0	0
1	24
0	15
0	17
0	26
0	24
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	59
0	4
0	59
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
0	140
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	3
0	3
0	3
2	40
0	40
0	0
39	0
199	990
26	994
0	660
0	339
3	85
0	312
7	49
3	0
0	0
9	1
0	0
14	0
0	0
1	1430
16	6905
21	6898
57	6910
55	7573
188	7216
244	10401
17	4762
21	985
29	1104
0	27
0	0
0	3672
0	4137
0	4739
6	4559
0	3812
0	2869
0	2889
0	465
40	2313
0	1151
2	52
0	337
0	772
0	139
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
10	229
18	229
0	10
1	2206
0	1822
0	1822
0	2062
0	2114
20	1583
0	1809
0	1809
0	2123
0	356
0	0
435	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	14
32	265
0	286
0	96
208	28
16	4
41	264
0	0
2	0
0	0
2	0
0	0
13	0
6	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	629
8	572
4	196
0	3
0	0
0	1177
