UniqueCount	AmbigCount
1	452
4	47
5	24
0	31
1	36
0	24
2	28
2	0
0	2
0	0
0	2
0	0
0	6
0	7
0	9
0	2
0	3
0	0
0	0
15	0
0	184
0	182
0	188
0	206
1	149
0	195
0	146
1	145
0	133
0	144
0	19
0	145
0	128
0	119
0	112
3	7
0	68
0	9
0	21
1	85
2	3
1	2
0	15
2	2
0	1
0	3
0	13
0	5
0	3
0	3
0	0
0	0
0	5
0	4
0	2
0	0
0	7
0	1
0	0
1	0
0	0
0	59
0	58
17	59
0	1
0	2
0	59
0	59
11	553
42	341
0	523
2	524
4	59
22	144
0	9
0	10
3	3
0	5
0	29
0	11
1	27
0	0
0	0
0	0
0	958
0	930
17	42
0	77
12	4
0	540
4	77
8	21
1	356
3	375
46	211
0	8
3	9
1	197
17	216
2	517
2	11
1	2
2	7
2	9
2	5
6	0
3	10
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	14
13	34
0	26
47	11253
44	10945
30	3262
5369	7120
4	37
0	2516
22	504
3	119
0	39
0	321
1	9
2	9
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	21
4	163
0	131
9	150
3	144
0	50
0	28
5	32
0	1
0	0
5	3
1	3
0	1
0	2
0	2
7	1
0	1
1	0
409	148
0	148
9	468
2	467
0	20
3	2
0	31
1	18
0	6
5	66
2	11
6	11
0	42
253	387
2	59
0	3
0	3
0	1
0	8
0	0
2	78
2	219
0	2
0	0
0	0
0	0
11	1382
1	1685
0	1706
1	1603
0	1169
0	996
0	834
0	7
0	157
6	121
0	124
0	23
7	52
0	69
0	65
1	17
0	24
0	14
0	16
0	0
0	0
0	0
0	0
1	0
0	0
50	27
0	18
1	9
1	0
32	0
266	180
3	180
5	4
0	0
0	0
4	0
0	24
0	5
1	16
0	21
0	1
0	3
0	2
0	2
0	0
134	38
0	38
0	16
0	12
0	20
0	2
0	0
0	0
16	1
0	1
1	0
0	0
9	0
0	3
0	8
16	8
0	1
10	5
0	5
0	0
0	0
0	0
0	1
0	2
0	4
0	4
0	0
0	1
0	0
0	1
1894	90
23	33
18	55
0	5
6	0
7	0
0	1
0	1
0	0
329	216
3	216
0	57
0	41
0	1
0	0
0	0
0	1
0	0
0	0
0	4587
282	5594
0	20
1	20
5	3461
7	102
2	3295
1	460
0	20
0	2580
2	279
0	1766
11	1403
9	1403
0	395
0	46
0	6
0	2
0	0
0	0
0	0
1	267
0	70
0	132
0	102
232	102
10	41
0	183
1	0
0	5
322	166
0	167
0	2
0	0
0	35
0	1
71	3
0	3
0	0
0	0
0	0
0	119
0	15
0	0
0	0
1	5
0	5
119	326
1	311
1	18
0	288
1	6
0	41
0	5
0	4
4	10119
0	10120
0	6091
3	6016
267	7519
14	7293
2	7818
5	3662
6	6099
26	2249
2	5965
92	591
4	345
17	386
2	368
2	23
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
117	597
43	9
0	1
0	0
0	1
1	9
1	0
0	0
2	0
6	3
0	0
0	3
0	0
0	12
2	1000
0	236
0	3
0	1163
6	1173
1	339
0	15
0	1
0	0
14	2855
2	4418
2	4522
0	4771
2	5434
0	6567
28	5040
62	4843
2	3683
0	4400
6	5402
0	725
0	724
0	5356
0	4032
0	763
4	1108
1	4275
3	2243
57	4214
0	2597
0	3814
0	827
2	4004
0	9
0	363
3	2053
9	951
0	2984
13	1430
4	893
3	37
0	122
0	138
0	0
10	3629
15	185
16	749
1	608
45	275
3	108
3	113
0	2
2	91
0	19
0	47
0	115
0	36
0	39
0	0
0	0
0	0
0	400
0	343
0	339
0	402
0	402
0	449
0	399
0	2
1	33
0	18
0	3
2	0
4	0
2	7
0	4
0	16
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	3
1	3
0	2
0	110
6	109
0	120
0	110
9	99
0	77
0	14
0	18
0	6
0	11
0	2
0	5
0	4
0	5
0	2
0	4
1	1
0	0
0	0
0	0
6976	2910
0	46
0	2087
0	702
0	1142
0	18
2	0
55	2
0	0
2	90
124	92
0	4
0	0
0	0
0	0
10	32
945	48
43	16
0	0
0	1
0	0
0	1
0	0
27	1415
0	719
1	1350
0	0
0	381
0	1
0	10
0	10
0	0
0	1
2	5
1	0
0	39
4	18
0	0
0	0
0	0
0	0
0	0
0	157
4	32
0	245
0	1
12	295
14	283
0	292
1	26
0	39
6	16
0	16
1	6
0	0
0	20
11	27
0	11
42	541
12	546
0	514
7	511
0	33
0	16
0	7
0	3
0	0
968	60
16	60
17	1780
83	1780
0	48
0	0
0	0
3143	324
13	324
2	0
0	9735
0	9455
0	8235
2	9311
0	8544
8	2925
1	3685
5	3664
0	10606
0	9590
2	9253
1	8881
0	9399
0	7631
0	9068
0	9567
1	9157
3	9753
0	9669
0	9532
0	9157
0	135
2	7512
0	9154
0	9743
0	8807
2	53
2	338
12	6417
13	4814
6	3086
266	28
0	27
0	5
0	376
0	329
0	107
7	123
0	123
0	67
1	0
0	28
2	0
0	0
51	0
0	0
28	80
2	38
0	65
0	68
0	73
0	6
1	0
0	4
0	0
417	4
2	4
19	0
0	0
5	4178
1	29
199	5059
2	3989
25	5035
3	5035
0	4158
0	58
0	0
196	1618
0	1063
0	904
0	831
0	551
0	532
0	731
0	235
0	71
23	209
1	4
4	14
1	1
0	0
0	259
0	291
0	293
1	67
0	273
0	273
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
153	1
1	0
1	977
95	975
0	876
0	84
0	13
2	429
1	1
0	47
2	1
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	2
2	5
9	0
0	0
0	2
0	0
0	0
0	0
0	0
100	144
1	144
1	144
2	0
95	6
0	6
0	0
45	226
1	254
517	477
2	2788
14	2788
4	173
11	0
41	104
14	107
1	5
0	35
1	1
0	2
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
2	0
1	0
0	5
1	5
3	5
0	4
0	0
0	0
1	0
1	328
0	328
1	327
6	269
5	41
0	144
0	7
2	0
0	10
0	10
0	0
0	6
0	0
0	0
0	4
4	2
0	0
0	4
69	1
0	1
0	0
0	5
1	5
0	3
0	2
0	3
0	3
0	3
0	2
0	0
354	61
0	35
0	8
0	2
0	13
0	10
0	2
0	4
0	3
0	20
0	6
0	8
1	100
0	85
0	77
1	48
1	60
0	63
21	74
0	57
0	3
0	0
0	0
0	56
0	1059
0	1164
4	1046
0	1094
0	75
16	145
0	64
0	36
2	1826
0	0
4	0
0	969
0	3013
0	2549
4	2763
6	1999
0	1955
1	2766
0	2576
2	2585
0	2122
0	2386
1	2766
3	1639
0	2426
1	2134
2	2750
0	2746
11	2384
0	2375
0	1923
0	711
1	1055
0	950
0	757
0	453
0	345
2	496
0	341
0	9
0	205
1	162
0	38
0	2
0	0
2	228
17	269
0	268
1	228
1	4
0	5
0	0
0	0
0	0
0	0
1	0
426	388
0	374
6	102
0	9
0	7
1	4
0	0
0	798
54	948
11	794
0	604
5	540
0	285
0	86
0	90
0	86
0	1
8	3
0	0
0	0
3	45
0	39
3	46
0	20
0	0
1	0
93	113
19	114
0	0
0	18
8	217
146	440
0	11
1	62
0	428
0	437
108	85
1	85
0	33
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	13
0	0
1	7
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	13
5	13
0	1
3	0
0	226
1269	1367
15	1141
12	271
0	0
0	0
0	0
5	1367
0	245
844	1784
6	999
12	211
0	1538
2	0
0	0
0	0
0	33
5	0
32	1
0	39
0	2
1	39
0	0
7	25
2	0
0	24
0	12
1	1
0	0
2	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	5
0	26
0	2
0	25
0	0
0	26
0	0
0	26
0	0
0	2
0	19
0	14
0	17
0	22
1	24
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
1	46
0	47
0	17
8	17
3	0
243	311
0	198
0	6
0	18
5	34
0	4
0	16
1	31
0	0
0	0
0	0
1	171
0	0
0	0
0	50
2	5
0	9
0	11
8	186
0	0
295	1756
0	1422
11	1756
0	1756
62	1744
0	321
3	459
0	235
0	79
5	241
0	87
0	87
0	52
0	3
0	64
1	2
0	0
0	0
0	0
64	17
9	17
0	0
0	310
0	0
10	310
24	46
25	44
0	18
0	1
0	1
0	0
0	12
0	5
7	19
1	31
0	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	5
1	210
0	1216
0	1407
640	1249
0	1208
1	1197
0	0
0	0
0	148
0	30
4	164
0	4
0	0
0	4
0	159
0	0
0	0
0	0
0	0
7	45
1	1257
125	1481
0	538
1	209
0	18
0	50
0	167
0	114
0	295
0	36
1	0
0	71
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
32	34
13	34
3	0
0	0
7	0
0	0
98	12
2	12
1	11
0	2
1	2
2	2
0	0
0	2
0	2
2	10
17	10
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1247	179
4	9
4	7
7	1
0	1
2	1
0	0
2	0
4	174
16	71
0	0
0	100
22	107
0	101
0	98
1	35
1	10
31	0
1	0
1	2
1	0
0	39
186	68
0	0
4	32
10	5
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	8
0	138
0	144
0	146
0	83
1	180
0	7
1	81
0	191
0	157
0	0
0	106
1	87
0	5
7	30
0	89
0	10
0	67
0	0
3	0
47	48
17	90
5	71
0	14
0	5
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
1	2
2	428
0	426
0	0
0	23
0	282
543	169
0	168
0	21
12	3
213	0
0	390
0	427
0	5
0	1
0	250
0	220
0	279
0	0
0	3
1	228
2	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	13
0	46
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
13	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	444
0	648
3	648
2	634
0	634
0	2
0	6
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
157	32
0	21
1	11
5	0
3	34
0	154
7	121
1	79
3	66
1	73
6	51
0	0
0	3
0	12
43	16
7	0
6	31
617	31
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
27	344
1	369
5	321
3	327
7	219
14	55
1	0
48	0
72	296
4	296
3	0
10	0
1	934
20	678
0	120
28	615
11	928
1	36
21	80
2	56
7	0
1	115
0	160
0	165
1	99
0	78
0	84
0	114
4	121
0	63
2	86
3	4
3	19
0	41
5	8
0	37
6	12
0	22
0	7
0	5
0	16
1	9
3	2
32	3127
178	3629
0	2678
1	3047
14	3095
22	2763
19	498
4	1041
10	675
2	5
21	106
3	83
0	42
0	72
1	0
0	133
0	314
4	505
3	509
0	281
0	13
0	5
0	6
0	21
0	0
0	88
0	28
8	10
3	10
0	2
0	0
0	0
0	0
0	0
1	1030
3	1034
8	1200
0	1139
6	884
0	692
0	462
2	19
13	34
0	251
0	1719
2	1208
0	532
0	3
0	0
0	355
0	1800
0	1011
2	684
0	250
0	201
2	675
0	308
0	1416
2	1592
0	1590
0	1556
0	1391
0	1587
0	1518
0	1526
1	1405
0	1238
0	363
0	1519
0	1620
0	837
0	1312
0	765
0	1516
0	1433
1	563
0	1385
0	504
0	559
2	1465
0	691
0	548
1	1386
0	521
1	660
0	432
0	91
0	238
0	218
1	313
10	563
0	66
0	0
0	38
3	62
0	263
0	72
1	79
0	112
0	4
0	3
0	32
0	69
1	14
1	0
0	67
0	2
1	28
1	72
0	19
0	1
0	1
0	0
0	0
0	0
0	0
24	425
0	429
9	145
1	32
0	65
8	7
45	524
3	225
7	447
0	91
0	170
4	29
10	415
0	25
3	45
0	11
57	83
0	83
0	84
1	73
0	16
0	8
0	0
0	200
0	174
1	169
6	178
11	177
2	92
0	146
2	79
0	73
0	46
0	9
4	66
2	12
0	22
0	23
1	19
38	12
2	28
4	16
0	41
3	47
0	30
0	35
1	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2359
0	2472
7	2405
0	2198
0	1825
0	228
0	122
8	82
4	0
25	12
12	69
3	66
1	61
37	2259
147	1684
0	10
2	360
7	45
1	41
0	168
1	325
5	263
0	255
0	70
9	7
1	98
0	26
1	1
0	2
3	3
0	1
0	1
0	4
0	4
0	3
1	1
0	0
2	12
0	12
0	3
0	3
46	156
8	128
2	131
0	114
0	128
14	41
9	0
0	0
4	0
0	101
0	766
5	732
0	762
3	65
1	1
0	659
0	0
0	1
0	1
0	571
2	55
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
2	10
0	48
16	75
0	3
1	2
5	60
0	3
0	11
0	2
0	2
0	13
0	41
0	10
0	4
22	61
0	25
0	54
0	1
0	48
0	1
2	57
0	4
0	10
0	10
0	9
0	3
0	4
0	2
1	48
0	48
0	2
0	1
0	3
0	21
0	42
0	62
1	64
0	68
0	53
0	60
0	46
0	53
4	44
0	49
0	48
0	3
0	5
3	11
0	2
2	2
3	0
0	17
0	0
0	75
0	4
0	8
0	4
0	2
3	75
0	2
0	8
0	8
9	3
124	458
812	458
3	0
156	1475
0	880
352	698
17	300
5	31
3	8
18	486
2	107
0	15
185	15
3	0
0	0
1	0
0	0
0	0
0	9
0	3
1	7
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	16
1	19
0	3
0	8
2	16
0	2
0	16
2	9
0	1
0	0
0	12
0	11
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	70
71	70
0	10
1132	607
4	613
2	454
2	0
0	0
0	6
12	10
4	4
1	1
0	1
40	397
0	384
0	355
0	77
0	1
0	2
110	1
1	1
47	446
41	446
66	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
88	46
2	35
0	0
2	11
1	8
1	9
1	8
0	0
16	1650
0	1702
0	1697
0	202
6	806
0	192
2	7
0	9
0	7
0	9
0	7
0	9
0	9
0	9
0	9
0	0
3	10
3	6
7	11
0	11
0	11
2	17
0	9
1	7
34	5
0	4
0	0
111	1110
25	703
69	707
3	4
0	330
90	1429
91	614
38	995
6	1
1	0
0	367
2	232
0	153
4	14
26	141
15	116
0	22
0	14
1	108
2	0
0	0
0	17
0	11
0	17
0	0
0	0
0	3
0	11
0	4
0	1
0	0
50	34
0	1
0	21
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	2
0	0
0	0
0	0
140	6
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	9
0	9
0	0
1	11
0	0
0	0
0	2
0	0
0	12
0	3
0	2
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	3
4	1
0	0
2	5
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	0
1	61
2	61
0	56
0	24
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
160	267
0	165
2	202
0	68
1	5
0	0
0	0
0	72
0	288
8	286
2	44
0	69
1	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	630
11	630
2	497
20	210
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1368	8
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	160
0	204
5	206
0	1
0	186
0	206
0	4
0	0
0	0
0	198
1	48
0	0
0	40
3	0
0	0
0	0
0	0
0	0
2	11
0	1
1	10
0	4
0	0
0	0
0	0
0	0
447	0
1	0
0	0
0	0
1631	1349
0	703
0	1228
1	1200
3	1197
0	724
0	67
0	0
0	0
0	47
0	47
0	47
0	48
0	48
2	47
0	16
0	14
0	18
0	17
0	7
0	4
0	1
0	9
0	8
0	0
0	5
0	0
0	6
0	5
0	2
0	5
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	729
110	728
6	349
0	0
3	138
2	312
2	312
7	330
5	358
14	305
0	134
0	181
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	525
0	386
0	495
0	138
0	624
0	264
0	262
0	358
0	359
0	169
0	487
0	560
0	44
1	0
0	287
0	577
1	558
0	505
0	454
0	498
0	386
0	462
0	437
0	463
0	14
0	38
0	458
0	498
0	334
0	43
0	294
0	246
0	509
0	487
0	521
0	0
0	122
0	347
0	221
0	23
0	21
0	20
0	3
0	5
0	5
0	187
0	143
0	214
0	0
0	8
0	8
0	13
0	6
0	0
0	13
0	13
0	13
0	13
0	3
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	19
24	25
0	5
0	9
0	0
0	0
15	0
0	0
0	0
17	30
0	30
0	0
3514	2231
163	2224
1	2224
0	1915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	22
0	22
0	0
0	0
0	0
0	0
4	64
1	100
1	108
2	122
0	111
0	115
0	99
5	119
22	35
0	5
204	114
0	0
13	114
2	60
3	63
0	61
0	63
0	11
0	11
0	6
4	6
0	1
0	5
0	4
0	198
0	252
1	174
0	233
0	240
0	275
0	216
0	269
2	242
0	230
5	181
0	177
0	232
2	101
0	218
0	7
23	203
0	1
2	191
0	2
0	7
3	35
36	41
0	15
0	3
0	22
2	23
0	13
0	4
0	5
0	1
0	3
2	0
0	0
0	0
7	103
0	100
8	75
0	68
0	28
2	13
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	6
0	4
0	5
0	3
4	9
0	10
0	7
0	9
0	8
0	9
0	1
0	0
0	0
0	1
86	94
0	65
3	2
1	0
0	76
2	12
0	0
0	0
0	4
0	10
0	13
0	11
0	19
0	8
0	0
0	0
0	8
218	0
7	2256
41	2470
313	1638
20	399
0	96
0	111
0	120
0	108
5	108
0	115
0	95
0	70
0	24
0	20
0	17
0	0
0	6
6	3
0	1
1	0
0	0
7	0
0	5
230	43
2	43
0	22
21	92
8	83
0	0
1	16
0	10
0	39
1	40
0	0
0	40
0	2
0	6
0	6
0	6
0	6
0	11
0	15
0	15
0	15
0	10
0	1
0	0
0	8
0	0
0	0
0	0
0	0
11	5
2	1
52	53
6	54
2	5
5	16
1	1
61	34
0	1
0	1
0	2
2	3
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	292
4	218
6	3
8	266
0	0
1	217
0	1094
38	1099
0	973
0	968
0	406
5	640
0	156
2	352
0	211
0	275
0	319
1	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
16	183
0	183
1	170
1	4
0	0
0	0
0	0
780	4
0	4
0	0
0	235
35	235
0	184
0	0
0	17
72	1752
9	382
10	235
3	1500
11	1398
4	92
0	212
1	371
62	78
0	69
0	0
0	0
0	0
0	0
1	82
0	82
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	32
0	32
0	0
0	32
0	0
2	0
0	6
0	0
0	0
0	0
0	0
8	465
30	464
1	466
0	465
0	2
4	26
213	457
0	0
0	147
2	196
4	198
0	198
0	202
0	1
0	0
0	0
0	0
2	0
0	0
29	48
0	30
0	9
0	2
0	12
0	0
0	0
0	28
0	221
1	219
7	24
0	14
0	27
0	0
0	0
0	0
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
384	136
1	69
62	121
0	25
0	33
4	2
1	0
2	2
0	0
10	1
3	1
3	2
0	2
0	10
0	8
0	10
0	10
0	7
0	10
0	8
0	8
0	8
0	4
0	0
2	2178
1	1910
9	2261
7	2426
0	2192
0	3053
44	2607
1	532
2	2353
11	12
29	1166
2	734
1	518
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	351
0	317
0	349
0	394
0	397
0	369
0	377
0	377
0	379
0	390
0	378
0	389
0	397
0	305
0	334
0	309
0	309
0	317
0	317
0	319
0	319
0	330
0	330
0	330
0	338
0	351
0	317
0	284
0	312
0	288
0	290
0	297
0	262
2	320
0	304
9	228
0	269
7	211
0	293
0	95
0	147
0	22
0	75
0	9
0	3
0	44
0	2
0	27
0	10
9	311
1	328
1	7
0	0
4	104
0	18
0	0
6	12
0	0
0	12
0	12
0	11
0	10
0	2
0	0
2475	402
0	279
0	0
0	0
0	0
1887	2653
0	2655
0	2616
0	2282
0	2187
0	2167
4	1525
30	2047
0	1604
2	2105
0	2068
0	2060
33	1616
1	209
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	13
0	18
0	7
0	8
0	54
0	53
0	0
2	7
0	17
0	4
0	15
0	17
0	3
0	52
0	53
0	53
0	15
0	16
0	3
0	17
0	4
0	0
0	13
0	4
0	43
0	6
0	3
0	14
0	2
0	0
0	12
0	27
0	13
0	43
2	45
0	5
0	16
0	41
1	15
0	34
0	0
50	0
571	0
6165	3525
100	1864
41	3512
428	83
1	83
11	77
0	0
34	17
0	0
0	0
114	399
1	278
0	10
0	125
12	5
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
84	2
0	2
0	0
0	32
229	235
0	50
0	130
0	64
224	332
32	350
29	155
0	332
3	322
0	73
7	11
4	28
3	0
0	0
49	64
147	128
0	216
84	307
37	287
0	1
200	113
15	113
0	0
0	3
76	201
8	20
0	2
13	183
1	122
0	0
2	15
0	97
2	3447
1	0
0	0
0	0
1	345
0	340
0	336
0	340
0	150
0	152
1	3
1365	230
2	192
17	5
0	1
0	0
0	0
0	0
2	13
0	901
10	1001
0	1
15	1010
6	1009
0	0
0	0
0	398
1	10
1	0
2	0
1	1
0	1
1	29
0	7
0	47
0	21
239	53
0	5
0	22
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	35
2	256
0	310
0	60
0	307
0	0
0	242
0	3
0	4
0	2
0	0
0	172
0	26
0	0
0	0
6	1297
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	91
0	90
4	81
1	92
0	60
0	56
0	44
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
9	655
0	655
0	635
2	238
27	139
0	0
0	0
0	0
0	0
0	0
0	3268
0	3268
0	4166
0	4231
0	6952
0	8407
6	10427
1	5394
0	6176
0	6812
0	6065
0	10312
0	6507
0	3567
13	3496
0	3083
0	3786
0	3811
0	4124
0	4260
2	4693
0	5762
0	5722
0	2664
0	2652
0	2732
0	5652
0	3437
0	1932
0	2389
0	2481
0	2692
0	2945
6	3062
0	2246
0	3997
0	1305
0	1306
0	812
0	134
1	1211
3	171
1	387
0	451
0	542
0	10
0	3045
0	354
1	627
1	8
0	223
0	2082
0	3
0	0
0	1
0	1
1	1237
2	1107
9	808
0	328
0	10
0	138
0	83
1	1
2	43
0	4
0	0
0	1622
0	1080
0	737
1	719
0	632
0	458
0	651
0	0
0	1
1	402
0	279
0	231
5	162
0	162
0	106
1	70
0	25
0	82
0	0
4	7
0	7
4	1
0	5
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	2
0	0
1	1
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
0	45
0	1192
0	1194
0	24
7	1189
1	1186
9	8
0	86
6	967
0	0
10	0
0	0
0	0
0	0
0	14
0	14
280	0
0	0
3	324
0	114
3	336
2	13
2	1
0	17
1	18
329	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
6	115
1	87
0	128
0	19
0	2
0	0
0	136
7	125
5	8
0	107
0	47
0	81
0	86
0	110
0	110
0	91
0	96
0	29
11	84
0	12
0	0
0	33
0	37
1	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1537
298	3429
6	83
0	2016
3	2320
1	440
44	23
4	3441
0	0
0	0
7	0
1	2843
0	3181
47	3992
3	3992
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	0
0	0
0	0
0	0
0	0
0	0
