UniqueCount	AmbigCount
2	0
0	127
1	128
0	125
0	65
0	80
0	128
0	126
0	127
0	125
0	126
0	126
0	74
0	128
0	125
0	125
0	130
1	0
0	126
1	52
0	122
0	43
0	88
12	3
0	93
1	0
0	62
2	3
0	3
618	260
1	8
0	35
0	239
4	5
3	32
0	40
6	40
2	5
9	1
4	1
0	63
0	60
13	68
1	46
0	66
0	47
0	33
1	10
5	1
0	4
6	13
0	9
0	0
0	0
0	51
26	51
0	0
1	0
0	0
0	0
0	0
0	8
0	4
0	13
0	9
0	4
2	0
312	199
0	179
0	6
0	62
11	11
0	28
0	20
0	0
0	0
0	34
0	34
0	0
0	1
0	0
1	8
0	0
7	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	53
0	49
2	76
0	39
12	30
73	563
0	563
0	0
1	8
0	14
0	12
0	13
0	12
7	69
50	27
0	17
0	27
0	16
1	12
27	0
0	34
1	34
0	5
1	31
1	0
0	32
0	58
0	59
0	1
0	0
0	1
3	10
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	795
0	754
0	754
33	652
0	699
0	716
0	675
0	396
0	626
0	679
0	748
0	676
0	771
0	762
2	767
0	739
0	717
6	48
0	729
0	735
0	759
0	628
0	34
9	331
0	687
0	709
0	421
26	632
0	471
1	176
0	270
12	151
31	276
0	164
3	13
12	163
22	77
1	10
0	141
0	26
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	69
3	62
0	42
0	50
2	38
3	10
1999	9
0	0
0	0
0	8
0	10
0	6
0	4
0	4
0	4
0	2
0	9
0	1
0	0
0	5
0	245
38	143
3	252
36	335
0	132
25	289
0	160
0	163
8	203
5	8
0	3
0	3
0	0
2	6
2	7
0	8
3	1
3	4
0	4
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	15
0	57
0	0
54	306
17	442
2	257
0	0
0	103
11	564
15	585
0	38
0	17
5	35
3	2
0	0
0	0
0	0
0	0
0	0
94	962
0	892
0	18
5	126
0	37
0	44
0	0
3	870
0	35
0	149
0	125
62	45
1	12
2	84
0	35
4	95
0	33
0	0
32	95
3	39
0	84
0	65
0	29
0	50
0	51
0	29
0	22
0	30
0	42
0	3
0	30
0	29
6	3
0	6
1	214
2	1209
27	80
1	941
0	451
0	964
36	202
1	768
2	928
0	264
31	91
30	115
0	184
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
1	7
2	5
1	0
2	5
0	0
1	7
0	0
0	0
0	5
0	6
0	5
0	1
0	0
0	5
0	6
0	52
30	244
0	177
0	130
0	146
0	19
0	132
0	64
0	130
0	83
0	74
0	1
0	1
0	64
0	1
0	22
0	0
0	18
0	32
0	32
0	32
0	1
0	1
0	95
0	32
0	32
0	1
0	32
0	32
0	0
0	32
0	40
0	32
0	1
0	94
0	30
0	54
0	52
0	52
0	93
0	57
0	57
0	47
0	57
0	58
0	0
0	0
3	0
0	0
14	5
2	5
0	122
0	133
1	307
1	294
0	283
108	435
0	339
0	131
0	129
0	292
0	182
0	182
0	23
0	23
0	23
0	23
0	23
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
29	14
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	9
0	9
0	9
0	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
1	0
0	8
75	374
0	100
0	19
3	59
8	8
0	6
0	16
20	327
8	2
0	54
0	53
2	12
0	0
4	281
0	293
39	321
0	315
0	277
31	267
0	234
0	112
0	271
4	234
0	245
0	22
0	67
0	97
0	65
0	99
0	92
0	60
0	18
0	61
0	35
9	7
0	21
1	15
13	0
1	0
1	0
1	88
0	306
0	386
21	413
0	285
0	317
0	312
3	101
0	74
2	0
80	4
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	6
0	6
0	14
0	17
0	15
0	8
0	0
0	15
0	5
0	2
0	94
0	81
0	49
0	43
0	37
0	37
0	43
0	25
0	31
0	0
0	538
5	572
0	533
1	524
0	563
1	23
0	39
0	46
0	43
0	50
0	30
0	26
0	19
0	10
0	30
0	24
2	4
0	11
2	2
0	12
0	7
0	6
0	7
0	22
0	24
0	16
0	12
0	20
0	10
0	0
0	0
0	0
0	0
0	0
50	0
25	5
1	5
4	188
6	297
2	60
0	268
0	257
0	245
0	246
0	244
0	199
1	130
3	232
0	225
0	201
2	38
0	178
11	11
0	133
3	38
0	44
0	13
0	0
2	0
3	0
0	1
0	1
0	57
0	57
0	0
0	9
0	41
0	54
0	1
0	0
0	56
0	0
0	0
0	0
0	1
0	45
0	45
0	0
0	11
0	0
0	6
0	4
0	52
0	8
0	4
0	42
2	37
0	14
0	3
0	2
0	0
6	61
0	123
0	16
39	39
40	8
2	133
4	48
0	0
0	81
4	11
3	459
0	166
10	136
76	455
0	91
0	34
0	14
0	1
0	3
0	20
58	195
0	176
0	2
0	20
0	30
9	18
0	13
0	15
0	24
4	1
0	11
5	14
0	0
41	4
0	1
6	1
0	4
0	3
26	0
0	0
6	2
0	2
0	67
0	67
0	29
0	9
1	11
0	4
0	5
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	6
2	6
0	6
0	6
0	6
0	6
0	6
1	5
11	0
0	35
8	54
0	35
0	41
0	25
0	44
2	55
0	37
0	1
0	7
8	0
2	764
1263	2007
0	1988
3	96
0	736
2	397
5	807
20	73
0	4
90	207
19	190
0	2
3	23
0	76
0	28
0	0
0	0
0	10
0	11
0	13
1	9
0	0
0	9
0	48
6	60
0	48
0	9
0	28
0	35
0	22
0	6
0	189
0	65
0	9
0	624
2	597
0	610
0	12
0	53
0	553
0	92
0	12
3	31
0	23
0	564
0	95
0	26
0	502
0	502
0	16
0	85
8	5
4	49
0	5
0	122
96	122
0	38
0	33
0	47
2	47
0	17
0	6
0	47
0	38
0	23
0	47
0	17
0	6
0	7
0	31
0	23
0	40
0	40
2	36
1	6
3	23
6	0
0	406
0	319
0	380
0	4
0	21
0	25
20	276
0	327
7	397
0	11
0	2
0	243
0	3
15	174
0	7
0	105
3	233
0	157
0	79
0	92
0	64
0	49
0	3
0	0
0	118
0	653
2	132
0	668
0	46
0	250
0	580
0	567
0	559
0	622
0	30
0	118
0	118
3	118
0	118
1	118
2	118
4	44
0	10
0	7
4	16
0	52
0	231
0	39
8	233
0	254
0	285
0	17
9	214
0	256
1	222
0	156
0	5
0	242
0	19
0	110
0	0
0	0
0	0
0	0
0	0
1	4
3	4
0	24
10	34
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	415
0	399
0	356
0	290
4	101
0	12
0	68
3	18
1	22
2	1
2	1
4	0
9	0
13	0
2	0
0	0
7	75
0	67
0	63
0	79
4	57
0	8
0	14
0	57
11	64
0	38
0	3
0	33
0	38
0	19
1	12
4	0
4	68
3	91
0	65
2	7
0	5
0	1
0	235
2	235
0	36
0	0
12	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
2	3
1	0
2	840
0	0
72	814
0	345
0	1444
0	1548
0	1621
0	1577
0	1548
14	1552
0	1480
0	973
2	1362
0	1347
0	819
2	978
0	1078
0	1043
1	43
3	168
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
1	1
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
183	2495
30	2495
4	2443
0	2381
3	10
0	0
0	10
0	1
0	1
0	10
0	10
0	1
0	4
0	1
0	1
0	10
0	10
0	4
0	5
1	4
0	10
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
177	3205
0	2164
5	2774
122	2772
1	3161
85	2718
1	2493
227	2902
3	2512
0	2447
0	2477
167	2590
0	2333
0	2236
16	1351
19	2285
37	1040
14	104
0	107
0	121
0	29
0	26
0	26
0	108
5	1
0	51
7	16
0	0
7	0
0	0
127	51670
5	36819
3	25704
12	37655
39	40628
0	48061
34	40415
1	37114
22	46618
0	23769
0	41297
20	15577
0	13762
0	809
0	536
0	0
0	0
1	0
10	100926
259	106321
1611	106938
1	47562
40	13926
0	13916
18	11765
7	12055
192	9746
0	0
0	2763
1	47562
0	13015
0	1
0	0
0	48
40	50
14	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
5	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
2	5
2	95
0	53
0	0
47	0
0	0
15	1192
0	37
68	1192
2	1176
0	735
0	472
0	362
0	30
0	477
4	342
0	1092
0	174
0	115
36	412
2	495
0	700
0	391
3	52
0	11
22	94
0	58
4	40
14	32
0	16
0	48
0	91
0	12
0	0
0	1
1	1
0	0
0	0
0	7
0	86
0	0
0	35
0	86
0	0
0	13
15161	80
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	854
0	929
6	945
0	750
0	102
0	112
9	62
0	0
0	0
0	0
0	0
0	10
0	12
0	3
0	10
0	0
0	0
0	0
1	0
0	1
0	0
0	8
0	1
0	5
10	0
2	2349
0	2125
0	2300
64	485
0	2173
1	244
2	2102
0	191
0	27
2	592
25	280
16	238
12	41
0	147
0	400
19	483
6	256
0	350
3	341
0	296
0	125
0	44
0	97
8	0
0	0
0	858
1	888
26	134
0	836
0	871
5	148
7	112
91	611
9	809
0	17
0	153
7	19
0	47
0	31
0	13
0	0
0	0
7	0
0	0
0	0
1	63
6	29
0	60
0	29
0	4
0	45
0	34
0	54
0	40
1	0
0	7
0	9
0	10
1	1
0	9
0	4
0	4
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
5	783
3	786
0	766
0	768
497	762
4	588
0	588
0	522
3	146
1	128
4	51
3	17
10	48
0	50
0	13
0	12
0	26
0	7
0	10
0	13
0	14
0	11
0	25
0	10
0	10
2	27
1	20
0	10
21	25
4	10
0	20
3	21
0	16
14	33
0	22
0	24
0	38
6	29
0	5
2	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	11
3	11
0	5
0	2
0	0
1	0
0	0
0	0
6	1
0	2
0	2
0	1
1	5
5	1976
0	2024
0	1921
0	996
0	1278
0	1912
0	1845
0	1949
2	1941
4	435
0	435
0	1849
0	2000
0	1923
12	245
0	1866
0	449
0	1713
2	0
0	78
2	5
18	3
18	1535
0	1147
5	550
0	897
0	1121
0	1068
0	1099
0	1099
4	5
5	105
10	571
20	9
0	30
17	3
0	0
0	0
0	76
0	74
0	79
0	5
0	66
0	5
0	59
0	68
0	10
0	22
0	10
0	13
0	27
0	2
0	3
0	14
0	3
0	29
0	36
0	21
0	68
0	6
0	1
0	76
0	2
0	8
0	78
0	3
0	6
0	19
0	15
0	68
0	8
0	4
0	3
0	1
3	31
21	117
0	117
1	55
0	55
0	0
0	1098
154	374
0	1021
0	1236
0	1097
0	1102
1	1191
5	528
10	315
0	1203
0	1337
0	1099
0	1128
17	25
1	1027
0	921
0	571
0	91
0	111
5	42
0	13
0	45
0	93
1	27
0	34
0	10
0	25
0	478
0	776
0	11
6	102
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	439
9	461
0	12
0	396
0	44
0	8
0	41
0	262
1	322
0	23
0	23
1	55
0	34
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
41	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	127
0	116
0	18
6	0
0	6
2	36
0	13
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	2
5	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	7
0	7
0	0
0	0
0	0
8	3
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
20	4
0	0
0	0
0	0
1	0
7	0
6	3
1	3
11	3
2	1
1	4
5	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	0
0	0
0	0
0	0
8	2
0	2
3	18
1	18
2	1
3	0
3	8
0	8
17	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	6
0	1
0	2
0	4
0	6
0	0
0	5
0	1
0	2
0	5
0	1
0	3
0	5
0	3
0	3
0	3
0	0
11	420
0	178
0	357
0	396
7	409
0	351
0	28
0	106
0	22
2	145
5	17
17	49
0	95
0	28
0	15
4	7
0	6
0	5
0	10
0	13
0	9
0	5
0	8
0	9
0	2
0	1
0	0
2	6
0	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
3	0
0	0
2	10
0	10
2	2
0	0
12	34
0	34
0	5
0	0
8	0
7	0
9	0
0	0
2	0
0	0
0	0
1	0
0	0
26	0
0	0
14	48
0	194
2	170
28	130
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	78
4	79
1	9
0	10
10	10
0	10
0	18
0	16
0	5
0	10
0	7
0	12
0	8
3	0
0	0
0	0
0	7
0	4
0	269
0	294
0	235
0	215
2	120
2	125
6	28
0	5
1	86
0	346
0	346
0	484
0	404
1	481
0	476
0	323
0	188
0	172
0	313
0	301
0	305
0	155
0	14
0	155
8	165
0	163
1	126
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	16
2	35
0	23
0	35
12	29
0	35
2	32
0	10
0	0
0	4
0	1
0	5
0	2
0	1
78	336
0	362
0	308
0	242
0	188
0	232
0	69
14	14
15	16
14	0
0	4
2	10
7	3
0	124
931	142
0	1
0	11
4	0
50	8
34	114
15	84
0	5
16	37
3	20
0	8
0	2
0	1
0	2
0	1
0	22
0	24
1	14
0	7
0	3
0	10
0	0
679	322
0	31
0	36
6	321
15	245
4	0
0	943
0	943
0	956
0	1119
0	260
9	670
0	1152
0	298
0	675
13	7
16	1140
0	0
0	101
21	4
4	457
28	108
105	404
16	360
0	253
0	203
1	41
0	28
0	5
0	183
7	778
0	759
0	738
2	530
0	651
0	686
0	618
0	720
0	692
0	677
2	630
0	715
0	686
0	694
0	608
4	552
0	693
0	691
0	687
0	628
0	659
0	668
0	478
0	33
0	14
0	40
0	49
0	31
5	43
0	51
0	50
0	38
0	36
0	11
0	8
0	12
0	8
0	0
1044	26
0	21
0	0
8	0
0	0
211	307
0	13
14	276
1	61
1	0
11	42
0	2
0	2
0	2
0	42
0	0
0	3
0	3
0	0
0	0
13	0
22	0
12	0
0	0
0	0
0	0
8	0
0	0
0	19
0	12
2	13
8	34
3	10
0	16
0	29
0	6
0	1
22	55
0	57
0	6
2	7
4	0
0	0
0	0
0	0
0	0
0	5
0	5
1	14
6	10
0	1
0	20
0	0
0	2
7	28
0	1
0	0
2	18
0	43
0	22
0	1
0	1
2	1
3	21
1	3
0	0
6	3
0	0
0	2
0	5
3	5
0	1455
0	1312
0	19
0	3
0	9
0	203
1	1304
6	110
12	1476
127	104
0	107
0	25
5	1244
64	3
7	22
21	1231
12	95
0	198
3	844
35	23
0	98
18	22
0	196
24	25
0	22
40	144
1	53
0	0
0	48
0	17
1	53
1	52
14	18
0	1
3	0
0	22
0	22
0	20
0	15
1	18
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	2932
0	1141
0	855
0	2487
0	2932
0	2640
0	1320
0	2158
0	1395
164	2068
0	693
12	548
0	829
29	751
0	593
0	0
0	0
0	160
0	754
13	754
0	0
0	0
0	0
0	0
0	0
0	169
0	143
15	119
0	116
0	86
1	50
1	60
2	41
0	10
0	34
1	12
0	0
21	2
0	0
2	6
0	6
0	2
0	2
5	123
5	306
70	239
26	295
2	295
0	295
0	237
0	73
0	233
9	21
0	36
1	59
0	52
0	59
4	29
0	30
0	5
2	5
0	0
8	217
2	254
0	257
3	124
0	134
28	120
3	15
0	9
3	17
0	11
25	33
1	11
0	26
0	0
28	1
12	137
49	2882
2	3354
5	3342
23	1506
1425	6687
20	5488
0	3726
1	373
30	2435
0	0
0	0
0	0
0	836
0	1098
1	1099
24	745
0	622
0	15
0	218
0	285
9	3
0	612
4	73
3	54
1	14
0	35
14	22
0	1
1	97
13	262
0	21
0	20
1	287
1	209
0	285
0	274
0	35
0	47
0	72
0	66
0	44
1	57
1	21
4	10
1	6
0	16
0	19
0	11
0	43
0	40
0	36
0	20
3	37
1	35
1	45
0	35
0	39
0	35
0	35
14	30
2	50
0	13
1	12
2	12
0	16
0	17
19	12
2	23
2	11
0	3
128	34
4	6
25	5
5	0
0	0
0	0
0	0
0	0
0	0
0	415
0	276
28	92
0	466
1	134
0	115
0	71
0	87
0	365
0	400
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	604
0	549
4	473
7	39
0	26
0	26
6	23
115	54
0	45
0	34
7	5
0	181
0	181
0	184
0	10
0	0
0	6
0	1
0	2
0	0
0	2
1	0
5	18
0	18
6	3
0	8
1	15
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1413
0	375
4	1102
0	1372
0	1364
21	464
117	927
0	1367
0	1275
1	1114
0	369
0	760
0	1293
0	1315
0	442
0	1209
0	354
0	383
0	1134
0	1264
0	1347
0	280
0	1302
0	1326
1	1237
0	1237
0	1248
0	1091
0	1183
0	147
0	780
0	96
0	86
0	756
0	25
17	652
0	56
79	426
0	428
48	186
6	0
0	0
0	298
0	969
19	900
0	298
12	183
0	97
3	34
3	0
0	76
6760	398
0	211
0	0
9	0
9	11
4	7
0	71
14	0
0	0
63	0
0	22
0	313
0	247
0	14
0	15
0	233
0	35
6	34
18	358
0	23
0	318
0	22
0	12
11	7
0	7
2	6
4	23
0	48
0	347
0	386
13	364
229	130
0	402
0	55
16	258
0	80
0	32
1	5
0	0
0	12
2	0
0	0
0	48
1	215
45	256
0	20
0	3
22	98
1	48
0	45
2	0
74	214
9	214
0	189
0	165
4	2
0	3
0	203
0	205
2	114
1	2
12	34
1	43
0	1
31	1055
0	343
0	1111
0	1076
13	219
0	922
16	365
0	1073
0	1081
12	350
0	341
2	415
0	983
3	1063
1	230
0	319
0	959
1	14
0	542
0	126
7	13
0	431
8	4
0	393
0	393
0	388
54	696
0	399
3	518
0	442
142	383
1	57
0	192
0	63
0	69
25	101
0	100
0	101
0	53
10	109
0	115
0	130
0	26
0	24
14	24
37	11
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	93
2	122
2	75
0	17
1	106
0	27
0	49
0	4
2	0
0	1
0	0
0	0
0	0
0	0
0	39
0	39
0	7
1	23
1	44
0	25
0	26
0	27
1	2
0	1
0	2
0	2
0	0
0	0
145	969
45	817
9	153
1	135
7	73
0	5
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	183
0	186
0	184
0	66
0	56
0	62
0	61
0	59
0	59
0	35
4	0
0	13
0	3
0	2
0	0
0	6
0	5
0	0
1463	487
0	239
0	129
8	73
2	117
0	0
3	31471
3	31426
864	22512
0	29949
51	31637
36	26485
0	63
49	1885
9	499
2	3680
0	2069
0	2183
101	1546
3	11112
0	1978
0	6628
1	939
6	5698
23	243
0	88
2	710
1	312
0	413
0	413
0	2577
10	1769
0	2019
2	325
24	675
4	176
0	174
4	5
14	0
11	1
3	1
3	1
9	30
3	1126
13	1158
16	171
3	129
32	102
0	77
19	30
4	51
2	43
3	45
7	1
15	20
1	42
0	41
0	18
0	1
0	38
1	0
21	6
0	6
1	8
0	8
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
82	9
2	7
3	1261
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	5190
4	24
86	5306
34	5292
10	38
5	631
20	222
33	95
2	153
0	1705
180	1032
1	0
109	1155
0	1153
0	793
0	1144
0	300
0	30
0	17
0	11
0	134
0	236
0	58
0	41
1	98
5	20
1	41
8	46
1	43
0	0
0	0
0	0
0	25
0	17
0	0
0	848
2	840
6	132
3	0
0	17
0	598
9	40
1	61
3	30
6	724
0	552
0	756
4	6
0	17
31	438
2	26
2	48
0	19
0	63
1	1
1	4
0	22
2	8
1	1
24	147
17	134
0	18
2	29
3	8
0	0
2	0
0	0
1	0
0	12
0	0
0	0
0	0
90	149
3876	573
18	362
3	445
2	6
0	6
1	0
0	0
444	11875
23	97
87	4103
0	4152
175	14
47	11327
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	22
0	16
1	154
0	174
1	181
0	169
0	17
0	7
0	165
0	175
0	24
0	26
0	153
0	178
0	151
0	174
0	165
0	10
0	19
0	9
1	146
0	28
0	103
0	6
0	17
1	61
20	36
2	0
5	452
0	314
9	326
1	333
17	240
0	229
0	187
0	50
1	16
0	16
0	0
4	0
0	0
0	0
0	0
0	0
0	2
114	1281
1	407
8	71
2	644
35	188
2	67
121	826
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
3	0
75	1457
0	1447
0	1401
0	1064
0	888
0	671
0	672
17	289
0	274
7	139
5	120
0	1
0	0
0	174
14	3299
71	3281
1	48
19	7
31	1056
7	167
0	115
0	22
0	38
2	38
0	0
4	743
12	548
79	1773
6	1569
18	461
0	1304
11	94
10	67
3	251
0	57
7	203
0	236
0	25
3	46
0	1
27	58
0	58
19	1
2	0
0	2
0	3
1	69
26	32
0	84
4	63
0	9
6	45
0	38
0	25
0	23
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	3
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	0
0	5
0	5
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1931
19	1976
1	1950
2	1960
1	769
0	781
1	816
4	82
0	47
1	40
0	225
30	266
461	222
46	221
0	193
46	64
37	7
0	11
0	10
0	0
0	0
12	0
0	0
0	15
0	78
1395	1487
3	619
3	459
13	201
68	8
77	895
373	746
0	39
7	757
15	304
0	794
11	520
2	1
0	843
0	844
35	207
0	230
0	618
0	421
8	363
0	13
0	0
23	72
1	45
12	45
18	31
0	74
4	5
0	17
0	0
0	3638
0	0
0	0
0	0
0	0
0	0
2	0
0	0
173	4548
11	858
22	2149
8	2285
11	3818
20	3871
0	13
9	34
3	67
10	16
0	0
0	0
0	131
0	1977
4	2056
17	407
0	57
0	4
0	0
6	0
0	0
2	3
1	220
1	90
0	0
0	9
0	234
0	0
0	3
20	267
1	6
2	17
2	250
0	2
1	93
0	20
10	70
0	71
0	1
13	8
0	0
0	0
199	131
0	131
3	51
90	133
0	118
0	118
0	4
0	11
0	14
34	2
0	56
0	53
0	4
0	8
0	54
0	56
0	48
0	33
0	53
0	3
3	14
0	27
22	33
0	53
0	51
0	51
0	49
0	54
0	52
0	49
0	47
0	48
0	47
0	48
0	52
0	48
0	48
0	34
0	50
0	46
0	53
0	55
0	49
0	55
0	51
0	56
0	50
0	52
0	57
0	50
0	48
0	53
0	50
0	53
0	25
0	52
0	55
32	50
0	53
0	56
0	38
0	54
0	59
0	31
0	56
0	50
0	48
0	43
0	50
0	50
0	48
0	17
0	47
0	37
0	0
0	8
0	13
0	0
0	0
0	47
0	9
0	39
0	20
0	51
0	35
0	0
0	0
0	17
0	32
0	11
0	25
0	3
1	1
1	26
0	20
0	8
0	29
0	28
0	28
0	29
6	25
0	19
6	1
0	22
0	18
5	3
14	16
0	5
0	1
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	7
5	5
0	7
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	2
0	1
0	0
0	2
32	19
4	19
0	0
0	0
0	0
0	0
8367	42
42	16
0	14
0	15
0	14
0	15
0	15
0	2
0	3
0	0
3	0
0	0
0	2
0	1
1	1
0	6
0	6
0	6
6	51
1	70
0	85
0	59
0	6
0	6
0	40
2	8
0	1
0	52
0	8
1	1
0	58
0	47
0	42
0	26
0	17
0	22
0	17
2	1
0	19
0	17
2	17
0	2
0	0
0	2
0	0
10	167
3	154
0	14
0	36
2	78
0	154
4	2
0	8
0	151
7	43
0	61
4	36
14	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
1	767
23	776
1	668
13	82
0	171
0	150
2	49
5	4
27	183
11	10
0	2
0	629
0	53
0	518
0	16
0	665
13	770
1	43
0	49
8	29
21	197
78	142
21	0
38	275
16	66
3	19
2	33
0	0
0	1375
5	220
1	342
0	4486
0	5898
0	262
12	890
1	954
1	732
0	584
0	1028
0	4870
8	8386
0	6705
0	1275
0	756
0	7492
0	7487
0	3800
0	1394
0	0
0	2245
0	1585
6	3859
0	3710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	1510
2	4
21	15
252	1521
0	363
2	381
0	426
0	302
0	63
3	340
0	17
3	425
12	0
6	0
22	0
20	0
151	277
2	236
0	163
0	147
0	139
0	181
0	125
0	36
3	6
3	44
0	19
8	27
1	3
0	0
10	2
0	8
7	8
0	10
0	9
0	3
0	4
0	0
0	0
0	0
0	0
35	0
580	359
12	359
4	83
0	0
0	3
0	8
348	8
0	4
0	3
32	1466
22	1267
15	11
33	1218
2	75
22	0
3	286
11	321
24	99
3	293
1	304
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	114
44	99
4	116
0	0
0	26
0	11
6	3
2	2510
10	2514
7	1494
11	1149
11	1903
23	1266
6	0
80	920
0	919
0	920
3	3
0	154
0	0
11	7
0	7
16	7423
4	7534
0	7454
252	4928
0	246
