UniqueCount	AmbigCount
3	204
0	72
0	45
0	18
0	27
0	30
0	1
4	0
0	0
0	0
548	2255
4	2359
2	886
2	88
12	0
0	194
4	357
1	113
1	117
0	143
0	137
2	115
6	61
3	148
0	110
0	69
1	83
0	63
0	69
0	63
0	0
0	0
0	0
3	0
0	0
0	0
267	2294
83	2294
7	728
4	5885
0	1856
7	7172
3	0
0	0
0	0
9	8776
0	5213
2	8836
155	9877
31	9449
34	9934
0	5200
3	2878
0	4288
29	4124
11	172
1	4541
1	1195
18	301
1	2791
4	2698
0	3261
11	254
0	2748
3	515
6	24
5	29
0	13
9	97
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	23
0	13
0	6
0	1
0	10
0	0
0	0
99	274
11	273
28	100
3	280
3	58
1	23
19	27
0	20
530	25
0	0
13	0
0	24
0	0
0	28
0	5
0	6
0	23
0	3
3	8
0	3
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
2	452
1	307
0	581
2	985
0	1122
303	1238
2	1039
0	1002
0	1062
0	956
0	1015
2	435
0	430
1	630
2	127
0	624
1	844
0	518
0	389
0	404
36	16
1	125
12	9
23	10
8	240
3	94
0	117
4	19
5	566
0	604
0	686
8	584
0	526
0	594
3	30
1	25
0	12
12	10
0	3
0	81
0	137
0	89
4	70
0	131
0	161
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1479
0	215
0	1357
43	483
10	0
12	7
0	0
1	2
0	7
0	7
0	6
0	6
0	1
0	1
0	6
0	1
0	2
0	1
0	0
0	0
9	2087
0	2321
929	2655
1	2123
0	2157
0	1979
0	1711
0	1769
1	2081
0	1984
0	2353
0	2328
0	1476
0	887
39	164
0	1429
42	1185
95	1113
78	633
0	0
0	37
227	111
60	0
5	78
12	394
0	23
6	0
1	222
0	3397
0	131
0	202
130	3397
0	129
0	225
0	1498
0	557
0	542
17	49
19	6
55	1394
2	1347
1	46
10	137
10	68
0	897
0	2784
25	929
106	846
2	36
0	13
0	200
9	0
2944	615
0	599
484	11
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
2	3
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
266	3776
0	3776
14	29
0	43
5	8
3	1054
0	49
1	42
4	8
3	0
9	5
0	33
62	1220
0	50
7	51
1	160
1	47
3	0
10	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	136
0	2
14	66
22	195
13	190
14	0
5	0
577	707
0	477
1	100
3	643
2	218
184	218
0	602
1	106
2	70
2	111
2	391
2	27
5	116
9	22
1	82
17	41
0	0
0	0
0	0
0	0
0	0
0	0
7	397
0	41
14	100
2	322
0	346
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	34
1151	50
0	34
0	5
20	0
17	0
0	0
0	35
0	35
0	8
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	562
1	552
0	606
3	605
6	531
0	531
0	552
2	552
0	551
1	565
0	583
0	583
0	564
0	602
0	248
0	303
0	340
0	218
0	180
0	205
0	217
0	234
76	144
0	218
2	5
0	166
0	167
0	171
0	172
0	143
0	166
0	163
0	158
0	179
0	160
0	179
0	224
0	198
0	147
0	124
4	82
8	56
0	24
0	17
0	34
4	7
0	37
0	17
1	28
16	0
6	21
52	35
0	45
0	24
0	18
0	19
0	19
0	21
0	41
0	15
0	17
0	6
0	13
0	9
0	9
0	11
0	30
0	29
0	40
0	0
0	20
1	3
0	3
5	17
0	17
0	14
0	11
0	28
0	3
0	15
0	3
0	9
15	48
0	0
0	2
0	3
0	0
0	0
6	1
22	21
0	0
0	0
0	0
0	0
0	0
1	2
1	29
0	31
0	22
0	0
0	1
0	5
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	2573
0	354
0	129
1	2020
53	1877
0	38
152	1146
2	179
0	2
0	0
1	0
0	33
33	4081
82	4107
26	99
0	227
2	72
0	161
1	579
21	116
0	153
0	86
14	0
0	0
2	0
1	0
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	2
4336	158
0	102
0	36
22	1
63416	631
2	351
0	553
1	526
0	310
0	330
0	220
1	12
26	130
16	9
2	119
0	22
0	55
0	13
5	18
5	0
1253	2901
87	612
3	1965
37	14
17	798
0	933
0	409
0	438
2	444
0	636
5	172
5	219
0	1
2	19
12	19
0	1
31	44
15	2
10	29
2	2
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	13356
0	5912
0	662
0	8918
11	8
0	7610
0	13565
52	5535
12	85
6	8851
259	3
0	8897
15	24
1	0
20	274
23	8834
17	261
14	81
111	113
3	13259
11	8829
9	0
0	242
47	10
0	8
15	6133
0	6506
0	6479
0	8543
366	1890
0	8077
0	8189
0	382
8	8524
1	620
3	5923
0	666
0	329
0	92
308	210
3	8183
0	7799
5	8064
69	5563
19	7912
0	586
0	701
1	2924
0	70
25	1174
0	10401
47	5057
8	104
26	4584
1	50
0	3543
58	3226
10	229
47	629
32	2769
17	2591
0	500
0	1
0	1
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
321	735
0	413
4	431
77	72
0	63
0	333
0	169
2	285
0	181
1	224
11	155
6	529
0	17
4	191
0	134
62	287
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8029
11	7162
16	243
9	220
21	138
3	7699
1	6493
1	96
52	308
38	320
0	224
84	8012
0	394
2	328
12	181
0	213
5	132
2	61
36	295
18	17
2	407
0	1833
3	131
20	5
1	1330
108	2230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	740
9	786
107	319
158	1282
0	23
36	23
36	938
4	425
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1914	472
6	43
15	17
10	36
45	369
0	0
0	20
0	19
0	20
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	27
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
259	744
3	680
0	690
0	41
0	0
2	0
78	2
0	1
0	1
0	4
1	0
0	0
0	0
0	5
1	5
1	0
0	0
0	0
0	0
0	0
18131	621
65	535
34	17
123	0
14	33
0	336
0	208
0	706
0	639
0	697
0	658
1	622
0	619
0	602
0	517
0	656
0	526
1	103
1	604
0	576
0	645
0	608
0	594
0	610
0	542
0	550
0	441
4	162
6	561
1	255
0	559
3	575
1	545
80	628
0	65
31	540
17	6
0	25
14	376
7	325
0	327
0	293
1	84
2	263
36	285
0	213
0	150
0	50
0	69
0	162
0	149
0	46
0	46
0	14
0	3
0	5
0	0
139	3355
14	3198
1	3200
2	1907
2	68
39	75
3	129
1	252
18	8
1	116
9	135
0	10
42	9
78	4
0	0
0	4
5	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	978
28	14
0	605
1	31
0	105
6	912
2	20
6	351
0	5
0	29
0	23
7	0
39	0
0	0
837	117
1	45
0	4
0	4
23	0
0	30
6	33
0	0
0	270
0	270
0	280
3	282
1	327
38	327
0	46
0	12
47	7
0	0
0	0
351	439
28	237
0	405
0	400
0	235
8	81
1	45
1	88
4	9
0	41
1	15
2	7
9	0
5	10
0	10
880	824
3	44
2	400
9	765
0	524
6	153
8	118
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
32	0
0	128
0	116
0	128
0	25
2	25
0	6
0	15
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1469
73	1228
1850	1504
20	5
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1609	4
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
921	421
0	99
3	326
0	24
20	22
64	0
44	72
44	60
11	110
0	24
0	83
11	3
6	35
2	38
6	1
0	14
3	15
2	85
70	2
42	113
0	23
8	109
1	111
14	12
1	0
21	0
0	0
0	3
8	0
0	0
0	0
2	0
0	0
4	1
0	4
0	4
59	0
10420	442
13	40
0	276
1	344
13	66
15	0
23	0
0	0
131	0
0	0
0	0
0	20
0	20
0	4
0	4
0	7
0	2
1	2
4	90
0	368
0	65
0	275
0	334
0	164
17	31
0	44
0	128
2	190
0	184
3	335
3	14
0	8
2	18
0	88
3	237
26	70
0	8
0	142
0	33
7	18
2	107
4	39
0	3
0	1
0	1
889	706
0	146
0	705
7	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
45	468
49	401
0	56
8	34
0	25
0	0
0	0
0	0
0	1
5	51
69	86
0	5
0	6
2	6
0	3
0	0
0	30
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	42
0	41
1	41
0	41
1	10
25	12
0	1
0	16
1	2
16	3
0	8
0	4
0	2
36	206
152	330
0	186
3	55
0	35
11	110
0	0
0	0
0	1
52	156
7	46
1	92
0	99
69	76
0	61
0	1
4	0
1	0
0	9
0	1
0	0
0	0
0	0
0	0
0	227
0	134
7	307
10	2468
0	52
0	175
0	175
17	8
137	2565
0	82
0	73
0	197
0	313
2	24
0	241
1	578
0	1887
0	186
1	290
0	110
0	83
38	16
80	1594
6	154
0	649
8	30
0	167
0	54
0	14
10	0
0	6
0	1
0	5
0	0
0	4
0	0
2	2
0	0
16	414
0	246
0	409
0	227
0	340
0	165
0	163
0	89
0	84
0	9
0	1179
37	1419
0	1144
10	1214
4	19
2	19
0	2
6	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	1020
17	1016
0	140
0	55
0	724
45	724
0	68
1	7
21	707
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1182	686
0	41
28	575
0	26
3	63
0	0
82	0
4	8
45	8
3	1
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
6	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
7	0
96	1360
0	86
0	1379
4	1364
11	454
0	45
4	54
0	0
1	9
0	0
0	0
3	0
1	2
0	2
3	0
0	0
0	0
0	0
0	10
0	53
1	14
6	14
0	6
0	7
0	9
0	3
0	3
0	0
0	1
0	1
0	1
0	4
0	10
0	1
0	1
0	1
0	1
0	33
0	48
0	2
0	2
4	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	10
0	10
0	1
0	363
0	372
0	27
0	29
0	11
4	11
0	11
5	4
4	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
216	0
1	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	274
4	238
77	8
33	37
1060	849
0	877
0	2
23	726
94	55
2	13
35	565
0	1304
0	1283
2	218
406	469
9	84
8	511
2	4
435	699
17	37
5	38
0	125
3	63
0	51
3	41
2	19
0	11
0	26
5	22
0	152
0	16
0	99
0	0
23	11
26	0
70	0
32	2
0	0
0	0
0	0
75	1
0	56
3	33
0	55
0	37
1	28
0	29
0	36
0	57
0	12
0	34
0	56
0	30
0	3
0	3
0	0
0	0
0	21
0	18
9	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
175	3
27	579
13	559
0	525
0	15
1	0
1	246
57	136
4	2
0	0
2	0
2	0
1	0
0	0
9	0
28	626
1	660
4	611
7	398
0	427
1	88
13	10
3	33
3	34
0	21
8	23
0	2
1	27
0	24
2	0
0	0
0	6
0	7
1	7
0	5
1202	1151
11	933
21	550
4	570
0	419
66	333
1	185
9	262
9	98
0	73
18	39
17	0
37	7
2	18
14	8
11	3
5	8
15	41
433	463
245	2
1	369
84	208
21	40
98	0
0	7
0	14
2	0
1422	235
0	186
2	104
9	58
0	0
41	101
0	98
5	81
0	11
44	18
6	7
0	8
57	4
524	28
0	45
0	25
34	0
4	29
1	29
323	7
1075	214
0	97
0	2
0	53
0	25
4	119
0	1
2	86
42	77
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	28
19	0
24	72
0	68
0	3
0	71
1	0
0	0
1	20
0	45
0	20
5	200
1	112
17	152
0	146
2	109
0	43
9	231
2	133
0	33
8	63
9	157
1	69
0	48
0	84
0	141
2	80
0	126
0	110
0	82
4	80
2	105
0	63
18	87
0	110
0	47
0	56
0	76
88	876
27	23
16	64
0	206
0	54
19	172
19	130
53	80
0	54
0	56
21	4
0	1
0	1
0	1
14	2
0	1
0	0
0	1
0	2
0	0
2	221
248	304
3	64
6	83
0	81
23	20
4	1
0	0
0	0
0	0
0	0
1	2
0	0
445	2
10	702
55	934
618	1382
0	211
2	397
2	199
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
0	0
2	0
104	57
38	57
87	1182
10	131
75	845
0	31
3	746
0	639
0	79
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
1	5524
0	4801
0	5557
0	5547
38	5763
0	454
0	546
17	4538
3	1959
5	33
0	6192
0	7292
0	5495
0	4365
1	2871
0	4076
18	5524
0	21
0	5524
16	5520
1	405
563	22
0	0
405	356
0	81
17	51
0	14
0	34
4	113
0	93
16	81
2	0
0	0
0	2
0	2
3	406
8	438
0	330
12	259
6	153
0	48
5	4
16	1
6	90
0	5
1	0
10	88
0	13
0	3
0	13
0	0
0	0
0	0
1	3467
72	3693
72	362
2	465
11	0
5	4
0	2943
0	1143
0	2676
0	2733
0	2533
6	2
0	2
0	0
3	4
0	5
0	0
0	0
0	5
0	6
0	1010
0	645
3	319
0	957
5	993
0	107
1	987
0	60
91	613
10	0
0	1033
3	972
0	151
0	28
4	954
0	941
3	132
0	8
0	152
0	85
0	3
0	204
0	18
10	182
0	0
14	3142
656	3145
0	43
160	285
0	0
2	12
1	12
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	4
0	8
5	8
1	0
19	834
0	799
0	21
0	330
0	734
0	789
0	214
0	375
0	66
2	70
1	7
41	1459
13	1190
0	1392
6	332
0	19
22	177
2	3
0	0
0	3
20	12
0	11
9	2
2080	245
4	0
0	227
1	11
7	56
3	5
0	0
2	0
2	414
2	117
0	170
0	485
0	360
0	370
0	344
0	46
6	2
0	162
0	96
0	0
2	0
0	0
10	991
20	867
0	980
10	294
3	673
25	1126
0	322
3	106
0	40
0	84
1	20
12	6
0	0
0	1
0	55
1	44
0	51
0	6
0	51
0	30
0	5
0	1
0	0
0	10
1	33
0	0
34	1237
6	175
52	1370
7	22
37	98
0	36
0	41
0	58
0	0
0	769
0	14
38	354
1	18
0	372
2	52
2	60
0	80
0	4
4	27
0	0
0	27
0	18
0	0
1	27
0	27
0	24
0	0
0	1
2	21
0	0
0	0
0	2
0	5
0	5
311	1774
0	947
0	190
0	1414
0	746
3	753
1	1411
13	1014
0	587
2	72
0	127
0	654
5	370
0	174
17	2816
0	1771
0	2755
0	604
15	1731
40	235
1	23
0	722
9	1071
0	14
0	917
0	248
3	266
0	255
0	13
1	1
3	91
0	14
0	7
1	7
6	7
0	0
0	1
72	429
1	381
0	46
8	258
0	22
8	116
3	43
28	38
0	0
0	287
50	275
9	274
0	170
6	76
7	58
1	67
7	0
43	343
19	446
10	41
0	294
0	359
0	154
1	76
0	231
0	127
4	0
7	3546
23	3411
0	2578
19	17
20	5
3	4686
2	967
4	21
0	14
5	23
15	10
11	4693
0	239
2	4687
1	10
0	1044
0	4301
0	1062
0	1373
0	4374
0	2389
0	1114
0	1332
0	2218
0	47
0	1007
0	769
0	2431
3	1364
6	1481
0	4265
10	4331
0	6348
0	4792
0	4272
0	476
0	5896
0	2238
0	2187
0	209
0	2003
0	1916
0	1732
0	693
0	234
0	80
0	63
0	32
12	460
0	58
0	543
1	0
27	66
4	71
15	81
0	11
0	47
665	2
0	0
0	0
0	25
179	118
18	1545
55	4
25	849
0	1545
2	169
0	1545
0	1101
0	1070
0	878
10	12
8	23
3	79
44	84
19	52
0	451
1	0
0	0
0	0
2	332
2	367
14	207
0	255
0	361
35	104
0	438
0	369
13	531
4	424
0	219
0	203
1	290
0	239
0	262
0	308
0	0
21	119
1	0
47	8
0	6
0	3
0	4
73	172
0	120
3	26
27	100
0	22
4	1672
0	1748
0	1685
0	219
7	1545
0	663
6	40
2	116
97	1018
154	825
23	592
62	3293
9	2128
896	6009
3	1690
55	4374
0	100
7	2500
3	2072
2	4418
28	1863
3	3551
0	1
6	1843
67	0
14	392
20	8138
10	493
0	8138
116	1608
124	8059
6	155
7	1841
0	0
1	1
1	173
0	175
0	150
0	118
1	125
17	118
2	121
0	120
0	114
0	64
0	2
0	1
10	0
0	21
0	29
4	30
0	26
1	1
0	15
0	3
4	0
0	1
0	2
1	1
0	2
0	0
0	29
1	80
29	86
0	10
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
2	20
0	21
0	22
0	20
0	20
0	12
0	0
0	12
0	0
2	0
10	823
477	824
0	0
75	1176
22	1173
0	747
9	771
0	314
0	227
5	16
3	9
0	103
89	59
17	0
0	0
3	420
1088	927
0	496
1	449
1	496
11	233
0	69
3	730
0	508
1	204
5	400
2	301
2	68
0	211
3	449
1	201
3	76
0	105
6	356
0	145
2	168
5	16
2	39
0	4
0	12
18	21
12	11
0	0
1	0
0	1
8	1
30636	169
0	28
0	27
0	11
1	7
0	3
0	3
0	0
0	0
681	602
2	244
0	425
0	3
0	25
0	13
0	47
2	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
275	59
0	51
0	21
0	0
140	0
0	0
0	419
0	392
1	451
0	379
76	443
33	435
1	223
0	30
7	487
4	83
4	205
0	35
1	75
0	532
35	0
0	47
0	11
0	19
0	158
3	0
17	419
13	12
2	6
600	841
0	121
0	0
0	89
2	198
0	79
0	140
2	237
0	185
0	406
0	15
0	0
1	0
9	1122
2	1490
198	1664
0	63
11	324
5	7
0	55
7	72
0	6
0	5
0	3
2	0
8	0
6	0
24	2
0	0
0	236
2	259
5	803
0	1708
0	1171
0	586
8	509
0	43
2	178
0	45
1	16
0	22
918	394
0	57
6	259
0	133
0	111
0	108
2	92
1	75
3	50
4	15
0	19
2	28
0	34
0	18
0	14
4	31
0	14
3	23
0	13
0	4
0	10
2	1
1	4526
87	4938
0	1620
179	4897
56	1415
0	1424
0	1494
0	1585
0	1252
0	975
0	931
3	125
9	54
1	1970
11	1090
0	168
5	2
0	1189
0	303
0	70
0	1354
527	1522
0	87
4	44
0	27
6	25
0	16
28	115
9	465
0	0
6	92
9	785
0	683
0	977
81	583
9	980
0	772
0	36
0	222
0	263
0	64
1	35
1	39
0	0
0	0
742	698
4	351
18	336
3	552
0	150
1	41
6	7
0	12
20	34
37	20
0	0
1	0
1	0
0	0
22	3642
5	1781
1	2732
137	5562
11	4020
0	2509
2	485
53	1709
0	189
2	3004
0	1066
0	195
0	0
99	36
0	36
0	0
6	0
20	608
17	158
3	152
10	154
112	676
151	227
18	5
33	0
6	6
0	75
0	145
91	348
0	371
83	220
0	0
6	0
0	55
3	44
0	27
10	86
17	153
0	2
0	2
0	2
0	0
0	0
0	0
407	394
0	393
10	89
1388	447
0	217
0	116
0	34
0	0
0	0
0	0
1	5
0	5
2	5
0	5
0	5
0	0
0	0
0	0
396	17
0	15
0	0
2	1
0	0
0	0
0	0
1	0
1	0
2998	314
3	306
0	96
3	65
10	0
128	4
0	256
81	256
0	61
0	54
262	67
6	0
39	1622
50	1425
2	1383
0	1289
3	1529
7	727
7	1356
4	637
0	1440
0	1372
0	1406
0	1344
0	1196
0	218
10	621
0	220
10	23
5	0
48	372
0	146
0	88
0	14
0	212
45	128
0	26
0	15
0	16
2	66
0	27
11	62
0	1
0	23
27	359
0	314
3	101
20	306
0	24
14	415
898	436
0	0
71	0
0	1
0	1
5	1
0	0
0	0
15	59
0	5
0	58
0	6
8	0
0	8
0	8
13	1
140	0
2	0
0	0
24	0
0	1
0	0
0	7
0	64
0	64
0	1
0	15
8	10
18	44
1	15
0	152
0	145
12	191
0	145
0	4
0	113
2	145
0	21
0	1
1	35
0	22
0	14
0	5
5	30
0	15
0	7
0	2
0	18
1	1
0	16
0	5
0	0
0	0
77	5318
239	7818
4	7623
7	6667
0	5167
0	87
0	1329
4	2671
0	237
0	31
14	72
9	13
1563	492
0	32
0	215
0	1
20	304
0	253
0	28
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	254
30	517
0	118
2	164
10	386
2	36
0	8
0	29
39	536
997	1124
52	481
0	41
0	181
606	1189
36	21
1	26
0	0
0	0
0	0
0	250
0	250
5	37
0	13
1	23
0	20
0	250
0	0
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
23	59
0	17
0	7
365	898
17	869
1	85
0	322
0	231
0	423
0	109
4	20
0	103
0	0
20	103
234	64
2	74
37	2
0	286
50	290
0	289
2	30
7	55
0	66
0	17
0	6
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	32
2	2
0	113
0	7
0	5
0	12
3	95
0	27
0	0
0	3
0	13
0	27
0	4
0	14
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	100
46	295
0	267
0	267
0	266
0	126
0	167
0	4
24	0
3	2570
11	2578
2	2672
1	946
16	908
0	911
0	40
0	500
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
7	71
1	45
42	23
0	0
7	0
0	14
9	17
0	32
0	0
2	0
269	1
19	1
0	0
0	0
0	0
0	40
2	50
0	41
0	47
0	40
0	8
2	1
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
65	5
0	5
0	2
0	2
1	1
10	33
0	31
6	9
0	3
0	2
0	0
0	218
7	205
13	2572
3882	5280
2	4386
0	440
0	0
1	1
0	2
0	2
0	0
0	2
0	2
10	518
0	516
29	172
0	6
19	143
0	143
0	89
0	0
0	6772
49497	15330
0	140
0	4457
3	4197
13	624
15	1862
0	0
865	210
0	110
0	170
0	99
1	35
0	4
667	124
1	120
19	0
1	1157
26	1969
23	505
3	1330
0	378
0	1586
6	299
27	334
0	67
0	111
0	659
0	180
4	56
15	55
0	367
0	0
0	2
0	2
0	2
0	2
0	0
0	138
0	132
0	183
2	213
0	169
0	134
0	48
0	44
0	73
0	69
0	22
0	25
2	53
6	22
0	7
0	117
2	117
0	92
4	105
0	12
0	3
0	0
0	0
2	0
284	91
4	91
43	200
0	188
0	14
2	0
0	2
0	1
0	1
0	0
0	0
24	1102
0	178
85	131
1	891
0	5
2	254
0	117
0	167
65	599
0	23
0	0
0	0
0	1
1	1
2	1
0	1
0	0
0	1
0	1
0	1
5	0
11	246
7	174
6	294
1	216
1	242
2	230
16	3
0	14
0	0
0	0
8	0
57	891
0	727
0	386
10	128
3	110
4	1
2	0
124	60
0	11
0	28
0	20
0	2
0	6
0	0
0	0
0	716
216	1043
6	306
0	426
0	1035
0	179
0	71
0	15
0	2
0	80
0	0
0	0
8	1
0	0
0	1
0	1
0	0
11	1446
33	1361
0	266
7	308
23	98
25	1105
0	220
35	255
0	16
0	12
0	3
0	3
2	0
0	0
0	3
0	0
2	0
0	0
2	3
2	2
0	2
3	1898
0	2073
16	2073
0	1259
1	3
0	0
7	284
29	0
0	284
0	9
291	136
4	131
0	3
0	0
0	541
0	491
2	550
0	581
3	588
0	599
0	154
9	404
3	344
0	17
0	346
0	37
0	13
0	7
0	26
0	24
0	60
0	207
0	178
7	7
0	5
0	31
0	34
4	35
0	19
0	10
8	0
0	1
2	8
0	0
0	0
0	15
0	14
0	0
0	17
0	11
0	14
0	14
0	14
0	14
0	16
0	15
0	0
0	0
0	10
0	13
0	13
0	13
0	15
0	13
0	14
0	12
0	14
0	18
0	11
0	15
0	11
0	14
0	15
0	14
0	14
5	12
0	14
0	15
0	14
0	14
0	13
0	13
0	14
0	15
0	13
0	14
0	14
0	14
0	18
0	13
0	16
0	14
0	12
0	0
0	0
0	14
4	13
0	1
0	10
0	0
0	11
0	0
0	0
1378	8
1	0
0	0
0	0
0	0
0	0
4	19
0	17
0	14
0	7
0	1
0	0
0	0
0	0
0	0
3	11
0	11
0	9
0	11
0	11
0	9
0	9
0	9
0	0
0	3214
6	3002
0	88
82	800
0	2761
2	97
5	1332
187	8
24	24
22	794
0	1
1	7
63	16167
4252	15856
0	15539
2	16856
0	17319
31	250
12	553
9	209
0	143
0	0
0	0
0	0
0	0
26	2
1	1
0	1
0	1
0	0
0	37
788	984
0	34
0	37
18	10
35	5
3	229
179	781
3	133
8	119
65	135
3	152
0	2369
0	84
0	3555
7	3495
0	3576
8	625
1	2418
30	34
0	824
6	198
0	58
2	0
107	305
1	311
2	2184
0	2
42	1048
0	15
398	2728
28	13
1	796
139	2193
2	76
10	125
50	129
5	21
1	23
5	8
3	31
