UniqueCount	AmbigCount
0	0
2	45
0	129
1038	545
9	174
0	16
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	15
58	48
0	47
0	31
0	31
1	13
0	13
0	7
0	0
0	0
0	0
0	430
19	710
60	717
0	14
1	12
1	0
6	49
0	0
6	15
78	25
0	7
0	10
0	0
30	11
0	11
1	0
0	0
0	349
5	287
15	264
1	256
0	37
3	236
2	246
0	275
96	283
0	247
0	844
0	0
0	0
0	0
5	0
0	0
21	690
39	915
0	397
2	8
0	35
3	10
6	208
0	0
0	0
0	0
0	0
1	0
0	17
0	29
0	26
0	18
3	9
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
1	21
0	20
1	21
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2383	146
17	73
1	73
0	50
1	0
0	0
3	0
0	0
0	0
0	503
0	301
0	22
2	742
0	728
42	66
0	149
0	13
0	25
0	341
0	0
0	0
0	295
0	295
0	0
0	3
1	3
0	289
0	0
0	0
0	664
0	679
2	1
0	283
0	185
0	0
5	14
0	37
1	31
0	0
0	0
0	323
0	322
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	453
0	9
0	447
0	302
0	344
0	393
0	472
0	274
0	237
0	434
0	467
0	419
0	395
0	401
0	449
0	450
25	448
0	425
0	484
2	299
0	469
0	301
0	471
0	422
0	30
0	439
0	413
0	470
0	93
0	188
0	191
0	405
3	429
0	393
0	396
2	422
0	414
0	275
0	306
0	303
0	0
0	413
0	279
0	440
0	440
0	425
0	10
0	1
0	31
1	401
0	388
0	405
0	401
0	404
0	271
3	76
0	7
4	276
0	0
0	3
2	3
0	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
5	56
2	56
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	3
2	15
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	1
0	13
0	14
0	0
0	13
0	2
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	905
19	826
8	375
0	775
0	132
0	2
103	0
0	0
1	9
637	903
0	903
10	0
24	425
7	43
3	10
2	20
0	8
5	5
0	0
6	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1003
1	1001
3	1017
0	53
0	4
0	45
0	988
0	992
0	1011
0	27
1	4
0	33
0	40
2	7
0	24
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	5
0	0
0	0
0	1
0	4
0	0
0	0
74	0
0	0
0	0
0	0
1	106
13	120
0	16
0	29
0	3
0	3
0	0
0	0
1	987
22	987
61	380
105	414
14	157
2	101
0	70
0	67
1	138
31	70
6	4
1	64
1	19
4	26
3	2
5	11
16	6
2	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	5
1	8
0	5
0	88
0	14
0	3
0	0
0	3
0	0
5	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
5	172
11	171
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
15	542
0	32
25	325
0	378
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	551
58	599
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	31
0	19
0	0
0	4
0	0
1	28
0	28
0	28
0	0
0	0
0	0
0	0
127	2427
15	2053
16	557
0	0
0	0
13	370
0	444
0	1775
9	1217
0	1200
0	1837
0	857
0	87
2	2
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1253
2	1548
28	1619
14	294
127	243
55	1672
0	160
0	718
39	338
0	361
0	328
0	51
1	94
0	6
0	62
11	9
0	9
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
41	416
3	366
1	296
0	51
9	59
0	0
0	0
0	0
0	0
0	0
0	667
0	674
0	740
0	713
1	595
0	739
1	666
0	684
0	670
0	528
0	668
0	667
0	496
20	194
0	0
0	0
0	0
0	0
1	424
0	428
0	434
2	399
0	422
1	416
0	6
2	424
0	424
0	440
2	27
1	392
0	408
1	426
0	428
0	435
0	426
1	14
0	419
0	425
33	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	24
0	22
0	22
0	20
0	21
0	18
0	19
0	12
0	19
0	8
0	17
0	1
0	0
0	7
3	9
0	15
0	16
0	15
0	4
0	0
0	0
20	24
0	330
0	287
0	334
1	313
0	7
0	287
0	274
0	342
5	345
0	324
0	386
0	14
0	338
0	139
1	313
2	202
5	269
0	312
1	2
0	32
1	0
0	0
0	1
261	38
0	31
0	20
0	0
7	258
0	0
0	69
0	248
0	216
0	0
0	0
3	251
6	251
0	0
1	27
557	222
243	222
9	4
0	143
8	344
28	149
28	417
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	4
0	1
0	4
0	4
0	2
0	0
151	0
0	0
0	0
0	0
6	0
22	0
2146	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	10
8	13
8	4
1	4
27	1050
6	0
11	1047
0	13
2	34
0	3
0	0
0	435
5	988
2	3
72	245
5	709
34	698
0	669
195	786
2	711
0	0
0	1062
0	1062
0	1062
0	971
0	970
0	113
0	106
0	47
0	29
50	269
5	88
0	75
0	0
0	0
0	0
0	75
0	2
1	2
6	9
0	3
0	13
0	2
0	3
1	0
0	27
0	135
3	0
0	27
0	12
1	117
3	2
0	0
0	0
0	0
0	0
0	0
3	0
12	0
119	1953
0	1942
25	101
46	10
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
3	2
0	508
9	515
0	0
0	3
0	507
0	487
18	14
97	520
100	353
0	376
6	283
1	0
0	24
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1711	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	15
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1620	0
7	0
5040	3
0	1
0	1
0	1
82	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
7	1
0	1
0	2
0	1
0	0
0	0
139	0
0	2
2	5
0	2
0	0
0	0
0	0
4	3
0	5
0	3
21	500
3	3
0	497
5	44
0	8
0	353
0	339
0	341
0	347
17	13
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	4806
380	9942
0	8807
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
48	0
0	601
181	601
0	0
1	0
2	1328
0	745
52	743
0	1509
14	96
1	0
13	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	946
7	953
7	976
1	192
18	220
0	37
1	803
1	17
0	43
0	32
1	127
2	155
21	724
9	8
105	599
0	13
1	45
25	524
0	0
0	0
7	0
0	0
1636	229
0	170
6	69
0	0
1	0
0	103
2	227
0	5
0	9
7	130
0	192
0	402
6	100
0	129
0	129
0	131
2	127
1	246
0	286
1	108
0	12
2	7
0	22
1	9
1	6
0	107
0	78
0	62
3	14
0	0
0	4
0	11
0	15
0	0
0	12
0	3
0	10
0	12
0	1
0	0
0	4
0	11
0	6
0	2
0	12
0	10
0	12
0	12
0	2
0	12
0	0
0	0
0	11
2	11
0	0
63	111
1	111
3	43
1	10
0	4
0	3
4	0
0	0
121	0
45	11
0	8
1	6
0	19
0	28
5	27
0	3
2	0
0	5
0	0
0	0
19	758
34	758
2	3
6	0
2	6
1	0
1	1
0	1
4	6
0	0
0	0
0	17
0	17
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	65
13	14
0	116
8	134
166	129
0	120
0	92
0	114
4	92
0	125
0	87
0	66
0	95
0	49
0	99
0	8
0	72
1	39
12	101
7	91
0	22
0	66
0	26
0	25
0	25
0	108
0	67
0	9
1	102
0	22
0	6
0	68
0	91
0	98
0	77
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	52
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
161	0
0	0
3	659
0	583
0	659
0	271
23	579
0	402
44	143
1	217
1	62
0	118
0	283
0	0
0	66
0	272
3	101
4	107
2	18
31	364
0	14
1	21
1	54
2	39
0	72
3	3
2	92
1	13
0	82
1	0
0	0
0	76
1	0
3	12
8	0
3	0
0	0
0	0
0	0
173	1245
468	1245
0	0
104	4
6	4
4	1234
3	1005
1	1321
0	1219
2	1226
0	1321
0	1219
8	1232
0	1245
1	1229
3	1219
1	1089
0	678
0	571
1	254
0	0
3	1
0	0
2	72
9	72
0	0
133	10335
591	10330
15	5916
83	0
0	0
0	0
0	15
1	15
1	15
0	15
0	15
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	2
0	4
0	2
0	2
0	6
2	0
0	0
0	0
424	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
69	271
2	271
0	0
2	107
0	130
1	140
4	151
0	104
0	4
18	1128
0	18
0	27
1	1114
1	3
8	608
0	50
0	0
0	0
33	13
1	13
610	0
909	157
1	52
3	99
1	35
0	5
0	0
0	0
422	0
0	0
0	541
0	1880
0	1873
0	16
8	24
0	1537
0	13
4	2
9	1771
0	2
0	2
0	37
0	2
0	1821
3	2
0	4
0	2
19	40
0	0
0	2
5	8
80	1480
7	7
0	24
4	68
1	248
1	195
1	193
0	14
1	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	313
0	314
0	314
5	118
0	0
5	878
46	426
0	688
0	20
0	54
0	53
0	64
0	65
0	54
0	64
0	4
0	37
0	10
0	30
0	5
0	3
0	52
0	51
0	21
0	0
0	0
0	2
1	0
0	0
0	27
1586	1
0	0
40	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
2	172
0	228
2	537
0	641
4	480
4	563
44	85
0	71
0	184
2	5
2	77
14	2
1	168
4	110
0	99
1	0
4973	2
0	42
1	736
1	713
0	44
0	708
0	707
0	708
3	707
0	24
2	208
4	0
0	56
5	793
0	859
0	538
48	604
0	253
0	386
5	136
0	231
0	176
0	59
0	147
0	251
0	331
0	254
0	4
2	94
0	13
0	64
0	0
2	57
0	1
0	0
0	0
9	0
0	0
45	0
326	95
6	42
0	76
0	0
5	101
0	17
0	103
0	93
0	86
0	73
13	50
0	0
0	0
0	0
0	0
2587	1
0	0
0	0
0	5
0	5
0	0
11	0
0	0
1	1
0	1
0	1
59	2416
16	726
0	222
188	2371
0	290
0	636
0	81
0	10
3	68
0	0
0	0
0	0
2382	216
0	0
8	0
0	0
4	0
0	0
0	0
1	0
48	1822
4	1507
0	1673
5	191
0	56
0	1
0	0
0	0
0	1199
0	705
0	0
0	1388
0	1291
9	1046
0	1252
0	69
0	628
0	4
4	27
0	897
0	318
0	1330
0	695
6	0
0	120
0	78
0	116
2	1266
0	1545
1	1012
0	1569
0	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1035
1	545
503	981
2	1
1	982
0	0
0	249
22	444
5	222
1	211
141	216
3	181
0	15
3	0
0	35
0	10
0	0
0	0
0	0
0	6
0	9
1	1171
10	1182
0	526
0	41
0	402
2	1056
49	1071
0	5
1	23
0	0
0	0
502	161
9	127
4	11
12	34
0	3
0	76
1	3
0	85
0	2191
0	11
0	3
7	56
4	60
0	153
2	168
2	2059
2	291
1	100
0	2387
343	2350
14	801
0	7
1	23
4	68
0	580
1	4
6	3
46	266
7	428
0	265
0	238
0	342
0	262
21	357
0	351
0	350
0	219
3	64
0	236
0	243
0	237
0	134
7	189
0	9
0	58
0	64
0	33
0	103
0	28
0	16
2	97
0	3
0	12
0	0
0	0
0	0
0	217
0	4794
0	4792
22	211
0	5
2	210
0	85
2	20
1	141
66	124
0	0
0	0
140	1982
55	1982
0	0
0	153
31	153
0	0
176	43
1	43
4	0
0	0
0	0
2	9
2	1
7	9
0	7
1	5
0	5
0	5
1	0
0	0
74	274
13	221
78	121
0	0
7	0
44	0
0	4
2	501
1	263
35	514
9	275
22	289
53	546
12	88
1	5
1	20
0	0
1	0
8	1127
0	1404
0	1481
0	1311
0	1458
4	1449
0	1495
2	1878
0	475
0	759
0	432
0	12
5	24
7	286
11	9
2	125
14	204
208	399
0	28
7	328
5	83
0	23
3	20
0	0
0	10
0	10
0	0
4	17
3	15
0	1
1	67
295	355
1	34
0	63
0	2
0	0
1	7
5	1
3	24
0	236
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1312
15	772
98	1691
0	215
1	215
14	212
4	951
4	54
0	694
0	431
0	670
3	22
4	202
8	40
4	0
1	16
1	119
1	2
9	118
0	0
0	12
0	12
0	11
0	12
0	9
0	10
0	10
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
3	642
7	91
58	32
2	12
2	53
5	615
0	669
3	517
6	474
38	310
1	514
8	486
6	2
0	305
0	165
1	80
0	349
0	81
4	188
0	111
0	166
0	149
0	124
0	44
4	126
0	71
0	0
1	0
0	5
0	8
0	56
0	0
0	0
106	1120
0	1087
10	1091
2	185
0	38
0	39
18	548
0	470
0	186
19	259
0	457
5	347
1	257
0	0
1	24
0	6
0	82
0	8
3	78
1	17
98	204
325	206
0	10
0	31
43	185
16	3838
0	4278
1	4116
481	4169
0	3754
2	4189
0	3789
1	4420
6	3000
10	532
1	444
0	2988
0	3522
0	3168
12	2906
10	293
149	92
3	109
38	347
3	782
2	12
4	305
29	5
13	5
14	85
81	769
0	679
7	742
6	815
0	663
1	108
0	73
0	76
0	140
1	48
0	29
0	91
0	13
0	137
0	0
4	338
0	6
0	2
0	178
8	270
55	323
0	8
0	0
0	0
0	0
2	115
2	0
1213	511
4	17
0	412
3	340
5	412
83	0
0	47
0	155
0	9
0	8
0	57
0	18
0	1
1	75
0	0
0	0
0	0
0	0
0	0
0	740
17	739
164	707
0	2
161	0
0	12
0	12
3	0
1	7
0	11
10644	5
0	1
0	0
0	1
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	673
0	0
1	21
1	123
2	607
0	792
1	812
4	585
0	29
3	4
0	1
0	808
8	769
11	81
0	411
2	61
0	30
0	38
0	107
0	0
0	0
0	0
2	0
0	0
3	656
5	296
12	296
0	629
0	633
0	656
0	654
1	240
0	653
0	688
4	646
8	647
0	1435
0	1767
0	951
5	1778
12	96
0	142
0	62
0	77
405	979
0	107
9	454
5	117
89	754
0	68
0	20
0	2
2	3
0	0
0	0
0	0
0	1
43	1673
1754	1673
0	0
2	112
10	113
0	31
0	6
0	112
0	16
0	11
0	7
0	14
0	858
126	1821
5	853
40	1213
8	249
0	1049
8	485
1	648
6	5
0	5
1	0
9	518
0	522
25	562
1	390
0	28
0	0
0	0
0	138
0	116
6	132
5	133
0	116
12	133
1	113
0	11
0	11
1	30
698	202
1	133
3	178
0	0
0	0
0	1
0	1
0	0
5	1525
0	1441
0	1066
1	1422
1	887
0	1361
0	765
0	1367
0	937
0	1288
0	940
0	448
0	553
15	576
0	417
0	399
1	462
0	0
1	20
3	299
0	477
0	166
0	206
1	66
1	54
0	5
0	31
1	1
1	29
0	0
200	212
0	212
0	35
0	8
0	0
0	0
2	0
2	86
2	97
0	2
0	56
3	55
11	3
0	0
2	239
182	2513
141	2028
5	656
3	192
90	2388
4	32
0	52
6	16
0	0
0	0
2	32
18	304
0	343
5	343
0	301
0	0
0	0
3	227
0	15
0	230
0	236
0	221
0	217
0	217
0	1
9	7
0	190
1	0
0	0
1	2
0	0
4	6
2	6
310	3
18	10
1	6402
766	6408
5	6409
0	669
0	555
361	428
0	351
6	300
0	204
79	21
2	13
0	12
0	13
0	3
0	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
2	647
4	765
0	120
0	664
0	424
6	318
0	344
0	95
0	54
0	11
43	22
1	14
0	0
2	571
32	570
0	571
0	23
1	1
0	25
3	808
638	822
0	35
0	90
0	0
2	1
3	0
0	85
3	11
0	0
0	0
182	1573
11	900
4	674
1	309
0	305
0	169
25	99
0	21
1	38
0	24
0	22
0	57
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
80	0
2	0
7	0
0	0
0	38
0	46
0	30
0	18
0	57
0	32
0	30
0	11
0	15
0	44
1	35
0	12
0	12
0	28
0	29
0	12
0	14
0	28
0	14
0	10
0	10
0	13
0	26
0	23
0	60
0	43
0	46
0	20
0	27
0	51
0	20
0	29
0	14
0	35
0	46
0	48
0	52
0	38
0	49
0	46
0	35
0	27
0	10
0	51
1	16
0	9
0	11
0	15
0	41
0	30
0	16
0	31
0	43
0	30
0	28
0	35
0	10
0	8
0	10
1	9
0	18
0	49
0	22
0	8
0	15
0	8
0	9
0	10
0	10
0	9
0	20
0	14
0	17
0	10
0	10
2	10
0	9
0	11
0	15
0	35
0	26
0	12
0	11
0	30
0	13
0	17
0	30
0	34
0	29
0	15
0	20
0	17
0	45
0	32
0	18
0	33
0	27
0	60
0	15
0	30
0	34
0	61
0	12
0	29
0	40
0	33
0	9
0	14
0	11
0	12
0	24
0	36
0	28
0	16
0	16
0	16
0	8
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	47
0	36
0	83
0	56
0	53
0	42
0	70
0	42
0	67
1	54
0	67
0	73
0	34
0	49
0	18
0	69
0	20
1	35
0	30
0	31
1	73
0	37
0	42
0	37
0	53
0	24
0	52
0	53
1	31
0	40
0	31
0	32
0	63
0	36
0	83
0	82
0	35
0	50
0	20
0	14
0	46
0	24
0	59
0	71
0	45
0	34
0	37
0	24
0	24
0	13
0	1
0	25
0	14
0	0
0	0
38	1413
0	1444
0	1411
0	3
0	547
3	202
0	769
44	645
15	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
31	508
0	508
0	0
0	0
1	0
0	4
0	4
0	0
0	0
1	432
1	275
0	485
8	416
0	457
2	26
8	186
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1535	0
1	0
0	0
0	0
0	0
163	1116
27	903
0	1032
0	972
0	902
0	680
2	24
0	16
2	20
7	5
8	14
0	14
23	1633
6	1554
0	1622
0	46
0	13
15	20
16	8
0	3
3	59
0	47
6	75
4	52
3	2
0	28
0	174
1	209
0	235
0	127
0	110
0	186
0	152
2	2
0	3
0	0
4	1820
0	2132
5	2136
1	682
3	1325
4	740
1	20
3	149
6	784
0	769
0	28
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
21	127
5	127
0	18
2	3
4	6
161	0
0	0
1220	439
22	197
0	99
0	28
1	61
3	95
0	37
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	939
2	601
0	594
1676	1879
29	1701
0	1283
1	387
0	0
0	78
0	265
0	62
0	67
0	71
0	267
0	70
0	249
1	49
1	220
0	283
0	41
0	19
2	77
4	295
3	84
0	30
0	60
0	62
0	74
0	60
0	11
1	5
1	47
2	243
0	60
0	42
3	63
0	2
0	75
1	3
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
1	1
0	6
0	0
2	0
0	6
0	0
0	0
4	6
0	1
0	0
4	0
31	252
7	252
0	4
0	0
0	16
5	34
0	0
0	0
1	6
0	0
0	5
1	5
0	0
0	0
0	0
0	0
4	34
0	22
0	34
2	30
0	28
0	14
0	0
5375	307
49	307
9	0
245	1135
1	1135
17	103
2	119
5	120
0	108
3	116
55	3
1	1
0	110
0	113
0	111
1	109
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
1	194
0	17
0	10
0	65
1	377
7	1332
2052	1331
1	1
19	724
0	1092
48	716
22	777
2	210
0	17
2	1088
0	619
1	177
0	290
0	243
1	248
0	126
0	14
0	49
0	140
0	86
0	72
1	81
0	142
0	100
0	225
0	181
3	173
0	145
0	191
0	192
0	238
0	339
0	197
0	82
0	276
0	250
0	260
0	264
0	212
0	299
0	231
0	276
0	296
0	262
0	264
0	98
0	310
0	171
0	211
0	159
0	257
0	257
0	202
0	115
0	147
0	212
0	132
0	143
0	266
5	104
0	252
0	216
0	205
0	25
0	158
0	30
0	129
0	38
0	127
0	33
8	23
0	0
0	2
1	2
1	1
1	1
0	0
0	0
57	2124
20	936
18	144
0	2106
9	646
115	1291
9	0
2	0
55	7
0	7
0	0
1	0
5	615
46	3467
49	3298
50	87
0	54
0	14
3	76
0	9
0	23
0	22
0	27
1	19
0	5
0	6
0	4
12	18
1	23
0	5
0	7
3	2
0	3
0	13
1	9
0	1
0	2
0	0
0	0
345	0
1	2
0	0
0	2
0	3
0	6
0	412
1	6
3	6
0	6
1	92
0	106
0	371
2	101
0	3
0	400
1	12
4	73
0	11
0	0
5	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
185	0
0	7
0	7
0	8
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
1588	0
27	0
0	108
0	54
19	31
0	31
242	175
0	91
4	4
0	86
3	1771
0	102
1	98
0	182
3	0
0	0
0	0
0	0
0	0
7	1759
0	1084
3	1754
3	1781
111	1319
144	1997
61	1759
3	1792
0	1111
0	1203
2	1264
3	1263
0	1119
0	1119
0	1117
0	1119
1	1414
0	1287
0	1120
0	1312
0	1118
4	1145
0	1350
0	1187
0	1118
0	1123
1	1113
0	923
0	1055
0	885
0	1367
0	1313
0	1362
0	1424
0	1384
1	1385
0	965
0	1243
0	1219
0	1414
0	1652
0	1112
1	795
0	329
0	292
0	1142
0	137
0	1063
0	655
0	431
0	1084
0	316
0	397
0	77
0	601
0	209
0	230
1	644
0	1324
0	1212
0	0
0	1205
0	1201
0	670
0	865
0	1307
0	1317
0	1306
0	798
2	49
0	323
0	27
18	6
0	107
1	475
0	5
0	209
0	277
2	16
0	251
3	19
0	0
1	0
0	1
0	1
0	2
0	0
0	0
4	1
0	1
0	1
0	0
