UniqueCount	AmbigCount
0	44
0	11
0	201
3	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
10	1
0	81
1	99
0	83
2	112
0	84
0	80
0	80
0	85
0	67
0	65
5	190
0	84
0	88
0	128
0	141
0	82
0	116
0	127
3	92
0	62
0	76
0	48
0	68
0	60
0	154
0	141
0	145
0	74
0	66
0	96
0	52
0	82
0	51
0	81
0	95
0	96
0	96
0	80
0	83
0	96
0	67
0	131
0	49
0	143
40	114
0	57
0	91
0	65
0	145
0	68
0	66
0	55
0	93
0	64
0	78
0	79
0	101
0	52
0	51
26	88
0	64
4	140
1	50
0	37
0	108
0	72
0	76
0	83
0	85
0	80
0	106
0	117
0	108
0	53
6	92
29	56
0	50
0	73
0	60
0	88
0	66
0	47
0	48
0	45
0	64
0	61
0	60
0	78
0	80
0	65
0	71
0	71
0	64
1	73
0	64
0	78
0	63
0	153
0	64
0	79
6	77
0	157
0	115
0	130
0	87
0	135
0	68
0	63
0	64
0	89
0	66
0	87
0	68
0	44
0	57
0	119
0	44
0	65
0	0
28	0
0	30
0	6
0	8
0	0
0	42
0	45
0	68
0	55
0	52
0	58
0	65
0	55
0	67
6	32
0	45
0	52
0	32
0	43
0	36
0	55
0	44
0	49
0	41
0	39
0	56
0	51
0	42
0	43
0	54
0	45
0	59
0	49
1	46
0	27
0	29
0	33
0	49
0	47
0	68
0	77
0	34
0	49
0	18
0	4
0	36
0	43
0	48
0	53
0	25
0	45
0	43
0	41
0	34
0	31
0	2
0	42
0	37
0	0
0	0
18	1762
0	1785
0	1724
12	5
0	848
43	394
0	936
64	651
23	30
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
10	0
154	0
2	3
3	39
0	39
0	0
0	0
0	0
0	76
0	76
0	0
0	0
1	209
0	149
0	237
0	209
0	230
0	24
23	69
0	5
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	2
1	0
0	0
0	0
2	0
174	2157
150	1836
4	2018
38	1846
0	1662
9	1140
0	43
0	13
1	40
17	5
37	65
2	63
21	2355
1	2359
0	2375
7	47
2	100
17	25
6	21
0	51
2	114
1	95
10	96
10	63
0	15
0	31
0	234
3	280
0	277
0	168
0	121
0	242
0	205
0	1
0	0
0	0
3	1028
0	1236
0	1245
0	444
3	849
1	496
0	30
1	123
2	526
0	493
0	36
0	35
0	12
0	16
0	5
0	4
0	0
0	0
0	0
0	0
0	1
2	0
0	0
7	0
0	0
12	66
0	66
0	5
0	3
0	2
31	0
0	0
1830	912
36	254
0	278
12	57
0	197
35	251
0	110
0	113
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
1	256
6	255
0	254
0	259
0	254
0	225
0	255
0	53
0	84
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1505
0	1166
11	1029
3115	2835
10	2513
0	1634
0	758
0	0
0	107
0	224
0	58
0	66
0	99
0	237
0	90
0	227
3	92
1	192
0	257
5	100
0	34
23	75
4	348
10	107
0	91
0	64
1	57
0	84
0	72
40	45
0	6
0	46
2	202
0	52
0	69
14	143
1	0
0	130
0	30
11	27
0	2
0	0
0	1
0	0
0	1
2	3
0	8
0	1
0	3
0	6
0	0
0	0
0	8
1	1
0	0
0	7
0	2
0	0
4	0
20	303
17	303
0	6
2	6
0	15
2	32
0	0
0	12
1	41
0	0
1	269
24	269
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	5
0	8
0	2
0	0
5256	316
74	294
9	0
90	327
0	327
5	127
0	131
2	145
0	133
2	152
79	2
11	2
0	136
0	139
0	135
17	141
0	8
0	27
0	27
1	16
0	35
0	17
0	6
0	6
1	2
664	8
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	406
2	402
0	34
0	38
19	187
2	225
6	757
1387	755
2	26
5	452
0	511
38	405
0	445
0	84
2	30
3	511
1	361
0	19
3	42
0	38
0	38
0	19
0	11
0	14
0	24
0	20
0	16
0	20
0	27
0	24
0	37
0	33
0	31
0	21
0	31
0	37
0	34
0	42
0	22
0	14
0	38
0	40
0	38
0	40
0	35
0	42
0	38
0	39
0	42
0	39
0	39
0	28
0	39
0	37
0	37
0	21
0	38
0	35
0	26
0	18
0	21
0	34
0	23
0	20
0	33
4	23
0	35
0	28
0	25
0	3
0	11
0	4
0	9
0	4
0	12
0	3
2	2
0	0
0	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1600	238
0	232
0	0
0	1
1	661
40	3278
18	3174
236	188
0	135
0	33
0	92
0	36
0	129
0	129
0	149
2	121
4	39
3	38
0	19
99	147
10	138
0	5
5	72
17	3
1	17
0	30
0	15
0	2
0	3
0	14
11	12
388	1
0	0
0	0
0	0
0	25
0	48
1	617
0	48
36	48
3	48
1	176
0	198
0	538
0	195
0	12
0	605
16	70
6	161
0	39
1	6
30	349
0	0
6	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1162	5
31	0
0	25
0	10
61	11
2	10
181	45
0	32
0	2
6	20
5	50
0	11
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	36
0	33
0	36
1	36
0	33
0	36
0	36
0	36
0	33
0	719
1	764
0	923
0	734
0	735
0	729
0	731
0	1053
0	885
0	759
0	855
0	732
28	737
0	864
0	790
0	724
0	906
0	718
0	534
0	625
0	642
0	896
0	824
0	883
0	917
1	920
0	898
0	649
0	741
0	962
0	1012
0	1152
0	717
3	536
0	333
0	288
0	680
0	172
0	672
0	515
0	365
0	646
0	277
0	354
0	152
0	434
0	209
0	142
1	332
0	886
0	738
0	12
0	839
0	757
0	418
3	577
0	811
0	852
0	804
0	431
0	97
0	136
0	29
26	6
0	43
3	288
0	16
0	301
0	180
1	24
0	146
3	138
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	1
1	0
0	0
0	0
25	621
2	26
8	477
1	116
0	354
5	6
0	47
0	37
0	47
23	119
2	36
0	72
0	86
0	21
1641	8088
0	8077
0	764
0	32
0	69
0	157
0	333
3	236
0	321
1	109
2	742
5	80
18	636
2	42
0	37
8	197
5	161
4	118
3	109
1	52
14	154
0	165
0	37
0	145
0	50
0	45
2	18
2	23
0	0
154	0
163	5
52	0
2	75
207	79
0	815
0	924
0	807
0	794
0	510
0	891
0	796
0	807
1	692
0	765
2	918
0	876
0	804
0	355
0	269
0	758
0	801
0	17
0	850
0	825
0	695
0	773
26	503
0	630
0	376
0	465
6	525
0	299
0	822
0	842
0	822
0	721
0	635
0	416
0	428
0	574
0	715
0	738
0	90
0	49
0	0
0	528
21	654
2	518
21	577
0	335
362	5
254	99
18	3
1	96
342	51
18	14
12	38
10	9
0	1
2	0
20	1
3	0
1	14
11	14
11	36
0	1
8	31
3	0
0	0
0	0
0	0
0	0
0	7
0	18
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
749	130
3	123
0	0
0	2
0	9
0	2
0	10
0	9
0	3
0	2
0	2
0	10
0	5
3	0
0	0
0	1
0	5
0	0
10	1
2	1
12	675
0	735
41	290
2	570
2	570
0	490
2	152
2	117
1	119
0	89
0	44
0	65
8	60
1	1
2	1
46	1153
6	1787
2	1840
0	909
7	1756
0	920
0	92
5	319
0	319
14	66
0	410
6	389
12	5
13	239
1	144
1	143
0	113
0	42
4	35
0	21
12	42
19	23
3	11
7	11
0	0
0	325
4	389
7	331
3	346
4	281
9	277
52	38
0	0
2	109
0	108
0	98
0	38
1	46
1	28
6	0
0	11
3	11
0	8
6	6
58	0
289	395
1	395
5	0
376	9
6	0
0	7
0	0
0	0
0	14
0	13
0	23
0	23
0	0
0	0
0	0
0	4
0	2
0	0
0	0
3	0
0	0
1	0
0	0
13	1389
1	1384
0	1429
0	1388
0	1441
0	1394
2	1348
0	1047
0	1322
0	1290
0	989
0	986
0	1073
0	1109
3	816
0	980
0	881
57	728
2	81
13	11
0	2
3	0
43	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	858
0	861
2	694
0	1
10	45
2	0
2	2650
0	8
15	3094
12	709
2	3113
0	3072
0	928
0	2853
2	54
1	40
0	7
12	499
0	380
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
6	0
0	0
3	355
158	356
2	2
0	1
0	0
7	0
21	1736
0	1665
0	974
3	977
16	1025
0	1049
4	1702
1	838
2	1588
1	2
14	868
12	398
6	676
0	0
0	1
0	1
0	1
5	1730
267	1727
10	429
154	2603
0	2571
1	2457
0	2419
0	2513
1	2214
0	2349
0	311
13	71
0	2
36	979
141	866
0	173
8	83
14	440
8	266
0	0
0	523
0	528
0	216
0	143
135	589
51	1002
2	1219
270	1589
0	950
9	963
3	75
18	158
1	497
4	122
21	548
112	20
5	538
3	8
0	0
0	0
0	1
0	0
0	1
0	0
13	120
0	0
0	224
2963	1358
8	1338
2	6
0	0
1	0
0	0
0	0
0	0
0	0
4	0
31	8
0	8
2446	9
0	0
0	1
0	0
0	429
10	429
3	4
7	258
22	0
21	347
1	347
0	0
0	0
8	184
1	1748
27	1789
50	11
4	51
3	131
0	557
246	375
21	0
0	0
191	3
0	0
2	2418
30	3138
12	2542
0	2899
5	2905
0	2909
0	2912
0	2911
2	2548
4	516
0	79
0	264
34	145
23	39
1	353
0	162
0	143
25	145
1	133
2	133
0	120
1	36
0	7
0	3052
442	620
0	555
2	521
2	541
0	124
0	0
0	0
0	1
0	5
0	5
3	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
95	0
404	6
0	0
0	0
0	0
0	2
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	8
0	33
0	29
2	36
0	32
0	0
0	8
0	27
0	25
1	33
0	33
0	33
2	4
0	0
0	0
0	0
0	0
0	0
6	1726
261	1726
0	0
0	0
0	0
0	0
1	21
0	24
1	4
0	3
3	2
2	14
0	0
0	0
0	0
0	0
94	4
0	4
2	146
0	58
5	152
0	10
3	124
6	8
0	29
168	3297
12	3364
1	3365
0	229
10	3362
42	3019
34	2993
2	2900
0	176
0	0
0	3
0	3
1	5
3	5
0	631
1	637
9	411
89	695
0	239
24	142
6	560
9	157
0	134
45	93
0	167
0	103
0	277
18	243
43	73
93	105
311	1
0	0
0	4
1	4
1	0
3	0
0	0
0	0
0	0
0	0
0	69
0	74
0	51
0	22
0	27
0	20
2	0
0	0
0	1280
108	1284
1	11
0	0
251	116
0	62
12	93
4	18
7	8
0	0
0	0
0	0
1	94
0	19
0	78
0	3
0	7
0	6
0	31
2	1
0	147
2	181
0	197
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	36
0	34
0	33
0	5
0	2
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
3	0
12	981
0	962
0	51
0	102
0	12
0	0
0	0
0	0
0	0
0	0
0	0
115	219
11	1241
4	1206
0	1222
0	1141
0	1169
0	1167
1	499
5	391
0	408
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
159	382
0	327
1	270
1	221
0	1
0	0
320	603
8	22
0	586
2	0
0	0
1	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1138	10
11	3
0	252
0	250
1	251
0	250
0	248
2	251
2	248
1	190
0	94
0	71
0	41
0	20
1	8
11	29
33	447
0	75
16	14
173	798
2	426
0	760
0	273
0	397
2	619
11	340
13	344
4	355
0	0
0	2530
14	2239
25	2765
5	9
0	532
0	16
0	52
1	70
595	1763
4	0
2	81
0	0
7	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
266	213
5	130
0	5
3	49
0	123
0	61
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	565
11	426
0	687
0	309
0	64
0	64
0	563
0	9
69	238
0	0
5	9
0	4
73	10
38	1662
3	130
0	162
0	1586
15	165
0	0
12	8
0	2
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
5	677
0	677
23	682
0	79
10	53
2	45
0	2
97	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	93
0	117
0	12
9	0
6	42
0	44
0	2
0	32
0	1
34	36
3	35
0	24
0	22
0	14
0	11
2	18
4	19
0	49
1173	36
16	18
1103	1493
2	818
4	346
6	1334
12	1097
60	904
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
5	3
2	0
1	0
0	8
0	5
0	0
1	0
0	1734
0	101
8	2231
2	274
0	103
0	40
0	1743
0	2251
2	278
0	303
3	99
0	181
36	1949
2	301
4	436
3	1859
0	335
0	179
0	281
0	160
219	1306
114	27
3	652
0	621
52	782
69	628
32	860
0	240
0	428
0	25
10	46
4	0
5	0
0	0
10	0
0	0
0	0
0	29
0	26
0	31
0	13
0	2
0	8
68	2
49	0
339	39835
2	5188
44	38187
68	37648
0	33949
100	35323
0	18215
35	137
1	33935
0	32294
0	31959
0	32332
0	133
0	3067
0	32281
0	6413
47	40450
130	42312
0	5727
279	5732
382	39722
1	40696
1	6475
161	39382
53	125
0	32286
0	33912
0	32286
0	33908
0	33914
6	32279
0	32324
0	33918
0	33913
0	28996
2	33905
0	28662
0	29033
0	114
0	93
1	33661
84	33060
38	32718
23	33168
2	34915
0	25647
0	376
0	289
54	32091
4	33913
0	31951
0	32280
7	33912
17	34569
3	32584
0	34301
0	327
0	32416
394	32634
26	14834
1	12106
56	9027
0	23529
3	26815
0	24608
0	28191
0	22089
0	25736
25	23837
0	28964
3	23667
0	31771
0	2578
0	3478
2	1814
0	14239
0	285
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	711
6	35
0	92
0	705
4	7
54	173
0	599
3	452
4	471
62	273
0	109
0	11
0	182
0	74
4	274
0	117
0	118
0	64
0	58
22	237
0	118
0	124
0	209
0	195
0	217
0	148
0	265
0	220
0	216
0	209
4	180
0	252
0	148
0	257
0	218
0	256
0	131
0	219
0	132
0	219
3	171
0	117
0	72
0	81
0	81
2	1
1	0
2632	408
0	124
94	396
1	0
786	483
9	417
7	228
24	41
0	0
0	55
0	0
0	55
12	680
0	519
2	615
0	677
8	149
2	610
3	601
2	69
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	10
1	9
3	5
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	362
6	365
0	28
0	9
41	0
1	7
0	0
1	1
0	2
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	30
0	25
0	30
0	0
1	0
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	49
102	141
0	132
5	20
0	2
13	0
0	1
0	0
0	8
0	0
4	0
0	0
13	0
27	0
47	58
473	177
7	62
0	43
53	171
335	2961
1	1282
10	1822
3	1663
21	253
38	728
1272	134
1	16
4	122
3	2
0	58
13	0
34	240
21	5
3	26
2	190
0	53
0	16
0	48
14	8
0	9
9	15
27	16
0	16
1	2
5	5
0	140
0	827
0	843
7	121
0	947
0	855
1	259
1	650
2	637
0	611
0	880
0	569
1	10
0	694
0	583
0	619
2	788
0	628
0	234
1	718
4	553
0	59
2	7
47	35
38	63
0	36
26	1437
2	1040
0	1402
4	81
13	83
8	0
5	15
11	426
1257	659
0	95
0	18
0	39
0	3
9	5
3	4
13	6
3	2
0	11
0	202
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2987	446
13	465
37	34
0	253
0	136
238	19
0	19
29	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
111	0
0	12
0	12
0	12
1	0
404	1658
135	975
49	1376
5	1150
0	71
81	85
0	186
0	222
0	196
0	212
0	186
0	213
0	147
0	185
0	173
0	173
0	196
0	172
0	172
0	213
0	215
0	137
0	187
0	186
0	182
0	191
0	176
0	176
0	191
0	133
0	0
0	0
147	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	23
1	20
0	22
1	3
0	2
0	7
0	11
0	2
0	2
26	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	6
0	0
60	261
41	256
0	12
0	9
30	81
2	13
0	4
0	2
1	66
0	0
0	0
0	0
0	0
1	1
0	49
0	53
2	3
44	55
21	55
0	0
0	0
0	1585
0	1560
281	1013
1	938
0	904
42	905
0	766
31	0
1593	9
4	0
0	17
0	17
2	15
0	1
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1566	80
0	71
2	0
0	3
3	3
0	0
0	0
40	1203
152	1384
0	361
0	112
0	310
0	32
43	179
0	44
0	8
1089	2
0	1183
0	1222
9	36
0	423
5	96
0	293
0	118
0	1349
0	518
4	195
192	325
3	1291
0	186
0	1070
1	306
0	70
86	771
0	967
0	25
22	57
12	263
20	815
0	205
0	0
0	20
0	21
0	18
0	7
0	0
3	6
3	6
0	6
0	0
2	12
0	12
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	166
0	113
0	116
0	115
0	122
0	101
0	90
0	120
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	2
0	146
0	116
4	15
0	0
0	4
1	55
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16	9937
0	11203
2	10026
262	4062
1	2811
0	2040
3	938
5	217
0	0
0	27
150	786
0	595
1	474
1	6
0	6
2	0
0	0
0	0
0	6
10	5
0	6
0	37
6	40
0	4
0	0
4	3
0	3
0	272
0	302
12	302
49	54
5	60
0	41
0	42
3	412
33	412
0	127
0	12
0	12
2	225
0	18
0	71
3	71
2	71
0	226
0	211
0	196
0	153
2	46
0	6
0	4
7	52
0	75
0	73
0	0
1	6
3	1
0	2
0	87
0	100
2	166
20	137
8	103
0	55
0	4
8	235
0	233
0	167
1	234
2	121
3	121
0	216
0	194
0	160
77	122
0	0
0	96
3	23
0	6
10	242
20	237
0	260
2	223
0	2
0	253
1	234
0	46
2	37
0	11
0	13
19	227
2	3
0	0
0	0
0	0
31	11
0	4
0	3
0	9
0	4
2	2
0	0
0	1
0	0
0	0
0	3
102	492
16	44
0	26
2	419
0	53
0	261
7	16
0	32
2	531
0	534
0	328
9	289
0	25
5	0
6	3
0	3
0	0
0	0
108	0
0	0
0	2269
1	2340
16	802
9	2517
0	2484
4	2489
2	2433
2	2425
1	2469
904	1972
0	293
124	2418
25	2452
8	1540
0	0
0	0
0	0
4	236
2	217
8	202
15	168
9	26
8	5
4	1
0	0
0	0
44	0
1365	7
12	7
0	7
0	3
0	1
1664	10
13	11
0	7
0	1
0	3
0	3
4	0
1	0
0	412
0	155
0	292
13	6
19	515
3	188
12	14
1	174
0	13
12	303
0	205
3	107
0	171
0	119
0	83
0	132
0	0
1	58
1	58
1	0
0	0
0	0
2	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
1	6
0	6
0	19
0	6
0	19
0	19
1	0
0	0
0	0
42	262
3	1299
134	1363
0	381
5	54
0	72
50	4
6	72
3	5
0	102
6	692
3	0
0	2
0	16
0	10
0	12
0	4
0	0
0	1
344	1940
0	2
3	5
401	3324
10	554
89	405
0	0
0	189
16	142
34	125
0	117
1	87
0	348
0	691
2	93
10	72
8	54
0	91
0	62
17	625
2	1443
0	87
0	868
0	0
6	0
0	0
2	0
0	55
0	3
3	22
0	0
565	2114
55	0
0	932
0	335
0	65
0	71
0	86
0	94
0	0
0	0
30	189
1	113
3	109
0	204
0	83
16	74
0	127
6	121
20	118
9	64
0	66
0	58
2	156
0	31
0	33
0	0
0	703
0	998
5	6
336	155
11	8
0	43
0	153
0	68
0	2
9	0
1	130
0	2
0	0
51	22
0	0
0	0
0	0
0	0
0	127
19	49
0	2
2	0
0	878
0	75
0	30
17	0
0	2
0	0
1	442
0	39
3	1443
0	4
3	627
0	36
0	34
0	26
0	11
4	159
0	0
0	0
0	1
0	69
0	0
0	0
268	0
0	0
8	41
391	8
1	0
0	0
0	0
0	0
0	41
0	69
0	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	38
0	60
0	35
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	62
0	54
0	2
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	0
0	1
2	3
3	13
0	13
0	2
0	13
0	2
0	14
0	2
2	29
2	29
0	0
0	0
532	66
0	12
0	31
0	6
5	18
15	18
14	17
6	17
12	0
0	0
19	5008
59	5048
1	5014
10	177
0	101
9	1
13	20
0	0
0	0
2	0
3	0
0	0
0	0
1	1
0	0
0	16
2	11
0	8
0	8
1	7
0	4
0	5
0	4
2	7
1	10
0	4
0	4
0	4
0	4
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
12	1087
34	1034
0	366
3	1089
0	122
0	69
35	12
0	84
0	73
39	131
0	0
0	11
0	3
0	2
0	4
0	15
0	9
0	0
0	0
0	9
0	7
0	6
0	0
0	1
0	4
0	9
0	0
0	9
0	110
20	12
0	3
0	8
0	7
0	7
0	7
0	1
0	0
0	7
0	7
0	1
0	10
0	0
0	7
0	6
0	3
0	6
0	4
0	105
0	0
0	9
0	9
0	9
0	0
0	6
0	9
0	2
0	69
0	0
0	6
1	2
5	183
0	0
0	4
3	1
0	111
0	9
0	7
0	3
0	7
0	0
0	0
0	0
0	3
0	0
0	9
0	13
0	12
0	8
0	55
0	92
0	112
0	0
0	6
0	9
0	6
0	2
0	0
0	90
0	7
0	4
0	7
0	7
0	8
0	8
0	3
0	9
0	8
0	9
0	8
0	4
0	6
0	9
0	2
0	9
0	6
0	4
0	8
0	4
0	9
0	8
0	9
0	6
0	3
0	3
0	9
0	111
0	9
0	2
0	2
1	4
0	19
0	19
9	26
0	20
0	8
0	8
0	125
0	3
0	3
0	117
0	8
0	15
0	5
0	10
0	11
0	14
0	8
0	25
0	12
0	16
0	99
0	9
0	7
16	9
0	12
0	11
0	6
0	11
0	4
0	18
9	37
0	7
0	116
1	9
0	6
0	6
0	12
0	9
2	1
0	107
0	5
0	8
0	26
0	10
0	3
0	6
7	5
0	110
0	4
0	5
0	8
1	5
0	5
0	8
0	0
0	3
0	8
2	10
0	10
0	26
0	45
0	5
0	3
8	8
2	4
0	7
6	57
0	114
0	121
3	8
0	11
0	2
0	0
0	0
0	3
0	111
0	10
0	6
0	6
0	7
0	8
0	6
31	3
0	10
4	16
0	4
0	113
0	8
0	4
0	4
0	4
0	3
0	7
0	3
0	6
0	5
0	3
0	11
0	10
0	11
0	6
0	20
0	2
0	8
0	9
0	4
0	2
0	4
1	11
0	1
0	6
0	6
0	65
0	8
0	2
0	66
0	7
0	1
0	2
0	4
0	1
0	106
1	6
