UniqueCount	AmbigCount
0	81
0	195
0	132
0	287
0	389
0	1035
14	101
107	814
0	23
3	156
13	688
0	0
0	0
20	1
2	0
1844	395
0	307
10	174
0	0
3	0
0	241
0	340
0	116
1	97
6	304
0	313
0	476
1	241
0	254
1	302
0	300
0	297
1	403
2	391
1	274
0	106
2	68
0	117
3	87
1	57
0	208
0	155
0	127
9	34
8	0
0	26
0	37
0	44
0	4
0	39
0	26
0	39
0	41
0	9
0	2
0	11
0	35
0	32
0	16
0	35
1	34
0	39
0	41
0	9
0	38
0	2
0	0
0	36
4	35
0	0
33	94
0	94
2	24
0	4
0	8
0	8
1	5
0	0
440	0
72	43
0	24
0	41
2	37
0	53
0	53
0	7
0	11
0	18
1	0
1	0
56	1343
50	1335
5	55
9	0
1	35
12	2
0	2
0	2
15	35
0	1
0	1
0	10
0	11
0	20
0	8
0	3
0	16
0	8
0	8
0	8
0	7
0	13
0	3
0	9
3	0
0	3
0	1
0	1
1	26
20	7
1	0
0	1
0	6
0	1
0	0
2	0
0	1
0	0
28	0
0	0
13	3
0	2
0	2
0	4
0	2
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	0
35	16
2	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
116	315
8	126
0	378
8	379
452	370
0	378
0	346
0	374
2	356
0	363
0	293
1	238
0	311
1	235
0	317
0	156
0	315
0	242
85	333
0	309
0	124
0	307
0	163
0	145
0	163
0	326
0	276
0	150
0	336
0	195
0	108
0	291
0	335
0	345
0	320
47	74
0	0
0	0
1	23
0	0
0	0
0	0
0	0
2	0
3	0
22	67
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
3	1
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
206	466
0	0
0	0
0	0
1	0
2	0
15	15
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
160	0
2	0
0	894
0	882
0	894
1	512
6	839
0	713
225	109
1	528
0	116
0	343
0	522
0	29
0	283
0	613
2	349
9	259
0	74
57	739
6	44
0	128
3	281
1	181
14	207
13	60
13	218
5	104
0	319
0	7
0	56
0	251
5	0
5	80
2	0
53	0
0	0
0	0
16	0
318	1882
370	1882
0	0
111	21
2	21
20	4561
1	4129
0	4862
0	4520
0	4531
0	4863
0	4522
2	4527
0	4542
0	4534
2	4522
3	4458
1	2620
0	2865
11	1427
0	0
11	0
4	0
1	155
7	155
1	0
284	26371
1143	26369
1	14618
33	0
0	0
0	0
0	4
1	5
0	4
0	4
0	5
0	1
0	1
0	0
0	4
0	2
1	2
0	2
0	2
0	4
0	2
0	2
0	2
4	0
0	0
0	0
340	0
7	0
1	0
0	1
0	1
0	1
0	1
0	0
0	4
50	250
3	250
0	0
5	384
0	411
3	448
1	491
0	377
16	42
5	1974
0	186
0	188
1	1934
8	98
28	780
1	81
7	0
0	0
110	17
1	17
748	3
1463	599
18	237
4	301
8	124
0	152
0	0
0	0
1352	1
3	0
0	1001
1	2794
0	2743
0	168
7	123
0	2294
0	135
21	122
10	2687
0	103
0	102
0	160
1	131
1	2665
15	104
1	103
7	100
0	189
31	1
0	13
0	65
173	2176
0	70
0	107
5	210
18	396
0	269
0	275
0	35
0	6
0	4
0	10
1	5
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	438
1	440
0	438
5	396
7	15
1	1663
105	1430
0	1617
0	168
0	41
0	41
0	39
0	42
0	44
0	42
2	10
0	26
0	13
0	21
0	11
0	7
0	44
0	43
0	17
0	0
0	1
0	1
2	0
2	1
1	24
2654	3
0	0
216	0
4	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	541
4	376
0	519
3	1137
0	1226
0	972
4	1161
102	385
0	330
0	495
0	110
3	309
22	57
2	456
3	324
1	251
2	0
17590	4
0	55
0	1116
0	1113
3	121
0	1122
0	1120
0	1122
0	1111
1	138
11	338
18	0
0	434
0	2061
0	2131
0	1554
8	1775
0	871
0	1236
0	653
0	799
1	670
0	353
0	474
0	786
0	793
2	704
0	46
1	458
0	44
10	219
22	48
2	164
28	13
0	0
2	0
6	0
0	0
59	0
531	244
2	182
0	211
0	0
10	183
0	42
0	186
0	151
0	166
0	92
13	57
0	0
0	3
0	3
0	2
2467	1
0	0
0	0
0	26
0	26
0	0
15	3
0	19
7	18
0	11
0	10
3	3211
30	1265
0	487
16	3633
0	1386
2	1395
0	561
11	272
29	162
0	0
0	0
0	0
6493	2184
0	0
10	3
0	3
2	3
2	21
14	14
2	2
3	3146
0	2815
0	2909
2	459
15	263
6	7
0	0
0	0
1	5715
0	4028
17	7
7	6142
0	5649
16	5150
2	5780
91	638
0	3720
2	301
2	442
1	4703
36	2125
0	5842
0	3752
3	1
103	753
0	542
0	571
0	5209
0	5745
2	4825
0	5735
0	5628
0	10
0	0
0	0
1	0
0	0
0	7
11	0
47	1977
27	1604
266	1974
24	12
8	1937
0	0
0	975
0	1275
6	722
1	877
92	538
2	449
0	134
1	3
0	196
4	55
0	0
0	0
0	0
13	62
0	66
76	1693
3	1711
0	1044
5	104
0	831
3	916
10	930
0	8
1	23
0	0
0	0
2069	830
104	541
18	91
53	287
18	165
0	1160
10	161
0	1225
0	8820
0	266
0	179
1	570
2	1051
0	527
10	578
1	7336
0	1252
0	375
0	9047
522	8929
8	3750
0	433
2	507
28	533
1	2455
14	231
79	5
97	1331
0	881
0	596
0	568
0	798
0	600
33	757
0	815
0	803
0	639
2	294
1	562
0	606
0	592
0	343
2	360
1	70
0	234
0	316
0	224
5	366
0	217
0	70
0	123
0	50
4	57
4	7
1	11
1	0
0	658
0	3399
0	3391
20	650
4	80
0	361
0	260
3	243
0	306
18	303
0	0
0	0
134	4226
56	4226
0	0
1	400
76	400
0	0
597	186
1	186
6	0
0	0
0	0
0	53
16	18
10	42
3	21
2	12
2	9
1	10
1	0
1	2
18	355
14	289
5	188
0	1
14	0
59	13
1	91
1	1012
1	601
2	1022
1	626
6	703
0	1082
1	298
0	52
0	238
0	0
1	0
16	1579
0	1937
0	2351
0	2131
0	2632
3	2267
3	2156
0	2891
0	868
0	1296
0	622
0	128
6	173
5	803
23	102
0	709
11	899
595	1322
0	127
1	1122
15	644
0	436
3	321
1	0
0	5
0	5
0	0
5	146
0	119
9	17
0	374
565	993
1	229
0	309
0	34
0	46
0	57
7	3
5	93
0	461
0	10
1	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2431
13	1187
5	2964
0	475
2	465
37	473
0	1871
3	349
0	1479
3	939
0	1407
1	263
5	705
3	239
4	4
0	156
3	833
2	98
10	832
0	0
0	6
0	10
2	12
0	14
0	8
1	15
0	16
0	6
0	2
0	0
1	2
1	7
0	3
0	0
1	4
0	4
1	3
0	0
0	0
0	9
0	9
0	3
0	2
0	6
0	2
0	1
0	3
1	1333
2	327
49	279
1	249
0	336
2	1242
0	1252
17	1025
4	1014
65	730
0	990
0	945
24	36
0	682
0	441
1	280
0	619
0	255
0	423
0	243
0	332
0	316
0	261
0	133
0	357
0	271
0	21
42	10
0	158
0	223
0	319
0	0
0	0
404	3839
0	3701
2	3746
0	999
0	405
0	394
2	1112
4	1088
0	469
42	604
0	1030
1	917
2	557
8	26
0	123
0	117
0	129
0	132
1	102
9	95
105	1237
333	1245
2	470
0	605
26	1215
189	11167
0	11895
4	11122
2106	13558
0	10177
2	11540
2	10977
0	11609
8	9186
22	2102
1	2006
0	9019
0	9885
0	9361
289	8212
3	1620
425	1214
14	753
174	1613
0	3831
2	505
15	1789
186	67
76	67
7	1188
114	3286
0	3020
1	3759
4	3360
0	2943
0	1468
3	1488
0	991
2	1320
0	1317
0	974
0	1074
2	345
0	961
4	126
0	1353
6	106
2	122
0	1023
5	1447
86	1885
6	410
34	0
0	1
0	0
3	809
25	45
2616	2202
0	307
0	1833
1	1620
6	1821
343	0
0	469
0	865
1	97
4	276
2	495
9	195
1	50
0	239
0	0
0	0
9	0
1	0
0	0
0	498
11	498
92	474
3	2
306	0
0	8
0	8
1	1
2	6
0	8
25097	352
0	4
0	1
0	3
10	0
0	4
0	1
0	0
0	0
0	0
1	0
0	595
0	5
0	61
0	171
2	510
0	712
2	718
0	531
0	93
2	27
0	1
0	720
9	697
5	127
0	474
2	117
0	68
1	51
0	109
0	1
0	0
0	1
1	1
2	0
0	879
3	356
38	356
0	806
2	827
2	885
0	872
23	251
0	872
0	918
1	874
4	905
0	1054
0	1182
0	736
1	1194
2	153
0	245
0	99
0	128
126	744
0	170
21	538
2	153
119	582
0	170
0	119
0	2
1	2
1	0
0	0
0	1
0	1
72	2968
928	2968
0	0
1	181
0	182
1	65
0	25
0	181
0	49
0	34
0	20
0	38
0	2183
0	2872
3	1717
6	2480
8	259
1	2170
9	1663
2	2163
7	27
1	27
6	0
6	920
4	890
4	959
0	640
4	92
0	0
0	0
0	271
0	217
2	258
2	264
0	219
6	261
1	206
0	38
0	46
2	96
526	645
11	429
0	538
5	36
0	0
0	0
0	4
0	4
31	10184
0	9873
0	8275
1	9781
0	7467
0	9480
1	6342
0	9630
0	7734
0	9013
4	7648
0	4958
0	5545
93	5388
0	4396
2	4510
2	4779
4	68
0	683
39	3398
3	4271
0	2025
0	2515
7	946
0	1307
4	342
0	801
21	123
32	733
16	124
379	1015
5	1013
0	290
2	30
3	0
0	0
5	0
3	216
0	285
1	11
0	223
1	215
15	42
5	0
3	902
39	5531
272	4973
7	1786
1	1064
38	5499
2	456
0	641
10	330
0	0
0	0
0	116
0	373
0	418
17	418
0	383
0	0
0	0
1	193
0	10
1	192
0	197
0	187
0	171
0	171
0	13
1	15
1	147
2	7
0	0
1	3
2	0
3	5
3	5
187	2
3	99
0	7128
45	7211
3	7139
7	1205
0	1014
164	811
7	776
0	612
0	448
27	57
0	40
0	33
0	41
0	8
0	29
42	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	919
0	918
0	999
1	188
0	916
0	665
37	586
0	544
4	180
0	149
0	6
34	9
0	5
4	2
2	1614
43	1614
0	1614
2	70
9	0
0	144
2	1606
892	1650
4	128
0	403
0	55
2	52
30	1
0	314
10	83
0	0
1	0
232	7323
47	4254
31	3070
34	1056
1	1068
0	582
2	87
1	31
2	41
0	32
0	11
2	46
1	0
1	0
0	0
0	0
0	0
4	0
1	0
0	13
0	13
0	3
0	3
0	0
0	0
290	0
0	0
23	0
14	0
1	53
1	61
0	60
0	65
0	45
0	64
0	64
0	57
0	55
0	44
0	108
0	50
0	57
0	83
0	93
0	59
0	75
0	87
0	64
0	49
0	70
0	39
0	41
0	57
0	93
0	104
0	92
0	59
0	39
0	52
0	37
0	48
0	41
0	56
0	54
0	65
0	53
0	52
0	43
0	65
0	42
0	84
0	34
0	93
6	65
4	42
0	75
0	51
0	95
0	41
0	54
0	40
0	58
0	42
0	58
0	46
0	61
0	37
0	42
16	75
0	50
3	87
0	43
0	32
0	59
0	47
0	49
0	57
0	57
0	59
0	62
0	68
0	55
0	42
3	64
8	42
0	46
0	70
0	53
0	64
0	52
0	40
0	37
0	40
0	44
0	54
0	41
0	51
0	51
0	50
0	48
0	59
0	41
0	49
0	50
0	55
0	47
0	105
0	54
0	51
6	56
0	94
0	71
0	85
0	44
0	100
0	49
0	48
0	46
0	70
0	47
0	50
0	54
0	40
0	45
0	75
0	33
0	45
0	0
10	0
0	14
0	4
0	12
0	0
0	99
0	76
0	124
0	97
0	90
0	90
0	141
0	87
0	117
0	111
0	116
0	111
0	79
0	104
0	66
0	106
0	79
0	89
0	79
0	79
0	115
0	91
0	79
0	89
0	108
0	82
0	102
0	106
0	94
0	88
0	79
0	78
0	116
0	86
0	181
0	175
0	82
0	119
0	54
0	24
0	134
0	68
0	126
0	123
0	79
0	94
0	88
0	93
0	74
0	55
0	7
0	92
0	72
0	2
0	7
44	3881
0	3903
0	3871
10	60
0	2053
94	1079
0	2086
171	1527
44	110
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	3
13	9
70	1451
0	1451
0	2
0	9
3	0
0	6
0	6
0	0
0	0
0	883
0	601
0	948
3	810
0	895
3	106
33	288
3	56
13	0
0	3
0	0
0	0
1	0
1	0
1	0
7	1
0	0
0	1
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2295	0
1	0
0	0
0	0
0	0
97	2253
115	2045
0	2211
44	2114
0	1999
20	1320
1	10
0	9
3	9
7	5
11	11
0	11
0	2869
0	2907
0	2938
5	87
1	182
24	102
13	76
0	159
4	267
0	199
18	192
4	152
3	61
0	97
0	398
0	439
0	451
0	296
0	171
0	259
0	238
1	1
0	0
0	0
15	3359
1	4146
9	4193
0	1499
4	3082
0	2116
0	139
9	626
1	2198
0	2179
0	233
0	206
0	81
0	114
12	15
0	26
0	1
0	0
1	0
0	0
0	12
11	0
10	0
7	0
0	0
52	332
5	332
0	34
0	25
9	24
61	0
0	0
2372	2291
74	319
0	612
16	196
1	610
44	1099
5	732
1	594
4	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	14
0	15
0	14
0	12
0	14
0	2
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1517
4	1188
1	979
2062	2564
22	2430
0	2025
1	940
0	0
0	123
0	220
1	94
0	86
0	117
0	226
0	112
0	215
0	118
2	182
0	235
3	89
0	25
13	103
2	292
7	124
0	83
0	97
0	93
0	110
0	103
31	42
1	13
2	71
1	214
0	88
0	91
3	133
2	2
0	100
0	26
20	22
0	5
3	0
0	4
0	0
0	0
0	27
0	40
0	2
0	10
4	32
0	5
4	0
0	39
0	4
1	0
2	39
0	22
2	5
2	0
15	340
5	340
0	13
5	11
4	60
8	90
0	11
0	22
2	53
0	0
0	34
5	34
0	0
0	0
0	0
0	0
1	23
0	16
0	23
0	18
0	19
0	9
0	0
11915	2387
529	2385
4	0
627	3691
1	3691
16	342
2	390
8	374
0	354
3	377
101	29
10	28
0	356
2	389
0	357
43	354
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	870
1	856
5	124
1	132
15	366
1	1169
4	3537
5394	3531
6	95
28	1661
0	1850
25	1632
5	1532
0	452
1	238
0	1849
3	1444
1	185
0	322
0	311
0	313
0	198
0	100
0	117
0	204
0	164
0	177
0	214
0	254
0	216
0	332
0	274
3	260
2	218
0	278
0	294
0	307
0	365
0	244
0	163
0	346
0	311
0	332
0	347
0	295
0	334
0	314
0	347
0	332
0	343
0	344
0	242
0	336
0	277
0	319
0	227
0	318
0	337
0	260
0	209
0	239
0	303
0	218
0	214
0	295
5	184
0	326
0	284
0	264
0	88
0	185
0	71
0	108
0	54
0	119
5	49
4	39
1	0
0	3
2	3
1	2
0	2
0	1
0	0
34	1248
4	1021
46	229
0	1229
3	397
108	956
31	0
2	0
63	10
0	10
0	0
2	0
0	1887
1	7460
85	7385
421	1111
0	565
1	181
2	626
0	322
0	33
0	33
0	36
0	26
0	17
0	11
0	9
11	37
2	47
0	8
0	12
2	7
0	7
1	22
4	16
1	1
0	1
0	0
2	0
616	0
5	7
0	3
0	4
4	74
0	120
4	1823
0	112
61	119
1	114
4	569
0	633
0	1628
2	640
0	44
0	1801
34	176
19	578
0	209
12	23
68	1087
0	0
3	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	6
1	15
0	1
0	10
1	0
3	0
0	0
0	0
0	0
1256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
2958	1
116	0
1	274
0	254
67	60
3	62
664	430
1	342
1	73
3	323
0	5692
0	1400
0	1399
0	1909
2	0
0	2
0	1
0	2
0	0
7	5652
0	4605
0	5639
4	5655
27	4908
1	5955
60	5646
0	5647
0	4614
0	1854
0	1959
1	2022
0	1853
0	1854
0	1850
0	1853
0	2287
0	2107
0	1864
0	2172
0	1853
87	1881
0	2115
0	1869
1	1851
0	1973
0	1854
0	1584
0	1744
0	1694
0	2159
0	2055
0	2160
0	2196
1	2181
0	2154
0	1579
0	1892
0	2208
0	2133
0	2470
0	1845
10	1532
0	889
0	930
0	1829
0	419
0	1868
0	1351
0	1129
0	1728
0	891
0	1083
0	467
0	1161
0	710
0	750
0	1192
0	2200
0	1947
0	129
0	1930
0	1926
0	1292
0	1663
0	2047
0	2089
0	2031
0	1192
0	402
0	657
0	200
45	73
0	290
2	700
1	75
0	519
3	539
1	132
0	467
7	169
0	4
9	2
4	6
0	6
0	2
0	0
1	0
1	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	1012
0	97
0	764
4	275
0	635
9	45
0	12
0	10
0	12
1	23
0	9
0	17
0	19
1	11
20869	173657
1	173654
0	1588
3	232
0	281
0	506
0	1014
5	676
1	1041
0	436
45	1520
3	324
21	1282
0	199
2	166
3	668
8	569
2	519
0	464
1	306
16	415
0	433
1	153
0	490
2	323
2	113
4	29
0	77
0	0
258	0
445	0
83	0
5	45
177	45
0	2308
0	2497
0	2382
0	2322
0	1672
0	2146
0	1974
0	2336
0	1808
0	2190
1	2279
0	2304
0	2298
0	1106
0	1006
3	2264
1	2407
0	131
0	2471
2	2434
0	2147
0	2355
7	1242
0	2027
0	1028
0	1623
2	1736
2	924
0	2429
0	2092
0	2431
0	2260
0	2034
0	1381
0	1486
0	1971
0	2162
0	2191
0	417
2	367
7	0
12	3802
0	4618
0	3690
14	4305
4	3318
325	0
610	286
80	12
2	274
702	261
30	65
18	195
21	96
0	0
112	0
1	0
2	0
0	2
2	1
0	4
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	173
5	173
0	1
6	163
0	371
7	46
13	411
0	373
0	123
0	66
3	158
0	375
0	234
44	59
0	20
3	44
46	301
1	0
46	13
1	13
0	614
1	685
43	303
0	620
1	620
2	558
0	215
2	190
0	185
0	115
0	77
0	102
6	63
0	0
7	0
22	1241
8	1674
1	1784
0	901
4	1703
0	950
0	145
8	413
0	413
4	174
0	530
4	440
19	9
1	288
1	133
1	120
0	203
0	92
2	7
0	4
9	9
2	5
1	8
1	8
0	0
0	221
1	264
3	223
1	222
1	171
1	177
15	36
0	0
0	48
0	44
0	45
0	26
1	26
0	26
4	0
0	10
0	12
0	10
0	9
22	0
269	597
1	597
1	0
190	3
6	0
1	3
0	0
0	0
0	184
0	216
0	224
0	202
3	0
0	0
0	0
0	119
1	26
1	0
2	0
6	0
2	0
0	0
0	0
8	2504
0	2504
0	2525
0	2456
0	2536
0	2519
2	2445
0	2026
0	2432
0	2243
0	1979
0	1902
0	2095
0	2098
2	1666
0	1946
0	1776
92	1519
0	332
16	54
0	7
76	0
56	0
12	15
7	15
3	0
4	0
1	9
1	9
0	0
0	0
0	0
96	11748
2	11808
30	10075
0	61
22	961
0	0
9	2891
0	15
11	3100
7	673
0	3093
0	3096
1	1052
3	2860
5	199
1	95
0	15
8	491
0	375
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	1345
970	1346
6	18
3	1
1	0
16	0
32	7170
8	6851
2	4582
2	4518
48	4818
1	4754
23	7062
10	3729
3	6525
1	7
11	3339
38	1501
14	2433
0	0
0	0
0	0
0	0
9	5596
701	5590
23	1383
181	3956
0	3917
0	3895
0	3807
0	3956
1	3594
0	3660
0	535
18	239
0	0
32	1531
147	1391
2	306
7	181
5	701
25	2618
0	3
8	4846
0	4913
0	2197
2	1381
51	217
9	383
1	409
24	502
1	335
0	349
0	37
4	111
0	241
0	88
2	277
57	4
7	211
5	1
0	1
0	0
0	0
0	0
0	0
0	0
8	151
0	0
0	205
1569	1262
0	1261
0	15
0	0
1	0
0	0
0	0
9	0
0	0
10	1
2888	798
2	798
3708	1
0	0
0	0
0	0
8	1023
21	1023
18	68
7	588
60	0
20	451
2	451
0	0
0	0
10	918
1	3636
1	3827
66	105
2	402
2	735
0	1673
443	1284
48	0
0	0
27	0
0	0
1	1587
3	2036
8	1553
2	1851
0	1865
0	1854
0	1867
0	1862
1	1564
4	444
0	138
0	385
68	243
19	42
0	449
0	247
0	241
22	250
0	235
0	238
0	195
1	88
0	11
1	2178
277	1033
0	920
2	958
9	975
2	324
1	2
0	2
0	4
0	6
0	5
0	6
0	4
0	6
0	0
0	0
0	1
0	1
0	1
0	12
2	20
0	6
0	16
15	14
241	0
3433	0
0	0
1	18
1	38
6	92
0	22
0	81
48	74
1	20
0	10
0	10
2	18
2	19
0	13
1	11
0	32
1	14
0	56
0	33
9	41
0	43
1	17
0	38
0	33
0	34
1	54
0	34
0	33
5	2
2	3
0	0
0	3
0	0
0	0
2	1695
217	1695
0	0
0	0
10	0
0	0
84	782
0	784
5	170
0	96
30	39
22	314
1	0
0	0
0	0
1	0
410	21
0	21
0	21
0	8
0	21
0	1
5	20
2	1
2	878
136	3927
3	3945
1	3943
1	307
4	3950
6	3570
13	3560
1	3528
0	226
0	0
0	13
0	13
4	15
0	15
0	1952
10	1961
5	1298
150	2173
0	907
17	736
6	1854
28	773
0	937
86	575
2	855
0	693
0	817
26	711
113	606
304	286
481	0
0	0
1	2
3	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1097
0	1118
0	780
0	359
0	385
6	357
10	0
0	0
0	2927
241	2927
4	47
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	161
1	49
0	185
0	5
1	12
1	12
0	72
0	5
3	279
3	323
0	344
0	91
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
679	770
2	669
0	625
0	118
0	99
9	0
0	0
1	0
0	0
1	0
3	0
7	0
1	1
0	0
1	0
5	1519
0	1507
5	79
1	145
1	11
0	0
0	0
3	1
0	0
0	0
1	0
15	19
1	45
0	46
0	46
0	38
0	34
0	32
0	23
0	21
0	28
0	6
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
207	901
0	860
1	790
5	747
6	1
0	0
454	941
45	110
0	856
1	0
0	0
1	5289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
6238	0
330	0
0	294
1	301
0	293
1	300
0	296
0	295
2	293
0	236
0	115
1	105
0	77
0	62
0	22
15	77
2	743
0	183
6	78
181	1228
1	739
0	1149
0	556
0	35
0	56
1	44
3	29
1	26
0	0
2	4994
11	4407
20	5418
9	11
0	2424
0	143
0	387
11	235
42	2456
0	0
1	366
1	2
6	0
9	1
8	0
1	0
0	0
0	2
0	0
28	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
3	0
0	0
21	39
0	29
0	3
0	12
0	19
0	10
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	654
3	530
0	722
0	427
0	176
0	178
0	664
7	63
56	209
0	0
5	7
0	5
40	6
172	8374
18	1185
0	2081
28	7173
13	2251
5	0
24	30
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
25	359
0	73
124	384
0	30
0	7
0	48
0	0
1	40
0	38
13	33
1	0
0	21
0	26
0	3
0	2
0	2
0	1299
2	1295
0	1298
33	1300
0	197
1	146
2	90
0	10
91	13
0	13
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	278
1	363
0	27
18	3
13	118
0	158
1	14
0	100
3	15
50	124
0	111
0	51
0	82
0	31
0	31
0	61
6	68
2	160
2375	81
18	81
1989	2521
1	1411
0	826
8	2324
15	1890
89	1679
3	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
7	1484
0	175
3	1912
0	286
0	173
6	56
1	1485
0	1902
7	323
0	372
1	168
0	215
20	1652
1	273
1	406
0	1502
0	275
0	221
0	292
3	251
47	2133
42	3
8	1768
4	1759
132	1932
56	1545
6	1870
0	833
0	693
3	127
6	6
12	0
2	0
0	0
4	0
0	0
0	0
0	2
0	2
2	2
0	1
0	0
0	0
16	0
10	0
0	35784
0	90
0	34977
0	35073
0	35783
0	35547
0	21610
0	55
0	35782
0	35546
0	35071
0	34975
0	88
0	5539
0	35548
0	92
0	34980
0	35792
0	3
3	3
1	35553
0	35786
0	92
0	35076
0	88
0	35555
0	35782
0	35546
0	35787
9	35794
18	35555
3	34991
0	35783
1	35785
34	33403
4	35785
14	32924
2	32827
0	61
0	145
4	35657
734	37289
279	36824
