UniqueCount	AmbigCount
0	1903
0	77
5	19
1	1709
0	1569
9	7
55	64
0	38
0	1331
4	60
0	1169
3	1034
31	62
8	862
0	786
8	702
27	615
2	466
0	86
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1153
2	516
0	566
0	516
0	594
33	1384
0	282
0	332
0	281
0	525
0	1
11	487
5	104
1364	199
0	57
0	58
1	136
0	45
0	23
0	30
0	23
0	30
26	38
0	7
5	0
1	76
0	57
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	231
0	5
0	48
0	239
6	209
0	22
0	59
21	196
0	0
0	22
2	193
0	0
0	0
0	0
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	174
0	238
8	227
2	101
0	131
2	44
18	15
78	118
0	46
5	29
3	31
5	13
0	0
2	3
27	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	95
5	90
5	72
0	84
0	80
1	56
0	53
0	55
0	39
0	0
0	19
0	8
0	5
2	5
0	4
0	4
0	1
1	0
0	1
4	0
37	162
3	92
3	141
8	5
0	79
4	0
1	17
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	2
4	0
0	0
532	36
3	33
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	168
12	194
0	65
0	62
6	53
1664	696
1	79
0	9
3	603
3	1629
1	2
0	92
1	5
1	91
0	1
2	1613
8	1589
0	103
0	93
1	105
2	68
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
1	3
4	0
0	0
0	0
5	0
0	0
43	1
0	0
4	0
0	0
9	0
0	0
2	0
9	146
0	131
338	11795
92	84
94	37
0	609
43	77
10	8456
1	11812
188	2830
0	11668
0	11859
102	11856
0	11825
30	11718
5	988
36	250
49	47
3	96
306	0
623	0
1	1
0	1
0	1
0	0
131	2
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
5	3
2	0
0	3
0	2
2447	6470
113	4248
187	2755
5	4629
5	300
0	2745
1	2706
20	464
45	830
22	482
10	375
341	1100
115	109
0	223
16	223
0	348
5	28
0	24
0	29
2	25
0	201
0	199
0	3
0	209
0	24
0	205
0	206
0	206
0	12
0	4
8	200
12	200
0	0
0	0
20	36
2	36
0	0
0	0
0	1
49	4
0	2
0	0
2	85
1	264
24	332
1	643
0	248
3	298
4	602
8	141
6	72
0	4
6	37
9	80
3	27
2	31
0	37
1	14
0	26
0	4
0	33
0	2
1	29
0	0
15	1
1	0
0	0
1	0
1	0
0	0
2	1
7	271
1	256
34	216
5	6
0	98
0	9
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
852	597
9	619
0	354
4	120
12	88
0	25
3616	444
0	436
0	0
0	0
3	46
133	4384
43	4096
0	1532
2	32
31	65
4	105
14	83
0	368
7	11
7	37
1	0
9	0
0	0
8	6
927	2454
92	2296
0	1641
0	934
0	313
5	152
9	361
0	0
2	68
1	54
4	492
0	43
0	33
2	20
0	32
0	223
0	25
0	45
2	467
0	1
0	13
4	183
0	228
0	56
0	67
0	218
1	91
0	30
0	13
1	5
5	0
0	0
0	0
0	0
14	40
13	53
0	11
0	19
3	0
0	12
1	9
8	5
0	6
0	2
0	14
0	14
3	2
1	0
34	0
7	0
16	0
4	10
71	22
0	7
0	5
28	36
4	75
0	986
2	225
0	24
1	208
0	37
3	67
0	43
3	25
1	971
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	512
0	473
0	178
2	53
0	199
0	238
1	223
0	180
1	4
1	20
2	30
0	0
826	9
71	430
4	638
0	604
0	303
0	98
4	106
1950	622
4	167
0	39
1	61
0	66
0	0
0	0
0	0
8	81
0	101
0	1970
24	1257
0	71
0	43
4	611
7	1977
3	273
0	451
0	34
0	165
0	125
0	72
0	93
0	109
2	16
30	458
3	158
0	0
6	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
1	110
98	1332
3	1336
1	164
3	65
1	14
2	18
1	17
6	36
31	294
0	0
0	12
0	0
336	246
0	206
53	217
0	242
0	226
0	220
0	207
0	115
0	150
0	136
0	173
0	129
7	0
59	0
0	20
0	112
0	59
1	34
4	0
0	0
0	0
0	1
5	3
0	0
0	2
0	0
2	2
0	106
0	332
1	348
0	582
0	566
1	0
1	90
29	0
0	1
0	7
0	7
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
0	1
0	0
0	0
0	0
0	1
0	21
0	0
0	0
0	6
0	0
0	0
0	0
9	8277
0	8286
12	879
4	8216
6	5765
0	22
13	37
5	74
8	106
25	48
0	78
18	304
0	152
48	57
0	0
0	0
0	0
0	0
2	7642
3631	7654
0	1118
0	0
0	0
13	216
1	216
6	151
1	88
2	6146
11827	6484
97	97
0	2083
6	114
1	198
24	0
0	14
1408	376
4	347
0	249
0	13
0	2
0	0
6	9
0	1
6	4
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
410	1384
0	1382
15	3
3	64
1	8184
0	78
0	137
0	8311
117	8311
0	8302
0	8285
1	175
0	8240
9	374
2	320
2	55
2	0
12	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
1553	2242
0	1927
16	1394
5	1220
35	834
56	2
1	113
14	56
0	101
32	1
7	67
20	54
0	0
0	0
0	0
0	0
0	87
3	64
7	75
7	21
1	17
0	1
0	8
0	2
3	5
0	0
0	3
0	2
0	0
1	18182
0	18350
0	17965
0	18634
44	10280
13	10755
7	7950
0	7996
0	5884
0	9140
41	1746
64	3252
0	2822
0	6009
0	6773
1	10552
0	3072
91	3121
8	1370
0	1993
0	3374
0	6646
7	1783
0	8969
0	3174
0	2126
0	6763
10	2115
0	1796
0	1798
105	2060
11	839
22	108
1	193
0	3154
0	3436
14	3454
22	1559
39	9
0	325
82	881
0	385
107	503
6	1472
0	197
0	78
0	279
0	550
4	102
0	478
4	477
0	4
45	11300
56	11211
17	5664
17	1868
9	1635
3	1045
0	248
0	937
2	831
0	697
4	663
0	38
0	331
0	0
0	0
12	283
0	1445
28	1407
2	1452
9	1308
0	54
0	1087
0	9
69	20
21	28
0	56
0	51
0	46
0	37
2	26
159	19
5	0
0	0
1880	241
1	221
50	135
52	16
118	137
1	118
10	357
1	327
0	190
0	139
0	105
1	0
0	2
0	4
0	4
0	0
40	1224
0	1240
0	1240
10	1224
0	1166
0	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3238
55	3238
2	470
0	17
0	65
6	3
0	0
0	0
0	0
0	0
0	0
210	0
33	2613
0	2091
2	2101
0	2241
0	2086
0	2097
2	2169
32	1745
15	1543
14	736
0	10
10	3
0	103
0	103
31	91
0	79
0	82
9	55
0	34
0	43
0	23
0	26
0	12
0	11
0	4
0	0
5	0
11	5
7	0
57	40
11	40
0	4
7	79
1	104
9	1
2	9
0	24
0	80
2	6
5	7
0	33
18	38
0	0
6	28
0	13
2	2
4	1653
272	1799
1	414
2	26
1	90
57	1358
2	1306
8	1600
0	120
0	159
3	28
13	0
14	0
2	1778
0	153
0	0
42	37
0	37
4	70
7	137
10	155
0	162
0	162
1	24
2	27
2	1
10	1028
1	1012
0	379
2	0
1338	86
17	41
2	5
2	2
2	35
0	7
0	0
0	0
0	312
0	304
0	314
0	344
2	341
1	337
0	307
0	30
0	9
0	2
4	2
498	857
0	0
9	65
1	0
0	0
0	2326
0	4246
0	4182
0	4226
0	2358
0	20
71	0
9	234
1	236
0	169
10	173
0	132
4	15
26	130
3	0
12	5
1	92
6	0
0	0
1	0
0	0
0	0
1	1
6	1
0	0
5	0
0	1
1	1
0	1
2	1706
0	1163
10	1619
14	249
4	42
14	1
52	920
14	875
0	310
0	70
238	120
1	61
11	0
0	0
14	1186
34	0
0	0
11	177
39	17
24	177
53	173
0	0
0	0
3	0
0	1528
0	1647
0	1701
0	60
0	622
2	315
0	1370
0	74
5	10
5	12
0	176
12	0
7	26
7	88
5	72
0	537
0	402
0	1228
0	72
0	398
3	460
0	154
2	58
4	162
4	72
17	232
0	0
4	0
0	0
0	0
0	1
0	8
11	6
2	3
0	0
0	0
0	0
0	0
116	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	50
0	354
3	3
0	27
0	27
0	27
0	27
0	6
0	362
0	50
0	50
0	50
0	51
0	130
0	0
2	477
0	140
3	385
1	48
0	1222
0	909
0	28
0	177
0	0
5	0
0	6
0	0
2	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
4	1
1	0
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	1662
0	199
0	82
39	316
2	1124
36	123
0	62
0	32
3	176
0	101
0	402
0	128
1	210
3	43
3	46
0	23
19	3
0	0
0	0
27	1
3	0
0	0
0	0
0	0
0	0
26	0
3	1392
11	377
1517	1581
3	1537
0	39
7	0
0	0
0	0
0	270
39	2292
8	159
0	2180
32	2098
0	2020
3	188
0	82
2	27
1	63
0	705
0	114
0	0
130	2415
4	1251
0	64
0	1613
0	332
0	1838
2	357
9	150
0	24
6	23
5	88
0	416
14	773
12	20
0	26
81	174
0	618
8	393
2	61
0	46
35	390
34	7
4	221
11	75
17	42
8	15
0	0
0	0
0	0
65	1
0	7
0	23
0	6
5	21
0	6
0	0
2	0
9	8
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
84	18
4	15
22	16
0	15
0	7
0	0
0	0
0	6
0	16
0	0
5	0
3	7
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	960
12	421
12	452
12	706
2	169
1	121
0	41
1	120
27	82
0	0
0	0
620	550
0	489
0	186
0	348
1	5
10	118
84	57
2	144
0	115
9	83
40	115
0	0
0	0
2	3710
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	5454
0	5458
0	5471
0	5458
0	5452
0	4867
1	5468
0	5450
0	5455
0	5458
0	5469
0	4548
2	4798
3	5449
0	5453
0	5672
0	4859
0	3631
1	4440
0	5390
106	3295
23	4385
6	5365
0	2049
0	1574
1	854
0	1647
0	1627
0	573
0	750
9	1223
0	1005
0	1016
0	457
0	592
0	510
61	563
0	384
0	8
9	352
0	245
0	100
14	0
0	18
22	19
0	18
0	0
0	0
0	0
2	835
4	793
14	231
0	50
88	246
75	13
140	233
8	182
2	19
1	41
0	36
0	37
0	23
0	16
0	39
0	24
0	24
0	6
0	3
0	3
1	3
0	3
0	1
0	3
6241	1183
3	1133
1	1133
74	1143
0	116
2	265
0	102
3	33
321	21
0	30
1	18
14	20
32	17
99	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	2
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7368
0	7049
206	520
11	3422
42	59
250	7677
95	2557
0	6581
0	88
22	547
1	124
8	215
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	8
4	0
73	85
0	0
1	77
37	3
0	0
97	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
26	1963
1	2
27	1961
3	175
5	901
3	15
56	843
22	164
3	1
0	52
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	184
20	929
57	161
0	382
18	0
5	150
0	380
0	0
0	76
0	250
0	148
0	379
0	177
0	149
0	152
0	871
0	97
0	575
0	500
0	210
63	249
15	394
3	308
0	311
0	96
11	197
0	166
0	142
10	435
0	6
24	365
6	36
0	45
0	825
4	33
0	56
0	19
0	76
25	2
8	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
85	198
123	200
0	124
7	8
0	0
103	293
0	247
0	247
15	112
0	247
0	212
2	142
3	152
8	342
1	278
0	283
1647	428
0	37
6	0
302	101
1	18
0	44
0	12
0	96
4	4
0	6
3	16
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	885
1	1009
0	14
0	31
5	132
0	615
0	28
0	47
8	982
0	82
4	9
0	997
1	480
0	487
4	481
2	379
11	3
0	69
8	81
11	51
0	185
0	1
0	2
0	0
15	5
0	30
0	4
0	69
0	44
0	46
0	31
0	31
0	0
2	12
0	0
0	0
8	1
0	0
0	0
0	0
7013	2681
2	43
5	156
2	114
0	87
2	3
3	55
10	183
0	1184
1	62
0	156
58	1110
10	133
2	114
4	0
0	0
0	0
0	0
0	3
1	4
0	3
0	0
0	0
1	0
4	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	105
28	227
19	214
2	32
32	39
15	59
1	482
0	75
0	1844
0	1687
0	845
2	153
0	17
3	306
2	31
0	157
3	15
0	0
5	9
0	82
0	0
0	7
0	7
0	2
0	4
0	2
0	0
0	7
0	2143
0	1942
0	2146
0	2598
10	2094
80	1534
0	174
514	1079
3	490
0	388
2	990
0	506
0	489
4	341
0	55
4	16
0	38
0	374
0	1
0	3
1	120
0	176
0	133
0	118
3	10
0	276
7	374
0	138
0	94
0	95
0	1
0	95
0	95
0	92
0	88
0	82
0	80
0	59
0	45
0	5
0	0
1	3
0	3
0	2
0	2
0	2
0	1
0	2
2	0
4	83
1	85
1	63
179	307
2	132
9	247
0	0
1	31
2	112
1	51
1	6
0	24
0	0
3572	1304
128	763
0	81
0	432
5	0
0	0
7	8
0	0
0	0
0	0
60	1670
154	1503
2	1369
1	465
7	189
0	47
0	56
3	58
1	16
8	0
1	0
5	0
4	62
0	62
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
10	0
1	0
0	28
0	38
0	13
0	13
0	0
0	6
6	12
1	49
11	49
2	12
0	8
0	11
0	5
0	0
0	0
32	0
16	663
11	594
3	629
0	474
4	361
0	107
3	87
0	31
0	20
7	8
0	7
1	6
0	1
5	1
41	224
0	224
0	130
16	39
0	42
0	1
1	25
0	0
7	0
0	0
1	0
0	0
0	0
0	0
1	0
43	9
341	12
0	1
0	0
604	13
2	7
1	1
472	1178
1	939
1	169
8	655
8	17
0	92
11	0
0	0
0	0
26	7
3	199
0	158
2	202
2	32
8	15
2	0
4	0
0	0
6	0
673	206
3	204
0	72
3	28
1	2
30	451
0	275
0	450
0	5
1	2
6	0
46	1927
0	1912
0	719
2	809
0	163
0	846
3	824
8	22
0	152
10	16
0	8
7	44
0	121
0	51
1	26
0	22
0	0
17	0
0	0
0	2391
4265	3480
0	1533
0	1631
0	3317
5	9
0	2799
1	2838
0	2335
0	718
103	0
4	33
0	0
8	410
5	392
0	332
2	355
9	265
0	229
0	261
0	246
5	0
0	83
12	3
13	62
0	22
0	60
0	22
1	57
2	19
2	50
2	14
0	2
0	14
0	0
0	18
0	18
0	8
0	10
0	12
0	4
0	0
0	4
18	0
7	0
425	2461
5	2429
22	2391
9	79
28	3
0	1498
0	64
17	1053
2	0
0	0
0	52
0	0
0	133
2	1050
5	699
0	889
1657	2563
0	1490
1	843
10	0
93	13
0	0
0	0
0	0
3	200
0	186
8	196
0	200
0	3
7	34
0	4
26	2
0	3
2	7
9	0
0	10
0	2
0	0
0	0
0	0
1	0
4	1216
0	24
4	329
2	542
0	1219
0	622
0	157
0	57
1	0
4	57
0	1053
0	63
2	43
6	5
0	0
12	69
1	57
0	51
0	12
3	8
4	10
0	0
0	0
0	10
8	254
0	778
3	801
0	830
1	692
0	828
0	825
0	699
0	1016
0	917
0	806
0	906
0	694
0	711
0	461
0	532
4	437
1	0
0	0
37	6
0	69
0	66
2	115
0	326
6	283
1	182
9	133
0	45
0	0
230	10673
36	8909
1	866
0	9824
0	8293
0	1460
15	300
14	3287
0	586
0	3501
0	1868
10	2031
0	1798
12	1852
0	439
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	610
5	705
0	18
0	287
0	17
2	37
0	41
0	61
61	671
1	29
2	6
1	17
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
21	289
0	289
0	12
10	0
0	12
0	35
0	19
0	38
0	3
0	289
3	21
0	6
0	8
0	2
2	24
0	13
1	37
0	0
204	1517
2	1016
6	1491
1	669
11	184
0	117
24	6
0	0
3	61
1	1
1	59
0	2
0	52
1	64
2	0
1	16
1	0
0	0
0	48
0	50
0	8
0	0
0	0
0	37
0	42
0	38
0	20
0	1
3	2
0	2
6	0
0	0
88	4
0	17
9	17
0	8
21	0
10	221
5	153
1	189
4	0
6	181
0	37
1	134
1	68
3	79
1	2
1	1
1	2
4	0
1	10
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
2	292
1540	1595
1	225
1	1342
8	12
9	36
1	269
10	0
9	267
0	466
0	441
33	311
0	3
0	476
4	483
0	456
1	356
0	163
6	116
7	6
0	532
1	452
22	386
0	147
1	143
0	68
0	97
0	165
0	165
1	73
0	60
6	103
0	183
0	63
0	124
0	96
0	100
0	58
0	4
0	12
34	36
0	50
58	1
19	0
0	1
0	0
1	0
0	0
7937	819
16	43
0	188
0	574
0	24
0	24
0	3
0	5
0	3
0	0
0	0
0	0
37	1959
0	1959
3	775
2	0
0	0
157	3984
0	3079
22	1052
6	2261
88	1533
0	1400
1	26
0	456
4	756
19	363
3	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	2
2	0
0	2
0	1
7	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
71	3
38	936
0	935
13	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	23
0	11
0	22
0	22
0	19
0	5
0	23
0	23
0	15
0	1
0	17
0	7
0	5
0	0
0	0
0	0
0	0
21	626
616	1408
119	516
0	23
12	930
0	0
0	0
0	7
0	2
3	7
0	2
0	8
0	8
0	6
0	5
0	7
0	7
0	2
0	7
0	8
0	7
0	2
0	2
0	7
0	7
0	8
0	2
0	2
0	6
0	6
0	3
0	2
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	5
2	5
0	5
0	5
0	5
0	6
0	4
0	3
0	3
0	3
0	1
0	6
0	5
0	4
0	5
0	5
0	3
0	6
0	3
0	4
0	4
0	2
0	1
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1416
0	1384
0	1248
0	1120
0	1055
104	443
8	921
9	921
0	656
0	689
0	819
0	759
0	76
0	592
0	693
0	725
0	191
0	642
0	613
0	51
0	54
1	29
26	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	36
0	36
0	36
1	0
0	1
0	35
0	4
0	1
0	2
0	4
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	85
0	85
0	24
16	27
11	13
8	0
0	1716
0	8
0	145
0	1497
0	1499
22	110
23	1443
6	1354
0	88
0	1834
0	42
0	62
8	592
7	73
0	135
19	1012
17	8
0	1092
0	198
4	71
134	115
0	138
1	789
0	182
0	248
0	96
0	158
3	170
0	214
0	0
206	29
0	28
0	0
1	41
0	41
0	0
0	9
0	17
3	7
0	3
0	0
0	0
0	0
0	0
4	2
9	9
0	5
0	13
0	5
9	2
0	12
0	12
139	1043
0	0
0	0
0	797
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1244	4285
6	1887
10	500
0	4125
0	4060
1	69
1	88
5	4
104	2851
6	125
6	2014
3	69
6	29
1	1
1	15
3	28
0	1426
0	1418
0	84
4	174
1	68
0	0
0	0
12	0
0	0
0	144
0	1
0	3
2	21
176	144
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	2832
0	8660
0	7757
1	8976
0	7092
0	8442
0	8934
86	2593
0	6774
0	6258
2	6221
0	6115
38	16
12	4427
3	109
8	41
3	2661
1	958
1	386
0	769
0	705
0	580
2	548
1	69
0	23
0	227
29	2750
0	2075
0	2001
46	1872
0	2717
0	499
0	1756
0	1883
1	1984
0	2129
35	448
0	2162
0	425
0	355
0	1572
3	67
0	1
13	7
10	353
0	172
36	334
0	147
0	174
0	0
0	702
3	519
5	229
0	195
0	111
31	696
49	461
0	243
0	378
3	368
2	119
0	108
0	333
0	379
0	374
0	280
0	275
0	386
0	384
0	286
0	306
0	281
0	292
0	314
0	341
0	321
0	294
1	422
0	35
0	25
2	268
0	334
0	336
2	345
0	6
1	229
0	281
0	351
0	111
0	300
0	269
0	263
54	156
0	143
0	320
0	328
0	52
0	194
0	231
4	65
0	235
7	139
0	28
0	21
10	17
26	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	1
28	1
0	0
14	0
2992	2972
7	57
0	40
12	30
0	65
3	62
0	78
15	130
2	292
48	2290
0	0
0	380
0	0
5	0
0	1
0	1
11	0
0	0
4	17
0	0
0	0
1	0
0	0
1	567
0	385
0	62
0	91
0	16
0	11
0	26
0	350
0	647
0	275
0	76
0	8
0	23
5	2
11	25
0	4
0	64
5	35
8	510
0	370
4	492
0	444
0	495
93	367
0	87
1	15
0	20
2	76
4	11
3	48
0	2
0	4
9	0
0	0
0	0
0	0
0	0
0	3716
0	3716
168	2644
0	2465
0	39
34	2579
0	170
0	19
2	11
0	212
5	59
0	0
0	0
0	0
1395	14
0	0
0	0
0	0
0	0
0	0
0	2223
12	2288
3	681
34	1126
49	76
0	844
0	709
0	547
15	34
3	29
418	1
0	5
1	763
2	1046
3	5
0	6
0	1123
29	164
0	3
0	738
0	0
3	5
0	15
0	13
0	118
0	70
9	45
3	594
1	25
0	783
3	0
414	174
1	112
0	68
29	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	4
0	5
0	2
0	4
59	217
0	3
0	221
1	216
0	204
0	51
0	11
16	17
1	13
0	10
5	493
48	828
1	182
23	441
0	241
68	128
0	101
0	112
0	116
3	88
0	77
1	36
43	7
2	4
0	4
1	10
0	2
6	1
3	114
0	214
0	89
0	144
0	125
0	196
0	117
1	108
0	76
0	139
0	157
0	96
0	78
5	113
54	46
0	0
0	16
0	57
0	46
0	55
0	2
1	1
0	0
0	0
1	13
0	0
0	0
0	0
0	0
2	1
18	25
1	896
0	0
0	462
5	6
0	100
0	893
0	892
3	47
0	573
13	38
0	42
3	39
2	8
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	0
0	5
0	7
0	8
0	7
2	0
0	0
0	0
0	7
0	6
0	1
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
40	0
0	0
0	0
41	134
0	133
0	107
1	0
0	0
0	0
0	24
0	27
8	285
0	262
1	270
20	270
1	285
0	100
0	103
0	25
0	25
5	18
0	0
0	27
0	25
0	17
0	23
5	22
0	23
0	23
0	0
0	22
0	0
0	12
6	1
0	0
0	0
0	0
6	1751
10	1766
21	378
0	89
2	27
0	118
19	4
0	2
0	386
0	335
1	20
1	433
0	122
0	403
0	128
0	14
0	34
0	62
0	65
0	33
0	23
0	70
15	368
0	19
15	273
0	184
0	131
0	61
0	8
0	7
2	25
37	6
9	29
3	0
1	0
57	1001
0	975
0	478
0	610
13	617
7	63
15	119
0	151
0	4
0	276
0	116
0	64
1	48
0	34
0	29
1	21
0	5
1	4
0	3
0	147
0	110
0	147
0	99
0	58
5	43
1	34
0	45
0	37
0	0
44	689
0	487
5	12
0	68
2	62
2	675
1	12
0	56
5	258
0	170
0	160
0	37
2	33
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	36
1	40
0	36
0	535
0	525
0	503
0	464
0	564
0	482
0	130
6	50
0	146
0	191
0	189
0	197
3	184
7	119
0	142
0	159
4	142
0	108
0	52
1	52
0	52
4	32
0	22
0	0
0	0
0	123
0	84
0	43
13	57
0	35
0	42
0	18
0	36
0	22
0	39
1	20
0	5
0	126
5	231
0	33
0	38
0	57
0	24
1	120
0	181
0	62
0	11
0	217
0	200
0	152
26	272
0	57
9	0
0	41
0	139
18	97
8	37
0	50
0	75
55	102
0	0
0	48
0	153
2	1545
0	2009
0	1964
1	17
72	1942
11	496
0	96
2	411
1	267
0	116
3	60
17	115
0	29
2	28
0	35
0	42
1	31
111	1292
3	103
5	541
4	224
0	1092
0	734
93	0
0	843
6	162
3	147
0	3591
0	3403
1	146
2	190
0	1105
5	27
0	137
1	116
0	3565
4	19
0	50
1	44
0	188
0	858
11	375
0	0
0	0
3	0
5	8
0	12
3	6
34	49
0	0
0	27
2	0
0	25
0	46
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
1	0
2	49
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	11
0	10
0	0
0	0
0	0
0	0
0	60
0	75
1	9
0	73
0	71
0	12
0	13
0	4
0	3
0	4
10	58
0	103
28	47
0	14
0	1
0	11
0	2
0	53
0	18
0	14
1	30
0	69
0	37
0	4
0	4
13	0
0	0
0	0
0	0
1	21
0	0
0	1
23	26
0	1
2	3
0	3
0	0
0	2
0	19
0	19
0	0
0	2
0	2
0	2
3	0
0	2
3	0
0	15
0	18
0	11
0	0
1	0
0	0
0	8
0	15
0	198
0	212
3	172
0	221
16	11
1	41
7	6
0	1
0	39
0	18
25	87
0	5
0	154
0	11
0	28
0	12
0	18
0	13
6	19
0	88
1	4
0	32
0	37
0	26
0	24
0	4
0	74
0	33
1	15
0	10
0	57
8	10
0	38
0	38
0	44
0	44
1	33
0	21
0	6
8	8
36	0
77	1850
0	1779
2	1804
5	1201
0	1730
2	1716
0	1724
3	1673
0	1684
0	1434
0	1179
2	108
1	20
4	37
0	10
0	10
35	25
1	11
2	9
0	3
1	5
0	0
2	0
5	0
1376	155
5	85
0	4
9	29
1	32
0	0
7	0
0	39
0	31
1	30
1	23
0	233
13	232
1	236
4	226
6	19
0	69
1	106
7	62
0	40
0	5
0	2
0	0
0	0
2	385
0	385
1	0
6	0
0	0
28	12
0	12
1	0
0	0
1	0
