UniqueCount	AmbigCount
0	6
2251	6
1	0
11	0
48	186
14	1122
1	246
12	905
0	141
8	92
0	7
2	562
14	64
1	363
11	343
5	119
3	12
9	6
0	8
41	4
3562	1812
1	311
0	1466
1	314
12	0
0	0
8	0
4	2
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1376
6	1403
2	1403
1	1403
11	0
1	21
0	24
9	38
1	16
0	0
0	41
2	115
8	829
2	155
0	17
3	817
0	841
0	514
7	14
4	715
7	160
1	3
3	125
40	715
6	0
0	317
0	0
13	241
0	335
71	371
0	116
2	39
8	27
9	403
8	407
0	85
3	260
0	0
35	458
6	215
13	2174
7	290
2728	3114
1	1600
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	6
0	6
0	0
0	411
2976	1232
2	367
1	115
67	1163
5	251
4	49
2	12
0	40
7	452
11	33
12	466
1	62
0	0
3	0
5	2983
21	95
9	1168
0	3359
24	2467
0	2992
0	1245
3	280
0	749
64	43
0	64
12	793
0	537
35	8
0	341
3	29
43	510
0	0
6	2
5	1
0	1
30	250
1	26
2	0
0	23
0	41
15	221
0	23
0	18
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1085
6	465
1	1077
18	728
30	867
1	39
1	97
6	15
121	32
25	212
6	68
4	193
7	179
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1357
18	1468
10	1409
4	39
15	503
1	37
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	168
0	145
0	22
0	0
3	368
30	47
3	62
0	366
0	438
11	42
2	140
1	288
0	34
0	12
0	27
15	431
10	28
0	66
4	157
0	12
0	10
15	7
1	14
4	30
0	16
1	20
0	8
2	16
3	9
0	25
0	19
0	89
0	29
0	21
1	0
0	157
0	92
3	4
0	141
0	11
1	8
12	8
28	808
6	710
11	775
34	687
4	714
0	805
23	689
60	49
7	7
19	7
113	2
0	2
0	0
49	0
0	0
543	482
3	441
32	398
9	101
0	26
0	17
6	13
0	1
0	17
250	4694
37	4694
0	182
2	77
0	1268
1	1359
0	616
4	317
0	198
3	246
1	35
10	102
25	60
0	27
2	53
2	48
0	34
0	14
0	27
0	24
0	15
34	16
1	39
2	26
30	24
0	95
0	226
0	198
0	98
0	203
123	83
0	216
1	250
0	249
0	224
0	240
2	248
23	234
7	49
14	36
34	45
0	40
0	148
0	193
10	141
22	171
75	15
1	165
10	1728
0	1581
4	578
0	416
4	88
0	87
0	64
41	10
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
27	95
0	63
69	171
0	125
21	18
1	23
3	17
0	10
0	17
0	14
5	0
0	22
1	4
0	0
1	285
3	323
10	337
4	306
0	76
2	60
2	43
0	42
0	54
2	42
0	22
7	24
17	2
2	0
1	0
167	862
1	861
11	263
8	355
1	25
3	87
403	1334
31	298
5	0
0	23
101	1743
14	465
240	1362
8	288
0	663
1	627
3	278
0	243
1	326
1	337
13	3137
128	3185
0	2676
0	339
5	456
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
11	96
0	101
0	56
0	17
0	6
0	83
0	0
0	0
0	13
0	53
1	0
0	6
0	8
0	8
0	0
8	544
0	480
50	705
8	515
2	146
2	18
0	65
2	53
12	114
0	352
0	0
0	0
78	84
36	9
171	1264
0	177
35	248
2	611
0	402
0	692
17	412
0	257
22	11
1	323
3	167
20	97
0	246
0	38
3	1
4	1646
6	1070
0	3047
0	3159
3	3243
0	125
0	575
36	586
0	710
1	1689
3	2418
0	2382
14	2475
26	2601
0	2694
0	2725
0	2884
0	3058
0	2871
0	3093
2	3062
0	3025
0	370
0	1485
0	222
0	3003
0	432
0	2968
0	2926
0	80
0	3038
0	250
1	14
0	61
0	135
0	61
0	21
0	23
0	25
0	263
1	286
11	63
0	56
0	6
0	277
0	272
0	236
0	113
0	137
0	0
0	52
14	20
590	2
0	0
0	310
0	87
0	399
0	51
11	261
57	397
41	314
11	8
0	135
0	0
13	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
3	0
0	0
0	0
0	15
0	39
70	101
18	59
51	153
0	103
33	276
1	208
0	155
0	52
3	33
5	66
2	1
0	358
0	697
9	538
0	697
0	268
0	5
0	5
0	71
120	0
0	1
0	4
0	4
0	1
0	1
0	0
0	3
0	0
0	0
0	0
7	40
0	294
0	415
0	380
0	137
1	374
0	412
0	381
4	404
0	433
0	444
0	387
0	423
0	374
5	432
0	60
0	384
11	44
0	43
0	29
0	50
0	52
0	15
0	29
0	64
1	16
0	316
0	337
3	8
0	9
7	171
0	178
0	9
0	1
0	22
602	1834
34	1635
1	234
2	30
2	59
0	468
41	1103
3	483
1	156
1	624
0	0
25	272
257	315
2	268
0	268
0	59
7	259
4	87
0	37
2	107
11	444
8	1356
50	1358
0	64
0	64
0	47
2	82
4	322
0	193
0	192
3	0
0	0
0	0
0	0
15	387
2	605
5	149
2	296
0	43
9	433
1	56
7	39
0	292
0	44
4	97
0	20
0	0
0	0
14	386
0	479
0	479
0	286
0	14
0	334
2	374
0	11
0	8
0	26
0	92
0	99
0	51
0	33
0	30
0	47
389	1579
96	1579
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
15	380
51	1582
0	146
0	55
155	1684
0	1620
2	217
2	43
6	284
18	890
1	67
0	43
19	440
1	2
561	1
489	7380
63	7648
7	11047
2	6417
22	1064
26	646
10	2063
0	422
6	690
0	684
6	5947
63	6147
2	6867
4	347
0	576
13	583
4	890
5	558
13	162
2	61
0	310
92	1903
11	3885
0	461
71	333
6	127
16	146
3	322
1	137
0	57
0	9
67	194
0	38
15	55
0	14
11	685
0	1161
59	1071
8	1456
0	1718
25	1955
0	1639
0	1608
0	127
0	0
17	0
0	31
0	100
8	234
1	7
0	74
2	319
2	2
23	3
1	42
94	696
58	841
15	154
92	297
1	38
2	27
0	0
0	0
0	0
0	0
76	65
0	22
0	24
2	24
0	29
0	31
0	20
0	7
4	7
0	0
3	18
279	3257
0	17
10	1664
1	2650
9	2835
1	92
0	169
41	234
0	530
0	172
9	475
24	498
2	161
0	154
11	9
1	86
0	96
0	47
0	85
2	49
4	86
6	9
100	111
14	114
14	3
0	16126
0	16771
0	17290
41	17055
0	16637
0	17268
0	17503
0	17160
0	16271
4	469
0	17053
0	16309
0	16776
2	15225
4	14102
0	13790
0	16596
39	16989
0	9861
17	9663
0	15119
0	13155
0	11694
0	12978
0	12478
0	11504
0	11866
3	4249
0	11692
0	7107
0	10468
0	10407
0	11508
0	10104
0	2435
5	30
0	9137
2	8993
38	8527
0	572
4	554
16	9570
21	3283
30	8938
0	6377
13	2951
11	51
0	2237
39	2592
12	837
0	2870
0	3436
7	188
2	881
0	0
3	0
0	0
4	2020
10	71
40	154
0	1607
1	1931
4	1400
25	3901
5	2344
11	3663
0	234
14	37
0	37
0	129
0	92
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	5
0	17
0	2
0	13
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	64
0	0
1	64
0	0
0	0
0	3
0	2
0	0
1	4
0	0
0	1
2	0
3	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2307	361
0	340
4	0
2	82
53	184
0	199
2	142
5	261
1	151
2	228
2	172
4	145
17	181
1	129
0	53
0	21
0	102
0	53
0	39
0	0
0	0
1	7
0	1
0	7
0	6
0	2
0	1
0	1
0	1
0	1
0	5
0	1
2	0
0	1
0	2
0	0
0	0
0	2
0	1
292	4503
5	291
5	263
0	4698
0	49
6	4114
0	44
0	461
11	296
12	0
8	99
25	99
6	44
0	42
0	45
0	38
0	38
0	41
3	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	140
1	109
0	112
0	4
7	617
1	148
0	321
2	54
0	256
0	185
0	83
0	2494
11	2328
0	2559
0	261
5	1850
32	1885
3	37
0	59
1	19
0	29
294	651
7	287
15	32
0	7
4	212
8126	2744
148	2333
0	166
0	336
0	156
13	60
46	231
0	42
10	178
3	41
12	11
11	0
0	0
3	233
2	677
1	462
12	604
4	602
0	328
0	580
0	602
10	411
2	299
10	289
0	121
5	265
1	285
5	66
0	3
12	190
0	120
4	76
0	0
0	0
0	0
0	1
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	108
56	648
3	582
3	128
5	209
7	178
3	142
4	49
5	2
3	7
1	10
3	4
14	56
1	1934
167	1971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	11
5	34
38	13
4	3507
1	3
0	22
0	17
63	186
0	175
0	65
2	16
4	0
0	0
7	2
226	292
2	291
0	0
4	0
432	90
0	84
9	3
475	113
1	55
1	98
12	2
88	6
12	46
0	0
219	23
41	757
4	712
0	1
6	37
34	735
233	2
638	110
0	110
167	93
6	664
12	659
43	644
0	163
3	6
1	27
11	31
15	0
2	14
43	300
0	25
6	293
2	13
6	72
7	14
14	10
43	12
4	28
7	0
198	55
0	18
0	4
0	624
0	0
7	185
8	171
0	189
0	187
0	183
1	186
0	188
1	187
0	187
6	4
0	0
0	0
8	0
3	113
355	641
7	413
0	0
23	575
0	0
0	1
0	1
0	1
34	1
0	6
1	27
2	15
2	3
53	271
3	40
0	36
0	21
3	7
2	5
5	0
0	0
10	346
3	404
155	150
0	72
0	90
0	504
36	555
1	6
1	26
0	634
120	631
0	5
10	567
3	4
44	57
4	17
116	17
0	2
2	55
18	27
0	18
528	138
0	430
0	354
0	387
0	364
0	9
1	6
0	0
0	0
19	8
1	5
6	4
0	1
93	155
4	152
0	144
0	34
2	4
0	0
14	17
0	16
25	196
2	196
1	212
0	16
4	36
380	114
0	64
4	53
0	0
72	806
0	22
8	0
0	763
0	0
0	0
0	0
0	0
0	0
91	789
0	38
1	16
3	0
7	3
0	1498
3	0
5	0
3	1
606	900
0	181
1	34
1	0
12	1389
1	31
1	78
41	1441
0	88
0	3
1	2396
0	139
0	30
18	306
0	13
0	42
0	300
28	209
0	4
0	27
0	19
0	11
4	0
0	4
3	9
0	9
0	31
3	16
0	24
0	22
0	192
3	228
1	220
2	74
6	15
5	48
0	9
0	33
0	79
0	30
11	6
222	2145
0	1355
4	843
10	563
0	5
1	138
4	1158
0	8
0	74
0	550
0	651
1	782
48	87
11	774
24	315
10	85
4	113
8	548
0	87
0	273
2	191
1	246
4	76
0	44
1	33
0	251
4	227
6	0
0	0
0	0
19	102
109	160
3	109
0	0
6	5321
1	5204
155	4715
7	220
50	3320
1	3262
9	46
0	2801
1	45
6	141
4	263
0	263
0	259
1	344
1	248
0	183
0	69
27	28
9	0
0	0
11	2563
1	1812
757	2652
7	2192
21	1021
0	1136
0	193
0	1136
0	1
0	1
0	1
0	0
1	253
0	269
0	248
0	0
3	13
0	11
1	12
0	11
0	7
0	11
1	75
0	69
0	49
1	43
1	18
8	27
0	1
0	39
1	47
0	41
0	36
0	0
0	14
2	3
0	3
0	0
0	0
243	1
110	3708
58	4397
1936	5761
10	79
0	227
5	1282
1	0
0	0
0	101
0	0
29	122
0	11
0	41
1	15
0	74
0	65
0	24
0	34
3	10
0	34
0	23
0	26
0	12
0	4
0	12
1	10
1	5
0	5
5	2
0	2
0	0
24	1909
13	521
2921	4338
4	56
109	907
0	145
58	869
0	1045
1	595
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	9
0	82
0	214
0	230
0	9
0	193
0	22
0	14
1	31
0	41
0	104
0	9
2	135
0	6
0	3
9	23
14	6
5	5
0	5
0	0
0	0
2	1893
0	1696
3	1499
3	1453
0	1453
0	111
0	833
4	550
6	256
0	247
0	0
18	979
1	4953
0	7848
16	5484
1	4969
1	1355
5	5769
3	222
0	0
0	0
5	657
0	1020
2	1107
11	399
0	1104
0	740
2	903
0	311
0	343
0	401
6	8
702	4
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
3	660
2	599
0	709
3	568
0	709
7	456
0	9
0	7
0	121
0	231
0	108
0	9
0	57
0	31
0	54
0	23
0	80
1	83
0	77
4	35
0	7
0	67
0	56
4	1845
23	1945
4	1945
0	191
8	0
0	0
0	130
0	138
0	205
0	88
0	150
17	181
0	86
0	72
11	58
0	19
1	41
4	801
0	435
127	797
0	0
0	0
0	0
0	1
14	3286
0	3312
0	3319
8	3356
0	1021
0	3001
0	3100
0	719
0	2899
0	2907
0	3009
0	3054
0	2898
0	2990
0	2798
0	334
0	2869
12	2876
39	217
2	272
0	322
10	7
91	37
0	1
2	13
50	0
3	136
1	113
0	218
62	505
0	148
10	181
7	96
0	76
6	42
18	30
3	604
0	266
0	580
8	267
17	7
0	41
31	8
37	78
0	227
9	88
0	919
13	64
3	635
0	64
13	0
27	385
4	282
3	38
9	134
3	64
63	171
38	59
0	13
1	151
4	427
5	3
8	151
12	435
1	462
0	157
6	34
18	6
0	70
9	79
3	69
11	312
9	10
5	289
4	20
0	27
2	4
0	0
0	0
0	0
100	676
0	635
2	653
1	302
0	17
1	675
277	1501
3	1501
0	91
0	0
0	0
10	0
0	0
0	0
0	0
0	64
0	70
8	70
0	68
0	0
0	0
0	12
0	72
2	60
0	21
6	1
1	3
0	16
0	0
12	1009
38	235
8	193
0	775
0	703
4	353
2	48
0	468
0	460
0	124
1	439
36	26
3	490
0	444
0	353
0	72
0	1
1	23
4	42
0	40
0	39
0	28
0	0
0	0
3	14
0	3
0	6
0	0
0	0
771	549
6	1
1	172
0	272
20	327
7	1
427	152
0	1
3	149
0	2
0	31
14	15
0	0
1	0
0	0
0	0
0	0
97	0
1	178
7	185
0	185
0	185
0	0
0	17
3	18
21	8
0	6
0	0
0	5
0	0
4	5
1009	419
0	416
0	0
23	4190
2	4604
141	4610
0	4612
0	1113
0	937
0	2033
10	568
3	98
5	57
5	1108
5	808
5	60
0	0
2	0
2	1
0	0
0	1
0	0
0	0
8	1
0	1
1	1
101	11043
149	11047
0	527
5	592
0	304
8	79
85	264
27	89
2	2
4	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	934
6	367
0	755
1	814
0	532
6	102
2	73
4	401
0	406
0	312
1	8
2	109
10	3
8	263
13	184
0	77
0	68
0	110
0	76
0	51
3	26
0	55
0	2895
7	2425
0	103
0	94
0	162
0	2845
0	10
0	141
0	136
0	123
0	2
0	400
3	410
0	98
6	0
0	0
3	617
21	916
0	809
5	429
0	242
0	575
15	299
1	155
0	76
5	40
24	57
0	2
0	0
0	2
0	1747
3	2012
0	1751
0	1019
0	1751
0	1877
4	1752
0	1852
0	1722
18	1712
41	1801
0	978
3	1712
13	1707
0	1704
0	1702
0	1586
0	1508
0	916
0	818
11	3
0	4
0	3
0	0
0	0
0	4
2	613
16	1443
0	1733
1	1467
0	1463
2	17
1	552
25	0
10	174
0	644
0	710
0	1371
0	1
0	110
0	5
1	593
0	317
0	1478
0	353
0	336
0	120
0	262
0	375
0	155
0	44
0	0
0	601
340	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	802
0	0
46	35
73	561
20	54
7	34
11	124
0	49
1	32
14	102
19	512
26	28
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	46
2	9
1	9
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
16	522
0	355
0	444
1	318
48	287
8	292
46	66
0	52
0	23
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
48	375
43	737
0	661
3	126
0	58
0	41
7	67
0	180
4	221
0	151
0	114
21	136
9	36
3	0
0	0
0	0
0	0
60	53
0	0
0	0
0	53
0	2
0	2
0	0
0	0
0	8
0	10
1	10
0	4
0	5495
0	5533
9	0
562	2581
28	2616
14	21
19	1882
1	240
28	28
35	103
32	362
2	133
1	141
4	0
4	0
1	0
1	693
5	466
5	652
8	670
0	652
0	658
23	657
0	587
7	682
8	312
0	134
4	60
5	0
2	0
0	2040
0	1700
0	1601
1	1591
0	1786
0	1683
0	1949
0	1486
16	1732
0	1570
108	1531
0	1834
0	1717
0	1299
0	1553
0	1462
0	1440
0	1804
1	1701
0	1766
0	1855
0	1801
8	1781
0	1847
3	1769
0	1808
0	1679
5	1035
72	1420
0	83
0	951
0	67
0	27
0	90
0	43
0	258
0	228
0	184
0	301
7	0
0	0
0	3391
1	3285
21	2909
2	3682
0	3166
0	3272
3	3288
14	3315
3	3146
2	111
3	61
1	11
0	0
1	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4094
0	4007
0	3276
0	3890
0	3884
0	3886
0	3475
0	3668
8	3620
0	3712
0	3734
0	3727
0	407
0	4317
0	3507
0	3626
0	3945
0	3894
0	3889
0	3897
154	4003
2	2334
4	568
89	688
2	3885
14	253
1	3905
0	3878
0	413
0	2753
0	3279
0	2529
14	12
154	1343
122	0
0	0
490	508
16	53
10	2
1	132
0	488
12	49
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1151
1228	1486
14	657
6	775
8	41
0	0
0	0
6	0
3	217
0	1899
3	1332
467	2881
6	293
19	2642
0	189
1	41
0	243
0	30
1	131
10	95
13	50
0	332
4	143
0	0
0	0
0	0
5	0
0	0
1	0
0	147
2	2003
11	2160
25	1889
0	2042
1	1848
1	1655
84	253
17	1104
0	1481
1	84
0	135
1	184
7	177
9	41
3	29
158	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	107
15	186
9	256
0	97
0	243
0	2
0	8
0	13
0	8
45	1659
0	1659
3	147
0	643
8	30
25	152
21	26
0	0
57	0
1	188
200	2022
3	827
0	1677
0	57
0	317
0	216
4	44
2	30
2	1
19	118
0	0
0	0
108	2
8	312
4	336
0	123
0	17
0	3
12	2
0	9
0	73
0	113
0	127
0	50
0	1
0	140
0	51
12	2
32	0
42	0
0	0
1	0
0	0
0	97
50	331
0	401
0	282
10	327
4	117
104	565
0	688
0	688
0	682
0	452
0	382
13	314
9	363
0	100
2	138
1	99
2	95
7	58
2	10
9	42
199	1
26	0
413	37
21	34
0	19
0	0
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
97	2615
141	608
5	2615
15	265
9	35
22	1036
0	160
5	37
14	21
13	176
5	251
0	219
10	0
0	0
0	0
0	52
0	13
37	45
1	48
0	35
0	18
0	10
0	11
0	4
0	3
0	1
2	2
0	2
0	1
0	1
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
1	33
3	7
1	28
8	27
0	17
8	0
0	16
0	12
0	0
0	832
0	832
0	805
0	821
0	660
0	11
0	23
14	11
0	7
9	5
10	0
26	9
0	82
0	18
0	6
0	9
1	149
2	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	31
11	171
0	140
71	50
0	65
0	26
0	101
4	52
2	21
0	3
0	9
0	16
0	24
0	36
0	35
0	25
0	22
1	36
0	19
0	12
0	4
0	4
0	5
0	5
1086	84
2	82
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	470
0	478
27	1096
2	335
1	286
76	314
3	1299
12	1073
0	151
0	416
2	416
3	341
3	393
0	352
5	441
0	142
1	77
5	264
0	474
0	18
0	48
1	3
0	26
0	50
0	18
0	23
0	45
0	19
0	0
0	0
429	52
0	25
0	35
3	377
0	227
0	0
0	221
0	246
108	447
1	0
19	281
1100	284
0	261
6	30
6	39
1	1294
97	1300
0	584
4	26
22	367
0	3
0	27
0	6
5	38
14	308
0	4
0	32
0	29
0	46
3	47
3	702
3	407
0	659
0	15
0	32
0	130
0	91
0	31
6	76
0	158
0	117
0	10
0	33
1	74
0	5
0	51
5	35
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	12
0	0
0	50
6	4
4	166
10	4
0	0
2	74
0	17
0	111
12	15
0	101
8	52
1	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
3	36
6	143
5	220
14	12
0	34
0	22
14	146
0	3
0	19
12	1
4	1
7	1
4	1
22	0
5	197
44	25
182	415
2	128
1	145
23	125
0	0
0	9
0	10
0	10
0	10
0	3
0	29
0	10
4	27
0	9
0	8
0	3
0	29
0	3
0	277
0	1264
33	1323
0	1260
1	1262
7	159
0	61
0	45
0	95
67	915
0	0
4251	5095
11	5055
0	4440
0	4254
12	90
2	237
40	44
0	0
0	0
0	111
0	33
0	144
5	361
0	113
30	1707
0	177
0	239
0	112
1	43
0	67
0	1454
0	121
0	5
0	7
0	100
5	120
0	118
0	174
9	20
3	208
0	0
6	461
0	345
0	372
0	450
0	395
0	379
0	436
0	368
0	327
0	446
0	391
0	218
0	458
1	365
0	333
0	422
0	450
0	384
0	415
0	462
1	444
0	41
0	437
0	354
0	7
4	6
0	5
0	21
2	69
0	6
0	153
0	425
0	465
0	7
0	27
0	148
2	60
0	120
0	404
0	63
0	382
3	3
4	0
0	27
0	2
0	378
0	437
0	372
0	69
22	328
0	425
0	9
0	28
5	1
1	31
0	38
1	42
0	30
2	133
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	11
0	45
0	45
7	32
0	13
0	20
0	20
2	7
0	3
0	2
0	0
970	9193
30	4147
0	4562
22	276
13	4768
23	6212
23	589
0	124
0	0
1	0
0	0
94	908
1	36
11	865
2	229
1	341
0	0
0	304
0	119
0	340
16	257
0	262
0	301
0	298
0	288
0	298
0	0
0	5
0	4
0	0
0	4
0	2
0	0
0	0
0	3
0	5
0	2
0	0
0	187
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
16	1226
0	621
0	1249
0	204
0	1275
18	1244
0	8
0	4
0	11
0	0
11	3499
0	3617
0	3196
0	3356
0	2535
0	18
1	28
1	271
0	295
0	101
0	185
10	29
0	1
0	2
1	3
3	32
7	402
0	316
3	395
1262	5360
30	4474
9	497
6	509
0	0
0	0
0	0
2	325
0	296
0	279
0	142
11	130
0	168
0	105
0	113
0	54
0	74
0	4
0	4
1	7
1	5
3	14
0	0
0	0
0	0
29	141
0	143
1	144
239	21
0	13
0	7
0	5
0	5
1479	307
0	299
0	0
0	0
25	1532
0	1320
0	1219
17	214
0	61
3	26
0	0
0	56
738	244
5	35
1	168
0	118
0	142
11	29
0	9
0	19
0	17
0	0
0	17
1	15
0	0
0	0
0	0
0	0
0	224
39	1257
19	1190
0	147
0	203
5	80
5	79
0	0
0	232
0	103
2	139
0	69
0	177
120	519
5	262
8	1374
11	1777
7	1413
8	548
7	531
19	1287
0	1350
71	1481
0	1041
0	259
0	15
4	173
7	189
6	123
1	0
29	358
0	338
0	16
0	149
0	1
0	8
0	0
1	0
0	0
0	5202
8	2663
2	4881
1	5128
75	5616
0	2997
1	668
4	208
4	77
5	1915
87	1400
2	919
6	775
0	0
0	0
5	422
0	428
0	84
0	0
6	466
2	319
0	53
0	249
0	218
0	28
0	134
5	104
0	0
55	433
14	37
0	83
2	48
5	0
0	0
0	1838
549	3108
0	2327
2988	3232
3	19
8	3067
36	184
1	2650
1	1637
10	3014
3	3106
0	1748
1	1048
0	630
2	0
0	14
4	30
2	30
0	2
1	1
4	176
10	163
1	232
17	206
0	70
9	252
0	39
34	105
0	2983
0	2983
24	682
80	2165
1	180
0	0
0	23
0	7
0	66
365	90
2	26
0	27
6	2899
57	2950
0	1101
0	755
0	2
0	2
0	2
0	0
0	2091
0	1975
0	2004
2	405
0	1989
0	1998
6	838
0	22
0	68
0	47
4	51
0	1941
0	33
7	93
1	6
24	1231
3	945
720	570
0	765
1	739
39	302
0	0
2	55
177	2036
21	1352
1	254
0	1408
14	484
12	824
0	399
5	130
4	162
1	69
0	21
0	87
2	1343
0	95
3	45
0	205
27	1403
0	1145
0	70
0	175
6	1259
17	127
0	233
5	49
0	283
3	217
6	409
0	409
13	496
25	505
0	111
0	242
1	431
0	99
0	256
0	130
4	11
8	17
1	0
0	0
5	218
20	5053
0	165
2	104
0	5143
598	6574
206	5652
0	120
9	5995
3	6377
0	5978
2	239
0	3587
3	691
0	172
30	1085
0	344
0	29
0	1090
0	105
41	1024
3	552
0	188
0	75
0	365
0	287
0	18
1	300
0	68
0	60
0	807
3	58
0	151
3	283
23	23
285	49
0	13
21	41
0	2
2	1
2	10
0	0
1	71
0	112
5	100
0	90
1	69
0	72
0	8
0	11
0	48
0	11
0	25
0	9
1	24
1	0
0	5
0	12
0	13
0	5
0	11
0	5
0	43
0	36
0	48
0	13
0	4
0	35
0	24
3	47
6	11
0	10
0	37
0	11
0	19
240	60
0	32
0	12
0	47
0	160
0	232
0	92
4	205
0	81
4	62
1	174
2	139
0	48
0	6
0	0
0	44
0	7
0	10
29	90
1	41
6	52
10	50
12	35
0	37
0	0
8537	3298
23	2592
4	420
7	349
0	0
2	35
0	32
