UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
156	111
0	105
0	6
1	0
4	174
14	25
0	32
0	176
0	212
8	3
0	63
1	147
0	25
0	3
0	4
1	212
6	0
0	25
3	58
0	0
1	4
4	1
0	7
0	3
0	1
0	5
0	3
0	3
1	7
0	12
0	3
0	51
0	8
0	7
0	0
0	66
0	47
0	1
0	57
0	5
0	0
1	0
24	534
6	475
7	542
19	478
0	477
2	537
8	479
48	14
0	0
1	0
0	0
0	0
0	0
5	0
0	0
335	246
0	230
12	204
2	52
0	19
0	6
0	2
0	1
0	6
50	1048
10	1048
0	97
1	14
0	447
2	476
2	272
0	83
3	69
2	77
0	36
8	30
12	20
0	5
2	21
2	12
1	33
0	22
0	11
0	11
0	1
2	24
0	14
3	0
13	1
0	15
0	27
0	26
0	17
0	28
17	15
0	26
1	30
1	30
0	29
1	29
0	29
3	29
0	2
3	2
5	5
0	5
0	16
0	17
3	7
9	23
17	1
0	13
5	517
0	476
1	147
2	122
1	24
0	22
1	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	72
3	65
0	58
68	118
0	85
3	19
4	16
3	9
0	8
0	1
0	6
0	0
0	10
0	0
0	0
0	166
4	184
3	176
4	175
0	71
3	73
0	48
0	46
4	41
0	20
0	11
0	8
16	2
0	1
0	2
24	440
0	449
5	12
23	20
0	9
3	10
315	553
20	122
0	0
0	9
5	465
3	156
78	406
7	159
0	230
2	269
0	195
0	162
6	169
0	113
1	27
1	27
0	23
0	1
0	4
598	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
2	151
0	162
0	108
0	25
0	2
1	128
0	0
1	0
0	9
2	92
0	0
0	2
0	2
0	2
0	0
3	155
0	136
1	146
3	108
0	37
1	3
0	29
0	9
1	15
0	38
0	0
0	0
26	35
5	0
142	1708
0	281
4	387
1	751
1	564
0	745
9	363
0	310
11	11
1	335
0	217
11	124
0	329
0	37
5	1
1	372
5	282
0	579
0	592
0	604
0	38
0	175
1	167
0	202
0	373
0	516
0	520
3	537
3	523
0	540
0	531
0	555
0	572
0	568
0	574
1	552
0	553
0	122
0	343
0	97
0	569
0	134
0	548
0	530
0	26
0	562
0	99
1	1
0	33
0	47
0	31
0	9
0	5
0	7
0	50
1	63
1	5
0	3
1	1
0	29
3	33
0	38
0	19
0	20
0	0
0	11
0	4
102	0
0	0
0	262
0	126
0	272
0	76
13	253
4	268
4	247
8	5
0	137
0	10
6	42
1	0
0	0
0	165
0	22
216	215
2	0
1	31
1	0
0	2
0	2
0	1
0	7
0	0
0	0
0	0
0	7
0	3
2	10
0	7
10	31
0	54
9	126
0	102
0	74
0	35
0	20
0	50
0	1
0	32
0	122
6	95
0	122
0	73
0	1
0	0
0	21
13	0
0	167
0	160
30	113
0	48
0	162
0	65
0	10
0	1
0	5
0	2
1	48
0	417
0	531
0	499
0	188
4	506
0	524
2	493
1	468
0	531
0	529
0	499
0	502
1	465
0	521
0	75
0	495
12	60
0	60
0	47
0	70
1	90
0	33
0	47
0	99
0	12
2	416
0	406
0	31
0	15
13	171
1	195
0	7
1	1
0	39
642	1275
9	1185
2	177
2	31
5	65
0	232
5	670
1	476
0	146
2	307
0	1
0	231
118	241
12	226
5	228
0	10
1	212
3	96
0	4
5	104
2	586
5	1914
34	1917
0	148
2	74
0	108
0	245
0	525
1	324
3	320
2	0
0	1
0	1
0	0
5	320
0	437
4	140
1	274
0	94
12	301
1	33
3	16
0	160
0	51
2	64
0	6
0	0
0	0
1	133
0	163
0	163
0	111
0	8
0	120
0	123
0	9
0	4
0	16
0	10
0	20
0	10
0	6
0	12
0	11
17	76
2	76
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	237
13	1610
0	75
0	26
98	1619
0	1646
0	118
0	58
11	279
10	1148
0	119
0	76
82	542
0	5
311	1
46	761
0	976
0	1435
0	711
0	145
1	64
0	286
0	31
0	54
0	49
1	764
7	825
0	692
3	47
0	92
5	97
0	107
0	88
0	24
0	5
0	30
43	125
2	712
0	279
29	211
0	99
1	98
0	195
2	98
0	39
0	2
18	107
3	7
8	37
0	8
6	602
0	790
37	779
1	1088
0	1314
0	1276
4	1368
4	1052
0	137
0	0
1	0
1	21
0	104
29	106
0	0
0	34
48	114
0	0
33	10
6	24
44	587
14	646
5	145
20	195
1	31
0	13
0	0
0	0
0	0
0	0
167	191
1	83
1	66
0	65
0	88
0	66
0	25
0	0
0	0
0	0
4	3
66	1107
1	28
5	741
9	1028
2	855
0	29
0	74
18	143
0	59
0	9
5	160
1	159
0	34
0	40
0	1
0	58
0	73
1	33
0	69
2	28
1	52
4	2
113	58
3	58
0	0
0	770
0	788
0	786
1	786
0	787
0	790
0	790
0	779
0	764
1	29
0	785
0	783
0	784
0	722
0	692
0	694
0	778
2	777
0	552
3	575
0	716
0	635
0	589
0	637
0	611
0	555
0	591
0	308
0	554
0	460
0	537
0	555
0	567
0	516
0	187
2	0
0	455
1	412
4	422
0	54
0	48
4	415
0	220
10	393
0	338
0	91
6	8
0	50
5	60
1	8
0	108
0	143
1	11
0	45
0	0
1	0
0	0
0	102
0	5
3	9
0	65
0	74
0	63
0	266
0	120
2	259
0	14
1	1
0	2
0	9
0	17
0	0
0	2
14	10
0	4
0	4
0	5
0	0
0	2
0	856
22	1344
0	93
13	570
2	519
4	201
0	63
0	45
5	60
0	23
0	10
0	5
7	0
0	32
3	448
0	2
27	434
0	1
0	0
2	23
0	3
0	0
0	72
0	0
0	10
11	0
49	27
3	0
0	0
5	0
0	0
4	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	28
0	29
0	0
0	183
59	244
0	287
11	251
0	340
6	243
5	261
4	252
0	243
16	251
0	138
0	110
0	9
0	158
0	92
0	19
0	1
0	1
0	20
0	2
0	20
0	14
0	14
0	13
0	13
0	1
0	4
0	12
0	9
0	0
1	1
0	5
0	3
1	5
0	7
1	2
5	208
0	5
2	19
0	214
0	2
0	181
0	1
0	41
0	31
2	0
1	16
1	16
3	7
0	8
1	7
0	4
0	4
1	5
0	2
0	1
1	13
1	14
0	11
0	17
0	1
0	16
0	0
0	0
0	10
0	5
0	6
1	1
0	4
0	0
0	2
0	2
0	0
0	3
0	7
0	7
0	6
0	7
0	0
0	177
0	72
1	97
1	8
0	83
0	60
0	8
0	405
0	352
0	411
0	83
2	324
9	302
5	8
0	8
0	3
0	2
86	77
1	37
11	5
0	0
0	21
0	0
0	0
0	0
0	0
0	2
1	1
2	9
0	1
0	8
0	2
0	2
1	0
0	0
0	229
0	863
0	718
13	787
0	789
0	292
0	729
0	789
5	589
1	284
2	259
0	162
2	527
0	450
4	46
0	0
25	451
0	335
0	255
0	0
0	0
0	0
0	2
0	83
0	62
3	90
0	7
1	23
0	0
0	5
0	15
1	23
0	25
2	7
19	123
1	122
0	17
2	44
2	39
0	35
1	6
1	1
2	0
0	1
0	0
0	3
0	191
16	194
0	97
0	89
0	93
0	97
1	70
0	97
0	82
0	79
0	95
0	76
0	77
0	95
0	83
0	80
0	74
0	95
0	83
0	95
0	95
0	98
0	74
0	80
0	76
0	61
0	71
0	13
0	12
2	0
1	1
10	14
2	1
2	245
2	1
0	13
0	11
33	83
0	82
0	27
1	3
0	0
0	0
14	11
173	279
1	268
0	0
0	0
80	9
0	8
0	1
222	51
0	20
0	46
0	2
21	0
2	20
0	0
16	0
1	53
0	52
0	0
0	3
1	51
24	0
57	8
0	7
20	6
0	254
9	248
13	251
1	26
0	1
0	3
5	17
5	0
0	9
6	56
0	10
1	53
0	1
0	16
0	2
6	1
13	5
0	6
0	1
56	11
0	5
0	0
0	356
0	0
6	92
2	93
0	93
0	92
0	92
4	93
2	94
1	94
0	94
0	1
0	0
0	0
0	2
0	55
219	352
5	235
0	0
5	354
0	0
0	3
0	3
1	2
14	1
0	5
3	29
0	4
0	2
6	45
0	13
0	11
0	9
0	2
0	1
0	0
0	0
0	48
0	44
9	19
0	10
0	9
0	53
0	54
0	0
0	9
1	203
30	202
0	1
16	178
1	1
8	15
1	1
1	1
0	0
0	15
9	15
6	9
472	89
0	298
0	248
4	270
0	257
0	9
1	9
0	0
2	0
51	30
3	10
7	21
0	6
37	72
5	71
0	70
0	15
1	0
0	0
3	20
0	20
25	94
1	94
8	96
0	0
0	12
97	25
0	22
1	9
0	0
10	104
0	1
0	0
0	97
0	0
0	0
0	0
0	0
0	0
11	322
1	4
0	5
1	0
8	0
0	443
6	0
0	0
5	0
105	155
0	33
0	18
0	0
0	633
1	4
0	43
21	671
0	64
0	1
8	337
2	109
0	30
64	529
0	15
0	47
0	529
7	433
0	0
0	38
0	36
0	11
0	4
4	19
8	1
0	3
0	39
0	25
0	47
0	60
0	43
0	58
0	51
0	14
4	2
0	11
1	1
0	8
0	23
0	1
3	2
69	895
0	638
2	262
3	111
0	1
0	23
2	395
0	0
0	17
0	217
0	217
0	319
22	47
8	284
5	153
1	21
3	29
0	182
0	28
0	164
0	99
0	144
6	21
0	12
1	4
0	52
1	58
0	0
0	0
0	0
1	6
3	6
0	3
1	0
0	709
0	704
11	610
1	16
0	446
0	438
4	8
0	413
0	3
1	36
0	37
0	36
1	68
0	65
4	38
0	27
0	12
8	2
1	0
0	0
3	456
0	370
191	466
0	394
10	266
0	197
0	35
0	197
0	0
0	0
0	0
0	0
0	227
0	234
19	235
0	0
2	7
0	4
6	7
0	16
1	3
0	26
0	70
0	49
0	24
1	23
1	5
7	12
0	0
0	19
0	12
0	11
0	25
0	0
0	13
0	4
0	6
2	0
0	0
830	0
6	1607
13	1624
822	2329
7	26
0	134
3	1061
3	0
0	1
0	65
0	0
6	77
0	3
0	24
2	11
0	47
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	202
0	168
0	131
1	170
2	119
0	52
0	20
0	0
2	0
0	41
0	76
0	242
0	261
0	1
0	214
1	24
0	57
0	24
0	75
1	131
0	48
3	171
1	18
1	3
9	33
7	0
0	0
0	0
0	0
0	0
0	361
0	342
7	246
10	255
0	295
0	21
0	190
0	137
0	74
0	55
0	0
15	229
0	1062
0	1251
0	1086
2	982
2	379
0	716
2	12
0	0
1	0
1	1067
0	1411
0	1628
7	742
0	1642
0	1148
2	1250
0	711
0	437
0	339
2	16
294	0
2	2
2	2
210	4890
0	3724
0	785
0	873
6	2153
0	1981
64	4893
0	1992
0	1980
0	728
0	764
0	2071
3	1923
0	2172
21	1360
0	112
2	0
0	0
6	0
66	3
3	3
7	0
0	182
8	167
0	198
0	171
0	198
2	149
0	5
0	4
0	32
0	80
0	14
0	1
0	27
0	11
0	27
0	12
0	27
0	21
0	22
0	27
0	11
0	31
0	27
10	452
26	461
0	461
0	34
0	0
3	1
0	143
0	143
0	274
0	140
0	168
11	207
1	125
0	103
1	89
0	15
5	73
0	190
0	62
53	190
3	0
0	0
11	0
0	0
0	10
0	10
0	10
0	10
0	5
0	10
0	9
0	4
0	9
0	9
0	9
0	9
0	9
0	6
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	225
0	2
2	104
2	230
0	240
0	93
0	28
6	21
1	42
3	35
1	50
9	388
15	43
2	363
6	42
0	56
0	29
0	1
0	1
0	0
163	179
1	134
0	134
1	117
0	0
0	136
11	40
0	40
0	3
0	0
0	0
1175	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	1
0	0
1	0
2	5
2	0
0	307
4	42
2	46
0	214
0	238
0	101
1	9
0	184
0	200
0	37
0	174
6	7
0	216
0	185
0	154
0	33
0	10
1	11
1	9
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	75
0	0
2	6
0	45
5	39
1	0
58	7
0	0
0	7
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	1
0	24
1	24
6	20
0	6
0	0
0	0
0	0
0	0
123	68
0	68
0	0
5	1995
0	2618
320	2850
2	2630
0	537
2	1032
3	1844
4	773
0	56
3	27
10	1178
0	870
0	10
0	0
1	0
4	2
0	0
0	1
0	2
0	0
9	6
0	6
1	5
6	175
2	175
0	6
1	6
0	9
1	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
18	521
0	46
0	23
0	16
0	23
9	676
0	23
6	695
0	6
0	3
0	25
0	0
0	0
1	0
5	0
0	0
13	212
7	106
0	169
4	176
3	165
1	23
0	25
4	56
0	68
0	40
1	3
0	14
8	3
2	37
6	14
0	10
0	13
0	20
0	6
0	6
0	0
0	90
0	1077
1	841
1	134
0	98
0	196
1	1041
0	18
0	82
1	72
0	27
0	1
0	161
2	48
0	6
6	0
1	0
0	228
14	303
0	296
2	146
0	116
1	235
0	164
0	79
0	58
0	26
10	23
0	0
0	0
0	1
0	488
0	519
0	489
0	360
0	488
1	502
14	489
0	487
0	472
0	470
8	439
0	342
34	479
24	470
0	470
135	483
5	436
0	413
0	189
0	172
106	21
2	21
0	21
1	9
73	14
0	6
0	343
0	803
0	885
0	806
0	874
0	0
4	155
22	0
0	12
0	345
0	325
0	716
0	3
0	52
0	6
2	343
0	175
135	878
3	243
0	320
0	145
0	268
0	370
0	59
1	15
0	0
1	917
1310	917
0	1
1	1
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	996
0	0
27	29
42	316
10	53
6	34
10	75
0	39
3	23
6	67
2	279
4	30
10	22
0	6
0	21
0	19
0	12
0	14
0	11
0	21
0	7
0	1
0	0
0	0
1	0
0	4
0	4
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	183
0	17
1	167
10	155
0	5
51	187
8	348
1	305
0	50
0	37
0	24
1	39
0	72
0	92
0	104
0	90
9	103
0	47
5	3
1	0
0	0
0	0
2304	3169
0	86
0	71
9	3023
3	41
3	147
0	0
0	0
0	3
0	3
0	3
0	0
0	409
0	425
4	0
284	163
17	179
6	1
1	141
0	9
18	3
17	13
1	61
0	21
0	27
0	0
0	0
3	0
0	520
0	383
1	502
3	513
0	502
0	499
23	491
0	476
5	510
2	188
0	105
3	21
19	0
0	0
0	397
0	302
0	288
0	276
0	325
0	295
0	432
0	273
19	320
0	293
69	312
0	437
0	373
0	241
0	441
0	409
0	372
0	356
0	418
0	465
0	375
0	361
1	531
0	482
0	414
6	428
0	364
0	283
56	268
0	52
0	203
0	18
0	6
0	18
0	11
1	51
0	81
0	31
0	80
15	0
4	0
0	276
0	263
0	246
0	340
0	235
0	248
0	254
6	284
0	230
1	18
0	12
0	4
0	0
0	10
7	84
10	84
0	35
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
16	12
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	12
9	12
0	6
0	17
0	3
0	7
0	4
0	12
0	6
1	3
0	24
0	0
0	11
2	19
0	25
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	27
0	29
0	28
0	28
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1228
0	1225
0	1025
0	1217
0	1216
0	1217
0	1085
0	1176
0	1174
0	1181
0	1172
0	1165
0	157
0	1326
0	1217
0	1156
0	1216
0	1215
0	1215
0	1215
33	1242
3	752
0	146
5	150
0	1208
2	60
0	1217
1	1187
0	150
0	1019
0	1085
0	960
10	3
15	572
6	0
0	0
142	115
0	4
0	0
0	33
0	115
2	10
0	0
0	0
3	0
0	14
1	0
0	14
3	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
18	331
246	339
2	132
0	138
0	1
0	0
0	0
1	0
0	14
0	229
5	126
129	308
2	17
0	273
0	11
1	1
0	18
0	1
3	21
2	16
0	5
0	58
0	19
0	0
0	0
3	0
305	70
1	70
3	0
6	106
0	508
0	534
1	369
0	417
1	388
0	326
89	79
6	293
0	360
0	18
0	13
0	33
9	40
5	5
0	1
44	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	11
6	51
2	82
1	24
0	79
0	0
0	5
0	3
0	2
17	287
0	287
0	57
0	122
0	12
4	11
5	0
0	0
7	0
0	81
103	808
0	325
0	706
0	24
0	75
0	44
3	7
0	6
3	0
6	27
0	0
0	0
31	0
1	76
1	76
0	28
0	0
0	0
4	0
0	6
3	71
0	118
0	143
0	13
0	0
0	154
0	20
5	0
4	0
19	0
0	0
0	0
0	0
0	14
0	56
0	222
0	137
0	208
0	27
21	502
0	398
0	398
0	556
2	351
3	311
6	291
0	347
0	31
0	133
0	39
1	37
16	30
0	0
5	19
115	0
7	0
5704	322
45	322
0	166
0	0
0	22
0	0
0	21
0	22
0	18
0	0
0	21
0	22
0	22
0	15
0	20
0	1
0	0
5	522
31	154
1	525
7	83
5	8
23	223
0	20
1	23
4	8
2	49
11	79
0	73
5	0
3	0
0	0
0	62
0	46
7	18
0	21
0	16
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	5
0	0
0	0
0	1
0	2
0	8
0	0
0	0
0	0
0	0
2	30
0	12
2	28
3	30
0	19
4	0
0	11
0	10
0	0
2	651
0	653
0	639
0	639
6	558
2	23
0	11
1	9
0	2
0	3
0	0
2	0
2	55
2	31
0	13
0	13
0	75
0	3
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	81
0	47
10	12
0	16
0	3
0	59
0	36
0	4
0	0
0	1
0	29
0	29
0	45
0	45
2	9
0	43
0	35
0	7
0	10
0	2
8	3
0	3
0	3
683	95
0	95
0	5
7	82
0	76
12	71
0	74
0	12
0	4
0	4
0	4
0	2
0	0
0	273
0	260
10	711
4	240
0	219
20	154
0	772
11	697
0	46
2	265
0	265
0	224
0	288
0	263
2	307
0	79
0	78
7	177
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	11
0	11
0	5
0	340
0	258
0	0
0	255
0	204
32	350
0	0
10	105
180	107
0	102
0	5
0	9
1	144
3	149
0	88
1	5
0	87
0	4
0	13
0	5
0	21
1	71
0	3
0	16
0	16
1	26
0	11
0	115
0	92
0	109
0	5
0	18
0	42
0	15
0	18
6	34
0	46
0	24
0	6
0	22
0	14
0	0
0	22
0	24
0	1
335	118
0	117
0	0
8	0
3	0
4	154
94	175
0	36
0	0
0	26
0	30
0	1
0	5
0	2
0	24
0	0
0	21
0	17
0	3
0	7
0	27
0	10
0	1
0	1
6	0
0	1
0	45
1	17
2	0
0	45
2	20
0	147
5	20
0	4
0	80
3	25
0	100
3	23
0	93
1	41
2	0
1	0
0	0
4	0
0	0
0	2
0	0
6	2
66	68
0	261
21	417
11	47
0	79
0	64
55	264
0	12
2	43
6	0
2	0
2	0
0	0
6	0
3	31
26	9
28	58
0	17
0	17
5	23
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	148
0	729
8	743
0	705
0	706
7	104
0	59
0	9
0	20
24	539
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	20
1	52
0	22
0	176
0	18
0	7
0	27
0	12
0	12
0	155
0	32
0	2
0	2
0	17
0	30
0	27
0	15
0	2
0	17
0	0
0	14
0	14
0	15
0	16
0	17
0	15
0	14
0	13
0	12
0	14
0	12
0	11
0	14
0	10
0	13
0	14
0	14
0	12
0	15
0	14
0	14
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	15
0	16
0	2
0	1
0	6
0	3
0	6
0	14
0	3
0	15
0	0
0	0
0	2
0	0
0	10
0	14
0	13
0	1
1	15
0	14
0	2
0	0
0	0
0	0
0	1
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	141
0	123
0	64
4	36
0	90
0	88
1	63
0	21
1	9
1	1
7	4682
11	2479
0	2410
9	83
1	2758
6	3363
12	339
0	6
0	0
0	0
0	0
10	69
1	9
0	65
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	376
0	364
9	0
0	364
0	166
0	90
0	61
61	353
8	485
0	45
1	0
0	64
1	56
0	0
0	0
0	25
0	25
2	22
0	0
0	2
0	0
0	0
0	199
5	312
2	199
0	316
0	49
0	318
3	316
0	6
0	3
0	2
2	0
1	583
0	343
4	282
1	293
0	247
0	8
0	1
3	41
0	39
0	22
1	19
0	4
0	31
0	241
6	136
0	18
2	75
0	38
0	61
12	63
0	35
0	15
0	13
1	0
0	0
0	0
0	166
0	173
0	155
6	96
14	89
0	96
0	73
0	85
0	39
0	58
0	5
0	4
0	7
7	6
0	0
0	0
0	0
0	0
9	15
0	15
0	15
39	6
0	1
0	1
0	0
0	0
854	223
0	223
0	0
0	0
6	875
0	716
3	601
9	217
0	36
3	18
0	0
2	136
903	359
2	124
0	248
0	203
0	144
23	42
0	9
2	10
2	36
0	0
0	36
10	36
0	0
0	0
25	75
0	75
0	56
4	284
3	259
2	35
0	123
1	17
0	22
0	0
0	57
0	24
0	25
2	4
0	22
35	44
2	44
0	162
9	187
0	165
3	51
0	50
3	163
0	148
10	154
0	141
0	48
0	4
0	17
0	4
2	10
2	0
29	322
0	313
1	18
1	149
0	13
6	3
1	0
0	0
0	0
1	1326
0	635
9	1200
0	1242
0	1411
0	830
0	154
1	32
3	47
0	565
7	438
1	285
0	260
0	0
0	0
7	318
1	330
0	79
0	0
4	362
0	243
0	83
5	214
0	168
0	22
0	127
0	91
6	0
36	328
7	51
0	81
0	20
0	0
0	0
0	2021
210	2803
6	2417
549	2823
0	14
4	2723
15	80
0	2558
3	1817
5	2693
0	2804
0	1858
0	274
0	95
0	0
0	19
1	84
17	84
0	17
0	0
4	331
106	356
4	274
67	391
12	179
0	487
1	47
1	72
0	6
0	6
0	2
1	4
0	0
0	0
0	10
0	12
0	24
117	40
0	8
0	25
12	226
1	232
0	102
0	69
0	40
0	39
0	37
0	0
0	1238
0	1170
0	1174
0	367
0	1214
0	1078
6	643
0	49
0	109
0	83
0	95
0	1093
0	77
0	70
0	5
14	640
2	435
41	50
0	84
0	64
3	21
1	0
0	5
66	625
2	414
0	31
0	488
6	241
0	321
0	137
4	91
1	20
0	12
0	16
0	59
2	272
0	23
1	14
0	54
30	284
0	234
0	16
2	85
5	262
8	58
0	41
2	7
1	63
0	59
0	534
0	534
17	666
54	672
0	238
0	270
9	524
0	144
2	338
0	130
9	7
7	54
58	0
0	1
7	59
5	1187
0	47
0	34
0	1125
213	1505
7	1243
0	39
6	1342
0	1486
0	1396
3	70
1	966
0	156
0	37
18	362
0	151
0	33
5	371
0	60
4	351
0	216
0	103
1	36
0	149
0	126
0	22
0	100
0	33
0	32
0	262
0	34
0	29
0	75
0	5
596	118
2	40
8	94
0	0
4	1
1	29
0	0
0	302
0	443
9	376
0	341
2	332
0	345
0	65
0	39
1	219
0	25
0	100
0	68
0	90
0	3
0	2
0	16
0	18
1	7
0	15
4	11
0	35
0	34
0	34
0	13
0	11
0	18
0	16
2	100
24	83
0	36
0	53
2	2
7	34
11	16
0	12
0	0
0	53
0	182
0	218
0	98
0	173
0	69
7	65
0	183
0	120
0	62
0	10
5	3
0	63
0	3
13	3
5	46
0	21
4	36
9	27
1	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	129
0	176
0	128
0	173
0	152
5	74
0	25
5	18
1	25
0	19
0	9
1	25
0	6
11	19
5	2
465	1133
3	32
17	1
5	0
1	129
0	130
7	49
22	933
29	798
10	221
4	27
96	838
0	53
6	23
39	724
2	54
0	1
1	385
0	76
0	22
9	400
0	3
0	13
11	397
0	11
0	385
3	3
7	245
2	0
0	0
0	0
0	4
0	0
0	4
0	1390
0	2424
0	933
5	27
3	975
13	258
0	503
0	946
0	1528
0	7
15	11
0	7
0	3
0	3
0	0
0	6
1	10
0	10
2	2
2	0
0	0
0	0
0	13
0	14
2	13
0	1
0	0
0	0
0	0
0	0
0	0
16	71
0	71
0	7
0	0
0	8
0	23
0	1
0	5
3	14
15	162
0	140
8	78
0	90
1	96
0	14
0	4
0	9
0	15
1	9
17	25
0	8
0	8
0	23
0	21
0	88
70	97
1	66
1	76
13	65
0	6
0	9
0	0
0	0
202	0
0	0
1	5
0	5
2	0
26	23
0	25
3	17
4	13
0	12
0	0
13	0
0	0
6	7
0	0
2	8
4	8
0	8
1	3
0	11
4	7
0	337
0	328
1	53
0	45
0	23
98	230
1	125
120	74
0	38
0	21
27	27
2	0
39	0
0	3
0	0
123	274
2	52
1	268
0	1
0	0
0	0
0	0
1	6
0	6
0	7
39	33
0	0
5	6
0	5
0	20
0	0
0	0
0	4
0	98
7	97
1	6
23	92
0	6
1	62
0	57
0	55
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	2
13	4
1	1
1	0
0	2
1	1
0	0
4	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
78	6
0	6
0	0
0	0
4	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	4
0	4
0	6
14	15
0	2
1	7
0	7
1	6
0	7
2	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
7	3
318	81
1	66
0	6
0	10
0	35
0	0
0	0
197	43
2	6
76	35
19	0
0	0
0	0
2	0
0	0
14	1
80	9
9	6
0	0
0	0
0	3
7	69
0	3
3	15
0	3
3	3
2	6
0	14
0	47
0	21
0	45
0	8
0	19
1	62
0	0
0	0
0	0
0	0
1	34
0	33
2	23
147	36
53	10
0	4
0	0
2	0
0	14
0	5
1	14
3	14
0	170
200	175
0	175
0	179
0	131
8	0
0	0
0	1
23	225
2	30
2	13
676	263
3	75
1	6
4	11
2	0
0	10
0	0
0	0
0	0
0	0
17	0
108	179
7	179
