UniqueCount	AmbigCount
0	0
7	0
1	0
3	16
27	16
0	0
0	0
15	37
0	5
0	37
0	5
2	0
0	2
0	2
2	2
83	0
0	0
0	0
8	0
0	0
0	0
0	2
0	5
0	5
0	0
0	3
0	1
0	3
0	1
1	890
0	799
87	1025
0	796
0	6
0	871
8	936
0	279
0	2
0	136
0	70
0	49
0	1
13	67
0	29
0	41
0	3
0	50
0	4
1	51
0	11
0	0
1	0
86	8927
1171	15000
317	15123
7	10947
0	11633
2	42
3	2801
9	6327
0	110
0	7
13	43
3	3
1973	351
0	1
0	213
0	0
25	168
0	253
0	13
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
8	0
0	0
0	247
43	577
0	94
0	139
12	437
0	21
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8124
15	8154
78	2298
0	1068
21	2152
0	2233
0	8381
2	0
28	747
0	8
2	0
1	0
0	0
0	1
0	1
0	1
3	0
0	0
0	287
51	287
0	105
1	25
157	627
5	610
0	35
0	180
0	151
4	261
0	62
0	1
0	34
0	0
3	23
37	2
3	6
7	0
0	91
21	91
0	91
1	17
0	21
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
4	6
8	311
0	37
3	25
0	38
6	266
0	54
0	0
2	14
0	0
1	81
0	0
0	27
0	52
0	13
0	6
2	6
6	13
0	10
0	4
0	0
1	0
0	21
0	97
160	420
0	355
0	359
0	354
4	187
0	292
0	2
17	1
0	396
1	411
0	425
3	114
1	107
0	107
0	5
1	61
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
117	220
0	132
9	47
3	1
5	1
0	38
7	36
0	83
0	0
0	0
553	0
1	0
0	2
0	2
0	0
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
108	287
1	277
4	39
0	222
0	12
4	871
0	866
45	432
4	0
65	150
0	149
0	107
0	0
0	248
54347	5804
0	26
0	2688
0	2814
0	132
1	878
0	0
379	55
2	37
0	49
0	35
0	6
0	1
916	513
34	513
2	0
6	1201
46	2972
27	488
3	1769
10	478
0	2691
9	294
15	386
0	34
0	139
0	1296
0	332
0	34
6	30
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	50
0	91
0	127
0	91
1	69
0	35
0	37
0	48
0	25
0	3
0	11
0	38
1	4
2	0
0	31
1	31
0	19
0	30
0	1
0	1
1	0
0	0
0	0
341	81
0	81
0	21
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	4
1	4
1	2
0	0
0	1
1	1
0	0
0	0
0	170
3	104
16	215
3	165
0	166
0	132
0	1
0	3
0	0
0	0
3	0
58	396
0	334
0	160
4	31
0	29
0	0
4	0
150	59
0	0
0	7
0	27
0	4
0	22
1	0
0	0
1	1757
387	2318
37	382
4	763
0	2309
4	492
0	139
2	8
0	1
0	89
0	0
1	0
9	0
0	0
0	0
0	0
0	0
49	1475
68	1358
0	188
0	262
0	45
8	1082
0	119
20	172
0	0
0	2
121	20272
517	20272
2833	804
13	403
7	219
0	362
20	28
6	30
168	210
2	1
0	1
0	123
7	134
1	134
0	65
0	0
0	0
5	180
0	0
0	180
0	1
186	88
13	88
0	1
0	0
3	1556
4	1453
3	1657
0	1707
7	1712
0	1759
0	499
22	1096
0	938
0	59
0	968
0	96
0	12
0	33
0	57
1	10
0	27
1	540
0	379
0	11
0	9
0	42
0	52
0	46
0	15
0	18
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
25177	18
32	13
1	0
0	0
435	0
0	0
15	2419
1	1937
3	1157
15	1357
0	279
0	210
0	0
0	0
0	0
0	40
0	40
0	15
0	40
0	40
2	26
0	26
0	26
0	0
0	1229
2	1233
0	8
10	194
0	1099
0	15
0	666
11	0
1	0
5	306
0	0
0	1
0	545
79	746
0	745
9	687
0	584
21	0
0	23
14	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
726	739
0	64
0	98
8	0
1	2
2	127
104	493
17	45
16	42
29	61
6	47
0	1662
2	67
1	2247
51	2101
0	2260
11	336
3	1633
14	5
0	611
15	46
0	43
1	0
42	60
4	64
1	794
0	0
66	2010
0	3
374	2304
8	2
0	472
35	801
0	106
33	347
597	398
1	37
1	80
14	26
0	3
0	43
0	64
0	12
0	59
0	48
0	44
0	67
0	51
0	9
0	48
0	62
0	62
7	5
0	57
0	1
0	54
0	2
0	9
0	19
0	59
6	5
0	10
5	1260
25	1931
0	1657
0	1875
0	1868
0	1793
0	1632
2	242
1	271
0	94
0	49
1	26
0	6
0	48
0	48
0	0
0	0
0	0
2	7
3	7
2	0
5	5
58	306
0	188
20	266
0	2
3	41
0	33
2	9
0	8
0	1
0	69
1	27
0	29
0	17
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
0	148
2	5
7	897
37	847
1070	1239
5	366
4	95
4	211
2	3
0	0
0	0
0	2
42	0
0	0
18	39
27	40
0	2
0	1
0	13
0	819
0	853
0	580
3	528
2	707
0	723
0	39
0	38
1	89
0	151
1	43
0	159
1	38
0	2
0	129
1	77
7	167
0	1
1	81
4	25
0	25
0	35
0	35
0	5
0	2
0	5
0	4
0	2
0	3
0	4
2	0
0	0
0	0
2	32
0	30
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	66
0	41
0	25
0	0
0	0
0	0
0	0
178	511
3	302
0	94
0	30
54	299
0	122
1	37
1431	571
3	562
0	571
0	0
9	0
107	640
0	392
1	52
1	119
3	255
0	78
0	0
0	0
0	0
0	0
0	0
0	0
314	1589
15	1346
0	3
0	2
12	203
1	267
1	3
0	274
3	149
0	288
0	199
13	0
0	0
0	11
0	11
0	11
4	16
11	34
6	18
11	355
1	3
0	0
711	756
1	143
3	237
0	97
0	475
0	135
0	21
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	20
0	0
0	0
0	3
0	11
0	7
0	3
0	1
0	10
0	3
0	3
0	5
0	7
0	0
0	0
42	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	8
0	10
0	3
5	2884
3	3417
0	72
4	1239
0	1235
0	1169
0	1185
0	2879
0	2900
0	65
2	341
0	4
0	109
0	0
1	158
0	1074
0	918
0	1265
3	47
0	8
0	15
0	3
0	1
0	48
0	73
0	73
0	80
0	14
0	1
12	267
0	45
0	14
2	19
0	31
0	73
0	264
0	222
0	25
5	2
0	65
0	12
0	20
2	26
0	1
2	0
0	0
0	0
0	5570
2	53
0	6328
1494	6307
31	6273
0	4786
11	4491
103	2375
8	474
10	156
11	595
0	24
37	219
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	16
0	14
0	12
0	15
0	15
0	3
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
4	107
2	107
9	2649
133	2649
0	25
0	27
0	11
0	498
1	46
0	239
0	0
3	241
0	248
1	239
2	227
0	1
0	0
2	36
0	36
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	41
0	503
1700	503
0	0
57	283
1	19
5	268
0	40
3	7
0	28
2	62
0	35
0	8
1	21
0	25
0	1083
0	0
0	23
0	0
0	53
0	994
0	0
0	1119
0	1079
0	27
0	5
15	1135
0	3
0	28
0	101
0	18
0	71
0	139
0	66
0	34
0	13
18	33
3	1
0	85
0	126
0	4
1	4
0	3
0	0
0	0
512	428
29	371
0	99
0	15
0	2
268	28
11	26
10	2
1	1
0	0
0	9
0	1
1	3
0	1
0	0
0	6
0	11
0	25
0	17
0	0
0	0
0	0
0	13
0	0
0	0
0	21
0	2
0	21
0	0
0	9
0	21
0	15
0	12
0	9
1	0
0	3
0	0
0	2
0	5
0	0
1	0
0	0
0	0
3	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	531
201	549
10	549
11	549
0	93
0	6
0	6
0	7
1	7
0	6
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	1
1	10
0	1
0	1
32	12
0	4
0	3
0	5
0	3
0	3
0	3
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	445
6	445
0	40
0	20
1	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1176
0	1317
0	493
129	1291
13	1
0	5
0	0
0	0
0	0
5	9
1	1
9	8
0	0
8	73
0	25
0	0
0	2
3	64
1	0
1	2
1	0
0	0
0	0
35	160
50	1249
1	267
15	961
0	250
5	124
0	1
0	471
16	74
0	407
12	363
1	52
0	0
0	0
0	0
3	0
651	578
0	16
0	526
3	103
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	33
0	0
0	0
0	33
0	34
0	15
0	0
0	31
1	5
0	0
1	2
0	26
0	0
0	16
0	0
5	121
1	144
83	159
2	74
2	16
1	4
54	1853
0	1851
3	12
5	323
0	0
93	1929
2	400
15	117
6	38
1719	377
2	209
45	151
0	151
0	9
1	12
0	0
0	27
0	33
0	74
0	15
6	757
0	571
0	207
4	284
7	571
0	601
0	18
90	12
0	9
0	3
0	0
0	110
942	321
0	63
1	15
7	294
6	199
2	70
18	14
0	46
0	521
2	28
9	486
0	92
0	0
0	0
12	3951
3	241
4	1028
0	4103
184	3090
0	3721
0	904
58	212
0	450
4	4
0	14
14	1060
4	1178
2	2
1	627
0	47
36	106
0	0
1	2
0	2
0	0
25	130
2	5
0	2
0	21
0	23
0	111
0	18
0	5
0	38
0	54
0	54
0	0
0	0
0	1
0	1
0	6
0	0
0	2
0	1
0	2
0	0
0	0
0	0
3	2
1	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	91
1	53
0	91
1	62
3	61
1	5
0	12
1	0
8	2
2	4
0	1
0	6
0	6
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
51	292
0	275
13	141
5	11
7	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
10	488
0	480
1	1
0	138
0	6
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	17
0	16
0	1
0	0
0	93
6	9
0	11
0	95
0	98
0	8
0	26
0	71
0	2
0	2
0	2
1	97
0	0
0	13
0	20
0	1
0	1
0	1
0	2
0	2
0	3
0	4
0	2
0	2
0	2
1	4
0	2
0	16
0	6
0	4
0	0
0	19
0	18
0	1
0	15
0	0
0	0
0	0
14	481
0	469
14	490
14	471
0	464
0	489
7	450
26	9
0	0
0	0
0	0
0	0
0	0
1	0
2	0
182	113
0	106
8	97
1	15
0	2
0	12
1	7
0	1
0	12
25	413
2	413
0	5
4	18
2	529
8	588
1	263
1	142
0	79
3	82
3	18
3	13
1	14
2	6
0	24
2	8
0	18
0	6
0	10
0	10
0	0
4	6
0	4
0	0
1	1
0	6
0	13
0	12
0	6
0	12
2	6
0	12
4	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	2
0	2
0	6
0	7
2	7
0	6
1	0
0	6
4	171
0	163
1	43
0	36
1	5
0	2
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
5	24
0	19
24	52
0	25
1	2
4	5
3	1
0	2
0	0
0	2
0	0
0	0
0	2
0	0
1	222
3	253
19	248
2	235
0	91
11	89
0	50
0	53
5	50
0	31
0	7
0	8
9	0
0	0
0	0
259	410
0	442
3	10
47	24
1	16
5	16
1360	557
10	126
1	0
0	6
27	1027
10	346
87	678
1	162
0	471
1	372
4	205
0	168
1	165
1	80
0	19
0	19
0	15
0	0
0	5
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
14	72
2	80
0	54
1	8
0	0
0	65
0	0
0	0
0	2
0	50
0	0
0	0
0	0
0	0
0	0
3	342
0	294
18	443
1	349
0	71
0	3
0	28
0	53
2	59
0	169
0	0
0	0
23	27
2	0
563	3326
0	118
12	397
6	1516
0	629
0	1528
21	1187
5	706
4	26
5	432
1	375
6	63
0	396
2	8
0	0
0	97
0	74
0	162
0	166
0	168
0	1
0	37
3	39
1	52
0	103
0	132
0	127
0	133
0	142
0	148
0	140
0	159
0	162
0	140
0	159
0	155
0	158
0	17
0	83
0	17
0	158
0	31
0	146
0	144
0	1
0	160
0	16
0	0
0	4
0	8
0	3
0	0
0	2
0	1
0	8
0	11
0	0
0	0
0	0
0	4
0	4
0	6
0	3
1	1
0	0
0	1
0	0
23	0
0	0
0	479
0	94
0	661
0	46
22	379
1	647
11	463
0	0
2	191
0	5
9	72
0	0
0	0
0	54
0	2
93	65
0	0
0	9
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
9	5
2	5
5	23
0	28
25	93
5	67
0	53
3	15
2	6
4	16
0	2
0	181
0	410
4	317
0	410
0	175
0	0
2	0
0	27
24	0
0	121
0	119
38	75
0	18
0	118
0	50
1	0
0	0
0	0
0	0
3	41
0	629
0	773
0	665
0	330
0	708
0	725
1	709
0	695
0	781
0	762
0	681
0	666
1	639
0	716
0	123
1	692
4	100
0	99
0	57
0	144
0	167
1	31
0	61
0	186
4	15
0	553
0	544
0	7
0	10
2	186
0	226
0	0
1	0
0	26
1507	4048
92	3676
11	304
0	13
4	30
0	928
42	2035
0	777
2	201
7	841
0	0
0	314
153	339
15	305
10	305
0	29
0	294
8	90
0	13
3	105
3	893
29	4208
175	4211
2	138
5	72
0	85
3	253
5	965
3	622
0	615
0	0
0	0
0	0
0	0
44	676
4	890
8	231
0	566
0	99
11	562
0	53
5	22
0	321
0	51
2	99
0	0
0	0
0	0
9	531
0	643
4	643
1	379
0	22
0	479
1	513
0	22
0	17
0	27
0	124
0	109
0	38
0	16
0	20
0	19
15	181
25	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
21	483
15	3278
0	203
0	55
400	3414
0	3417
13	336
0	39
9	640
35	1818
0	84
1	86
189	841
0	1
839	1
153	1628
9	1484
0	2980
0	1336
1	180
0	91
0	408
0	30
2	47
0	46
0	1288
10	1196
0	1748
0	40
0	91
3	52
9	139
0	88
0	24
0	5
0	70
22	502
7	1287
9	521
76	378
1	115
2	122
1	311
17	115
0	31
0	1
46	216
0	40
14	85
0	8
0	607
2	833
27	820
4	1497
0	2171
1	2118
18	2274
15	1728
0	84
0	0
0	0
1	2
0	62
3	174
0	0
0	21
33	198
0	0
5	4
0	8
48	1329
9	1350
2	107
17	323
1	75
0	0
0	0
0	0
0	0
0	0
372	357
0	137
9	82
0	85
1	140
1	116
0	58
0	25
18	25
0	3
1	2
337	3449
0	6
4	1552
115	2940
5	2906
0	72
0	117
22	184
0	459
0	135
21	305
20	313
7	70
0	112
1	0
0	55
0	108
2	63
2	78
4	27
0	45
4	0
187	84
3	84
0	0
0	812
0	819
0	863
0	837
0	822
0	841
0	867
0	860
0	854
0	13
0	862
0	817
0	829
0	761
0	711
0	683
0	826
2	862
0	479
1	449
0	770
0	597
0	560
0	632
0	635
0	590
0	601
0	164
0	614
0	343
0	485
0	526
0	620
0	483
0	113
0	0
0	511
0	502
3	478
0	32
0	19
0	513
8	183
1	461
0	366
0	174
1	2
0	81
1	168
0	43
3	216
0	228
0	9
0	17
0	0
0	0
0	0
0	24
0	0
0	2
0	19
0	23
0	17
1	62
0	24
0	60
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	451
20	692
0	35
13	253
0	226
1	90
0	28
0	10
4	30
5	6
1	2
0	0
1	0
3	82
0	262
0	0
11	239
0	0
0	0
0	1
0	0
0	0
2	23
0	0
0	5
1	1
3	1
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	10
0	10
0	0
2	289
309	501
7	552
32	490
24	716
32	490
8	545
9	519
0	493
51	518
0	295
0	209
0	24
0	382
0	105
0	15
1	0
0	0
0	39
0	3
0	39
0	17
0	12
0	4
0	4
1	0
0	4
0	8
0	4
0	0
0	4
0	11
0	2
1	2
2	12
4	4
20	247
3	5
0	12
0	266
0	1
3	224
0	1
0	30
1	22
11	0
8	31
6	31
6	23
2	22
0	21
0	19
0	20
0	19
3	1
0	4
1	4
1	3
4	6
0	10
0	1
0	7
0	1
0	0
0	1
0	1
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	34
2	126
0	3
0	113
0	75
0	9
0	1174
2	1135
0	1231
0	115
0	1011
64	1012
2	5
1	13
6	9
0	0
58	194
1	119
1	1
0	0
0	23
0	0
0	0
0	0
0	0
0	7
0	6
16	57
0	8
2	48
0	8
1	0
0	0
0	0
0	289
0	1143
4	842
1	933
0	933
0	418
3	857
0	933
4	547
0	416
2	393
0	181
1	400
2	364
9	31
0	0
19	509
0	248
0	140
0	0
0	0
0	0
0	0
0	81
0	67
12	73
0	0
0	16
2	0
0	6
0	4
0	12
0	12
1	12
125	374
16	366
0	34
5	81
0	64
3	53
0	5
0	0
3	0
0	0
0	0
2	0
0	240
22	240
0	15
0	14
0	14
0	15
0	9
0	15
0	12
0	10
0	15
0	10
0	9
0	15
0	14
0	12
0	9
0	15
0	12
0	15
0	15
0	15
0	9
0	12
0	10
0	5
0	10
0	1
0	0
0	0
0	0
2	11
0	0
2	1022
0	2
0	11
0	7
92	90
0	89
1	11
0	1
1	0
0	0
19	7
289	362
2	355
0	0
0	1
95	5
4	3
0	1
202	32
0	6
0	32
1	0
5	0
1	7
0	0
1	0
0	26
1	26
0	0
0	0
0	26
1	0
12	3
0	3
17	3
5	200
7	196
7	196
0	15
0	0
1	3
0	3
0	0
1	2
8	22
0	4
1	22
1	0
0	4
0	0
0	1
22	0
1	4
0	0
21	4
0	4
0	0
0	192
0	0
11	170
2	170
0	173
0	171
0	170
7	173
2	175
7	172
0	172
0	0
0	0
0	0
0	0
0	17
216	195
0	124
0	0
1	172
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	0
1	63
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	60
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	146
14	146
0	0
2	119
0	0
1	3
0	0
1	0
0	0
0	3
12	4
1	3
145	24
0	150
0	136
2	163
0	157
0	2
1	1
0	0
0	0
28	14
3	2
3	12
0	4
21	13
2	13
0	8
0	1
2	0
0	0
4	18
0	16
4	111
1	111
4	118
0	7
0	2
71	12
0	12
2	10
0	0
4	51
0	2
0	0
0	43
0	0
0	0
0	0
0	0
0	0
12	347
0	0
5	1
0	0
2	0
0	400
0	0
2	0
0	0
27	68
0	14
0	0
0	0
0	912
0	7
0	25
74	939
0	25
0	0
5	1167
0	98
1	4
31	402
0	0
0	42
0	400
18	326
0	1
0	31
0	24
0	7
0	1
3	2
1	1
0	0
0	10
0	14
0	27
0	19
0	41
6	59
0	52
0	14
2	3
0	12
1	5
1	9
1	20
0	4
9	2
130	2529
0	1385
1	451
18	498
0	0
3	52
24	1989
0	2
0	18
1	754
0	842
0	1238
57	49
13	1229
16	521
9	35
6	79
7	821
0	37
0	447
3	251
0	370
9	42
0	7
1	28
0	388
3	453
0	0
0	0
0	0
0	7
7	17
0	13
0	0
9	1187
0	1101
15	1112
1	33
2	633
8	671
7	7
0	551
0	1
0	19
2	35
0	25
2	45
1	54
3	29
0	14
0	5
4	1
0	0
0	0
18	843
0	544
701	916
0	814
19	550
0	942
0	232
0	942
0	0
0	0
0	0
0	0
3	479
0	528
56	529
0	0
3	13
0	6
18	14
0	27
6	6
1	53
1	138
0	110
1	62
0	38
0	5
25	14
0	0
1	39
1	44
0	38
0	54
0	0
0	18
0	4
0	2
0	0
0	0
662	0
8	1102
20	1302
1748	2073
5	7
0	26
2	906
1	0
0	1
1	71
0	0
21	83
0	4
0	16
0	10
0	46
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	457
2	414
1	348
15	365
4	301
0	121
0	19
0	0
3	0
0	27
0	144
1	472
1	522
0	7
4	377
0	24
3	57
0	43
0	92
0	242
0	24
2	312
1	10
0	1
6	32
0	2
1	0
0	0
0	0
0	0
0	974
0	860
6	742
0	710
0	730
0	42
0	435
0	320
0	121
0	143
0	0
16	197
0	1939
0	2741
3	2277
4	1996
1	564
0	1666
8	44
0	0
0	0
29	5493
1	9410
31	10811
37	3542
20	10877
0	7237
12	8432
0	3062
0	3113
2	3407
3	20
1711	3
0	0
0	0
14	7665
0	4465
0	325
0	394
0	1610
0	1443
142	7936
1	1472
2	1451
0	289
0	316
3	1605
5	1374
0	1642
41	958
0	16
17	0
0	0
1	0
51	1
0	1
2	0
0	470
15	398
0	535
8	423
0	535
11	353
0	11
0	12
2	112
0	172
0	52
0	1
2	54
0	6
0	52
0	2
0	52
0	32
0	41
1	36
0	9
0	69
0	55
18	455
1	462
0	462
0	49
0	0
0	0
0	114
0	117
21	338
0	172
3	221
18	265
2	140
0	122
0	99
0	4
8	76
0	361
1	191
61	361
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	4
0	2
0	1
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	278
0	0
0	84
15	308
0	322
0	77
2	10
15	9
0	52
15	45
9	55
24	151
2	21
2	146
7	20
0	21
0	12
0	0
0	0
0	0
991	462
3	293
1	293
0	311
0	5
0	298
10	51
0	51
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	14
0	10
0	10
0	0
0	0
1	1
0	0
2	552
9	106
0	87
0	416
1	392
1	153
1	16
0	276
0	298
0	41
0	208
2	9
0	291
0	239
0	225
0	44
0	0
1	0
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
261	233
0	0
0	59
0	106
18	121
6	2
162	63
0	0
0	63
0	1
0	12
6	7
0	1
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
1	2
0	10
2	11
33	4
1	5
0	0
0	0
0	0
0	0
245	127
0	127
0	0
3	3268
0	3843
94	3846
4	3849
0	1046
3	683
4	1672
1	509
0	18
1	13
1	893
2	572
0	2
0	0
0	0
6	4
0	0
0	0
0	3
0	1
8	0
0	0
0	0
2	60
1	60
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
18	529
6	68
0	36
0	13
0	36
24	698
0	35
6	717
0	7
0	0
1	26
0	0
0	0
0	0
0	0
0	0
23	296
7	94
0	197
1	234
4	185
1	33
0	18
3	124
0	134
0	49
1	5
0	16
0	1
2	103
1	25
0	16
0	15
0	54
0	4
0	12
0	0
0	79
0	2124
1	1548
0	138
0	84
0	198
0	2082
0	7
0	101
0	87
0	15
0	3
0	291
1	115
0	7
1	0
1	0
0	684
72	916
0	845
0	465
0	341
10	611
6	384
2	157
0	117
0	46
19	11
0	0
0	0
0	0
0	2105
0	2629
0	2115
0	1183
0	2113
0	2274
2	2125
0	2265
0	2113
3	2100
45	2189
0	1170
28	2105
47	2097
0	2112
325	2111
2	2069
0	1973
0	1068
0	975
67	55
4	48
0	55
1	8
84	11
0	0
0	809
2	2021
2	2331
0	2024
12	2265
5	0
8	375
9	0
2	18
3	822
0	776
3	1367
0	0
0	60
0	0
1	804
5	212
617	2271
4	342
0	273
2	166
0	620
0	416
2	25
4	14
0	0
0	2399
2848	2399
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	474
0	0
24	8
17	265
5	15
5	11
12	40
0	7
0	9
6	33
4	241
2	6
2	10
0	3
0	8
0	10
0	5
0	6
0	3
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	4
1	102
2	92
0	2
26	120
17	299
0	272
0	33
0	30
0	22
2	27
0	76
0	93
0	85
0	62
0	73
4	27
0	1
0	0
0	0
0	0
787	329
0	9
0	23
6	298
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1088
0	1112
5	0
594	734
2	758
0	0
2	512
0	51
0	9
0	24
2	87
0	2
0	24
0	0
0	0
0	0
0	958
0	616
2	871
1	885
0	871
0	863
3	853
4	833
6	891
0	370
0	225
4	26
0	0
0	0
0	1086
0	771
0	755
0	774
4	884
0	769
0	1020
0	811
2	964
0	839
9	821
0	1014
0	982
0	679
0	800
0	775
0	799
2	995
6	1017
0	1078
0	1040
4	1003
0	1056
0	1028
0	968
4	992
0	958
0	454
32	747
0	59
0	501
0	9
0	0
0	27
0	18
0	52
0	99
0	11
0	105
13	0
0	0
0	736
0	693
6	633
0	836
0	684
0	727
0	728
6	741
4	672
0	29
1	20
0	5
0	0
0	0
1	7
2	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
