UniqueCount	AmbigCount
0	3
0	19
0	0
1530	2
0	0
11	642
7	655
0	351
5	3
0	22
666	320
0	273
0	24
27	391
17	381
22	336
18	68
0	0
0	59
7	42
0	5
0	29
8	57
0	0
0	0
0	0
0	135
690	145
0	9
0	8
2	2
2	22
0	0
0	0
0	0
0	0
5901	460
57	413
148	413
323	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	4
0	4
0	12
0	4
0	4
0	8
0	0
0	0
3	0
0	0
19	16
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
6	143
0	143
0	118
0	67
0	0
0	112
0	0
0	12
0	12
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	58
0	114
0	5
66	161
0	8
0	8
0	0
0	0
0	2
0	153
0	0
0	16
0	0
0	121
0	153
1	130
0	153
0	18
0	0
0	18
3	19
2	13
1	11
0	1
1	15
0	11
0	0
0	0
2	201
0	1713
0	3969
3	377
0	3013
0	1469
0	115
1	93
1	287
0	1
3	2311
0	0
0	0
4	258
0	472
6	281
0	13
0	378
0	37
7	78
0	417
0	62
0	2
0	140
0	140
0	32
8	57
12	30
30	0
27	2
0	41
96	458
11	104
0	308
2	4
0	15
2	35
0	198
5	21
0	6
0	0
0	0
34	139
14	115
3	104
4	8
4	5
0	4
0	14
22	2
0	0
1	238
0	5
0	211
0	0
0	0
0	210
0	202
0	180
0	83
0	182
0	0
0	0
0	0
0	0
0	8
0	0
4	0
0	0
0	48
58	23
0	147
0	0
1	10
1	116
0	0
1	0
0	10
0	5
1	0
0	0
1	0
0	0
0	0
0	3
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	2
4	0
1	4
616	4072
0	3984
0	2130
1	849
0	350
26	245
0	124
0	0
0	14
0	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	855
3	534
9	1131
0	130
0	156
0	41
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	5
0	5
0	2
0	6
0	2
0	2
0	3
0	6
0	4
0	7
0	2
0	1
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	53
5	58
4	55
0	22
0	12
0	0
0	0
75	178
0	178
0	157
0	172
0	27
0	5
0	11
0	1
0	5
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
353	445
0	429
0	230
0	226
2	226
0	159
15	9
0	0
0	101
0	50
0	23
0	32
0	1
0	15
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
3	136
0	63
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	97
0	82
0	82
0	82
5	80
6	15
0	31
0	18
0	18
0	15
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	2
0	6
0	0
0	2
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1653
6	1653
0	394
0	272
0	170
0	68
0	54
1	78
4	77
1	9
0	9
0	9
0	0
0	0
1	18
0	17
8	11
2	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	7
14	100
0	97
0	33
0	87
0	79
0	72
2	51
0	46
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	104
0	98
0	96
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	136
0	128
0	37
0	7
0	1
12	0
0	0
0	4
108	50
0	38
0	25
0	0
0	0
0	0
6	1593
0	1395
2	122
0	1109
0	48
3	0
0	31
0	0
0	84
0	364
0	49
0	65
0	0
2	0
0	0
6	0
0	0
48	66
0	0
0	0
0	0
305	51
3	0
0	22
1	4
0	18
0	29
0	0
0	0
1	0
91	357
0	27
0	20
0	24
0	43
0	46
6	287
0	43
0	6
0	0
0	0
3	370
26	370
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	4799
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2859
0	1360
4	3611
0	2268
0	2893
0	3151
0	1922
0	3353
0	2874
0	0
10	406
14	2584
0	0
8	2963
33	497
3	1770
3	2718
2	1738
3	3529
4	2772
0	560
0	3144
0	94
10	52
0	2830
0	3279
6	3311
14	94
0	2953
66	4334
0	3998
0	3300
0	2561
0	2205
0	351
0	3110
0	2563
207	3411
0	3230
0	2913
0	3012
0	44
0	2552
0	3856
0	2994
0	1138
0	2109
0	166
0	344
0	872
0	951
0	422
0	1459
0	784
0	1134
0	357
0	953
0	316
0	159
0	388
0	1125
2	1247
1	54
0	174
0	457
0	0
3	0
36	339
205	341
65	144
1	0
0	0
0	383
0	2877
0	128
0	0
0	47
14	2848
0	167
0	2695
3	2907
0	461
0	5
0	2804
0	110
0	0
0	64
548	77
0	34
3	127
0	0
0	88
14	85
9	95
0	53
0	17
0	0
0	5
0	761
2	792
0	792
16	329
0	96
73	23
0	1
0	0
7	15
0	13
2	1
2	0
10	0
0	0
23	0
130	920
186	1544
0	391
13	1544
17	831
0	921
0	0
13	1894
13	2005
54	2005
0	97
2	49
0	32
15	19
0	19
5	1
0	13
0	1
1	0
0	0
0	0
0	3
5	4
0	4
1	48
9	260
9	609
38	126
34	376
0	182
15	52
0	63
4	258
9	60
0	0
1	72
0	51
0	0
18	51
6	0
0	210
914	1834
1	1355
0	114
0	1139
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
15	1
0	484
10	259
0	231
40	642
3	1
7	166
0	0
0	481
5	5
0	0
0	862
1300	1076
0	1021
2	608
24	126
0	90
0	523
1	67
0	0
359	589
16	595
1	242
0	143
0	0
0	77
0	39
0	1190
0	98
0	11
3	1251
0	1145
468	1364
0	1116
0	170
0	170
0	115
0	964
0	950
0	93
0	58
0	14
0	29
0	69
0	126
0	123
0	87
0	340
32	48
0	234
15	259
0	224
8	11
3	9
0	9
0	0
37	0
0	0
1	0
0	0
0	0
398	2412
2	2457
0	643
0	1998
0	1455
13	2068
0	212
0	1174
0	884
0	0
50	314
0	0
1	250
0	177
0	160
6	115
28	207
7	132
16	469
0	312
1	321
0	42
6	172
0	127
0	143
0	43
0	86
0	17
0	59
0	59
0	25
0	34
6	167
29	17
0	46
0	90
5	161
0	4
0	0
0	21
0	12
0	8
13	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	891
1	826
0	64
0	0
0	25
0	16
0	60
6	326
0	68
0	82
2	36
0	33
0	5
0	0
0	109
0	58
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
2	65
0	535
0	1115
4	1071
0	1115
0	1115
0	1115
1	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	128
0	0
0	50
0	128
0	13
0	13
0	13
0	13
0	18
0	23
0	0
0	24
0	1
7	24
0	13
4	14
0	1
0	0
0	17
0	0
3	445
5	284
0	421
0	0
0	1252
0	1171
0	1222
0	1266
0	1129
8	1183
0	1235
0	1218
0	820
0	834
0	28
0	361
0	0
0	91
0	20
0	6
0	1
0	3
0	0
0	3
0	1543
170	1553
0	215
3	10
27	20
21	131
0	0
0	1
0	0
38	46879
5	40465
5	46782
54	952
0	39666
1	39103
0	40315
3	4459
0	3873
0	6367
0	9803
31	5130
0	11948
0	4037
2	2874
0	2874
0	2774
0	54
0	225
11	225
0	12
13	58
0	24
34	223
1	178
0	78
0	30
0	68
0	138
0	127
0	0
8	11
0	0
12	71
0	53
17	260
62	1269
1	1269
30	253
0	5
7	5
3	93
0	4
5	5
0	46
0	88
0	1
1	0
0	0
0	5
0	10
0	13
0	13
0	20
0	5
0	20
0	17
0	3
0	15
0	0
0	5
0	0
1	476
13	468
0	223
6	110
0	13
0	0
0	1
5	40
0	1
0	0
0	5
0	19
1	19
0	34
2	15
1	19
22	37
0	37
4	17
37	0
616	677
2	565
93	573
1	334
10	478
0	508
0	315
0	0
2	27
0	87
0	6
0	14
15	14
4	3
23	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
3	14
0	25
0	36
0	34
1	40
0	28
0	69
0	71
0	48
0	39
0	41
0	30
0	26
19	46
0	20
0	35
3	10
0	32
0	2
0	6
0	49
7	22
0	34
0	28
1	3
0	0
0	0
0	0
0	0
1	0
13	0
9	0
13	203
0	988
67	1028
20	484
13	317
1	203
1	46
1	6
3	86
0	86
0	23
0	87
0	9
0	42
0	582
0	2
0	201
0	0
2301	728
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1718
0	1762
0	1498
0	827
1	401
0	87
5	305
3	327
0	163
2	0
14	112
0	84
1	34
0	0
0	0
3	0
19	571
10	552
0	552
3	552
0	0
0	2
0	3
0	3
0	2
0	2
0	10
0	0
0	11
0	10
0	10
0	0
0	0
0	0
0	3
0	12
0	3
0	2
0	12
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	759
42	729
3	8
0	33
0	44
0	13
0	4
0	21
6	313
3	80
0	21
0	0
0	0
0	0
0	0
0	0
0	0
174	576
0	510
3	185
1	151
0	65
0	58
2	66
0	8
0	0
0	0
0	0
54	2676
3	2988
0	1392
8	218
0	0
0	220
0	284
0	114
4	96
0	132
0	131
0	96
1	30
0	141
0	77
0	143
0	253
15	133
0	138
0	133
0	0
0	0
0	0
0	0
0	0
0	0
161	1066
92	1065
2	447
0	13028
0	4906
0	16355
0	0
0	0
0	0
8	17995
0	10629
0	18001
60	19310
0	19653
66	19330
0	10572
27	8269
0	12623
227	12147
24	147
2	13607
7	4415
3	607
0	8879
4	8566
1	10141
0	324
0	8399
2	159
5	55
4	21
0	22
6	320
0	0
0	0
0	0
0	0
0	0
0	10
0	0
13	116
0	29
0	19
0	16
3	86
0	0
0	0
736	5140
0	5139
18	1721
10	5135
15	982
0	513
17	395
0	487
18	0
0	0
3	0
0	0
0	0
0	94
0	81
0	85
0	90
0	70
0	80
2	65
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
9	692
0	229
0	970
0	1099
0	1390
187	1507
0	1211
0	1081
0	1323
0	1296
0	1074
5	624
0	540
0	666
32	116
0	614
0	888
0	894
0	583
0	519
10	3
6	241
9	21
4	110
10	312
7	43
0	48
0	15
10	786
0	796
0	976
13	872
0	732
0	875
20	71
3	99
5	42
24	19
0	28
3	147
0	164
0	112
12	107
0	179
0	237
17	71
0	0
0	0
0	0
0	0
0	5
0	0
15	5
0	0
0	0
11	151
0	46
0	125
0	26
0	0
0	0
55	0
0	0
0	53
0	53
0	26
0	24
0	15
0	26
0	9
0	15
0	1
0	2
0	0
0	0
18	1431
0	1504
98	1736
0	1267
0	1421
0	1337
0	1070
0	1242
0	1219
0	1292
0	1553
0	1539
0	723
0	485
2	50
0	912
12	614
8	556
17	545
0	0
4	15
74	55
74	0
1	44
8	125
0	5
3	0
2	84
0	2602
0	62
0	83
153	2602
0	89
0	82
0	1422
0	455
0	408
0	24
4	0
12	1494
0	1402
1	10
0	174
0	37
0	1067
0	2213
4	1072
11	964
0	28
0	6
0	231
0	0
567	114
0	111
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1397	548
0	1
10	246
0	303
0	272
0	0
2	23
127	338
3	192
3	42
0	349
1	97
53	93
0	278
1	52
0	37
5	33
3	197
12	14
0	50
1	0
0	25
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	9
5	9
0	26
0	53
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	101
0	97
0	1
0	21
2	0
0	4
0	0
3	3
0	3
0	0
0	0
0	2656
0	2589
0	2611
0	2660
0	2656
0	2575
0	2575
0	2610
0	2610
0	2607
0	2645
1	2626
0	2645
0	2556
0	2622
0	700
0	740
0	710
0	485
0	456
0	476
0	487
0	458
61	339
0	387
0	7
0	372
0	373
0	397
0	398
0	335
0	360
0	360
0	330
0	373
0	329
0	337
0	348
0	394
0	324
0	278
0	166
10	148
0	79
0	25
0	102
0	21
0	121
0	25
0	103
4	0
0	58
2	91
0	90
0	73
0	46
0	49
0	44
0	71
0	82
0	37
0	61
0	5
0	57
0	29
0	29
0	41
1	53
0	50
0	52
0	0
0	12
0	0
0	0
2	19
0	15
0	2
0	10
0	9
0	3
0	6
0	1
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
1	31
0	31
0	30
0	30
0	16
0	14
0	14
0	0
3	0
0	0
0	1
0	1
0	0
10	3
0	3
0	2
0	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
620	3000
1	150
0	28
2	2402
159	2177
70	25
62	1705
3	284
0	2
0	0
0	0
0	8
26	872
15	875
8	14
0	14
0	5
0	12
0	65
0	3
0	41
0	20
1	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	2404
39	2245
1	1882
2	1864
0	1230
2	127
16	574
0	79
1	542
0	3
0	284
0	54
2	64
25	0
1565	4106
88	849
0	2702
23	1
21	1220
0	1165
0	345
0	544
3	544
0	744
0	128
0	276
4	0
3	13
29	11
0	0
4	8
5	0
12	6
1	3
0	0
17	250
0	252
0	250
0	26
0	2
0	7
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
9	1647
0	933
0	280
0	1211
3	4
0	1135
0	1651
37	905
0	0
0	1207
2	0
0	1207
0	0
0	0
0	0
0	1207
0	0
0	0
0	0
0	1641
0	1207
0	0
0	0
0	0
0	0
0	920
0	979
0	952
0	1207
16	220
0	1207
0	1207
0	1
0	1207
0	21
0	944
0	68
0	0
0	0
0	0
0	1207
0	1175
0	1207
379	978
0	1207
0	100
0	159
28	596
0	0
5	74
44	1373
6	912
0	29
0	861
0	14
0	629
0	568
0	31
8	275
1	494
4	450
0	231
0	0
0	0
2	0
0	65
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1198	2119
23	1255
16	2
0	131
9	346
0	19
0	0
13	880
0	0
0	0
0	0
7	0
20	13
147	629
0	296
4	358
0	39
0	16
0	172
0	102
0	183
0	90
0	131
4	46
2	506
1	4
0	182
0	126
42	312
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	3187
0	2704
26	74
21	87
13	62
1	3049
0	2212
2	29
0	83
2	92
0	56
51	3187
0	127
0	99
2	42
3	38
8	42
0	30
3	44
0	0
33	48
0	789
2	76
0	1
0	797
25	1374
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	321
5	251
19	171
55	445
0	0
2	0
4	310
4	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2371	375
0	72
12	7
0	16
3	280
0	0
0	35
0	33
0	35
0	19
0	23
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	74
0	74
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	155
0	16
36	146
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	11
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
1	0
0	185
0	328
0	582
0	558
0	569
0	534
0	526
0	520
0	517
0	482
0	526
3	486
0	239
0	486
0	460
0	513
0	481
0	472
0	491
0	435
4	446
0	364
0	200
0	325
0	226
0	280
0	298
0	282
0	277
0	0
0	279
0	0
0	12
0	156
0	124
0	126
0	116
0	36
0	101
1	117
0	89
0	71
0	10
0	15
0	55
0	47
0	8
0	38
0	18
0	4
0	4
0	0
5	800
1	773
9	758
0	305
0	11
2	19
0	28
0	67
0	0
0	46
0	24
0	0
7	1
0	0
1	0
0	54
46	54
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	638
38	73
0	500
0	16
0	40
0	531
0	5
2	224
1	0
3	34
0	112
17	0
0	0
0	0
340	32
3	13
0	2
0	0
0	0
0	1
0	16
0	0
24	904
0	904
0	949
0	945
41	1046
87	1046
0	179
0	52
15	59
0	0
0	0
187	491
1	319
2	445
0	443
0	222
3	100
0	72
0	129
0	6
0	54
0	28
0	7
2	1
80	71
0	71
557	273
0	22
0	141
5	236
0	179
0	37
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	73
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	4
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	0
10	0
5	181
0	165
0	184
0	64
0	64
0	9
0	28
0	62
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
352	193
0	7
0	192
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	10
2	0
0	0
0	0
1028	323
0	102
0	227
0	38
11	0
5	0
0	30
4	53
0	87
0	16
3	55
0	0
0	0
0	50
7	0
12	0
0	5
2	18
179	0
28	23
0	5
1	20
0	22
3	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	157
2	153
0	37
0	18
0	10
0	6
0	6
0	221
0	410
0	196
3	340
0	329
4	256
5	49
0	78
1	288
0	299
0	322
0	371
0	24
4	3
6	17
0	88
0	140
2	77
2	7
0	55
0	11
0	4
0	49
0	16
0	2
0	4
0	4
850	1081
0	243
0	1081
22	0
2	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	992
789	1590
10	830
0	332
9	262
21	454
0	0
0	0
0	0
54	645
5	199
0	401
20	313
52	388
23	229
0	1
0	0
0	0
0	7
0	0
0	0
13	26
0	26
0	0
0	188
0	117
19	176
15	1731
0	10
0	165
1	131
13	2
8	1778
0	39
0	18
0	133
0	236
1	9
0	180
8	415
0	1371
0	121
1	231
0	111
3	106
12	0
64	1156
0	120
0	636
1	10
0	111
0	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	312
4	191
0	312
0	175
0	272
0	147
0	142
0	74
2	91
0	4
0	140
7	388
0	140
0	162
0	5
0	5
0	5
1	226
0	5
0	5
3	5
2	0
8	0
0	0
0	0
0	0
907	1840
12	1840
18	463
0	235
3	767
40	767
0	64
0	23
9	747
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
825	343
3	41
5	285
0	14
11	17
0	0
0	0
13	5
65	5
1	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
16	0
39	352
0	1
0	352
0	338
1	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	67
0	8
0	0
0	0
0	1035
1	1541
4	1083
37	996
0	1001
0	1099
23	1108
0	57
4	460
0	144
0	128
0	80
0	49
0	142
0	155
0	63
7	16
0	58
0	85
0	409
1	519
0	118
0	118
0	19
0	12
1	12
0	81
0	35
0	15
0	33
0	83
0	104
0	3
0	12
15	80
0	39
1	36
1	232
0	226
0	3
0	1554
0	1692
0	166
4	165
7	67
55	20
0	14
4	6
0	0
2	0
3	0
5	0
1	0
0	2
25	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	72
0	563
0	549
0	20
2	47
5	0
0	37
0	0
12	248
3	0
0	0
0	11
1	3
0	27
0	9
0	16
0	0
0	16
0	12
0	207
0	28
0	167
0	0
1	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
13	1236
8	701
0	1302
0	875
1	494
0	570
0	894
2	1177
0	360
0	642
0	1243
0	553
0	22
3	24
0	2
0	0
0	346
0	194
0	0
2	0
0	0
0	0
0	0
0	0
13	4
21	4
0	0
0	0
154	0
39	580
11	541
2	523
0	13
0	0
3	319
21	213
0	0
0	0
0	0
0	0
7	16
0	16
0	0
45	2175
64	2372
0	1955
17	1226
0	1780
3	691
3	27
0	90
3	37
0	93
4	229
4	1
1	313
14	314
0	0
18	17
1	134
170	231
29	196
12	139
520	2999
31	1854
154	2019
1	1559
166	2140
70	1460
7	467
0	581
5	1037
0	237
0	474
5	0
30	3
0	5
0	0
0	0
0	0
5	10
177	604
2	1
3	546
6	345
20	15
26	0
0	0
0	4
1	0
250	14
0	14
0	7
0	7
0	0
8	5
0	5
0	5
0	0
0	0
0	0
0	0
2	0
100	4
5	12
0	5
5	0
2	7
0	3
127	16
546	71
0	32
2	0
5	22
2	63
40	64
0	0
0	5
8	19
6	0
3	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	2
0	61
0	17
0	2
0	7
0	8
0	2
0	28
0	14
0	26
0	24
6	13
4	5
0	20
0	16
0	3
3	5
9	12
0	6
0	1
0	9
0	18
0	9
0	8
0	4
0	14
0	1
0	5
0	9
3	0
0	0
0	0
0	0
0	1
3	20
1	0
1	0
0	2
0	5
1	90
4	27
0	11
0	6
0	13
54	1
0	18
2	18
0	18
2	13
0	7
0	0
0	5
0	1
0	51
2	445
190	494
0	24
7	49
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
112	0
10	105
7	158
73	197
0	39
0	35
0	18
0	0
11	112
25	114
0	12
39	0
0	0
0	0
