UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	3
2	9
0	28
21	29
0	0
1	5
0	263
1176	2111
15	1848
31	581
0	0
3	0
2	0
3	2376
0	290
1358	3112
11	1819
16	285
2	2800
1	0
1	0
0	0
0	84
18	0
104	6
0	494
0	37
2	492
0	0
61	428
12	3
0	320
0	133
15	17
2	1
45	370
0	0
0	0
1	1
18	0
0	0
0	0
0	0
0	0
1	0
784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	75
0	18
5	76
0	10
0	77
0	0
0	80
3	0
0	82
0	2
0	9
0	51
2	45
0	37
1	61
4	72
1	64
0	13
0	23
0	0
0	10
0	14
4	1
0	14
0	0
0	0
0	8
0	0
0	0
0	14
0	0
0	0
2	3
0	42
0	47
3	46
0	47
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	145
0	144
11	143
0	40
6	41
3	0
323	183
0	93
0	3
0	1
1	1
0	1
0	2
0	1
0	0
0	0
0	2
0	89
0	0
0	0
0	16
0	7
0	3
5	3
8	126
0	0
288	1252
0	1145
0	1257
0	1252
11	1175
2	210
6	296
0	146
0	58
4	75
0	37
0	32
1	11
0	0
0	14
0	2
0	0
5	0
0	0
40	12
9	12
0	0
1	429
0	0
9	429
59	40
30	38
0	13
3	0
0	0
0	2
0	1
0	1
3	12
4	39
2	59
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	1
0	59
0	836
9	888
688	585
4	566
0	564
0	0
0	0
0	60
0	10
0	44
0	0
0	0
0	1
0	89
1	0
1	0
0	0
0	0
39	19
1	2151
97	2361
0	561
2	197
0	10
0	70
2	276
0	167
0	505
0	38
0	0
0	146
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
58	0
70	75
6	75
5	0
0	0
40	0
4	0
176	32
1	31
5	32
1	11
1	11
1	11
1	0
0	10
0	12
7	84
282	84
0	9
2	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
1684	95
0	1
5	5
0	0
0	0
4	0
0	0
1	0
2	91
21	42
0	0
2	217
10	235
0	216
0	205
0	67
0	25
62	0
5	0
5	4
0	0
0	55
458	99
0	0
0	47
28	18
5	0
0	0
4	3
0	2
0	3
0	0
0	0
0	17
1	382
1	412
0	391
0	229
0	450
0	9
7	158
0	480
0	405
0	4
0	231
2	193
0	3
14	64
0	230
0	30
0	163
0	1
7	1
220	163
81	302
40	244
1	39
0	23
0	39
0	16
0	0
2	4
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
2	0
0	0
1	2
1	1
0	538
0	538
0	0
0	12
0	406
1026	124
0	123
0	22
32	1
290	0
5	933
2	990
0	10
0	2
0	667
0	611
0	687
0	0
0	11
4	524
6	737
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
2	54
0	2
0	53
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
36	29
0	0
0	0
0	0
0	1
3	0
5	0
0	0
3	0
2	1
0	0
0	0
0	711
0	833
4	833
1	853
0	848
0	0
1	7
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
318	0
312	43
0	18
2	26
26	0
1	107
0	478
12	372
6	261
2	238
3	259
2	156
2	0
0	9
0	35
253	68
119	0
10	60
1457	60
0	0
0	17
0	17
0	17
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	34
5	34
0	22
52	1088
1	1132
61	1122
6	995
38	619
24	188
23	0
52	0
81	873
22	873
7	0
11	0
5	1884
155	1175
0	423
161	1507
11	1900
0	57
60	81
3	55
12	0
0	454
0	597
0	638
7	379
10	297
0	344
0	400
1	442
15	249
0	347
22	19
39	57
0	226
37	24
0	198
23	58
2	62
11	9
1	17
1	38
3	6
1	3
169	6092
241	6691
0	5219
0	5642
34	5923
24	5352
73	1143
10	2092
14	1460
2	5
11	155
12	543
0	220
1	511
0	0
0	1112
0	1781
6	2212
1	2222
12	1638
0	82
1	27
0	26
4	39
0	0
0	149
0	23
51	92
17	86
2	17
8	4
0	1
0	0
0	0
5	2170
11	2436
14	2808
0	2615
20	2130
0	2046
0	1392
25	28
207	174
8	758
0	3735
2	2854
0	1416
1	30
0	7
0	1084
0	3756
0	2449
4	1901
0	872
0	657
0	1899
1	686
0	3010
7	3253
0	3255
0	3258
0	2730
0	3196
0	3108
0	2877
0	3012
0	2606
0	1153
0	3159
0	3309
0	2125
2	2615
0	2038
0	3163
4	2813
3	1556
0	2659
0	1501
0	1501
0	3046
0	1847
0	1572
0	2718
0	1339
0	1724
0	1278
0	285
0	689
0	498
2	668
17	963
0	175
0	1
0	66
0	124
0	430
0	159
0	99
0	129
0	8
0	1
0	36
0	69
0	31
1	5
0	75
0	0
0	41
0	86
2	14
0	13
1	13
0	0
0	0
0	0
0	0
63	1432
2	1441
55	544
32	72
0	155
26	24
92	898
14	283
12	718
0	111
0	233
1	45
14	677
0	71
26	115
0	33
91	630
0	635
10	642
4	570
0	182
0	29
0	6
0	4590
5	4303
24	3618
152	4509
58	4295
113	1821
11	3316
32	2074
0	1241
19	1045
0	193
166	1061
294	187
4	304
2	432
16	229
613	145
42	268
2	194
7	317
13	365
27	264
9	187
77	129
0	80
49	12
3	0
0	0
12	0
21	161
0	0
0	161
0	0
0	0
9	7594
0	7765
64	7240
0	6805
1	6084
32	996
40	373
24	252
46	4
78	36
15	133
17	141
1	113
115	7065
196	5489
0	25
1	1232
45	360
6	351
1	748
1	1098
9	916
1	1200
0	332
30	79
7	217
0	63
4	0
0	8
0	8
1	2
1	1
3	13
0	11
0	15
0	1
3	0
0	22
0	22
0	50
0	6
272	513
6	405
4	407
3	373
6	391
57	90
11	0
0	0
0	0
0	97
0	1761
11	1734
3	1754
11	53
5	1
0	1658
0	0
0	1
0	0
0	1585
2	143
0	0
0	0
2	1
11	1
0	1
1	0
0	0
0	4
73	24
6	181
21	210
1	7
0	10
11	201
0	8
2	25
0	6
0	6
0	31
0	135
0	20
0	13
170	223
0	105
5	190
1	10
0	170
0	6
0	200
0	11
0	21
0	24
0	21
0	12
0	11
0	10
11	178
0	170
1	11
3	3
0	9
0	49
0	188
0	206
4	211
0	215
0	205
0	212
0	187
0	184
31	193
0	186
0	188
1	12
4	23
19	19
0	0
4	0
0	0
0	63
0	0
0	165
0	8
0	13
0	1
0	1
3	165
0	0
0	13
1	13
15	7
195	950
1086	950
56	1
516	4382
1	2636
1259	1847
28	906
23	109
17	39
76	1299
7	262
0	43
460	46
4	0
0	0
7	0
0	0
0	0
0	2
0	2
11	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	125
4	149
0	24
3	88
3	143
0	23
0	142
0	81
0	5
1	0
0	83
0	64
0	94
0	64
2	1
1	0
0	9
0	0
0	0
0	0
5	169
57	169
0	5
1882	788
5	787
2	586
1	0
4	0
12	15
31	31
14	18
2	4
0	2
51	1215
0	1188
4	1139
1	125
0	3
3	4
128	0
1	0
55	1035
51	1035
232	262
1	4
0	4
0	2
0	0
0	2
0	0
3	0
1	0
0	0
166	52
0	45
0	3
7	19
5	9
0	14
5	2
0	0
4	2382
0	2400
1	2387
0	371
4	690
0	149
0	40
0	40
0	40
0	40
0	39
0	41
0	39
0	39
0	41
0	0
7	31
6	5
15	45
0	24
0	32
0	29
0	12
4	11
65	19
0	17
0	0
161	3046
34	2152
46	1300
6	8
0	595
269	4130
85	1145
136	2859
7	0
1	0
0	746
21	461
0	294
29	38
163	597
24	172
0	26
0	22
1	168
5	1
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
210	36
0	0
2	26
1	9
2	0
1	6
0	1
0	0
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	10
0	9
0	9
0	9
0	4
0	4
0	9
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
0	0
0	0
0	0
331	14
0	5
3	0
0	8
0	0
0	0
0	0
0	0
0	6
0	2
0	6
1	6
0	14
0	8
4	8
0	14
0	2
0	14
0	2
0	4
0	3
4	2
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	25
6	25
0	0
0	16
0	16
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
161	156
0	106
0	124
0	16
0	4
0	0
0	0
0	29
0	274
1	275
4	21
1	29
0	273
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
84	543
9	543
3	440
37	148
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
268	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	144
0	266
2	267
2	0
0	223
0	267
0	0
0	0
0	0
0	264
0	37
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	8
0	0
0	0
0	0
0	0
0	0
694	0
6	0
0	0
0	0
1145	362
0	163
0	348
0	329
0	333
0	187
0	9
0	0
0	0
0	85
0	85
0	85
0	85
0	85
0	85
0	12
0	11
0	11
0	11
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	662
65	662
5	310
0	0
5	108
11	274
3	274
1	262
0	281
18	243
0	111
0	118
23	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	771
0	489
0	713
0	206
0	858
0	323
0	414
0	365
0	429
0	331
0	711
0	811
0	64
0	0
2	498
0	828
2	814
0	862
0	714
0	733
0	546
0	736
0	694
0	714
0	14
0	51
0	895
0	728
0	462
0	53
0	371
0	395
0	739
0	715
1	759
0	1
0	144
0	662
0	502
0	21
0	72
0	70
0	5
0	15
0	16
0	387
0	290
0	422
0	0
0	2
0	2
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	28
68	34
2	2
0	20
0	0
0	0
30	0
0	0
0	0
44	29
0	29
0	0
7875	6518
395	6517
10	6515
0	5461
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	55
0	64
5	79
0	64
1	76
0	58
0	76
25	13
3	5
219	83
3	0
3	83
3	99
7	101
0	101
0	98
1	6
0	6
0	1
11	3
0	0
0	0
1	0
0	304
0	423
6	244
0	427
0	424
0	434
0	355
0	439
3	387
1	344
8	327
0	337
0	403
10	142
0	416
4	1
53	330
1	1
2	333
0	4
0	34
3	31
40	70
0	2
0	1
0	40
0	40
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	221
0	217
3	182
2	165
5	44
5	29
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	3
0	1
0	1
0	2
0	0
0	2
0	0
164	43
4	34
3	0
0	0
0	39
2	5
0	0
0	0
0	1
0	6
0	7
3	4
0	7
0	3
0	0
0	0
0	1
98	0
3	896
0	926
59	380
6	61
0	103
0	107
0	107
0	104
0	102
1	106
0	97
0	48
0	20
0	13
0	8
0	0
0	2
0	1
0	1
0	0
0	0
1	0
0	0
194	32
5	31
2	14
11	65
4	64
0	0
0	19
0	2
0	27
1	27
0	0
0	27
0	0
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	3
0	0
0	0
0	2
5	0
0	11
2	11
0	0
6	9
1	5
112	108
6	111
0	7
4	29
0	2
92	33
0	0
0	0
0	5
0	5
0	0
2	33
0	1
0	0
0	0
0	0
0	0
2	0
5	517
6	361
9	10
26	478
0	11
0	411
0	1870
59	1878
0	1015
0	1009
0	415
3	607
0	166
3	329
0	205
0	255
1	298
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
4	205
1	205
4	168
3	6
0	0
0	0
0	0
833	1
0	1
0	0
0	237
12	237
0	220
0	0
0	53
46	2308
18	809
15	402
3	2094
3	2001
3	126
0	242
0	405
134	87
0	61
0	0
0	0
0	0
0	0
0	20
1	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	30
0	29
0	30
0	0
0	29
0	0
0	1
0	7
0	0
0	0
0	0
0	0
15	556
8	556
0	557
3	555
0	0
1	10
128	555
0	0
0	393
6	444
5	429
0	429
0	433
0	1
0	0
0	0
0	0
0	0
0	0
2	27
0	20
0	8
0	8
0	6
0	0
0	0
0	6
0	200
1	200
0	5
0	1
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	13
0	4
0	12
0	6
0	11
0	10
0	12
0	0
0	8
0	0
0	0
0	0
1	0
12	5
0	5
295	254
16	153
88	235
0	45
5	60
0	2
0	4
4	1
0	0
23	5
0	1
0	0
0	4
0	4
0	6
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	2
0	0
3	4447
1	4028
3	4476
13	5156
2	4598
0	6186
16	5528
2	755
0	4928
21	42
41	2724
0	1824
5	1329
0	1
0	1
0	1
0	1
0	0
0	0
1	1022
0	982
0	889
0	982
0	1016
2	1024
0	1012
0	1019
0	1014
0	1019
0	1024
0	986
0	1016
0	1020
0	880
0	886
0	887
0	882
0	884
0	884
0	884
0	889
0	890
0	894
0	889
0	888
0	891
0	884
0	836
1	906
0	836
0	830
0	848
0	698
9	878
0	843
7	761
1	659
11	650
0	695
0	340
0	324
1	39
0	73
1	6
0	2
0	16
0	0
0	11
0	3
4	379
3	386
4	16
0	0
0	81
1	23
0	0
1	11
0	0
0	39
3	39
0	27
0	22
0	0
0	0
1661	208
1	144
0	0
0	0
0	0
960	1600
0	1602
0	1584
0	1496
0	1451
0	1440
0	1166
5	1395
0	1201
0	1358
0	1317
0	1301
13	916
0	150
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	3
0	8
0	0
170	0
1468	0
15483	7061
625	4114
274	7007
287	23
2	21
12	23
0	0
24	5
0	0
0	0
325	1233
6	956
3	12
1	306
16	8
0	0
0	0
0	0
0	4
0	4
0	6
0	2
0	2
0	7
0	0
20	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
9	1
0	0
0	0
0	39
315	251
0	53
0	107
0	83
513	675
16	688
75	384
4	666
0	649
0	110
6	19
1	74
0	0
0	0
49	79
161	191
1	716
227	1020
73	982
1	4
466	471
21	541
0	0
0	7
119	272
11	19
0	6
21	250
4	179
0	0
0	13
2	138
10	3643
0	0
0	0
0	0
0	106
0	105
0	105
0	105
0	61
0	21
1	2
1328	95
3	71
5	4
0	0
0	0
0	0
2	0
0	2
0	597
3	612
0	2
4	617
0	615
0	0
0	1
0	115
0	5
4	0
9	0
11	1
0	1
1	68
0	2
0	38
0	25
243	48
2	9
0	28
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	248
0	260
1	16
0	259
0	0
0	244
1	0
0	0
0	2
2	0
0	224
0	18
0	0
0	0
3	1132
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
40	0
0	0
0	0
0	232
0	203
2	226
5	234
0	98
0	132
0	91
0	4
0	1
0	1
0	4
0	2
0	0
3	0
0	0
0	0
9	721
0	721
0	720
0	79
17	43
0	0
0	0
0	0
0	0
0	0
0	2580
0	2580
0	2777
0	2786
0	3118
0	3370
0	3486
0	3028
0	2995
0	3178
0	2952
0	3476
0	3104
0	2667
1	2648
0	2458
0	2649
0	2657
0	2780
0	2831
0	2893
0	2897
0	2802
0	2296
2	2281
0	2121
0	2586
0	2448
0	1315
0	1507
0	1549
0	1615
0	1447
0	1644
0	748
0	807
0	421
0	421
0	233
0	46
0	369
1	79
0	151
0	180
0	222
1	4
0	523
0	76
0	130
0	5
0	53
0	252
0	0
0	0
0	0
0	0
0	162
1	108
2	79
0	36
0	1
0	6
0	7
0	1
3	3
0	0
0	0
1	91
1	67
2	51
3	49
0	44
0	38
3	45
0	0
0	1
0	26
0	26
0	18
5	16
0	16
0	15
0	17
0	6
0	5
0	0
19	2
0	5
9	0
6	2
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
2	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
8	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1937	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	588
0	585
0	7
1	586
0	586
6	3
0	24
2	1219
0	0
6	0
0	0
0	0
0	1
0	19
1	19
103	0
0	0
0	820
0	144
4	829
0	3
35	0
0	11
8	5
668	8
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	134
1	154
1	75
0	158
0	29
1	3
3	0
0	98
12	87
12	21
1	91
1	34
0	63
0	45
0	68
0	76
0	58
0	65
0	25
23	38
0	7
0	0
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2056
192	5680
3	84
1	2774
0	3391
1	559
48	19
10	5705
0	0
0	0
18	0
2	3341
0	3618
27	4205
5	4205
1	0
7	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	293
0	430
0	755
0	739
0	752
0	766
6	769
0	766
0	766
0	765
5	690
0	738
0	726
0	334
0	491
2	135
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	559
0	44
0	593
0	523
0	571
0	620
0	584
0	221
0	577
0	195
0	548
0	244
0	497
0	516
0	621
14	698
0	25
0	183
6	2
0	480
0	197
0	125
5	421
0	68
0	0
0	2
0	6
0	3
0	9
0	3
1	6
5	0
0	0
0	0
4	265
11	265
13	29
1427	429
2	58
162	406
0	7
0	8
2	12
6	3
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
10	92
2	0
0	0
0	1064
0	2424
0	2851
0	2842
0	1549
0	2739
0	2733
0	2811
0	13
0	0
0	2459
0	6
0	0
0	2657
0	7
0	2563
3	6
0	35
0	0
0	0
0	0
0	0
0	0
0	3359
0	650
0	650
0	835
0	833
0	650
0	650
0	0
0	835
0	3310
0	16
1	15
0	0
0	18
0	199
0	2699
0	2991
0	3037
0	3019
0	3113
0	3048
5	3116
0	3203
0	3058
0	3170
0	3053
0	3152
0	3251
0	3217
0	3284
0	3219
0	3282
0	3355
0	3327
0	3154
2	3284
0	3295
0	11
0	17
1	318
0	3155
6	1
0	4
0	2920
0	3201
0	9
0	3199
0	2626
0	965
0	31
0	2980
0	3038
0	1160
0	3294
0	3286
0	2733
0	3230
0	607
0	4
0	3045
0	3156
0	1
0	3106
0	255
0	38
0	111
2	2476
0	49
0	0
0	0
0	0
0	0
0	0
0	177
0	185
0	160
0	160
0	179
0	136
0	104
0	87
0	90
0	71
1	101
0	96
0	95
0	95
0	81
0	81
0	88
0	14
5	8
0	2
0	0
0	12
0	12
0	20
0	1
0	4
6	2
1	5
0	5
0	0
0	0
0	0
0	0
0	0
3	56
0	56
0	46
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1663
2	3
13	1323
0	1659
0	1658
0	1666
0	1625
0	1619
0	1154
2	235
1393	75
12	75
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	174
1	174
0	0
0	0
1	6
0	0
0	0
2	327
0	299
0	351
0	352
0	347
0	339
0	349
0	344
0	327
0	288
0	359
0	352
0	314
0	349
0	360
0	346
1	360
1	91
0	345
0	347
0	43
0	310
0	345
0	341
0	0
0	335
0	347
0	352
0	345
0	0
0	341
4	289
0	3
2	0
0	10
0	156
12	179
379	197
0	185
24	12
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
6	34
0	34
0	0
2	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	96
4	17
0	0
1	13
78	92
0	13
5	70
1	0
0	69
0	69
0	47
3	0
0	1
3	1
0	1
6	1
0	0
7	142
0	142
0	3
0	0
0	0
121	1
523	154
0	154
0	33
0	17
0	1
0	0
0	0
0	0
89	0
0	0
0	0
0	2
0	74
0	74
0	0
32	155
25	159
4	31
0	193
0	161
0	58
0	0
16	0
0	0
613	1763
11	403
6	1446
737	2398
1	1054
0	999
0	207
0	60
13	1015
0	956
2	946
0	992
0	18
0	49
0	0
2	6787
0	438
0	233
1	467
79	6813
1	202
134	254
1	135
36	4032
35	0
0	1
0	1
11	3593
1	5
0	10
2	3884
16	322
1	345
0	1879
0	1077
4	379
25	1251
0	3246
0	3587
0	48
9	1256
18	473
0	310
0	0
3	157
3	19
1	2
0	1498
3	60
7	1498
25	1185
6	89
0	207
1	4
0	3
0	51
0	135
0	260
4	73
0	0
0	0
0	0
5	0
0	0
0	0
4	0
93	362
0	362
0	362
2	9
1	6
0	0
0	69
0	69
0	9
25	0
2650	462
25	283
5	57
4	16
0	163
7	87
6	87
2	30
0	0
0	0
0	114
90	253
318	1226
1	984
0	24
0	274
0	0
0	114
0	125
2	54
0	124
21	65
3	76
0	27
0	0
4	605
4	623
13	21
25	2
24	462
155	451
11	44
5	94
19	18
7	1
0	3
0	1
5	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	153
0	153
0	0
0	0
5	0
0	0
4	204
1	204
0	3
0	10
0	7
0	10
1	10
0	3
0	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	45
0	51
0	4
0	22
0	0
0	0
0	9
0	9
0	9
0	9
0	10
0	10
0	277
0	3
17	396
43	413
0	37
0	4
5	12
4	34
0	285
0	50
3	54
0	12
1	50
6	0
0	113
0	111
1	4
6	100
4	112
0	81
0	107
1	110
0	16
0	115
0	2
0	97
0	107
2	119
0	115
0	13
3	4
8	29
0	136
1	108
4	182
0	43
0	32
0	0
0	41
0	0
333	36
1	38
0	6
0	11
0	6
0	0
7	138
8	170
601	3553
8	1775
0	91
18	49
8	708
41	145
1	1533
2	52
97	2100
0	0
0	12
0	0
1	0
114	2002
130	1989
18	441
33	210
1	3
11	53
1	1944
3	121
11	204
0	376
0	141
0	0
0	43
0	277
0	281
39	202
6	78
1	203
0	0
0	47
0	1
0	184
11	184
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
0	29
0	915
0	887
0	1025
0	0
0	1036
0	1033
0	182
0	30
0	1041
0	970
0	931
0	943
0	923
0	1041
0	19
0	984
0	37
0	1024
0	1042
0	990
0	1068
0	129
0	147
0	961
0	965
0	1025
0	1048
0	796
4	581
0	944
0	971
0	957
0	990
0	952
0	1029
0	1054
0	1049
0	1076
22	991
0	174
0	988
0	1028
0	957
0	15
0	666
0	34
0	136
0	960
0	1032
0	729
0	30
0	758
0	969
0	1037
0	1039
0	1053
0	1043
0	1072
0	990
0	17
1	1017
0	1042
0	5
1	1030
0	917
0	1070
0	1043
0	982
0	1037
2	636
1	625
1	987
0	12
0	0
0	995
0	958
0	894
2	15
0	17
2	755
9	1
8	701
0	0
0	0
86	0
0	0
0	825
1	204
5	345
7	964
0	250
6	364
0	859
24	116
2	151
0	247
27	869
0	241
0	839
0	192
1	819
0	38
0	399
0	425
0	469
0	1138
2	1756
0	1142
0	1737
20	544
0	1101
1	1093
0	1226
7	21
3	0
0	88
1	71
0	27
25	66
0	111
3	139
2	133
0	82
0	45
0	50
0	44
0	38
0	11
0	6
0	5
7	4
0	32
0	1
188	43
3	11
8	32
0	1290
0	929
0	733
0	1163
4	554
28	45
3	8
0	0
13	0
0	0
0	24
5	24
0	0
0	934
0	1144
0	1156
0	828
0	875
0	965
0	1059
0	938
6	1024
0	968
0	486
2	497
0	454
0	753
0	947
0	420
0	819
0	809
0	979
0	780
0	1146
0	963
0	899
0	819
9	1070
0	1008
0	873
0	1014
0	1045
0	815
0	868
0	1013
0	999
9	420
0	966
0	1064
0	726
0	993
0	810
0	793
0	903
0	1051
0	1054
0	859
0	1062
0	1116
0	876
0	844
0	928
0	911
0	752
0	1001
0	991
0	895
0	1011
0	1052
0	1015
0	1109
2	994
0	1057
0	915
0	853
0	1008
0	1039
0	923
0	1020
0	921
0	993
0	929
0	496
0	820
0	832
0	899
3	896
0	949
0	876
0	768
0	1021
