UniqueCount	AmbigCount
0	18
0	0
12	1166
63	1188
0	1219
0	553
1	532
2	531
0	46
0	235
0	66
0	95
0	28
5	548
4	12
2	560
3	473
0	1
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	2
0	0
0	0
1	67
0	55
0	14
0	44
0	32
0	42
0	58
0	52
0	0
0	55
0	43
1	46
0	45
0	2
0	0
0	0
0	420
395	403
2	47
0	103
6	967
0	14
31	960
0	0
0	15
0	1
0	21
0	21
0	17
0	0
0	55
0	16
1	0
0	0
2	4
0	2
12	48
4	46
65	626
0	3
3	457
2	478
6	519
0	557
0	428
3	209
10	141
6	111
9	0
3	0
0	0
0	0
0	0
0	12
0	19
0	18
0	24
0	21
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	92
2	46
0	1
2	3
1	2
0	0
0	45
0	59
0	48
0	33
0	16
15	2
6	0
0	967
42	1032
81	494
9	906
4	870
55	895
1	154
0	19
61	723
1	636
105	690
6	504
0	269
40	129
491	155
50	127
16	183
0	6
0	48
0	16
12	42
35	228
0	146
0	6
120	408
52	299
2	2
0	144
4	138
7	262
1	143
1	286
1	14
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
54	113
0	85
0	3
1	3
0	0
0	0
0	340864
0	0
0	354746
0	108
0	355072
0	2
0	0
0	0
5	7
4	29373
93	300985
2297	351651
414	232274
47420	345416
1836	76649
8	346666
15	364373
20	5046
97	271357
73	269943
0	37535
6	20702
0	120489
4	31848
20	1590
3	150076
7	26194
1	0
1	211
5	821
10	103
1	238
24	227
0	30
5	633
0	647
7	221
0	522
0	4
1	31
1	84
0	590
1	12
0	12
0	5
5	5
2	487
26	868
16	1455
0	487
195	1557
0	584
0	412
0	94
34	31
21	41
0	182
5	273
48	0
1	0
0	1
12	36
1	36
0	0
0	0
0	0
1	0
0	1037
0	825
3	890
0	722
2	731
0	227
31	75
0	0
0	9
0	354
0	352
0	206
0	503
2	130
0	86
0	79
0	53
0	0
0	300
10	220
0	19
0	91
1	211
0	58
0	192
0	50
0	24
0	5
0	44
0	38
0	162
0	17
1	5
0	0
0	0
0	0
0	151
0	14
0	24
13	24
3	208
0	405
0	47
4	23
2	12
0	624
0	483
4	186
0	468
9	93
0	330
0	283
5	2
0	17
0	16
0	76
0	10
3	0
0	2
1	0
0	0
0	0
0	0
0	0
20	2995
0	2761
3	2143
35	633
115	455
1	496
31	459
0	9
3	408
3	50
7	402
1	352
5	0
505	620
0	584
1	38
2	8
1	7
0	7
0	6
0	7
0	8
2	490
184	618
24	576
1	122
3	2
1	28
3	32
0	0
0	76687
17	118447
126896	121047
3	48999
63	2287
0	0
0	1
0	77
0	79
5	79
0	60
0	60
8	48
0	50
3	38
0	23
0	11
0	1
0	0
0	0
0	0
0	0
9	166
11	166
12	0
7	0
0	0
290	552
0	551
0	301
3	379
0	338
0	315
1030	0
0	0
0	0
0	167
0	145
0	0
0	138
0	162
0	0
0	1
0	6
0	2
0	23
0	3
6	147
0	0
0	1
0	2
0	0
0	11
0	0
0	96
0	4
0	85
0	23
2	0
1	0
0	0
1	0
0	0
134	1210
2	1210
2	101
13	0
3	277
5	286
0	277
0	103
1	17
0	17
0	3
0	0
3	177
18	185
6	24
7	275
4	305
95	315
0	15
1	22
1	18
0	2
0	0
0	0
1	0
1	0
52	28
45	34
0	6
1	0
0	0
233	39
0	39
0	38
0	38
0	23
0	10
0	0
0	0
0	0
0	0
132	0
0	16
1	80
0	1
0	15
6	244
4	17
1	355
0	317
17	350
3	93
1	7
14	99
0	71
187	657
0	0
3	541
0	1
0	21
5	2
0	633
0	100
8	463
0	0
20	3
0	0
0	4
0	4
13	1097
0	1097
0	1097
15	327
0	1
0	0
12	1116
4	220
0	0
0	57
4	18
0	70
5	135
0	72
0	175
1	117
0	134
0	80
0	5
4	0
6	7
0	1
0	0
0	2
0	5
1	1
0	0
2	3
0	0
0	4
0	1
0	3
0	2
0	3
0	13
3	16
0	39
0	688
0	654
0	815
0	7
0	719
0	44
5	35
0	41
0	130
1	0
372	0
0	0
0	0
0	0
5	241
0	32
0	0
51	150
164	241
0	71
0	77
0	64
3	75
0	67
0	67
0	67
17	71
0	0
0	0
0	0
19	128
0	128
0	0
23	0
0	0
0	75
4	75
0	75
0	31
3	64
0	1
0	16
0	73
1	0
40	118
0	23
0	52
1	2
0	0
0	490
0	46
4	490
0	0
7	5
1	0
8	48
23	50
0	5
0	6
3	0
0	0
0	0
0	28
0	389
0	537
0	432
0	133
0	239
0	278
36	718
2	122
1	22
2	3
3	17
5	5
0	26
4	27
67	1
0	85
10	0
0	0
0	0
0	127
14	131
0	122
1	122
0	122
0	123
0	0
0	20
0	0
0	8
0	0
16	229
0	2
0	9
33	227
0	15
11	5
0	1
0	42
0	30
3	106
0	151
4	197
23	114
0	62
29	222
0	20
1	8
0	8
0	0
0	1839
5	1404
0	1219
34	1750
10	1987
12	1113
1	68
1	137
0	249
2	20
10	7
8	833
0	818
0	718
134	80
114	455
9	169
3	36
3	0
25	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	9
0	13
0	1
1	1
0	0
0	0
0	0
0	0
0	0
18	2240
50	25
181	2425
0	2920
663	2212
14	2112
55	169
0	27
0	1334
0	188
22	2
0	219
3	33
0	0
0	0
0	14
7	28
58	34
0	18
1	0
5	1337
3092	1338
0	0
0	0
1	153
3	153
1	0
0	0
1	1
1	0
2	0
0	0
0	0
0	0
6	0
0	38
0	0
0	28
2	28
0	0
0	0
0	2
12	2
0	0
0	0
16948	273
50	271
1	0
12	12
0	12
0	12
0	0
69	0
7	172
19	157
2	168
0	175
0	116
0	0
0	3
7	0
0	31
0	159
1	0
3	245
0	125
2	4
2	8
2	40
0	14
4	139
0	105
0	233
0	6
0	229
0	231
0	71
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	467
0	503
82	380
0	366
0	259
7	32
3	41
0	3
0	6
0	8
1	9
3	6
0	6
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	15
5	13
0	8
0	18
0	10
0	6
0	12
0	7
0	10
0	4
0	15
0	5
0	14
0	15
0	14
0	11
0	10
0	0
0	4
65	0
0	0
0	0
0	0
3	13
0	8
0	167
0	60
0	170
17	9
0	58
0	50
0	46
0	3
5	7
0	6
1	8
0	5
1	40
2	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
32	173
1	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
24	2
16	4
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
0	1
0	0
0	0
0	17
0	0
0	0
0	13
23	40
0	22
0	0
82	1493
3	1451
0	1383
0	147
0	37
0	162
0	0
0	5
0	15
0	1
0	0
0	0
0	0
1	0
0	0
7	1
0	5
0	0
0	2
0	0
0	4
0	4
3	4
592	162
52	135
0	9
0	4
1	76
0	10
0	0
0	0
100	320
8	295
0	31
0	7
0	0
0	0
163	2278
0	145
0	2278
5	363
10	1553
642	1945
0	1945
0	12
44	270
0	0
0	0
0	0
8	72
2	72
0	28
0	22
0	0
0	0
0	0
0	0
1	801
135	1293
0	618
24	774
0	271
8	757
3	68
0	0
0	15
0	78
29	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	225
0	5737
1	7045
17	6224
5	7770
0	2
4	0
446	7912
2	640
0	68
0	0
6	2
0	131
0	2
0	6
27	298
0	91
52	4351
1	490
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	6
0	13
0	13
0	10
0	10
0	5
0	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
3	0
0	0
0	0
884	732
0	617
0	370
0	527
4	83
11	163
0	36
33	189
6	36
0	0
2	0
0	11
0	218
14	597
3	600
56	598
0	7
0	4
0	1
0	0
0	0
0	0
0	0
412	373
3	13
4	1
0	357
0	2
0	35
0	0
0	0
0	0
1	0
0	0
2	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	722
25	722
0	682
1	642
0	608
0	526
0	13
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
7	278
8	271
3	23
0	0
5	261
1	0
0	0
0	16
0	168
0	156
3	2
0	0
0	0
0	0
0	0
7	261
17	479
10	394
0	7
0	25
1	250
0	327
0	327
0	280
0	263
0	325
0	237
1	309
3	47
0	5
0	62
2	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	25
1	184
0	8
0	6
0	63
0	288
0	288
0	0
0	6
1	6
0	258
0	4
0	42
0	288
0	54
0	0
0	5
10	29
0	0
21	0
0	55
362	1241
78	1215
0	249
0	202
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	7
0	7
0	11
0	17
83	16
35	1
0	25
0	0
0	25
0	24
0	0
0	25
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	16
1	0
1	0
3	1
0	1
2	926
23	509
0	1047
0	855
0	696
783	1068
0	227
2	4
15	921
0	715
26	381
1	0
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1654
0	1646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
47	0
1	1602
0	1489
29	1575
2	8
0	89
7	8
0	1567
0	0
0	1592
0	0
0	292
16	1328
0	1
10	21
0	0
0	72
0	1330
0	14
0	3
2	14
2	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
59	1311
0	1856
3	444
4	1622
0	5
0	9
0	45
2	14
0	0
0	0
5	0
86	0
220	2742
324	2654
15	1066
3	800
2	1381
0	480
1	399
4	432
0	333
146	395
0	223
0	152
0	4
5	124
0	0
0	0
0	38
0	32
0	23
0	35
0	38
0	40
0	16
0	23
0	0
0	0
0	0
0	0
2	2
0	2
1	0
0	0
0	0
0	218
0	260
0	260
0	0
0	232
6	1124
0	312
0	257
0	257
1	312
0	213
0	0
3	81
0	66
0	136
0	343
0	3
0	767
0	147
0	716
0	53
2	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	416
3	36
5	380
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
4	87
17	148
28	180
20	170
2	79
3	50
0	86
1	44
2	130
0	36
2	66
0	68
1	145
1	141
1	521
4	551
0	69
0	6
0	20
4	516
1	28
0	0
0	0
9	102
0	12
0	95
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
1	0
0	0
0	0
1	2197
1	94
233	2199
0	317
0	1562
0	1876
0	393
2	6
0	0
0	1
3	1
0	0
0	0
0	1
0	8
25	210
0	6
5	196
0	11
0	2
0	0
0	7
6	0
0	0
0	5
0	0
0	4
0	2
0	5
0	5
0	5
0	2
0	2
0	5
0	0
0	0
0	79
0	0
0	77
2	0
0	0
0	29
0	65
5	269
9	241
0	22
0	235
1	7
0	30
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	1
0	17
10	72
0	0
0	0
0	0
0	11
0	9
0	0
0	16
0	9
0	15
0	17
0	0
0	4
0	4
0	2
0	2
0	2
0	8
0	0
0	1
0	1
0	3
0	64
0	0
0	0
0	0
0	0
0	0
0	0
647	2805
2	2332
6	1137
0	1347
1	173
2	216
0	9
0	0
0	314
0	146
0	7
0	0
0	0
646	1013
0	1
0	106
1	1
0	8
0	0
4	119
0	1329
0	0
2	51
3	79
1	51
0	1257
0	98
0	95
250	1496
0	39
0	868
4	0
0	259
7	1086
0	1076
0	803
4	999
0	940
0	1100
0	283
0	998
0	724
0	1019
0	815
0	1045
0	605
0	976
0	761
0	278
0	749
0	931
0	985
0	290
0	940
0	907
0	912
0	1168
0	1168
0	1099
0	1110
0	1171
0	1040
0	783
0	800
0	821
0	776
0	1014
0	961
0	883
0	969
0	1047
0	1071
0	886
0	761
8	806
0	985
0	978
0	803
0	1124
0	790
0	918
0	904
0	1010
0	917
0	898
0	934
0	1109
0	911
0	1140
0	876
0	988
0	972
1	1089
0	921
0	987
0	938
0	942
0	956
0	1124
0	1140
1	155
0	920
0	1266
0	761
0	998
0	725
0	953
0	1108
0	869
0	553
0	641
0	1102
0	933
0	1158
1	1052
0	1021
0	962
0	1026
0	561
0	311
1	944
0	799
0	556
0	793
0	790
0	793
0	33
0	903
0	146
0	698
0	335
0	190
0	366
0	332
0	443
0	535
0	237
0	8
0	187
0	19
0	36
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	57
600	41
23	37
0	12
2	38
0	0
7	0
0	0
0	0
167	50
4	50
0	2
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	242
2352	313
229	41
16	320
0	213
0	0
0	0
0	2
0	2
0	2
0	69
0	14
0	499
0	439
0	44
0	8
0	25
0	5
0	431
0	0
0	0
0	38
0	0
0	0
0	432
2	14
0	5
2	2
0	2
0	50
0	17
0	0
0	2
0	2
0	3
0	3
1	0
0	0
0	0
0	0
1	161
20	3689
1	356
4	592
1	737
21	3156
7	1429
3	1858
12	2856
0	101
0	344
0	2
0	827
0	283
3	2660
3	286
0	78
1	183
5	256
3	1
10	1
0	2
0	4
0	0
0	4
0	1
3	101
3	394
0	398
6	0
0	8
0	0
0	4
0	0
0	376
0	133
0	350
0	81
2	14
2	24
0	262
0	271
0	41
0	10
0	1
0	263
0	9
1	10
1	0
0	1
1	1
1	0
2	52
11	115
0	8
0	0
0	0
0	0
17	281
0	281
0	1
0	254
1	17
0	26
1	63
1	20
0	87
0	27
2	0
3	0
372	917
1	471
0	678
0	197
0	568
0	665
11	637
1	568
9	229
0	226
4	181
4	136
1	102
1	59
4	31
0	17
0	13
0	1
10	0
0	1
11	1
1	0
0	19
0	19
0	0
1	18
3	19
4	336
5	288
0	9
2	17
2	0
12	244
0	45
0	0
451	463
0	43
0	420
1	0
0	0
0	0
4	17
36	23
0	7
0	0
0	0
0	0
1	0
0	351
43	351
0	10
5	349
0	0
0	0
1	578
11	482
0	292
0	387
0	229
0	150
0	117
6	2
0	9
7	118
4	128
0	140
11	0
6	80
0	24
16	426
2	428
232	4857
19	793
23	1253
1	1625
7	878
1	3436
9	845
2	688
0	61
0	930
9	3
0	54
0	91
42	2766
3	1
19	188
4	587
0	14
0	591
9	355
1449	579
0	0
1	11
5	84
0	92
0	48
0	20
0	1
2	3
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	1
0	1
0	1
45	23
0	23
0	14
0	0
0	4
0	13
0	1
0	14
0	0
1	0
0	0
0	3
0	6
0	3
0	26
0	58
0	3
0	545
0	566
0	576
0	6
0	4
0	11
0	83
0	582
0	13
0	7
0	10
0	54
0	15
0	25
0	41
0	2
0	41
1	0
0	22
0	12
1	10
0	23
0	545
0	16
3	567
0	31
0	574
0	42
0	34
0	9
0	364
0	577
0	17
0	9
0	28
0	5
0	5
0	213
0	4
0	16
0	10
0	22
0	0
0	4
0	12
0	351
0	0
0	2
0	310
0	2
0	4
0	0
0	7
7	0
0	570
0	5
0	19
0	16
0	24
0	5
0	42
0	35
0	18
0	2
2	51
0	22
1	18
0	17
0	35
1	151
9	1
0	20
0	0
0	0
0	0
0	7
0	1
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
157	124
0	18
1	110
0	12
0	15
0	32
7	32
1	11
0	3
0	164
0	189
0	168
0	9
0	163
0	169
0	157
0	146
0	143
0	115
0	0
0	41
0	0
0	20
2	6
0	1
0	4
0	7
0	7
0	0
0	8
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	5
1	5
0	71
0	155
0	137
0	29
0	122
0	61
0	30
0	139
0	157
0	182
0	25
0	16
0	14
0	25
1	29
0	12
0	8
0	150
0	5
0	1
21	110
164	0
0	0
0	0
0	0
50	210
10	199
0	12
0	0
0	73
3	29
0	41
0	0
1	2
0	2
0	1
0	473
6	409
78	475
0	330
0	454
0	241
276	244
3	3
0	0
0	0
0	0
4	163
0	163
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	65
2	75
0	0
4	60
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	6
1	4
1	305
0	2
0	19
0	10
0	0
0	2
0	6
4	303
0	3
0	0
0	0
0	0
0	255
0	0
0	0
0	7
0	0
0	0
0	6
0	303
0	6
0	6
0	27
0	297
0	1
0	77
1	0
0	0
0	0
0	3
0	5
0	80
0	86
0	278
0	254
0	267
0	0
0	1
1	3
0	3
0	1
0	15
0	13
0	132
0	3
0	20
0	1
0	2
0	0
0	0
0	208
3	194
0	0
7	0
1	196
0	267
5	144
1	7
0	8
0	2
73	301
3	1
0	22
1	109
23	2
21	45
5	3
172	2279
0	771
0	2248
0	2100
1	94
0	0
24	308
5	41
0	13
7	767
0	68
0	28
0	29
0	5
1	27
0	42
0	9
1	23
0	4
0	4
4	0
0	0
0	13
0	0
0	0
0	0
0	0
0	243
0	254
0	90
0	57
0	37
0	1
5	52
3	1
0	4
0	2
0	7
0	10
0	8
1	0
0	0
6	2
0	0
5666	8793
4	6512
1	187
6	2769
3	1908
0	20
5	1043
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	38
1	0
0	6
0	9
0	1
0	9
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	79
0	46
0	0
2	0
0	1
0	12
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1810
0	829
1	2152
8	2069
1	30
0	2
0	0
19	337
9	607
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	418
0	184
0	174
0	5
0	126
0	126
0	306
0	376
0	388
0	388
2	276
0	2
13	276
0	251
0	195
0	250
0	144
0	100
0	57
0	76
0	105
0	40
0	0
0	13
0	66
0	82
0	51
0	4
0	0
0	0
0	0
0	0
0	0
0	30
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	20
56	27
2	5
0	18
11	55
0	30
0	8
0	8
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
1	0
3	0
0	23
0	273
0	23
0	53
3	272
0	241
0	0
4	273
1	71
0	24
3	235
1	7
0	26
0	26
0	153
0	309
0	160
2	318
0	4
0	7
1598	505
0	357
0	5
0	63
0	23
327	201
0	16
4	108
0	25
0	0
14	138
2	0
2	40
0	42
0	29
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	8
0	779
0	42
6	868
4	13
0	33
9	824
0	758
8	9
0	6
32	87
0	39
0	2
0	132
2	31
0	32
0	62
2	11
0	4
0	29
1	8
2	7
0	0
0	2
0	0
0	2
0	5
0	3
102	30
0	1
0	0
0	0
1	0
0	13
0	17
0	0
1	1
2	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
126	6251
660	6251
55	315
0	37
0	200
0	165
501	1346
7	724
0	507
17	681
5	215
16	866
0	80
22	701
0	64
1	28
5	867
0	12
0	22
5	69
1	1
8	3
0	3
1	3
0	0
0	288
1	16
4	11
2	325
2	5
0	99
4	2
6	293
0	23
1	29
0	19
1	22
2	30
1	30
0	13
25	30
3	5
0	13
0	10
2	2
0	0
0	0
0	0
0	395
0	366
0	24
2	433
16	416
0	2
1	157
0	153
0	22
2	0
0	353
0	6
0	22
253	158
0	84
1	36
8	143
1	50
0	17
3	7
0	0
0	0
0	5
0	15
67	0
19	76
2	80
0	4
1	9
4	9
6	0
0	3
21	55
0	63
1	0
0	0
0	1
0	4
0	1
13	117
0	4
28	32
0	0
51	316
1	469
0	550
1	224
0	538
2	305
1	237
6	554
5	200
1	386
0	486
69	257
0	24
0	46
0	57
40	527
1	16
7	187
1	32
1	19
0	1
5	106
1	95
3	183
2	1
6	36
0	40
10	143
0	17
2	311
0	249
1	1126
56	38
0	486
143	1162
11	41
27	0
29	272
11	899
0	425
12	794
1	20
1	101
0	0
21	64
0	38
5	90
5	105
0	21
0	3
1	7
2	2
0	0
0	0
5	34
0	30
2	23
0	30
1	2
0	1
0	3
25	840
0	19
18	748
0	53
0	142
0	125
4	61
0	160
6	72
0	1
3	1
0	14
4	10
0	30
0	30
0	30
0	0
0	30
0	0
0	0
4	0
0	12
0	15
0	13
0	16
0	12
0	12
0	3
0	8
0	5
0	7
0	3
0	1
0	90
4	5
0	1
2	87
30	159
0	48
7	62
4	74
0	8
0	3
0	2
0	10
22	239
323	3886
29	3853
12	196
16	198
5	88
8	151
3	807
5	152
7	8
1	35
0	0
1	23
0	37
0	0
0	36
0	0
0	0
0	5
16	0
0	53
0	54
0	2
0	2
0	2
0	1
0	49
0	49
0	1
0	47
0	2
0	9
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
95	292
0	272
0	271
0	258
0	25
0	0
15	77
3	75
0	19
2	4
0	3
3	4
0	3
56	3
0	0
0	1
0	0
4	1157
96	1871
0	614
0	699
0	921
0	709
0	200
1	313
0	574
3	162
27	62
0	281
0	135
0	117
0	96
0	118
3	1
1	0
0	8
8	3
1	4
0	2
0	5
0	0
0	0
13	15
40	15
0	0
0	6
1	959
