UniqueCount	AmbigCount
0	29
0	0
0	5
0	0
0	0
0	0
0	1
0	0
4	82
0	1
0	1
0	1
1	5
0	4
0	15
0	114
0	493
0	0
0	0
0	1
0	35
0	21
5	2
9	14
0	3
0	6
0	3
0	3
0	64
0	110
0	69
0	0
0	2
0	5
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	202
0	80
0	81
0	163
0	81
0	76
0	0
5	0
96	0
629	504
0	519
0	16
0	16
0	28
0	16
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	750
14	1102
11	752
5	759
6	804
10	515
0	874
2	285
0	180
0	275
4	237
0	362
434	475
1	152
19	470
72	16415
0	16944
0	16940
0	16040
0	8786
0	15295
0	17448
0	14635
0	16061
0	12297
0	15022
0	16450
0	14640
0	16979
0	14910
0	14874
1	15535
0	15419
1	15585
18	9302
0	9447
0	10673
4	13347
0	6875
0	6142
0	10858
0	12887
0	15100
0	13716
0	9641
3	8255
102	11310
1	13025
0	15072
0	12498
0	13391
0	13695
0	15871
0	10529
0	11745
0	13124
7	12350
0	14325
0	13583
0	12967
0	14536
0	15145
0	13094
0	12838
0	13164
0	12570
0	12883
0	9082
1	7516
0	13069
0	10653
0	12687
2	13977
0	13903
0	13399
0	12646
0	11471
0	12376
1	8994
0	3139
1	4930
0	2178
0	2832
0	2207
0	2215
0	3775
1	1635
4	0
15	0
4	1
0	1
0	61
341	2195
7	1475
7	751
24	1411
0	1388
0	511
0	395
0	751
1	653
0	365
2	8
0	223
1	426
0	314
3	127
13	154
340	1
2	0
770	94
1	4
8	83
1	2
0	625
0	628
0	491
49	593
2	64
1	398
12	722
21	645
88	644
2	590
0	332
3	25
12	623
0	202
0	619
0	351
1	619
0	16
0	540
0	65
5	562
1	14
28	217
3	7
3	7
206	335
0	277
0	292
5	250
1	254
0	24
0	53
0	187
0	9
1	125
0	1
0	116
1	1
0	88
1	102
0	12
0	24
0	2
26	94
33	108
23	134
0	134
5	121
0	3
0	7
0	10
0	30
0	21
1	22
0	26
0	14
0	21
0	13
1	18
0	12
0	12
1	6
0	6
0	0
1845	677
14	679
0	43
0	0
20	0
5	1961
4	2439
0	2927
1	2442
0	3112
0	1351
2	746
13	1809
1	652
0	1054
0	926
0	150
7	649
1	204
4	405
2	289
5	262
0	0
965	37
175	1
108	37
1	28
0	28
9	8
2	0
0	157
4	372
18	164
0	417
1	84
6	295
4	63
0	49
27	2
4	325
0	175
54	216
0	180
0	140
0	40
0	51
0	62
0	11
52	26
0	38
0	7
0	241
1	193
4	250
6	271
11	321
0	141
0	88
5	41
9	68
0	63
5	5
18	41
0	13
0	6
6	4
3	24
0	0
10	35
0	28
0	26
0	12
7	84
7	466
2	67
4	418
3	381
0	166
3	244
0	226
1	219
0	95
6	188
0	154
3	157
0	27
1	28
0	0
0	48
0	34
0	41
0	1
0	7
1	0
0	1
0	1
0	241
5	209
5	304
12	256
0	292
0	134
2	110
0	63
0	8
0	40
0	13
0	5
0	0
0	55
3	241
0	81
0	31
2	1142
1	864
0	24
0	26
0	126
0	1157
4	4
0	1262
0	66
0	385
0	49
0	26
0	1168
0	5
0	82
0	941
2	1144
2	26
0	828
31	429
3	108
1	218
0	309
0	478
4	467
0	49
73	183
13	298
0	115
1	127
0	37
0	84
0	18
1	12
0	107
0	191
0	147
2	97
0	27
94	2926
0	2923
7	110
0	228
0	135
0	0
0	17
4	109
0	0
0	0
0	0
0	0
0	0
6	17
0	0
0	186
2	202
4	174
0	185
7	142
3	2
4	1
3	0
20	42
0	52
3	6
0	0
170	79
0	5
0	167
0	14
11	19
1	11
1	2
0	0
0	0
9	0
1	390
0	505
0	505
0	16
1	544
12	0
0	76
0	448
0	470
0	55
0	82
0	9
0	505
19	505
0	505
0	505
0	505
0	24
0	69
0	0
0	3
1	927
34	2514
0	2535
135	1983
29	983
0	261
8	281
0	180
1	132
1	544
0	2
1	513
0	44
1	186
0	579
2	437
0	204
0	41
0	21
3	108
0	102
0	17
0	10
27	44
1	4
2	0
8	0
15	0
0	2
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
6	1
14	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2132	88
4	1
89	454
17	255
0	0
4	210
0	28
0	128
0	125
3	80
1	36
0	1
2	57
0	25
4	0
0	0
2	141
0	153
7	112
16	0
2	23
0	119
1	36
0	130
0	10
0	102
0	5
4	69
0	27
1	20
0	20
0	8
4	10
23	0
0	390
0	417
0	411
0	354
1	335
20	386
60	452
1	401
0	370
5	393
0	353
4	350
0	341
0	324
0	340
0	373
0	315
0	224
3	269
0	141
0	168
0	81
0	11
0	47
0	110
0	79
0	101
1	94
1	99
0	15
0	50
0	35
0	51
0	40
0	39
0	48
2	3
0	4
0	35
0	15
0	26
0	23
0	19
0	3
0	5
0	3
0	7
0	29
0	9
0	20
1	12
11	0
9	29
26	5
0	0
0	28
6	426
0	9
0	12
0	59
1	397
1	124
0	473
12	23
0	386
0	77
0	125
1	405
0	179
0	145
0	324
69	479
3	57
0	18
0	124
8	24
1	206
0	2
0	32
0	2
0	108
47	0
0	0
5	0
0	1197
444	1415
0	87
20	189
1	295
0	306
0	36
16	25
3	13
7	478
69	689
0	0
0	0
37	0
0	0
6	0
58	1778
0	1508
0	285
4	151
0	392
1	291
1	2
17	99
0	312
17	163
12	0
97	849
8	23
40	846
40	595
8	202
3	201
0	97
0	9
0	47
0	61
10	21
0	0
14	0
5	0
343	540
1	459
4	178
0	129
0	125
0	158
1	9
8	131
8	0
0	0
185	89
7	40
4	45
0	8
26	78
18	0
0	1112
4	1097
0	1125
0	1045
0	1125
0	1091
0	1045
0	1076
0	943
0	1168
0	1092
0	962
1	335
0	441
3	531
0	1087
0	1094
0	1047
0	1008
0	1043
0	1092
0	1094
1	1094
9	73
0	860
0	764
2	684
0	176
0	99
0	165
2	25
2	764
1	762
1	721
27	110
1	222
1	82
14	691
0	98
0	123
0	326
0	648
4	150
3	23
40	428
0	90
32	467
0	130
5	57
0	84
0	27
0	47
0	1
2	110
0	95
2	77
5	32
0	110
0	0
5	1
0	1
9	0
13	57
5	30
0	0
0	13
0	6
0	47
43	6
0	7
0	28
0	9
1	0
0	0
0	0
0	0
0	0
209	477
0	389
12	473
0	21
0	107
12	0
44	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	76
59	49
0	21
0	6
1	33
0	7
0	9
6	9
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	200
0	200
4	201
0	0
0	89
3	1060
0	1027
0	4
1004	1831
12	1543
0	1426
0	8
2	55
2	718
1	630
0	630
6	112
30	402
24	556
2	530
37	348
0	584
3	11
3	99
9	85
15	219
3	27
0	44
5	48
8	3
48	16
8	6
0	0
24	0
0	0
171	904
0	2
25	901
10	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	2
3	6
0	4
0	4
0	4
0	0
0	0
33	154
1	54
0	37
0	92
4	0
0	80
15	197
99	186
0	181
4	95
0	111
0	49
5	24
2	74
0	89
51	58
0	92
1	13
0	69
10	8
2	45
16	15
0	15
29	26
9	39
0	8
0	18
0	8
0	0
1	5045
229	5131
11	5049
7	261
26	102
0	0
1	0
60	0
2	0
49	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	12
0	12
0	7
1	2
5	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
3	2
0	1
2	2
0	6
0	0
0	1
1	2
0	0
0	2
0	2
0	2
0	1
2	1
0	1
0	2
0	2
0	4
0	6
0	1
0	1
0	2
0	2
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	242
22	189
0	263
0	85
2	14
3	9
0	34
0	0
16	0
0	0
48	5
0	3
2	2
1	0
0	0
0	0
0	0
0	0
8	5
0	5
1	1504
183	1649
44	428
0	29
22	1082
1	3
0	1146
0	41
5	875
1	39
13	484
3	405
19	1
8	2
4	86
1	820
2	639
67	736
0	445
3	396
0	360
9	486
3	235
3	98
0	211
17	194
12	0
0	0
0	0
0	0
0	0
0	0
144	21
0	21
1	2
0	186
1	372
0	379
0	372
3	245
0	136
0	34
0	25
0	0
0	0
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3012	25986
283	25080
28	532
4	1317
8	1129
125	181
0	0
3	0
56	0
27	14046
0	1586
1170	15143
7	13878
130	15
6	13
158	0
222	1602
16	1027
934	14561
1	2741
2	0
0	0
0	3687
1109	3691
17	3670
1	3670
16	3667
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	689
0	0
0	112
0	689
2	770
1	291
2	37
0	9
54	708
3	711
0	107
5	908
36	116
3	159
13	364
1	450
83	691
0	326
0	111
0	688
2	118
78	693
0	0
0	0
2	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	22
0	5
0	5
0	3
0	4
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	203
9	26
2	56
0	11
6	258
0	20
4	137
0	25
0	71
130	27
44	34
0	11
0	13
0	10
0	13
0	10
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
102	0
2	1491
0	1244
0	675
0	674
0	232
0	368
3	748
0	443
0	368
0	380
0	411
0	713
0	577
0	1019
0	957
0	651
0	685
0	813
0	710
0	1096
0	536
0	366
0	638
0	590
0	795
0	350
0	214
0	236
0	852
0	655
0	919
0	780
0	807
0	908
0	895
0	145
0	452
0	101
0	450
0	174
0	75
0	93
0	241
0	0
0	262
0	256
0	256
0	256
4	135
0	50
0	33
0	16
8	1
0	0
20	0
15	8895
5	10375
192	4144
0	8493
45	9026
17	7599
153	9347
0	8550
0	7962
0	390
1	1278
0	574
126	397
8	391
5	342
4	314
0	715
0	425
0	160
4	394
0	412
6	0
9	152
1	208
0	210
1	548
0	545
0	288
2	289
47	290
1	253
0	277
0	146
1	93
0	74
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	72
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	144
0	146
48	85
0	23
0	14
0	12
1	0
2	0
0	0
0	0
0	0
0	0
28	0
0	0
0	10749
0	6542
0	683
0	0
0	0
10	10
0	10
0	0
3	0
5	0
8	0
47	1528
2	13
0	33
3	96
106	692
0	108
0	1395
0	604
0	1392
0	58
0	68
0	449
5	65
0	71
17	0
1	0
0	0
0	0
0	0
0	9
4	5
0	6
0	6
0	0
0	0
0	0
0	0
38	1208
0	161
4	267
11	1172
16	25
0	22
0	10
6	13
0	0
0	0
0	0
187	1
0	0
0	0
19	8958
0	9232
10	8264
2	8565
3	367
3	139
0	1544
0	361
18	845
0	622
584	2611
29	101
31	36
21	349
3	372
0	0
0	0
144	3
12	0
1	0
0	0
29	0
0	0
106	0
0	0
16	0
0	0
3	0
0	0
1570	17
36	12
0	0
0	0
1	0
0	907
0	915
0	925
0	836
0	846
0	70
3	4
18	189
6	3
42	10
3	8
1	472
4	0
6	0
0	21
2	38
54	152
0	0
30	0
48	0
0	0
0	0
0	0
25	10
36	7
193	2212
0	0
7	1859
14	41
0	73
16	945
0	21
0	1511
0	0
1	0
4	3
0	2
0	1
19	1
0	37
24	2449
9	9
4	692
2	144
9	2276
0	37
10	424
4	527
0	0
0	0
59	0
22	0
1	347
193	383
8	90
0	0
2	0
19	2374
2	282
32	2411
33	397
0	334
5	0
43	0
0	0
7	1730
1	1730
24	468
13	1070
0	70
0	9
9	10
0	61
1	42
1	45
17	21
0	136
0	285
0	116
0	88
0	211
2	213
0	217
1	207
0	204
0	154
0	156
1	72
0	96
0	59
16	29
4	8
0	10
8	2
0	0
1	0
0	0
0	0
0	0
0	20
260	29
0	3
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	0
1529	2306
5	647
10	1575
2	240
5	0
0	924
0	1078
9	967
177	33
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
168	76
0	35
4	22
0	20
13	2
0	28
1	253
44	781
0	226
23	88
19	25
9	27
14	688
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	46
3	4
0	46
0	8
0	12
0	10
0	45
0	45
0	42
0	0
0	1
0	3
3	29
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	16
2	0
0	0
0	0
11	267
0	0
0	50
0	76
0	268
0	17
0	6
0	13
5	28
0	1
2	0
0	0
0	0
976	13
0	7
1	0
0	0
2	378
1	305
0	341
0	192
1	206
4	310
0	31
15	132
1	17
0	110
0	23
0	153
2	206
0	23
0	128
0	128
3	118
2	18
6	6
0	64
0	66
0	15
3	17
0	53
0	41
0	14
0	14
0	15
1	0
7	14
11	0
1	0
0	0
0	36
0	137
0	20
9	257
26	334
16	34
0	127
0	126
7	1
22	14
0	10
3	150
0	0
0	0
0	0
0	0
0	0
0	9
3	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
9	0
21	0
23	0
0	0
7	2192
6	4297
455	1172
4	1281
102	1526
92	4294
73	12924
161	14950
18	1165
0	1165
0	1147
0	7956
0	906
3	2
107	2622
1	2367
1	2335
0	2239
0	2100
3	2274
0	2417
6	778
4	214
3	221
0	404
3	65
0	0
0	19
0	44
0	46
0	1
0	13
0	6
3	42
0	6
4	39
0	0
2	0
1	0
20	0
3	1323
0	1400
0	508
0	540
0	627
0	79
10	236
0	145
0	64
1	59
0	124
0	62
5	57
0	0
0	3
0	3
3	1
0	0
0	0
0	318
0	313
0	85
0	347
13	355
54	316
4	240
0	240
0	117
0	354
0	404
0	330
0	329
0	132
0	40
17	283
0	161
0	147
0	129
18	168
0	137
0	24
0	7
9	56
0	7
0	32
0	33
0	6
0	34
5	32
4	0
0	0
0	4
0	6
0	7
3	0
0	0
226	56
0	651
6	100
2	560
0	520
0	135
0	77
11	822
7	681
5	555
2	499
1	444
1	168
4	67
1	202
4	125
0	113
0	0
4	3
20	0
11	0
0	0
0	0
0	30
7	606
45	435
1	61
0	107
0	120
2	92
48	154
16	360
7	9
0	0
2	535
2	1133
0	1097
0	62
49	942
0	777
0	754
0	4
0	343
2	107
0	201
0	26
2	4
2	12
0	0
0	0
0	0
0	2
0	2
5	11
0	105
4	37
0	67
1	1
0	215
0	70
0	213
0	37
58	1
0	118
3	36
2	36
4	26
8	11
1	26
6	16
4	3
47	1
34	17
0	48
212	1
0	4
0	45
0	1
0	14
1	3
3	0
1	0
4	16
0	47
29	11
0	10
0	45
0	56
7	0
0	46
0	176
0	175
2	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2049
3	1980
0	2049
0	486
11	793
11	205
0	595
23	294
6	0
18	0
29	900
3	596
6	2843
1	1942
3	112
7	884
0	2779
9	7
0	184
0	91
41	0
4	1
0	1
0	0
0	0
0	4
2	31
0	27
0	0
2	6
31	27
0	22
0	1
0	4
2	1
2	18
0	69
0	65
0	4
1	4
5	4
7	4
0	8
0	0
0	0
0	0
0	0
0	1
9	10
7	5
0	8
0	0
0	0
0	0
11	13
0	0
3	8
17	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	78
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
474	3396
6	3395
2	46
3	41
12	17
17	26
8	49
1	0
0	0
0	0
1	0
0	273
0	116
0	196
0	183
0	265
0	115
0	10
0	2
5	66
1	4
0	2
1	0
0	0
0	0
25	867
9	879
0	241
11	2
1	92
847	333
0	242
2	14
3	34
0	29
2	28
0	9
0	0
0	13
0	6
1	0
0	5
8	11
0	0
0	0
0	0
4	3058
3982	3402
0	295
10	107
46	53
29	700
0	0
0	0
1	0
3	0
2373	356
59	302
73	366
442	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	0
10	9
2	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	3
0	3
0	3
1	0
0	1
0	9
0	3
0	44
0	11
29	272
1	272
0	247
0	150
0	9
0	250
1	0
0	17
0	20
4	72
0	29
0	0
1	0
0	0
0	0
0	0
0	162
0	221
0	1
106	300
4	22
0	11
0	0
4	0
0	1
0	283
0	0
0	43
0	0
0	175
2	244
0	208
0	246
0	25
0	10
0	52
4	39
0	28
0	30
0	34
0	24
0	28
0	24
4	0
6	104
1	2313
3	4719
6	318
1	3906
0	2231
3	159
0	234
0	329
2	18
6	2382
0	2
0	0
1	201
0	281
1	214
11	5
0	226
0	33
0	54
0	226
0	34
0	1
0	49
0	49
0	9
3	39
5	96
63	20
179	5
0	121
381	1612
88	233
6	1104
5	39
12	29
9	51
0	900
6	62
2	23
15	5
0	0
5	6
0	6
1	4
0	3
0	0
1	0
0	0
0	0
0	0
0	27
0	0
0	25
0	0
0	0
0	23
0	16
0	14
0	12
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	134
7	16
12	270
0	17
0	16
1	195
0	7
4	0
1	17
2	3
1	0
0	0
3	0
0	0
0	0
0	34
0	61
0	32
1	45
0	5
0	13
0	7
0	26
0	47
0	45
0	5
0	29
0	57
0	19
0	38
3	3
0	10
0	14
3	2
3	2
41	709
20	743
0	478
2	210
0	53
3	41
0	27
0	0
0	29
0	30
0	7
0	4
0	16
17	6
5	10
0	2
0	0
0	0
0	0
0	0
0	0
1	0
7	844
29	557
12	1065
0	170
0	110
2	46
1	24
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	7
0	7
0	1
0	0
0	7
0	5
0	1
0	5
0	1
0	5
0	0
0	1
0	5
0	1
0	0
0	0
0	1
0	7
0	12
0	3
5	1
0	0
0	1
1	12
2	7
0	0
0	0
0	6
73	206
2	205
0	198
0	70
0	23
0	0
0	0
32	489
0	470
1	455
3	483
0	52
0	21
0	50
1	13
0	23
1	14
2	14
2	7
5	10
3	2
0	0
5	0
0	0
0	0
0	0
442	986
0	915
9	606
1	545
5	583
3	462
42	31
0	7
0	325
0	185
0	153
2	105
0	47
0	92
0	32
1	40
0	43
0	27
0	6
2	29
0	29
20	1
0	30
0	37
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	83
0	59
0	79
0	1
0	0
2	0
0	0
0	0
0	0
0	0
47	81
0	76
0	76
0	76
0	74
10	4
1	13
0	1
0	10
0	4
0	0
27	0
7	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	7
0	5
0	5
0	0
0	2
0	5
0	2
5	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	111
129	2107
0	2020
13	552
0	1904
1	1736
2	1656
4	1302
0	1360
3	200
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
43	1651
0	1691
0	1382
0	1321
5	3
0	3
0	0
0	0
3	0
1	0
11	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
66	28
0	11
0	12
0	2
0	2
0	13
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
6	445
6	317
0	228
0	110
0	11
17	1
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	9
11	1201
0	1048
2	84
0	1001
0	61
8	1
0	34
4	10
9	68
17	459
0	65
0	59
2	0
0	0
0	0
13	1
0	0
38	0
0	3
0	0
0	0
176	39
0	1
0	14
1	10
0	9
0	21
0	0
0	0
2	0
115	250
0	22
0	35
0	19
1	44
3	65
4	177
0	60
0	17
0	0
0	0
0	30
0	30
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	4939
0	2
2	2
0	0
0	1
0	1
0	0
0	0
12	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	612
0	608
1	529
0	326
5	273
2	63
3	369
3	4
1	7
4	373
0	39
0	0
1	22
0	31
0	22
4	0
0	36
21	16
0	6
0	9
0	11
0	9
0	11
0	3
0	3
0	2
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	1912
0	878
0	2208
2	1709
0	1949
0	1963
0	1359
0	2047
0	1684
0	5
8	317
5	1769
3	4
1	2036
0	357
2	1264
0	1712
0	1262
0	2257
6	2059
0	405
0	2148
2	189
4	217
0	2324
0	2233
0	2341
14	162
0	2428
0	2742
0	2710
2	2257
0	1690
0	1504
7	226
0	1835
4	1723
225	2342
0	2131
0	1815
0	1649
0	111
0	1717
0	2262
0	1845
0	896
0	1438
21	167
0	238
0	489
1	694
0	282
0	741
0	627
0	788
0	257
0	611
0	236
4	124
0	285
1	743
2	639
12	26
0	67
0	100
0	0
0	0
0	2
4	2
0	1
0	0
0	0
0	14
0	130
0	7
0	0
0	5
0	130
0	7
2	129
3	141
0	26
0	4
0	130
0	9
0	0
8	82
849	106
0	52
4	230
3	9
0	117
15	108
46	201
5	78
0	47
0	0
0	3
0	767
0	880
2	866
42	418
0	185
584	107
8	17
0	10
6	43
0	12
0	3
2	0
1	0
4	0
23	0
57	664
232	956
3	160
48	955
36	482
0	643
7	1
96	3540
1	3876
74	3877
0	189
3	105
3	90
1	1
0	1
5	0
2	0
0	0
0	0
0	0
3	5
0	0
0	1
0	1
1	22
8	115
50	339
9	126
26	248
0	88
0	23
0	35
10	95
33	33
3	2
10	28
16	27
7	0
3	0
4	0
0	237
950	3476
3	2914
30	176
1	2348
0	0
138	0
35	0
0	0
0	0
0	0
0	0
0	0
35	11
1	234
0	91
0	99
19	262
0	11
2	71
0	0
0	239
2	7
0	0
0	755
982	1004
0	920
0	699
103	222
23	194
0	609
8	50
8	0
278	879
36	889
2	376
0	163
44	6
0	86
0	106
4	1393
8	119
2	96
5	1462
0	1290
1177	1649
0	1412
13	193
0	193
0	196
0	1115
0	1105
0	101
0	146
0	30
2	72
15	132
0	203
0	130
0	84
0	331
67	45
3	175
16	200
17	185
6	28
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
942	7559
21	7904
271	2558
0	6526
1	4309
9	6387
21	725
0	3293
9	2403
0	0
9	0
1	1
0	89
0	65
0	45
0	45
7	76
11	55
52	256
0	204
0	188
0	28
9	68
0	52
0	64
0	28
0	17
2	3
0	19
0	19
0	7
0	47
1	108
10	23
0	51
3	65
3	97
0	3
0	6
0	36
27	19
0	1
5	0
0	0
5	0
0	40
0	39
0	39
0	39
0	40
1	8
0	7
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
4	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	11
0	10
0	10
0	11
0	11
0	10
0	10
0	6
0	6
0	6
0	6
0	7
0	10
0	10
0	10
0	3
0	10
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	7
0	3
0	3
0	7
0	0
2	3
0	7
1	7
0	3
2	8
0	8
0	8
0	8
0	4
0	8
0	5
0	4
0	6
0	6
0	0
2	4
0	4
2	4
0	4
0	4
0	0
0	0
0	725
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	3
37	26
2	18
5	21
3	7
2	8
3	8
5	9
4	11
0	0
0	0
55	2101
0	1908
18	218
0	0
0	125
8	87
1	163
108	625
0	126
0	144
68	59
0	45
0	29
7	17
0	189
0	103
14	1
0	0
0	0
0	3
1	0
3	4
0	7
6	2
4	3
0	5
0	0
0	2
0	5
2	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	4
0	6
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2
58	479
0	2665
0	3684
5	3560
0	3651
6	3652
14	3649
146	319
96	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	6
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	6
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	948
24	235
0	937
0	0
0	1304
0	1252
1	1292
0	1376
0	674
66	793
0	1303
0	1334
1	1041
0	1151
5	15
2	370
143	3
6	624
0	162
0	0
0	0
0	0
0	0
0	0
0	87
7	90
0	12
5	3
1	1
