UniqueCount	AmbigCount
0	1
0	2496
1	2574
0	2512
0	2657
0	2118
0	839
0	2782
0	2620
1	2619
0	1014
0	2469
0	2578
0	2660
0	2749
0	2750
73	49
0	2650
0	2309
0	2746
0	2690
0	2746
0	2687
0	1835
180	403
11	116
33	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	267
38	333
0	728
0	934
5	923
1	848
0	911
2	535
1	23
0	34
0	67
4	34
8	68
0	35
0	0
4	0
0	0
1	1119
4	1459
57	1457
67	822
0	973
21	290
14	155
4	3
8	1090
0	1200
0	977
24	977
0	61
11	33
2	10
5	9
1	1
0	9
6	8
0	7
0	0
0	0
0	0
0	7
1	0
0	0
2	7
0	0
0	4
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	2215
0	2212
0	2208
2	421
0	2345
0	2298
4	2208
7	2023
3	1850
6	208
21	460
1	0
12	21
0	21
0	21
0	0
0	0
0	0
0	0
0	172
17	61
1	106
2	124
2	131
0	176
0	153
4	137
1	21
0	98
0	414
0	52
3	382
15	83
57	428
8	66
1	349
34	424
0	0
0	7
4	7
0	3
1	0
0	30
3	892
0	0
52	929
9	94
11	36
10	1
4	35
1	0
0	0
0	0
0	0
0	0
3	0
1	216
0	17
0	15
0	203
0	191
0	180
4	23
0	189
0	174
0	187
0	194
0	173
0	173
0	188
0	181
0	178
0	160
0	175
0	175
0	174
0	160
0	189
0	172
0	176
0	58
0	163
11	130
0	8
21	0
0	0
0	0
0	0
6	110
2	188
0	206
1	188
0	58
0	44
1	24
35	1892
466	1902
81	3490
8	805
2	0
0	0
0	0
0	1139
1	79
0	1293
12	277
4	7
0	470
4	126
0	151
3	83
1	44
0	146
2	194
0	204
0	207
0	146
0	206
0	23
8	58
5	31
0	15
0	29
3	28
1	13
0	13
0	10
0	10
0	8
0	0
0	411
134	275
114	922
9	834
600	1028
83	719
0	1028
1	513
1	21
329	211
0	85
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
50	62
3	0
0	1191
0	4
0	120
4	56
0	121
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
3	1
0	3
0	0
0	0
18	12
0	10
0	0
0	168
0	0
537	1631
26	1631
0	109
1	3037
1	3412
3	511
4	11
4	286
2	0
0	679
2	46
4	185
2	28
0	583
0	43
1	591
0	3174
0	1109
2	1003
13	783
2	190
0	0
2	0
0	836
37	1131
49	882
24	1279
144	1496
0	0
2	108
3	203
18	62
5	660
3	0
0	556
0	465
0	3
0	3
13	3
0	0
152	3912
5	0
1	143
1	3102
0	3103
0	241
6	3858
0	3070
0	750
0	7
1	16
0	750
0	18
0	1438
5	1210
0	195
172	840
11	161
17	0
0	0
0	0
59	3555
61	516
2	3083
7	192
8	115
23	1620
0	201
0	163
0	202
4	179
7	143
33	1087
0	0
18	117
88	1220
0	187
41	233
0	96
3	83
1	391
16	1083
14	2415
29	1421
1	693
6	1328
26	4114
0	5034
0	1021
5	515
2	122
4	1325
3	1163
6	22
3	190
43	18
0	18
6	0
26	5
25	0
0	11
2	11
3	0
1	178
3	183
149	566
2	571
1	471
0	554
3	559
0	511
22	376
27	463
1	449
0	460
0	458
0	450
0	152
0	132
44	127
7	0
1	0
0	3
0	5
0	3
0	2
1	0
4	7
0	5
1	6
0	3
0	3
9	3488
12	3552
0	845
69	2883
0	0
10	511
9	1882
0	1563
0	393
0	1976
0	1883
3	614
0	62
0	29
93	428
0	180
0	323
122	271
0	357
0	394
6	66
81	0
0	0
0	0
1	1396
0	152
0	1378
2	1205
0	1259
1	1122
1	117
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
4	0
0	0
0	2
0	1
3	2
0	1
0	1
0	1
3	0
0	0
2	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4566
521	3946
2	1206
1	1290
0	666
1	783
1	412
0	396
151	358
1	215
0	6
109	3
10	8
0	8
6	0
1	3647
4	4321
3	3802
0	4140
1	210
1	137
7	6472
12	6290
69	7650
6	1290
22	265
3	742
1	102
124	1
1	5265
0	9577
1	9577
0	8295
0	10013
121	9151
1	9578
0	10087
1	9477
17	4668
2	9224
1	1122
0	3189
2	212
1	1309
0	1223
0	1234
4	681
0	649
0	525
1	547
0	5
0	391
7	6
1	471
0	52
6	571
0	29
2	22
1	27
0	26
0	2
0	541
18	539
1	0
0	29
1	59
0	40
0	56
0	64
11	76
0	79
0	67
1	17
0	29
0	40
16	0
4	351
1	114
81	303
0	253
1	150
8	0
0	37
0	37
0	0
0	0
47	23
2	23
0	10
4	47
76	26
0	1341
0	1247
12	1213
5	1095
0	1208
0	1247
0	871
2	39
0	780
2	853
0	1302
13	38
2	39
0	0
0	1
1	0
0	1
0	0
0	0
0	1
0	1
31	485
79	688
0	700
11	633
0	714
0	421
0	43
0	109
0	46
0	119
0	196
0	158
0	156
9	106
1	29
244	537
0	519
0	32
0	77
1	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
77	5924
13	5985
16	5985
22	3183
2	530
0	477
13	814
0	0
0	0
0	0
0	0
4	17
0	52
0	0
1	18
46	128
0	5
0	73
0	71
0	83
1	13
0	12
2	5
0	0
0	0
2	1
0	0
1	3
0	2
0	2
0	1
0	0
0	0
1	0
1	45
1	0
2	45
0	1
0	2
0	1
0	1
0	3
0	3
1	1
0	40
0	43
0	43
0	21
0	0
0	4
1	0
0	40
0	17
0	4
0	8
0	0
0	0
0	0
3	0
12	0
4	0
6	0
14177	11501
22	2
6	718
29	2
8	6099
35	10738
4	6654
1	6115
0	3878
6	0
0	0
0	0
0	0
4	0
527	39502
6899	38446
104	5238
67	37304
46	904
128	3676
15	5696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
0	30
1	0
13	1234
14	177
11	2156
0	23
1	2132
0	1087
3	1226
7	3
0	405
1	334
16	101
0	0
0	0
0	38
1	3
4	43
0	17
0	37
0	5
0	36
1	42
3	37
0	22
0	17
0	16
0	37
0	6
16	0
3	1886
58	2575
127	2593
23	5126
2	5126
1	327
6	148
20	51
221	234
12	4
1	0
2	16
31	1
2	409
0	282
2	155
0	333
13	168
1	64
23	204
0	318
1	24
3	27
0	24
0	102
1	90
10	42
0	69
0	14
3	69
1	69
14	2525
0	460
1	2813
2	8569
0	8628
108	8595
0	1281
15	237
16	8440
45	557
281	4592
0	3787
0	3946
0	2121
1	2109
0	2727
0	2282
22	2354
91	2332
1	269
2	942
9	1488
3	949
0	257
0	0
0	0
6	0
23	2423
1	2340
0	2337
5	1083
3	965
0	1042
2	603
37	668
53	223
99	198
90	60
25	917
24	905
2	1
0	0
9	171
8	125
0	69
3	2847
7	2784
0	3589
4	1912
119	3722
75	1871
0	1882
214	3732
2	2883
24	2095
752	1744
3	1150
7	606
5	128
461	1377
0	0
13	1
0	114
0	0
0	15
0	0
1	0
0	0
2	6
63	329
2	219
3	3
8	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
3	121
0	144
0	58
6	29
0	68
28	121
8	17
1	16
1	23
0	0
0	0
6	11
0	46
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	7
0	0
0	0
2	2
16	35
20	162
490	160
6	80
9	60
81	17
12	55
0	77
2	55
2	35
13	32
2	1
0	51
0	0
0	0
0	1
0	0
1	2
1	30
161	499
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	64
26	1
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	36
3	16
7	15
18	31
2	0
27	0
9	0
2	66
0	80
2	80
1351	600
1	70
17	9
0	593
13	132
0	0
8	77
0	77
0	8
0	9
0	2
0	3
0	0
0	0
0	1085
30	1085
78	775
0	542
4	726
0	28
16	141
2	2
1	4
3	4
1	2310
0	1559
1	1262
1	990
0	2613
0	4076
1	3263
0	4005
2	4038
0	4038
0	3979
4	4010
33	2180
1	2596
0	3865
0	3855
0	3697
11	3984
0	1123
0	2181
0	2575
0	2595
84	2073
2	285
6	106
0	27
0	1073
11	0
11	1255
8	987
0	0
0	0
26	0
0	0
0	0
3	2200
0	2286
0	2220
6	98
0	2228
2	1029
21	0
0	0
0	0
1	0
0	17
0	1
1	18
7	3
0	3
1	0
5	0
0	0
71	8018
2	5995
14	4911
17	47
5	2919
6	2610
12	1635
8	1750
3	1279
1	208
1	862
12	7261
23	7592
1	7057
0	7365
11	7042
2	7032
0	7477
0	5385
2	261
0	7904
118	1054
14	7094
0	5798
16	54
90	2342
21	1259
39	1282
10	1013
19	979
10	578
0	697
0	452
0	416
0	515
0	355
0	94
0	0
82	0
4	1407
0	1407
4	67
51	30
2	18
1	28
2	1
1	38
5	35
1	740
37	673
3	31
0	759
0	740
163	251
30	724
0	24
4	4
1	4
0	94
15	416
1	1
0	0
5	0
16	0
0	0
533	0
10	2
23	3
0	1
2	2241
48	2236
19	192
1	3645
0	0
0	2
0	0
2	2488
80	3005
0	459
0	3364
1	3490
0	3389
9	3348
0	858
26	0
23	495
4	686
3	203
69	228
0	2
0	3
10	118
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	3
0	0
0	0
1	0
2	22
0	24
0	8
1	12
0	9
0	17
0	3
40	315
3	720
1	323
0	569
0	700
0	393
0	400
1	39
1	478
0	0
0	2
40	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	1
0	3
0	319
0	3
0	3
3	2
0	0
0	0
0	0
0	0
1	1642
0	1919
37	1670
23	1484
49	272
3	1521
6	14
0	1227
6	913
0	175
0	175
0	156
0	165
0	107
4	113
0	145
0	167
2	45
0	4
0	12
0	9
0	27
0	3
4	13
0	92
1	76
2	10
1	0
0	2
0	3
0	13
2	12
0	12
0	3
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	1
3	0
0	2329
1	2419
36	2319
13	2458
35	878
3	193
4	166
0	0
112	0
0	0
23	0
1	0
2	0
3	0
83	595
5	503
2	554
1	34
0	0
0	0
6	0
51	0
54	556
5	535
2	501
3	159
0	5
61	6928
8	7166
195	833
13	1759
0	1676
13	5995
0	5962
1	35
7	298
1	469
21	97
6	241
1	0
5	0
0	0
0	0
23	0
0	943
30	1169
1	70
0	72
0	869
110	704
1927	711
1	0
231	2373
26	2372
7	1800
25	0
304	1620
0	1559
560	1381
111	554
0	841
0	717
87	577
19	510
13	383
5	80
2	0
2	0
0	73
0	7
1	10
0	73
0	24
1	56
0	46
0	78
0	61
0	19
0	8
0	16
0	28
1	13
5	0
9	847
0	828
14	856
7	807
1	0
0	0
0	0
0	745
0	656
0	589
0	427
0	327
0	26
0	529
0	710
1	252
5	18
0	23
0	151
3	428
21	788
1	797
0	58
0	364
1	219
0	219
0	98
0	186
4	364
10	5
2	16
15	127
0	152
0	76
0	68
0	59
0	54
5	3
5	1061
0	188
2	1060
2	1084
0	83
8	0
3	0
2	624
2	455
2	624
0	515
0	224
38	288
1	272
1	623
0	621
0	583
11	225
0	147
0	99
1	107
14	154
17	381
0	380
12	115
1	65
0	23
4	163
0	0
0	0
0	2254
51	1401
0	2502
5	2212
0	2193
5	537
7	2360
3	2093
46	1795
2	1437
0	1803
1	2253
28	2245
0	2022
0	1500
0	741
0	1394
0	389
0	1090
0	1501
8	883
0	0
11	1027
57	693
0	828
0	894
0	898
1	108
72	209
39	199
1	111
6	73
0	1
1	118
0	688
0	20
0	89
0	166
0	924
0	1059
0	940
2	972
0	1140
0	1011
1	1016
0	205
4	697
117	1142
2	70
0	203
0	830
2	244
1	163
5	314
81	128
3	142
2	334
1	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1426
0	1670
1	1097
0	1543
0	1646
46	1481
33	1278
10	60
5	81
2	112
38	488
0	0
0	0
9	0
0	1145
0	1100
34	1055
0	261
1	245
0	1009
18	227
0	941
3	194
0	85
1	429
0	261
1	86
0	121
0	165
0	24
0	299
0	73
0	0
0	212
3	606
0	1251
46	1331
1	424
0	1263
1	765
2	21
0	250
0	245
1	786
3	843
0	524
11	329
0	30
2	48
12	513
0	420
3	336
0	63
7	43
15	85
9	3
1	3
6	0
26	0
0	105
5	104
4	105
0	20
0	4
0	0
0	0
0	0
861	2171
0	1789
4	1806
21	0
73	1
0	1
0	0
1	0
0	0
3	0
1	149
0	152
1	396
2	288
0	413
1	337
10	346
0	14
1	376
0	190
20	257
0	0
14	118
2	111
0	32
1	51
421	624
7	13
0	580
1	263
0	309
0	266
0	239
2	113
0	130
2	84
7	0
27	51
0	6
0	0
0	0
3	0
29	6
0	47
0	57
41	34
1	76
2	876
0	19
0	920
6	919
0	24
0	870
0	508
2	78
0	3
1	58
0	37
0	74
3	86
6	7
0	90
2	35
7	4
0	97
1	96
33	828
0	109
146	640
14	642
90	468
0	48
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	11
1	13
1	14
0	19
0	25
0	26
0	25
0	14
0	3
0	13
0	7
0	12
697	3619
21	881
1	1784
3	700
0	826
0	232
0	333
0	6
5	59
3	55
11	0
6	96
4	113
0	199
6	166
4	1408
3	139
0	75
3	3
0	3
1319	647
12	242
3	432
0	0
4608	2268
0	2259
18	0
0	27
0	29
0	4
0	4
0	6
1	1
0	4
0	1
0	25
0	1
0	4
0	4
0	26
0	27
0	25
0	4
0	21
1	18
10	8
0	1680
150	0
3	344
0	2173
36	111
0	2362
0	247
0	114
0	157
1	1831
0	231
0	2061
11	158
25	1779
8	1668
7	55
0	192
0	1385
0	111
3	91
0	1135
0	131
0	374
25	1184
6	375
8	1004
1	944
3	968
6	910
0	761
0	379
0	169
4	127
1	60
6	60
11	51
6	48
0	11
1	39
1	31
1	38
0	7
3	964
4	1120
6	751
20	53
5	52
2	820
8	706
22	145
0	18
0	18
0	1
9	0
0	0
189	28
15	27
0	8
0	11
0	11
1	1
1	0
0	0
0	0
0	27
0	10
0	0
0	0
0	15
14	19
0	12
0	12
0	27
0	12
0	0
0	12
0	10
0	0
0	10
7	0
0	27
1	2
0	0
1	3
0	198
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	7
0	7
0	0
0	3
0	3
1	197
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	192
0	0
0	0
0	276
2	183
1	275
0	0
0	11
0	25
0	12
0	14
0	19
0	15
11	23
0	28
0	9
0	15
3	10
0	18
0	14
0	8
7	591
0	303
1	321
3	424
0	929
0	678
5	835
0	702
69	510
0	529
0	536
0	1
0	2
1	2
1	176
1	4488
17	3810
19	1874
10	4807
17	4482
0	0
1	192
0	171
6	168
4	177
0	175
0	149
0	107
3	2
1	1
6	2
1	0
345	143
2	143
0	1
0	1
0	23
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	666
1	1135
0	1074
0	1427
1	1101
0	1561
0	1197
2	1245
1	1173
3	1185
0	1208
0	1512
4	639
0	609
5	910
70	1252
0	1471
0	1556
0	1161
1	1086
1	88
1	1361
8	375
0	530
4	1292
0	1081
0	1147
0	1306
4	258
0	1132
0	1091
0	1416
8	433
5	1029
1	1098
14	1032
0	0
0	16
0	684
0	800
5	501
27	790
0	829
0	118
0	394
0	782
1423	762
31	603
0	392
1	216
4	0
7	0
4	0
9640	5427
6	892
60	4562
0	3190
0	0
8	0
0	157
12	2783
7	2456
0	204
0	31
8	655
0	285
30	161
5	34
2	6
0	0
1	60
47	60
1	577
0	473
6	518
1	562
25	629
0	404
12	56
0	144
13	0
0	104
0	102
8	84
0	43
0	43
2	23
3	27
23	2
0	0
0	0
0	0
2	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	62
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
179	4
0	0
0	0
14	0
0	0
0	44
0	0
0	2
0	2
2	2
81	1
0	0
267	1739
60	384
0	30
638	1561
11	29
1	0
5	0
0	0
4	0
3309	2326
0	0
270	6
0	0
28	0
3719	2508
39	7
0	0
0	0
27	229
414	31
2	0
0	0
0	0
38	179
1	0
0	0
0	0
41	147
0	149
0	138
15	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
1	0
0	0
5	4
0	0
0	0
0	0
0	2
1	0
0	6
0	6
0	12
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	0
58	0
0	0
0	0
1061	11
0	0
0	0
0	0
581	316
0	0
0	0
1514	4
0	0
312	2
0	0
81	4
0	0
10	2
0	0
4	0
5455	736
0	0
0	0
0	0
4	1
0	8
0	8
3	0
558	43
0	0
5181	1
0	0
26	0
1067	488
0	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
422	5
0	0
3	21747
9	21747
20	14727
0	2
0	17016
0	0
17881	7491
1	0
3801	7442
0	0
0	0
0	0
0	0
0	0
1	8
0	0
64	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
147	30
0	20
1	10
1	0
0	0
0	5
27	5
0	0
0	54
1	1003
72	1130
0	0
1	0
0	38
0	128
15	110
0	22
0	29
4	0
1	8
0	102
8	310
2	8
0	0
0	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	0
8	17
3	98
0	722
5	817
1	290
0	499
9	873
9	50
0	720
0	12
217	978
8	99
0	34
0	0
76	596
0	16
5	11
3	13
0	8
2	75
2	30
2	60
0	70
0	26
0	55
0	70
0	28
0	33
0	55
6	69
2	1
0	50
0	85
564	0
0	5
2	5
1	2
0	0
0	0
0	2
1	1
0	3339
8	3888
186	4659
6	1662
1	1454
11	196
0	56
0	34
0	7
0	8
0	212
1	161
0	65
4	31
0	13
2	9
2	24
2	9
0	1174
0	1058
36	1211
57	300
0	362
0	877
0	497
0	874
0	155
0	405
0	819
16	390
22	681
0	834
0	58
0	38
0	26
17	160
0	147
30	194
25	337
0	29
7	692
1	286
12	356
17	355
0	4
0	193
0	253
3	482
0	85
40	0
5	286
0	27
0	220
5	89
0	137
0	138
0	141
0	192
1	2
0	44
1	250
1	2
0	70
0	15
1	46
0	305
1	77
15	210
0	237
0	33
1	36
73	34
0	94
0	1739
2	0
0	0
874	2631
14	1641
1	1686
6	20
25	673
171	0
0	0
0	0
0	0
0	113
0	48
0	0
1	653
0	0
197	1033
1	1559
3	261
0	1553
0	1545
4	777
1	676
0	671
1	2
0	2
0	45
0	104
0	1
0	1
1	1
0	0
0	0
2	430
0	2338
0	2191
7	2114
1	462
0	2358
0	46
4	47
13	38
2	45
19	790
6	0
25	116
18	10
25	0
85	291
8	291
11	627
14	204
6	622
0	678
0	98
31	98
0	5
32	21
0	2
0	17
0	0
1	0
0	4456
0	2271
1	4497
22	4051
4	348
1	3007
0	380
14	76
2	3717
2	1
0	0
0	78
0	632
2	96
0	26
0	344
10	70
20	633
1	148
0	42
0	633
0	631
0	58
0	66
3	0
0	1
0	1
0	1
10	47
6	1
1	54
1	43
2	0
1	0
1	5941
0	6333
2	6069
0	2479
0	689
0	2512
4	1133
9	952
0	719
12	3
0	573
5	302
0	72
142	654
4174	2156
1	1728
0	2202
0	2087
1	492
0	118
6	82
2	73
5	96
0	63
1	85
0	18
19	12
0	6
0	11
0	25
1	88
0	17
0	122
0	36
0	7
0	30
0	9
4	118
0	20
0	19
1	28
3	26
0	28
1	28
6	103
0	11
0	8
0	54
0	44
0	43
2	44
0	34
0	13
0	18
0	0
0	26
2	31
0	0
0	15
3	1
1	5
2	5
0	6
0	0
1	0
2	0
0	0
0	0
0	3
0	3
0	1
0	1
0	75
0	78
0	0
0	43
4	44
0	33
0	0
0	0
0	0
0	0
7	5147
13	2625
124	551
3	19
74	4571
331	4537
0	1
0	0
0	0
5	0
784	1
0	0
4	2
0	2
5	13
0	13
0	23
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
49	76
5	84
0	84
0	75
1	33
6	3
0	13
0	74
0	0
0	0
0	0
0	227
0	220
0	389
1	219
8	272
3	308
1	119
19	8
0	0
0	0
0	292
15	0
0	0
0	1
0	0
0	0
0	0
0	1
2247	215
5	208
0	0
66	0
0	0
107	25240
121	25736
46	25134
17	24171
12	17746
1	363
0	397
14	113
9	4653
41	1982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	52
0	36
0	52
0	48
0	32
0	31
0	34
0	35
0	1
0	0
0	0
0	0
0	0
298	0
0	559
0	767
0	790
0	51
0	1154
2	956
0	678
0	796
0	924
17	759
0	803
0	872
0	1114
0	1129
0	1019
0	1083
0	1090
0	1095
0	1076
0	1177
0	1124
0	1169
0	998
0	1111
0	1051
14	382
0	1021
0	828
157	676
0	999
2	996
0	819
0	889
0	870
0	1115
0	1101
0	1215
8	1065
0	497
0	97
1	763
1	48
1	448
13	121
0	185
60	62
0	309
57	201
0	119
1167	803
3	506
9	295
3	2511
0	2599
4	413
1	2486
0	2430
3	2453
0	162
1	244
0	293
11	112
2	410
0	284
3	327
0	194
1	189
6	66
35	31
60	240
8	240
192	1460
0	1436
1	1217
0	1179
16	141
1	116
0	91
1	17
0	40
0	0
12	239
4	0
53	1
0	1
3	2
0	2
0	0
0	199
0	185
0	198
0	0
0	865
0	18
1	0
0	33
0	42
0	598
0	54
0	301
0	66
0	76
0	35
22	4
0	79
0	93
0	124
2	190
0	2577
0	2688
0	2615
0	2649
2	39
1	61
0	107
2	17
0	40
0	1000
0	1
4	0
0	6
0	0
2	72
6	54
0	48
7	81
7	87
1	80
1	56
0	39
7	14
159	20
0	21
40	1
0	2
45	36
64	26
0	65
49	37
2	40
3	14
0	13
2	20
7	5
1	20
0	7
0	2
6	2
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
527	527
4	508
0	47
1	34
36	1788
1	1607
0	661
7	370
13	13
5	326
1	280
22	36
9	166
24	91
1	1
0	357
0	292
0	303
2	61
0	358
0	57
18	118
2	365
0	357
0	322
0	320
0	351
0	317
0	85
0	331
0	59
0	88
2	261
0	85
0	290
0	131
10	25
0	31
0	345
3	360
0	35
8	1
0	77
1	92
1	77
0	29
12	364
4	219
0	5
0	187
0	304
0	300
0	210
0	0
0	0
0	0
0	5
0	2186
30	2242
10	71
2	20
2	28
4	0
42	172
6	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	115
0	39
0	155
0	179
1	196
0	228
0	185
6	215
1	154
3	22
1	154
1	212
2	207
0	213
0	170
5	166
0	154
0	139
1	70
4	28
0	23
0	53
0	22
0	36
0	28
3	362
0	281
4	257
0	206
3	101
6	145
0	249
0	2113
1	1920
22	2169
1	316
0	11
1	243
8	8848
5	8006
196	6813
19	7333
39	4775
10	705
3	11
1	9
7	9
2	0
47	0
0	7
2	7
18	0
0	0
262	207
0	170
1	207
4	0
3	0
18	0
2026	513
0	516
0	494
1	107
2	167
1	0
0	0
0	0
0	0
0	285
0	56
0	245
9	267
0	33
0	10
1	50
2	66
12	4
6	42
6	34
30	390
4	334
42	70
0	137
9	108
49	162
5	84
0	0
0	155
2	6737
19	6107
0	461
0	488
0	3337
0	7426
17	510
0	7039
0	2479
0	1146
0	6974
0	4366
5	6352
0	1613
0	5692
68	29
298	7717
169	4394
0	3100
11	2786
96	1874
0	43
0	37
7	535
0	346
21	264
0	526
1	12
0	525
31	537
1	64
0	27
2	26
4	0
0	1
3	0
76	1656
117	4953
0	5259
3	4875
0	639
2	2216
11	217
3	211
0	0
0	0
0	0
0	0
0	39
0	0
18	18
0	9
0	9
0	9
0	8
0	0
0	0
1	0
56	0
0	0
230	1535
0	1540
0	1563
0	1486
2	202
1	1289
0	1440
1	252
28	370
0	184
12	62
6	417
0	451
0	277
0	281
0	85
0	169
0	0
560	214
0	175
3	159
0	86
2	48
5	1
0	2421
1	1835
7	1652
0	2349
1	3610
24	1922
1	3767
0	3870
0	1410
0	1409
0	268
4	1389
2	1597
1	1564
0	1049
7	0
0	0
0	0
11	0
952	13
84	10
0	0
1	0
3928	4241
540	4239
1	1541
2	945
6	1806
0	127
3	1558
14	1759
2	37
6	0
0	210
6	3
1	89
0	379
1	146
2	254
10	259
2	112
0	100
9	32
0	79
2	98
19	20
0	6
25	1
1	6288
0	6343
0	122
1	426
3	5277
2	4141
2	319
0	3675
32	93
3	101
29	188
6	194
0	0
14	0
0	0
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
114	25
0	25
1	0
32	10
1	10
2	1
6	0
2	0
0	20
0	113
0	89
0	25
0	56
1	33
0	30
0	32
0	28
4	17
0	5
0	15
0	8
0	3
2	205
0	190
0	215
0	189
0	212
10	446
0	334
39	315
0	397
0	377
6	345
9	58
2	139
0	112
2	58
1746	1274
0	221
0	385
0	243
6	110
13	127
14	165
1	292
1	311
16	125
7	17
1	30
0	3
0	11
0	34
5	26
1	6
50	22
0	5
0	24
0	11
0	5
52	306
3	297
2	91
2	49
0	25
0	73
0	200
6	180
0	49
0	23
0	28
24	242
5	133
0	103
0	42
0	11
0	10
0	0
0	0
0	78
0	30
0	137
3	157
0	324
0	152
1	0
0	0
7	0
1	19
5	353
2	20
1	232
3	129
4	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	4
0	8
0	2
0	8
0	3
17	3
0	58
1	58
0	58
0	58
0	58
0	58
0	27
0	25
0	23
0	12
0	7
0	6
0	6
0	5
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
14	1918
3	1841
13	670
1	1834
17	526
2	1659
5	1507
0	624
4	154
1	277
11	304
2	7
1	11
0	0
4	292
0	1568
2	1546
0	1395
0	1431
0	1521
0	1523
0	1411
0	1619
5	1484
0	1510
0	1482
0	1640
1	1623
5	1795
1	1584
7	1552
5	169
337	133
11	131
8	86
0	21
0	150
7	134
0	39
2	196
0	44
2	314
0	358
17	110
0	6
32	2
1	0
0	88
0	125
0	112
0	141
0	95
0	1
1	3
0	81
0	0
0	2
1	23
1	115
0	11
0	20
0	108
0	103
0	83
0	7
1	7
0	0
5	0
0	16
0	16
0	13
0	9
0	5
0	0
339	1071
0	71
0	174
1	204
1	283
0	458
46	1070
