UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
1	4
0	37
2	43
108	41
0	35
0	25
0	33
0	30
0	39
0	32
0	24
0	29
0	16
0	33
0	0
0	26
0	17
6	32
3	32
0	6
0	25
0	12
0	6
0	12
0	33
0	34
0	2
0	33
0	9
0	0
0	22
0	30
0	34
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	8
0	8
0	15
0	14
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	54
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
41	0
0	0
0	1326
0	1087
0	1326
0	450
32	1086
0	677
53	225
0	362
1	145
0	255
0	511
0	1
0	201
0	668
2	214
5	212
0	20
30	886
0	9
0	51
2	90
0	121
3	145
15	9
5	198
24	18
0	354
0	0
2	0
0	352
0	0
6	18
0	0
16	0
0	0
0	0
0	0
110	547
259	547
0	0
37	4
2	4
0	1263
0	1055
0	1298
0	1238
0	1238
0	1285
0	1238
13	1238
0	1238
0	1238
11	1238
0	999
0	701
0	431
0	188
0	0
0	197
0	0
0	75
5	75
0	0
443	42888
1856	42819
81	28105
13	0
0	0
2	6
0	63
3	67
10	64
0	63
8	78
0	10
1	15
0	0
0	11
0	8
0	8
0	0
0	0
0	10
0	10
0	0
0	8
0	0
0	2
0	0
787	9
0	0
0	0
0	7
0	10
0	18
0	18
0	16
0	0
15	117
0	117
0	0
2	143
0	149
5	186
3	201
0	143
0	14
13	1657
0	17
0	9
0	1654
2	6
43	1030
0	141
0	0
3	0
34	10
0	10
1037	0
1269	207
5	95
0	110
2	44
0	8
0	0
0	0
300	0
6	0
0	456
7	1774
0	1756
6	48
2	45
0	1195
0	22
0	3
4	1683
0	1
0	4
0	34
0	5
0	1700
2	1
0	6
0	1
3	24
0	0
0	1
4	10
57	1338
6	7
0	17
9	40
4	134
0	84
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	578
2	579
0	582
28	308
3	2
10	1930
78	1285
0	1674
0	80
0	54
0	52
0	52
0	52
0	52
0	50
0	2
0	21
0	9
0	12
0	4
0	2
0	52
0	50
0	13
0	0
1	0
0	2
0	0
0	0
0	41
1350	0
0	0
171	0
12	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
0	430
0	305
0	439
4	815
0	935
0	770
2	862
104	216
0	139
0	319
0	28
6	159
34	5
5	246
5	154
0	121
0	0
16936	7
0	26
0	903
0	891
0	30
0	891
0	891
0	891
0	891
0	22
2	236
30	2
0	399
5	3100
9	3272
3	2525
125	2706
0	1076
3	1404
1	688
0	946
2	743
0	270
0	519
0	698
0	898
8	749
0	27
3	322
0	94
4	207
11	5
18	212
4	2
0	3
31	3
13	0
0	0
108	0
658	158
2	111
0	130
0	0
9	266
0	42
0	272
0	250
4	266
0	196
25	183
0	0
0	1
0	1
0	0
5542	0
0	0
0	0
2	2
0	2
0	1
0	2
0	2
4	1
0	1
0	0
19	5153
19	1650
0	721
153	4810
0	941
0	1200
0	247
5	37
9	243
0	0
0	0
0	0
3570	292
0	0
15	1
0	0
8	0
0	0
1	0
2	0
59	3160
0	2579
0	2936
6	327
1	185
4	1
0	0
0	0
0	905
0	377
0	0
0	1043
0	996
0	595
0	916
0	46
0	329
0	1
4	19
0	524
0	144
0	1020
0	314
0	0
3	55
0	43
0	70
0	1880
0	2310
0	1549
0	2296
0	2267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2486
2	1599
475	2455
9	9
2	2455
0	0
0	1038
8	1646
23	764
3	948
316	362
4	315
0	60
3	0
0	71
0	26
0	0
0	0
1	0
1	98
0	17
8	1133
2	1153
0	560
0	105
0	219
22	5166
49	5268
0	9
3	139
0	0
0	0
1091	327
40	288
3	14
13	39
1	7
0	416
0	8
1	476
0	7386
0	22
0	13
6	135
3	301
2	809
9	828
0	7218
1	1457
0	702
0	8116
741	8138
10	3829
0	43
0	191
6	205
0	1829
19	14
55	6
103	1139
6	1317
0	968
0	930
0	1183
1	981
49	986
0	1119
0	1119
0	944
7	308
0	867
0	847
0	720
0	467
31	537
0	50
0	301
0	213
0	177
0	335
0	181
0	82
0	262
0	40
7	66
0	0
0	0
0	0
0	2459
0	47606
0	47596
338	2447
33	102
0	4026
0	918
96	645
21	2034
1084	1873
0	0
0	0
109	3178
89	3178
0	0
0	134
21	134
0	0
123	54
0	54
6	1
0	0
0	0
0	8
4	5
0	5
0	2
0	4
0	2
3	4
0	0
0	2
103	631
50	492
156	300
0	0
6	197
60	0
0	26
1	739
0	447
11	771
9	455
9	481
42	776
0	131
0	29
0	70
0	0
0	0
3	2672
1	2988
0	3189
0	3026
0	3221
5	3098
2	3169
0	3740
0	1109
0	1384
0	964
1	110
2	69
3	578
15	23
0	328
36	489
286	648
0	57
0	560
27	196
0	92
0	100
2	5
0	10
0	10
0	0
6	21
0	9
0	0
3	67
466	486
0	36
0	64
0	7
1	5
0	6
8	0
7	52
0	350
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1665
18	905
1	2077
0	319
0	315
25	311
3	1145
0	178
0	808
3	604
0	803
4	80
9	345
22	67
7	2
0	24
3	480
1	12
11	486
0	0
0	21
0	25
0	25
0	26
0	18
0	23
0	20
0	2
0	0
0	0
0	3
2	7
0	7
1	0
0	0
0	0
0	6
0	0
0	0
0	22
0	22
2	16
0	5
0	18
4	10
0	9
0	4
12	1376
34	454
265	279
0	253
2	333
1	1337
0	1412
12	1056
13	918
64	713
0	966
3	883
21	4
0	496
0	260
1	167
0	585
0	116
0	321
0	140
1	254
1	213
0	168
0	64
0	193
0	114
0	1
3	0
0	10
0	32
0	126
1	0
0	0
116	831
0	785
3	784
2	108
0	42
0	49
10	1443
0	1232
0	553
45	710
0	1148
0	849
2	743
3	1
5	158
0	29
0	233
0	55
0	224
4	99
252	1290
1127	1290
1	36
0	261
98	1221
10	5331
0	5649
0	5149
471	5712
0	4819
1	5500
0	5180
0	5622
2	4049
64	1044
1	911
0	3447
0	4010
0	3872
20	3320
5	780
184	249
1	366
113	684
0	951
4	47
7	478
28	5
0	5
7	129
137	1057
0	889
10	1087
5	958
0	764
0	160
0	135
0	80
2	136
0	113
0	68
0	253
0	6
0	426
2	3
3	620
0	7
0	9
0	491
1	601
86	633
0	15
0	0
0	0
0	0
0	83
0	3
1663	367
0	24
0	270
0	232
1	273
161	0
0	36
0	79
0	14
0	6
0	39
0	20
0	3
0	67
0	0
0	0
0	0
0	0
0	0
0	1728
20	1548
174	1555
3	0
2	238
0	2
0	2
0	0
0	0
0	1
12412	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	1
0	6
0	94
0	125
0	133
0	81
0	1
0	1
0	0
0	129
4	118
1	1
0	41
0	10
0	8
0	7
0	23
0	2
0	2
0	0
1	0
2	0
2	597
4	155
3	155
0	497
0	546
0	596
0	596
0	102
0	592
0	624
0	591
6	610
0	5787
0	6331
0	2549
0	6354
7	224
3	610
0	167
0	250
1270	2613
0	319
17	1567
0	395
271	2136
1	391
0	92
0	5
0	17
1	1
0	0
0	0
0	0
8	707
334	707
0	0
0	125
0	125
1	19
0	10
0	125
0	11
0	8
0	7
0	8
0	1408
70	3211
4	2171
21	2720
13	735
2	2103
10	1735
2	1656
14	113
0	75
6	0
17	845
0	870
25	881
0	495
1	47
0	0
0	0
0	124
0	101
0	113
11	113
0	101
2	113
5	95
0	24
0	17
0	40
361	139
0	95
0	105
0	6
0	0
0	0
0	49
0	51
63	3028
0	2934
0	2114
1	2878
0	1957
0	2758
0	1004
0	2657
0	1793
0	2470
0	1547
0	697
0	738
4	716
0	663
0	517
0	564
0	7
0	40
0	351
0	538
0	207
0	308
1	132
0	130
0	6
0	48
4	1
5	65
0	1
471	211
1	209
0	31
0	11
0	0
0	0
7	0
18	122
0	144
0	18
0	93
0	90
3	10
0	0
0	373
160	2679
423	2330
2	754
0	396
74	2538
0	40
0	149
3	45
0	0
0	0
0	21
16	404
0	450
6	450
0	403
0	0
0	0
0	176
0	23
0	174
0	179
0	171
0	166
0	166
0	0
0	0
0	140
3	0
3	0
2	3
2	0
1	16
0	16
391	0
1	60
7	12237
1019	12297
0	12225
1	1368
0	1184
130	895
0	826
4	661
0	475
68	28
4	201
0	168
0	200
14	31
0	129
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	777
0	760
0	824
0	108
0	763
0	604
3	529
0	496
0	300
0	235
0	7
49	9
0	8
0	0
1	623
8	623
0	623
0	42
0	0
3	35
11	859
897	909
1	60
0	90
0	3
6	4
2	0
0	115
2	14
0	0
1	0
84	1573
33	1151
7	421
3	175
0	169
0	77
5	47
3	34
0	32
0	32
3	3
1	13
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
841	1
5	0
10	0
0	0
0	108
0	113
0	103
0	146
0	120
0	118
0	116
0	90
0	104
0	110
2	193
0	116
0	106
0	134
0	136
0	90
0	92
0	133
0	89
0	89
0	92
0	88
0	92
0	85
0	161
0	159
0	150
0	100
0	88
0	118
0	86
0	97
0	95
0	112
0	129
0	128
0	121
0	111
0	106
0	126
0	96
0	143
0	77
0	152
22	131
0	84
0	91
0	98
0	160
0	92
0	100
0	84
0	113
0	94
0	103
0	96
0	74
0	73
0	82
0	87
0	96
2	127
0	93
0	71
0	118
0	87
0	90
0	81
0	84
0	81
0	74
0	91
0	81
0	81
4	91
8	84
0	81
0	88
0	95
0	102
0	97
0	84
0	74
0	67
0	86
0	80
0	91
0	100
0	97
0	98
0	92
0	92
0	76
0	97
0	98
0	100
2	64
0	162
0	97
0	102
0	104
0	157
0	85
0	132
0	94
0	138
0	86
0	71
0	84
0	92
0	83
0	99
0	98
0	82
0	87
0	77
0	65
0	76
0	0
6	0
0	0
0	3
0	0
0	0
0	105
0	93
0	156
0	112
0	104
0	106
0	179
0	106
0	149
2	116
0	148
0	140
0	73
0	105
0	63
0	145
0	75
0	89
0	75
0	74
0	138
0	89
0	101
0	85
0	108
0	79
0	119
0	109
0	90
0	108
0	76
0	75
0	135
0	85
0	211
0	198
0	78
0	138
0	53
0	30
0	140
0	84
0	142
0	146
0	99
0	98
0	87
0	93
0	75
0	62
0	1
0	89
0	67
0	0
0	0
8	1012
0	1027
0	1018
0	0
0	298
0	104
0	483
18	521
4	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
1	0
4	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	254
0	507
0	447
0	496
3	37
10	276
3	11
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3860	0
0	0
4	0
0	0
0	0
109	985
17	777
0	944
1	913
0	886
1	779
0	17
0	7
0	15
7	5
0	17
0	17
40	1665
0	1627
0	1671
2	31
0	22
19	23
9	8
0	27
1	69
0	65
28	82
4	64
4	8
0	37
0	207
0	223
0	267
0	164
0	122
0	223
0	216
3	6
0	0
0	0
16	1396
0	1566
6	1575
0	349
2	773
0	470
0	55
0	106
0	523
0	499
0	18
0	13
0	4
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
15	207
0	157
0	7
0	4
2	13
6	63
0	0
484	144
8	100
0	19
0	0
0	10
0	19
0	15
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	4
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1015
1	743
1	633
1799	2111
16	1932
0	1452
0	549
0	0
0	123
0	439
0	90
0	81
0	122
0	461
0	108
4	431
12	118
6	359
0	474
0	53
0	26
1	90
7	521
3	111
0	67
0	82
0	75
0	115
0	77
9	17
1	4
0	48
0	410
0	68
0	76
12	132
0	0
0	114
0	19
8	22
0	0
0	0
0	0
0	21
0	0
0	3
0	5
0	0
0	0
0	5
0	0
3	0
0	5
0	0
0	0
5	5
0	0
0	0
1	0
6	108
2	108
0	0
0	0
0	8
4	9
0	0
0	1
0	28
0	0
0	9
0	9
0	0
0	0
0	0
0	0
2	24
0	14
0	24
0	22
0	24
0	13
0	0
21926	1795
137	1791
13	0
246	1328
0	1328
52	260
2	309
9	287
0	277
6	274
86	21
3	20
0	271
2	298
0	277
13	266
0	25
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1460	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	113
0	113
0	3
0	8
0	25
2	294
1	810
2034	800
0	1
20	724
0	905
48	720
6	703
0	180
0	10
5	905
1	663
0	52
0	327
0	309
0	299
0	76
0	19
0	47
0	79
0	60
0	51
0	56
0	84
0	70
0	93
0	83
0	94
0	77
0	98
0	87
0	100
0	121
0	99
0	58
0	104
0	104
0	95
0	101
0	93
0	114
0	96
0	103
0	115
0	101
0	101
0	72
0	125
0	73
0	93
0	78
0	81
0	89
0	81
0	53
0	71
0	72
0	57
0	59
0	96
8	60
0	79
0	70
0	77
0	23
0	62
0	15
0	33
0	35
1	43
0	15
8	9
0	0
3	12
0	12
0	0
3	0
0	0
0	0
26	849
0	492
21	80
0	847
0	222
50	573
8	10
0	0
75	17
0	7
0	0
1	0
6	793
1	4228
110	4067
40	247
1	151
2	34
1	44
0	22
0	43
0	40
0	42
0	37
0	2
0	7
0	7
18	44
2	45
0	0
2	33
4	3
0	1
0	19
0	8
0	0
0	1
0	0
0	0
521	0
1	5
0	5
0	0
0	3
0	9
4	373
0	9
0	9
0	9
0	33
0	40
0	344
0	38
0	0
0	373
1	2
0	33
0	6
2	0
0	212
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4879	0
32	0
0	227
6	154
37	80
0	77
476	376
0	216
0	43
0	215
4	4134
0	349
0	299
0	638
24	3
1	0
5	0
0	0
0	0
14	4098
0	2665
0	4096
19	4128
259	3290
21	4723
185	4102
0	4130
0	2708
0	2000
0	2212
0	2379
0	1631
0	1634
0	1633
0	1642
0	2409
1	2138
0	1853
0	2273
0	1631
16	2087
0	2256
0	2070
0	1627
0	2113
2	1635
0	1446
0	1799
0	1737
0	2220
0	2130
0	2203
0	2377
0	2258
0	2353
0	1734
0	2091
0	2206
0	2442
0	2737
0	1628
2	1208
0	679
0	553
0	2052
0	304
0	1741
0	1024
0	880
0	1840
0	704
0	765
0	151
0	1395
0	428
0	608
0	1083
0	2176
0	2065
0	20
0	2159
0	2007
0	1048
2	1692
0	2137
0	2159
0	2116
0	1262
2	122
0	547
0	77
48	32
0	231
9	1011
0	35
0	739
2	722
0	64
0	687
8	207
0	0
0	5
1	15
0	13
0	0
0	0
3	3
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
2	6
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
160	1193
4	118
0	857
2	187
0	520
5	1
0	0
0	0
0	0
1	5
0	0
0	5
0	5
0	0
40145	89061
7	89049
5	2575
1	204
0	445
0	812
5	1679
4	808
15	1613
0	422
92	2352
1	369
8	2031
0	167
2	247
4	841
2	692
0	617
0	470
9	275
187	887
0	891
2	132
0	581
8	195
5	122
7	15
8	40
0	0
114	0
758	0
108	0
8	19
170	392
4	2975
0	3252
0	3057
0	2957
0	1497
0	3033
0	2783
3	2601
0	2642
0	2648
11	3109
0	2970
0	2542
0	986
0	650
4	2507
3	2557
0	220
0	2845
0	2723
0	2559
0	2503
42	1588
0	2294
0	986
0	1651
5	1941
1	858
0	2705
0	2875
1	2714
0	2464
3	2092
0	1069
0	1605
1	1963
7	2301
0	2340
0	171
0	418
0	0
1	505
0	632
0	513
7	558
0	405
126	0
1035	790
58	18
4	772
934	101
14	12
4	89
4	19
0	0
316	1
4	1
0	0
0	0
3	1
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	73
0	73
0	0
3	81
0	220
11	29
12	249
0	221
0	57
0	38
0	47
1	211
0	70
10	22
0	15
9	18
55	191
0	0
10	0
0	0
0	715
7	849
78	355
0	719
4	719
0	655
0	213
2	167
6	179
0	57
0	41
3	97
2	35
0	0
8	0
18	841
4	1121
2	1189
0	669
2	1151
0	537
0	65
0	194
0	194
1	65
0	215
13	189
6	0
10	119
0	43
0	38
0	72
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	40
0	38
0	31
0	24
2	29
0	7
0	0
0	50
0	50
0	43
0	13
0	11
0	4
0	0
0	0
0	3
0	3
0	3
11	0
126	162
0	162
2	0
66	0
7	0
0	0
0	0
0	0
0	48
0	47
0	62
0	58
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1039
0	1044
0	1047
0	1027
0	1048
0	1047
1	1023
0	754
0	964
0	1008
0	491
0	545
0	563
0	555
3	376
0	454
1	382
17	258
2	7
3	0
0	0
4	0
5	0
5	3
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1014
0	1026
0	622
0	0
6	7
0	0
0	378
0	0
0	403
0	195
0	398
4	401
0	199
3	355
0	8
0	5
0	0
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1355
461	1357
0	0
0	0
8	0
4	0
16	1401
0	1391
0	267
0	268
20	327
0	347
7	1394
0	191
0	1366
0	0
0	1224
1	432
0	1094
0	0
0	0
0	0
0	0
4	2157
167	2151
30	790
61	2902
0	2883
0	2806
0	2744
0	2850
0	2544
0	2639
0	177
7	26
2	0
32	823
102	682
1	66
7	69
3	418
15	343
0	0
0	1714
0	1728
1	260
0	182
67	29
71	124
0	94
25	220
4	153
1	154
0	1
1	8
0	80
0	15
1	70
3	0
0	94
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	31
589	281
8	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
768	117
1	117
5968	0
0	0
0	0
0	0
3	1598
18	1598
1	7
37	1363
4	0
33	755
1	755
0	0
0	0
17	486
1	3174
16	3707
51	172
1	72
5	680
1	1379
453	827
13	0
0	0
22	0
0	0
3	2632
23	3102
19	2796
0	2992
0	2992
0	2992
0	3007
0	2997
0	2808
8	399
0	44
0	178
24	19
31	21
0	158
0	41
0	22
1	11
0	9
0	13
0	21
0	5
1	11
0	3135
143	700
0	620
0	606
9	593
0	128
0	3
0	3
0	4
0	8
0	8
0	8
0	7
0	4
0	0
0	0
0	1
0	1
0	1
0	12
18	33
0	15
0	21
2	18
198	40
10160	47
0	0
0	3
0	6
3	22
0	6
0	22
23	22
0	6
0	1
0	1
0	3
0	6
0	0
8	17
0	23
0	17
0	54
0	37
14	49
0	54
0	22
0	28
0	34
0	38
3	41
0	37
0	37
1	0
9	29
0	3
4	27
0	0
0	0
3	1212
123	1212
0	0
0	0
6	0
0	0
17	229
0	229
2	56
0	30
24	8
5	53
0	0
0	0
0	0
0	0
39	0
0	0
2	20
0	7
0	26
0	3
0	23
0	0
0	0
12	1625
0	1644
0	1644
0	167
3	1641
9	1418
0	1401
1	1398
0	54
4	0
0	19
0	18
8	23
1	23
2	653
10	656
8	479
193	714
1	341
24	244
4	546
18	269
1	151
18	89
1	125
0	65
0	220
8	209
11	63
14	62
232	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	482
2	207
0	51
0	63
0	51
0	0
0	0
0	1520
89	1520
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	32
0	80
0	0
0	2
0	2
0	13
0	0
0	243
7	260
0	284
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	51
0	35
0	31
0	5
0	16
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	0
7	409
0	408
7	7
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	7
6	29
0	27
0	27
0	24
0	27
0	27
0	7
0	5
0	7
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	414
0	359
5	342
4	298
0	0
0	0
406	922
21	68
0	858
0	0
0	0
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
4771	22
25	21
0	221
0	221
0	220
0	221
0	221
0	221
1	221
0	164
0	62
3	36
0	18
0	4
0	2
2	8
0	159
0	26
2	5
97	440
4	160
0	417
0	92
0	8
0	30
0	23
1	6
0	10
0	0
0	3258
4	3089
13	3783
4	0
0	982
0	8
0	44
4	63
16	2068
5	0
0	17
0	0
5	0
5	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
4	242
0	487
0	145
0	24
0	24
0	437
0	6
26	207
0	0
4	26
3	13
98	20
387	10443
22	1033
7	1264
16	8830
13	1157
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
3	14
0	2
0	2
0	1
0	0
3	33
0	35
1	28
0	1
0	9
0	13
0	0
0	1
2	2
0	473
2	473
0	473
25	473
0	72
0	50
2	24
0	0
39	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	125
0	2
0	0
0	14
0	19
0	1
0	14
0	0
1	14
0	10
0	6
0	10
0	5
0	4
0	8
0	6
1	18
661	47
0	47
2270	1341
4	966
0	200
4	1257
3	1084
2	1007
8	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
2	1
3	0
0	0
0	0
0	0
0	0
4	0
2	2603
0	50
18	3070
0	168
0	47
0	4
3	2610
0	3049
0	136
0	169
0	42
0	121
75	2781
0	135
6	200
0	2616
0	156
0	59
0	80
1	153
37	2125
47	0
11	2095
0	2020
344	2622
172	1899
19	2575
0	535
0	1605
23	156
3	5
8	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	0
0	39970
0	31
0	38683
0	38670
0	39962
2	39045
0	22878
0	12
0	39958
0	39041
0	38659
0	38672
0	20
1	4515
0	39046
0	30
0	38682
0	39976
0	10
0	10
0	39060
0	39972
0	30
0	38679
0	20
0	39055
0	39955
0	39042
1	39959
85	40084
36	39068
20	38815
0	39960
8	39974
51	35884
10	39957
28	35504
1	35449
0	17
1	52
1	39518
1497	40328
586	39944
236	39943
18	42733
1	29554
0	346
0	103
1	38261
15	39962
0	38665
1	39051
7	39959
3	39651
4	38295
0	39583
0	77
7	39078
44	39198
7	15894
0	14910
54	11057
0	28798
0	29625
0	30064
1	31468
2	27098
0	31012
3	28354
0	34789
0	28568
0	38460
1	3025
0	5390
5	2263
0	19593
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1570
0	118
3	234
0	1540
0	16
35	529
0	1155
49	1072
24	1335
15	1122
8	301
0	11
3	692
0	193
105	3352
0	1154
0	1011
0	832
0	780
43	2628
0	1047
0	1155
1	1950
0	1740
4	2304
14	1921
0	2651
1	2003
3	2295
0	2212
0	2154
6	2319
0	1897
0	2276
0	2294
0	2317
0	1486
0	2341
0	1476
0	2276
50	1780
0	1002
0	667
0	781
2	830
1	34
10	13
9388	1700
0	339
131	1680
9	100
666	350
0	212
2	121
6	33
0	0
9	74
4	0
0	74
1	46
0	37
0	41
0	51
1	7
0	44
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
3	8
1	6
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
0	7
0	3
0	0
0	0
0	0
0	0
0	2322
30	2330
3	106
3	28
612	1
8	60
0	0
6	13
0	31
1	37
0	47
0	0
0	60
0	11
0	0
0	7
0	0
3	13
0	13
7	60
14	0
2	0
0	4
0	2
0	0
0	0
0	1
0	0
0	8
0	2
0	2
0	0
0	1
2	8
0	2
0	0
0	0
0	2
0	2
0	0
0	2
4	0
0	0
0	0
0	8
0	2
0	5
0	2
0	1
0	0
0	0
0	2
0	8
2	0
0	1
0	0
