UniqueCount	AmbigCount
0	0
1	0
0	2
24	2
1	2
0	71
11	82
0	5
0	4
11	5
0	7
0	408
0	428
15	427
82	93
1	95
0	87
4	87
0	134
15	133
0	62
0	8
0	8
0	252
2	26
0	99
0	92
5	99
0	262
0	228
0	212
0	218
2	59
0	8
0	6
19	74
0	96
0	97
0	2
1	7
3	1
0	5
0	69
0	76
5	209
15	125
3	96
0	61
0	10
5	344
3	345
2	228
2	353
2	165
3	162
0	322
1	252
1	237
102	142
0	0
0	169
5	17
2	3
0	254
19	246
0	272
4	220
3	11
0	256
0	234
0	72
0	41
0	16
0	16
30	256
0	6
0	1
0	0
0	1
31	44
0	2
0	7
0	34
0	9
0	5
0	3
0	9
0	4
0	1
0	8
96	523
10	74
0	46
10	432
0	44
0	249
2	20
1	36
2	771
0	779
1	458
11	383
0	39
12	0
8	1
4	1
0	0
0	0
182	0
0	0
0	2691
1	2753
7	944
12	3001
0	2928
8	2908
2	2873
0	2825
4	2848
953	2364
0	336
96	2510
10	2566
27	1637
5	0
0	2
0	0
17	257
0	238
4	192
31	179
13	28
3	12
3	4
0	0
0	0
147	0
1293	9
13	3
0	3
0	3
0	0
2098	8
13	3
0	2
0	0
0	4
2	4
4	0
0	0
0	417
0	147
0	317
10	0
16	499
5	187
24	13
3	182
0	13
8	333
0	208
0	136
0	217
0	145
0	91
2	141
0	0
0	57
7	56
0	1
0	0
0	0
0	37
0	33
0	36
0	36
0	0
0	0
0	0
0	0
3	1
0	1
0	17
0	1
0	17
0	17
0	0
0	0
0	0
36	342
7	1574
100	1670
0	572
10	76
3	85
61	2
18	85
9	5
1	154
21	911
0	0
0	0
0	25
0	5
0	5
0	8
0	0
0	0
303	2194
0	2
0	4
394	3385
8	675
56	392
0	0
0	198
11	140
54	115
0	92
0	67
0	360
0	749
1	88
2	95
9	46
0	77
0	90
7	698
1	1651
0	99
0	940
0	0
12	0
0	0
15	0
0	72
0	2
0	6
0	0
667	2429
53	0
0	998
0	365
0	67
0	95
0	64
6	106
0	0
0	0
24	198
4	156
2	183
4	288
0	72
33	72
0	174
5	118
17	121
1	88
3	115
3	85
1	236
0	26
0	43
0	0
0	755
0	1088
1	1
452	225
8	12
0	36
1	196
0	100
0	3
15	2
3	132
0	0
0	0
73	20
0	0
0	0
0	0
0	0
0	181
5	49
0	0
4	0
0	975
0	96
0	23
8	0
0	0
0	0
0	460
0	47
1	1651
0	7
0	692
0	43
2	42
0	29
0	26
0	204
0	0
0	0
0	1
0	109
0	0
0	0
553	4
0	0
10	15
234	3
3	0
0	2
1	0
3	0
0	15
1	109
0	45
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	61
0	28
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	5
0	2
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1494	84
0	77
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	8
0	8
0	1
0	4
0	0
0	3
0	4
0	10
0	10
0	1
0	10
0	1
0	13
0	1
1	16
2	16
0	0
0	0
652	97
2	20
0	28
1	16
3	37
23	38
20	32
7	31
10	0
0	0
43	5541
40	5623
6	5560
14	224
0	123
9	7
4	42
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	6
0	3
0	2
0	3
0	0
0	4
0	0
0	0
0	0
0	4
0	8
0	4
0	4
0	1
0	0
6	0
0	4
0	0
0	3
0	2
0	2
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1080
53	1010
0	320
0	1068
0	100
0	55
19	9
0	92
0	93
38	155
0	0
0	6
0	3
0	2
0	2
0	4
0	4
0	1
0	0
0	1
0	4
0	4
0	0
0	0
0	1
0	4
0	0
0	4
0	79
24	7
0	1
0	3
0	7
0	5
0	6
0	0
0	0
0	2
0	6
0	1
0	5
0	0
0	4
0	4
0	0
0	4
0	0
0	77
0	0
0	7
0	4
0	4
0	0
0	4
0	4
0	1
0	55
0	0
0	4
2	2
3	115
0	0
0	4
0	1
0	79
0	7
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	11
0	3
0	43
0	75
0	77
0	0
0	4
0	4
0	4
0	2
0	0
0	73
0	6
0	2
0	5
0	6
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	79
0	4
0	0
0	2
0	5
0	20
0	27
4	24
0	21
0	7
0	8
0	96
0	4
0	4
0	94
0	6
0	15
0	7
0	18
0	14
0	15
0	12
0	9
0	7
0	14
0	78
0	4
0	6
6	6
0	7
0	7
0	6
0	9
0	2
0	9
2	32
0	6
0	83
0	7
0	6
0	7
0	11
0	10
0	2
0	78
0	6
0	11
0	9
0	8
0	5
0	4
0	2
0	77
0	6
0	1
0	4
0	2
0	5
0	4
0	1
0	4
0	4
0	6
0	6
0	9
0	22
0	2
0	3
1	4
1	3
0	4
4	18
0	79
0	97
2	4
0	4
0	2
0	1
0	2
0	0
0	81
0	6
0	4
0	2
0	2
0	4
0	2
4	2
0	2
2	5
0	5
0	80
0	7
0	5
0	4
0	2
0	4
0	2
0	4
0	2
0	4
0	2
0	13
0	5
0	5
0	2
0	26
0	1
0	5
0	12
0	0
0	4
0	0
0	10
0	3
0	4
0	4
0	51
0	0
0	2
0	51
0	4
0	0
0	1
0	1
0	1
0	77
0	4
0	0
0	14
0	3
0	4
0	7
0	3
0	31
5	7
0	78
0	77
0	79
0	2
0	2
0	4
0	1
0	3
0	5
0	76
0	1
0	2
0	0
0	8
3	0
0	27
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	135
0	78
0	1
0	21
2	97
0	0
0	0
0	0
17	391
45	403
1	84
0	14
14	24
5	5
0	18
9	9
5	9
16	14
0	0
0	0
1	3
0	3
0	3
1313	645
3	646
10	514
4	342
2	185
36	33
0	0
0	0
0	0
0	0
2	20
0	18
0	18
0	20
0	20
0	15
0	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	1
0	21
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	6
0	6
0	6
0	6
0	3
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	533
0	536
0	0
0	4
0	2
0	4
0	2
0	5
0	1
0	6
0	1
0	4
0	2
0	1
0	6
0	2
0	4
0	4
0	2
0	2
0	2
0	6
0	3
0	6
0	0
0	3
1	3
0	0
1	8
0	8
0	3
0	0
0	0
0	0
16	0
130	322
10	322
0	207
8	5199
13	1665
0	4507
1	1116
53	30
0	32
5	131
68	0
7	0
11	0
0	294
8	1355
7	1358
22	1378
15	1465
206	1460
229	1583
16	449
41	1191
40	1198
0	76
0	0
1	5469
0	6079
0	6691
5	6690
0	5744
3	5291
0	4952
2	607
0	4335
2	2649
2	347
4	408
1	1624
1	473
3	19
4	70
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
18	162
6	162
0	13
4	2886
23	2318
7	2318
4	2616
0	2744
45	1778
0	2305
0	2306
0	2683
0	471
0	0
2759	2099
4	2087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
16	0
1	5
32	12
1	7
0	8
1	0
0	6
0	6
0	0
16	641
6	588
20	175
0	0
0	0
0	2093
0	2093
0	2093
2	32
8	52
5	617
2	281
12	0
32	369
3	342
3	329
1	352
0	38
1	41
0	34
11	0
47	1415
148	1468
39	1325
0	99
0	1474
113	181
0	401
17	4219
31	1778
4	4502
42	4882
0	4459
0	139
0	82
0	981
10	726
11	606
5	232
20	0
0	0
0	1
0	0
0	1
0	4409
0	5215
0	4826
0	4409
0	4393
0	5214
0	4402
0	1160
0	1873
16	5134
405	1549
34	265
98	2018
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	21
0	21
0	22
3	38
59	5573
55	5576
0	26
0	991
9	958
9	663
0	365
4	186
2	1
0	0
27	5
9	0
0	0
0	0
7	6
8	10
15	4
3	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
3	0
2	5
0	8
0	5
3	24
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
1	0
0	0
2	0
0	356
0	6
0	355
0	340
29	246
0	177
13	9
5	26
0	0
0	0
1	0
10	0
4	0
7	1500
2	356
675	1679
24	1528
4	0
43	0
10	1421
24	1352
0	1239
33	601
32	27
4	270
0	0
0	0
0	0
1507	151
5	69
33	70
1	26
1	0
2	1
0	6
0	6
18	0
127	1
1	1
1	0
0	0
0	0
0	0
0	0
16	0
3241	43
1	22
5	1
2	0
19	0
0	62
4	570
0	587
0	610
0	159
0	599
0	598
0	15
29	666
148	680
0	678
0	258
0	619
0	596
1	610
0	81
3	560
0	284
16	728
5	658
0	212
0	464
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
2	16
0	32
0	16
0	23
0	59
4	24
0	144
2	28
0	28
2	33
0	40
0	39
0	13
0	16
0	0
0	0
2	0
161	886
20	670
4	763
0	222
0	534
0	223
5	242
0	0
0	0
0	477
0	470
0	480
0	474
0	210
0	492
0	478
0	470
0	480
0	15
12	2
0	17
0	156
0	28
0	27
0	33
1	34
11	40
0	48
0	51
0	54
0	34
0	44
0	44
0	34
4	13
0	8
0	1
10	3
0	972
293	553
3	770
96	320
3	638
0	5
0	7
1	383
86	351
0	5
0	0
38	3
0	3
0	0
0	3
0	4
0	4
4	6
0	7
0	3
0	3
0	1
0	0
1	3
0	0
0	52
199	108
17	55
8	51
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	256
0	692
15	676
0	25
16	85
523	209
4	420
0	165
0	146
0	178
0	108
0	20
0	34
0	694
0	695
0	489
3	375
0	71
2	0
5	300
0	59
0	106
2	106
28	101
30	213
0	25
14	10
10	69
9	0
0	1216
0	1218
0	1012
0	31
0	1154
1	890
0	892
0	493
3	1190
100	272
1	278
0	404
0	664
0	1127
0	1261
0	638
4	1088
0	1170
0	1247
3	1341
30	96
0	201
0	1022
0	256
0	1210
33	4
14	1085
36	175
4	0
1	0
3	240
6	49
0	239
0	119
1	219
0	174
0	1
4	14
14	461
0	1
0	10
0	438
0	31
1	112
1	6
0	26
5	14
0	0
1	0
10	60
8	55
0	55
0	50
2	1407
1	1420
7	1499
10	1349
1	2
10	12
0	11
40	124
184	917
1	196
10	27
1	151
1	420
3	326
1	265
18	18
10	171
7	140
0	0
24	10442
0	2365
9	286
0	2460
0	2253
181	8577
2	10180
442	8160
0	253
0	6427
12	875
20	70
39	39
0	337
0	226
0	178
0	214
0	405
53	1190
0	523
52	244
2	584
0	0
0	2
3	161
1	198
0	255
0	199
0	135
0	50
2	158
3	98
0	178
4	145
0	40
0	14
14	1590
10	344
1	274
49	71
1	316
0	185
0	22
0	64
0	93
0	62
16	309
0	267
5	332
1	110
3	27
1	14
0	90
0	97
0	20
0	74
2	119
7	43
0	0
2	2
0	1889
2	81
0	30
0	2514
1	1724
0	2048
0	2622
0	1857
0	2429
159	1948
4	47
0	344
3	1585
2	3
7	1390
0	193
1	54
0	152
16	165
24	7
44	144
0	29
6	3
0	116
0	116
2	141
0	86
0	13
0	111
0	10
0	2
0	5
1	1241
73	1324
408	3232
1	2691
1	516
12	624
0	510
6	405
0	15
0	0
3	6
0	2
0	0
0	2
0	0
0	0
90	80
5	24
0	39
0	3
1	2
0	2
0	2
0	2
0	3
0	5
0	6
0	1
0	1
0	2
0	2
1	17
0	0
38	0
0	2035
4	2219
173	2276
233	2138
0	2132
4629	36
3	160
0	0
4	5
16	17
1	16
0	16
0	17
0	4
0	10
0	36
0	5
7	7
4	0
18	0
0	171
7	85
0	197
12	91
0	60
20	32
1	142
29	126
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	2
4	0
0	0
0	1
1	1
0	1
0	1
0	1
2	1
0	0
0	113
0	68
0	43
2	0
6	838
0	804
0	809
0	806
0	804
4	833
21	874
0	804
0	802
0	804
1	111
14	7
0	9
0	16
0	16
2	8
0	8
9	0
3	0
0	0
0	6689
0	4747
0	4747
15	4709
0	1165
29	791
14	95
13	2711
457	72
2	610
1	20
0	129
1	1
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	246
0	206
1	255
7	268
39	99
2	14
0	138
0	144
0	138
0	136
0	72
7	69
0	34
7	74
0	15
6	0
0	5
0	3
0	0
0	0
1	0
0	0
0	12
9	63
15	8
13	56
2	11
1	1
0	0
0	0
0	0
0	165
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	243
0	308
0	270
0	306
0	7
1	29
0	3
0	0
9	0
10	145
4	1090
1	1022
6	6
4	28
10	18
0	91
0	90
0	90
0	53
0	75
0	56
12	2
42	5
0	5
0	0
0	0
1	0
4	0
0	1
0	1
0	6
0	6
0	6
0	6
0	6
15	0
0	0
0	0
0	0
0	0
0	0
93	100
21	31
9	99
0	62
13	0
111	1276
0	1263
0	1274
11	1217
0	1064
21	1001
8	36
0	74
1	55
9	0
0	0
0	0
66	5
9	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
146	290
0	155
4	273
0	273
18	336
44	281
5	22
10	16
9	13868
9	15723
0	6730
6	6730
0	15477
41	13583
15	13283
11	5227
23	14430
2	987
3	4213
102	667
25	15025
1300	16206
33	710
1	16049
6	15641
13	118
9	29
27	14727
0	1179
4	1087
6	4485
40	692
1	1140
3	512
44	1
0	0
0	0
0	2
1	2
0	2
7	3
3	0
2	1
98	749
103	1024
7	1114
3	195
1	224
0	264
3	190
19	5
13	135
19	116
0	19
1	57
10	57
9	0
4	0
4	1
0	2927
14	4307
53	10719
5	9377
5	5061
7	8959
4	5392
3	281
0	588
2	5152
199	10392
4	62
25	2138
0	2479
27	2154
53	1993
0	2366
51	205
171	294
8	1035
0	922
0	2842
231	504
0	0
3337	1266
0	1234
6	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	11
0	6
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	12
0	13
0	12
0	13
0	12
0	6
0	5
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
0	33
9	895
0	957
27	95
12	948
1	913
0	738
2	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	33
0	26
0	8
46	22
0	18
0	18
0	0
4	0
0	0
0	0
35	0
0	0
77	771
17	358
5	460
0	328
2	376
168	3111
2042	3258
0	1879
0	2850
2	55
1	421
3	163
0	504
0	523
0	483
4	553
0	509
1	1
208	114
0	67
17	6
3	0
0	0
7	0
10	0
27	0
8	0
0	3265
34	3274
1051	6544
17	3532
336	5715
114	3308
0	1955
0	1603
1	1459
0	1563
1	1220
0	846
0	995
0	511
7	889
0	138
3	237
12	885
0	410
17	125
0	194
0	0
0	0
0	109
0	359
0	498
17	614
0	185
1	121
2	107
6	48
0	32
0	330
4	196
0	415
2	0
5	104
9	522
2	239
0	33
0	6
10	34
0	2
12	1
0	3
0	1
2	1940
0	1375
0	19
2	19
0	20
0	5
0	0
9	12
0	11
1	10
0	1
0	2
0	1
0	1
0	1
0	2
0	2
3	1
0	1
0	1
0	0
0	0
7	0
5	1833
2	1411
10	522
2	597
0	961
440	1882
0	1190
0	60
2	1126
19	450
0	0
7	0
0	0
106	0
0	104
14	0
0	16
0	104
2	20
0	20
0	20
0	15
0	20
0	15
0	25
0	1
0	3
0	1
0	3
0	20
0	20
0	6
2	0
0	0
0	0
8	4
0	2
0	2
0	4
0	3
0	4
0	3
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	266
1	401
1	440
5	25
2	103
2	105
0	288
0	124
1	81
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	8
0	6
0	8
2	3
0	8
0	6
0	8
0	0
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	3
0	6
0	5
0	0
0	5
0	5
0	3
0	2
0	5
0	0
0	6
0	6
0	6
0	0
0	2
0	6
0	6
0	6
0	6
0	0
0	6
0	3
0	6
0	6
0	6
0	6
0	4
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	97
37	134
0	320
0	433
1	434
0	403
0	426
0	234
0	9
0	10
0	28
1	15
2	17
0	13
0	0
1	0
0	0
0	102
0	129
12	131
6	78
0	90
0	21
1	10
0	0
13	402
0	461
0	415
14	415
0	27
1	8
2	2
2	2
0	0
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	317
0	317
0	61
0	348
0	341
0	317
3	285
4	251
1	22
13	31
0	0
5	12
0	14
0	14
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
3	8
0	7
1	0
0	2
0	138
0	0
9	146
6	5
2	8
5	0
3	6
0	0
0	0
0	0
0	0
0	0
11	3
1	191
3	25
0	14
0	181
0	168
0	164
16	15
0	163
0	140
0	150
0	166
0	137
0	137
0	161
0	156
0	153
0	123
0	145
0	145
0	139
0	123
0	149
0	136
1	152
0	25
0	138
41	117
2	3
0	0
0	0
0	0
5	0
9	132
0	195
0	210
4	197
16	85
0	59
2	37
9	530
322	1081
28	1451
3	160
1	0
0	0
0	0
0	635
0	26
18	710
2	103
0	3
0	178
0	53
0	29
2	2
0	9
0	52
7	589
1	703
0	756
6	577
1	721
5	34
18	72
21	45
0	17
0	48
0	77
2	14
0	108
3	94
6	75
0	52
4	0
0	344
167	272
93	811
16	968
396	906
118	825
0	1088
0	522
0	21
367	205
0	38
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
3	15
15	15
0	0
74	2426
1	5
0	242
11	73
0	221
4	59
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
29	6
16	3
0	7
1	0
0	0
37	25
2	23
0	0
0	72
0	0
567	1500
51	1497
0	71
0	1465
16	1618
0	157
0	5
3	54
2	0
7	194
8	40
0	39
0	26
2	158
0	34
0	156
0	1501
0	395
2	321
10	236
2	47
0	0
1	0
0	336
5	413
40	358
22	468
314	510
0	0
1	34
0	85
20	42
11	475
0	0
1	396
0	361
0	3
0	3
0	3
0	0
64	679
1	0
0	11
0	479
0	479
0	14
4	676
3	502
0	63
0	7
0	25
1	69
0	28
0	175
1	135
0	15
87	89
0	22
7	3
0	0
0	0
25	1034
34	140
1	869
1	29
0	11
22	473
0	51
0	36
0	55
3	46
6	27
38	273
0	0
17	56
61	678
0	69
42	58
0	44
4	37
0	155
2	299
19	1422
30	533
3	353
5	457
76	2566
0	3384
0	315
1	199
3	61
7	714
0	612
6	48
8	78
0	0
0	0
0	0
66	6
1	0
0	0
0	0
0	0
2	603
25	622
1506	2310
37	2148
5	1947
3	2266
23	2065
0	2055
91	1440
125	1819
3	1674
0	1824
0	1798
0	1775
0	488
0	354
120	364
26	0
88	1
0	0
0	1
0	1
0	0
22	0
0	6
0	4
0	4
0	1
0	1
3	2182
8	2267
0	432
37	1759
0	0
2	285
20	1055
0	883
0	139
0	1183
0	1188
3	302
0	13
0	6
30	113
0	29
0	70
46	56
0	99
2	104
2	9
149	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
5	0
0	0
0	2
0	4
4	6
5	13
0	13
2	13
14	0
0	0
9	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3356
477	2957
5	597
0	738
0	286
8	289
0	199
0	185
133	141
0	63
3	6
155	7
11	14
0	14
14	0
0	1286
8	1493
7	1333
0	1408
1	22
7	26
16	3650
1	3531
402	4259
14	661
23	46
6	185
0	50
53	2
0	6
0	10
0	10
0	10
0	10
0	7
0	10
0	10
0	10
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	29
0	18
0	15
0	30
9	34
0	32
0	30
0	8
0	21
0	15
0	0
13	237
3	120
36	194
1	111
3	53
53	1
0	0
0	0
3	0
0	0
48	7
1	7
0	3
19	18
161	53
0	1650
0	1427
12	1324
3	1151
0	1362
0	1427
4	815
4	7
0	678
15	739
0	1564
16	39
4	59
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	607
52	759
0	806
12	745
2	843
0	517
0	24
0	91
0	20
5	76
2	119
0	84
0	96
11	55
19	32
560	1072
5	1028
0	47
0	195
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
47	2301
0	2313
10	2315
6	1404
0	156
0	92
5	228
7	0
0	0
0	0
0	0
4	10
0	29
2	0
3	10
27	58
0	2
0	30
0	30
0	39
0	3
0	4
1	0
0	2
0	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	3
0	21
0	1
1	20
2	0
0	2
0	4
0	2
0	2
0	2
10	0
0	18
0	16
0	20
0	7
0	0
0	0
0	0
0	16
0	6
0	4
0	4
0	0
0	0
7	0
5	0
4	0
0	0
0	0
572	531
1	0
3	16
0	0
2	194
0	511
0	207
0	180
0	161
0	0
0	0
0	0
0	0
0	0
3	80
17	78
0	10
0	79
0	0
0	4
0	9
0	16
0	3
0	25
0	23
0	25
0	13
0	3
0	20
0	21
1	0
3	0
0	0
0	0
80	136
9	135
0	0
14	810
2	67
15	1361
0	7
1	1368
1	595
5	793
2	3
0	282
2	224
17	41
0	0
0	0
0	44
0	0
2	45
0	15
0	44
0	4
0	37
3	38
2	47
0	16
0	15
0	17
2	44
0	4
17	3
3	1131
61	1575
97	1582
29	3439
3	3441
0	143
10	46
37	33
201	98
2	3
1	0
2	8
27	3
2	249
0	131
0	75
0	199
16	110
0	30
5	95
1	193
0	10
0	15
0	13
0	60
2	56
2	23
0	33
2	4
0	42
1	42
0	535
1	138
0	611
3	1898
0	1931
0	1902
0	314
25	62
6	1872
0	87
46	824
0	788
0	718
0	375
0	382
0	588
0	440
0	506
19	393
0	20
0	150
0	328
0	187
0	28
0	1
2	0
5	0
6	614
1	589
0	589
0	281
2	239
0	276
0	176
4	194
11	45
34	41
46	10
1	228
6	220
0	0
0	0
0	2
0	2
0	0
0	719
0	747
0	1000
