UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
225	577
74	128
31	207
1	362
0	116
2	29
0	5
2	13
1	12
0	0
0	0
367	734
129	722
3	361
0	285
0	0
0	84
0	29
0	164
0	97
0	12
0	90
0	0
0	0
11	10373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2471
0	2470
0	2472
0	2464
1	2473
1	1997
1	2472
0	2464
0	2469
0	2470
0	2473
0	1852
0	2175
0	2468
0	2472
0	2802
0	1994
0	1274
0	2089
3	2460
8	1184
1	1710
2	2484
0	879
0	619
0	286
0	752
0	869
0	212
0	287
2	945
0	605
0	627
0	98
0	398
0	300
1	502
0	215
0	0
0	76
0	13
0	4
2	0
0	0
0	1
0	1
0	0
1	0
0	0
2	432
6	407
1	164
0	24
0	111
5	6
14	79
0	48
0	0
0	10
0	10
0	1
0	0
0	0
0	9
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1631	139
0	126
0	126
14	126
0	5
0	20
0	8
0	2
0	0
0	8
0	5
0	5
4	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1761
0	1767
16	616
2	988
13	32
11	1080
13	577
0	1052
0	9
1	107
0	4
0	13
0	0
0	0
1	0
0	0
0	0
55	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	795
0	1
2	794
0	12
1	391
0	7
1	399
5	65
0	0
0	21
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
8	52785
40	56583
1121	4865
0	49741
93	7229
244	115455
1	55361
1	316
267	26435
11	23347
0	75106
3	32088
0	4997
0	69426
1	74466
0	27877
0	7572
0	30299
2	30308
0	4493
148	41920
0	4455
4	30908
0	851
0	4307
238	4467
0	69135
2	4382
9	30262
0	65
54	12563
13	758
17	25188
0	60059
74	64
0	86
0	117
0	373
217	642
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
53	355
456	358
0	110
1	6
0	0
433	423
0	342
5	354
16	33
1	346
3	320
22	100
2	5
1	7
0	9
0	8
185	13
0	17
0	0
110	38
1	3
0	17
0	6
0	35
0	0
0	0
0	4
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
10	149
0	1
0	0
0	9
0	110
0	0
0	1
0	146
0	7
0	0
0	147
0	68
0	91
0	99
0	70
0	0
0	21
1	28
1	21
0	60
0	0
0	0
1	0
2	1
0	2
0	0
0	11
0	10
0	10
0	8
0	9
0	1
0	0
0	0
0	0
7	3
4	4
12	4
0	0
2845	441
2	37
6	85
0	93
0	70
0	0
0	18
8	4
0	114
0	3
0	5
0	89
3	12
1	11
0	0
0	0
0	0
0	0
0	446
103	300
6	463
1	78
0	7
2	30
637	316
0	314
1	1
0	104
2	3
4	8
0	4
0	0
0	94
240	352
100	246
2	70
7	63
88	166
2	352
0	14
0	808
0	692
3	464
0	127
0	7
3	290
0	8
1	37
1	14
0	0
2	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	462
0	390
0	463
68	630
11	376
2	284
0	11
51	58
0	9
0	9
0	51
0	18
0	17
0	9
0	0
0	2
0	0
0	5
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	10
0	2
0	5
0	4
0	5
0	4
0	0
0	0
0	14
0	23
0	1
156	160
1	48
8	144
0	0
0	9
1	36
0	16
0	0
0	4
0	0
201	24
0	17
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
141	1989
7	1609
0	1564
1	424
16	327
0	84
0	96
2	97
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	11
0	12
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	127
0	142
1	16
0	14
0	0
0	1
0	3
1	23
2	22
0	3
0	1
0	1
1	6
0	0
0	0
0	0
14	975
3	840
3	869
0	591
0	627
0	69
2	53
4	16
0	9
1	1
1	4
0	3
0	24
0	0
11	199
0	187
1	80
1	47
0	21
0	0
1	1
0	0
0	0
2	0
216	235
0	212
7	113
851	0
1	0
9	3
26	3
0	2
0	0
217	1
0	0
1	1
595	1081
3	672
0	106
0	713
1	0
0	45
1579	1
0	0
0	0
1	0
0	55
0	45
0	62
1	6
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
25	196
0	121
0	196
0	2
0	1
0	0
1	1458
2	1487
0	431
5	441
0	103
0	486
0	448
0	21
0	52
0	0
0	0
2	54
0	69
0	14
0	10
0	9
0	0
0	0
0	0
0	57
110	98
0	40
0	47
0	87
0	0
0	75
0	78
0	56
0	20
2	0
0	0
0	0
0	302
4	298
0	270
0	248
3	219
1	165
0	204
0	180
0	0
0	26
1	1
4	19
0	3
1	15
0	8
1	13
0	4
0	9
1	12
0	0
0	13
0	0
0	19
0	20
0	12
0	9
0	11
0	5
0	0
0	5
0	0
0	0
121	260
3	258
2	228
0	8
0	0
0	98
0	2
0	70
0	0
0	0
0	5
0	0
0	12
0	200
10	188
0	209
433	588
0	249
1	157
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1223
0	5
1	250
2	555
0	1250
0	657
0	87
0	20
26	2
1	18
0	1120
0	36
0	2
1	0
0	0
10	73
0	53
0	50
0	10
0	6
5	12
0	0
0	0
0	12
9	234
1	850
1	784
0	844
0	720
0	909
0	877
0	752
0	1158
0	950
0	907
0	1013
0	722
3	792
0	577
0	645
0	518
0	0
0	0
6	16
0	118
0	109
32	199
10	465
0	292
9	302
6	221
2	22
0	0
131	30780
21	18459
0	603
0	27042
1	21343
0	2848
1	87
1	6945
6	349
0	11610
0	6595
5	7832
0	6272
1	6462
0	402
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	83
2	90
0	0
0	38
0	0
0	1
0	1
0	2
7	85
0	5
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
1	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
56	1252
0	1252
1	27
1	0
0	27
0	202
0	65
0	234
0	5
0	1252
1	139
0	4
0	6
0	2
5	199
0	71
2	272
0	0
89	651
0	452
4	625
0	246
0	74
2	37
1	3
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	270
2	271
0	275
1	78
0	1
4	0
0	8
0	0
0	0
621	6
1	10
0	9
0	2
13	0
55	219
1	67
3	166
0	0
0	198
0	9
0	173
0	28
0	135
0	0
0	1
0	0
0	0
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	38
463	292
0	30
0	262
1	0
1	1
0	33
8	1
1	30
0	40
0	44
2	56
0	0
0	44
19	55
0	29
4	33
4	28
0	15
0	3
0	225
1	190
2	133
0	64
0	65
0	31
0	58
1	81
0	80
0	45
0	24
0	36
0	17
0	12
0	44
0	34
0	33
0	17
0	0
0	0
3	3
0	19
0	0
2	0
0	0
0	0
0	0
4	0
979	52
0	0
0	5
1	47
2	204
0	204
0	7
0	3
0	8
0	2
0	4
0	0
1	92
0	92
0	30
0	0
0	0
20	1013
0	600
4	177
1	464
3	287
0	486
0	0
0	64
0	268
9	9
1	0
0	0
0	16
61	16
0	6
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
14	273
1	273
0	22
0	0
1	0
0	0
0	0
0	0
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	7
0	1
0	2
0	5
0	5
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
264	4424
23182	10518
35	4047
1	15
8	3385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	116
0	107
0	95
0	79
7	19
0	73
1	71
0	54
0	59
0	91
0	84
0	10
0	51
0	60
0	64
0	32
0	50
0	45
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
775	10308
0	10583
0	10044
11	12
2	287
3	9243
46	1999
9	170
0	469
0	1105
9	206
19	8
24	0
0	463
0	0
1	0
0	0
0	0
0	0
0	0
0	0
213	11
0	9
0	3
12	5
3	0
2	0
0	39
0	0
0	3
0	40
0	40
0	1
2	37
1	38
0	0
0	43
0	0
0	0
0	11
0	0
0	3
0	29
0	0
0	31
0	3
0	0
0	0
0	1
0	27
0	2
0	8
0	2
0	4
0	12
0	5
0	0
43	4
0	4
0	1
0	118
0	118
0	0
0	5
0	28
0	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	375
0	0
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	350
10	244
1	92
0	297
0	289
0	8
0	10
0	0
3	158
0	5
4	118
0	3
0	0
0	0
0	0
0	0
0	58
0	57
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	2
1	13
70	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	17170
0	49982
4	39580
6	59739
7	35669
0	46075
20	59645
310	16367
0	36102
0	43247
1	42329
9	39226
61	2
80	22590
13	370
3	24
1	10622
5	3291
1	1589
1	5273
147	4880
0	3728
2	5532
2	152
0	12
0	32
39	815
0	703
0	515
3	607
0	808
3	193
0	669
1	528
0	553
15	707
23	153
0	771
0	114
0	139
0	398
4	7
0	0
2	0
9	54
0	69
5	111
0	9
0	16
1	0
0	13
0	10
0	2
0	2
0	2
2	66
10	577
0	212
0	384
0	363
0	65
0	52
0	420
2	476
0	474
0	350
0	275
0	481
1	480
0	251
0	273
0	357
0	404
0	342
0	364
0	362
0	361
0	380
0	17
0	11
0	427
3	449
2	445
0	447
0	0
0	294
0	329
0	436
0	86
0	339
0	326
0	328
3	144
0	149
0	438
1	429
2	21
0	265
0	290
2	84
0	311
1	162
0	8
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
5	0
581	846
0	23
0	12
1	2
0	6
0	1
0	9
3	31
0	54
4	746
0	0
0	38
0	0
0	0
1	0
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	301
0	251
1	48
1	33
0	10
0	3
0	9
2	243
0	380
2	210
6	53
0	4
0	14
0	0
11	3
0	0
0	33
4	13
0	176
0	135
0	158
0	155
0	166
21	132
2	21
0	7
0	2
0	12
0	3
0	2
0	0
0	3
1	0
0	0
1	0
0	0
0	0
4	893
0	893
2	401
0	523
0	4
51	810
0	25
0	0
0	1
0	128
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	550
30	604
0	156
27	310
7	6
0	203
0	153
0	89
0	10
0	1
86	0
0	11
0	93
2	131
0	11
0	12
0	161
1	64
0	6
0	85
0	0
0	11
0	2
0	13
0	24
0	2
0	6
0	63
0	0
0	83
0	0
33	14
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	4
4	1
0	3
0	1
0	1
0	1
1	0
0	0
1	0
0	1
0	0
1	84
11	97
0	15
2	16
0	0
5	132
0	87
0	96
0	101
0	61
0	99
1	52
2	7
0	8
2	8
0	12
0	0
0	4
0	86
0	129
0	62
0	85
0	87
0	130
1	72
1	76
0	57
0	78
0	85
0	83
1	60
1	71
6	42
0	1
0	7
0	25
0	10
0	20
0	0
0	1
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	1
1	29
0	0
0	14
0	0
0	2
0	29
0	29
0	0
0	19
0	7
0	9
0	8
0	4
0	0
0	0
65	674
0	30
0	59
34	674
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	70
0	59
1	5
0	29
0	24
0	19
0	8
0	9
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	13
0	13
0	11
0	0
0	0
0	0
9	33
0	61
18	871
0	862
12	929
89	866
0	871
3	151
2	179
3	35
0	32
3	25
0	2
1	44
1	39
0	31
0	31
5	34
0	28
0	29
0	1
0	35
0	2
5	17
0	0
0	0
0	0
0	0
0	33
2	33
0	6
0	1
0	0
0	0
6	2
0	2
0	353
0	252
0	13
9	344
1	99
0	403
4	134
0	2
0	53
0	89
0	99
0	18
0	18
0	112
3	267
0	3
5	197
0	93
0	91
4	40
0	0
0	0
8	28
11	0
27	27
2	0
0	0
21	290
0	283
0	144
0	169
8	167
0	21
0	20
0	46
0	0
0	36
0	16
1	13
0	9
0	2
0	1
0	4
0	0
0	3
0	0
0	36
0	26
0	38
0	27
0	9
0	3
0	8
0	3
0	8
0	0
18	157
0	145
0	1
0	6
0	7
0	149
0	0
0	4
0	97
0	46
0	42
0	4
0	6
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	774
0	777
0	826
0	723
0	906
0	774
1	198
0	73
0	249
0	283
3	327
0	248
0	290
5	88
0	93
0	123
2	78
0	47
0	30
0	30
0	26
0	10
0	7
0	0
0	0
13	414
2	230
0	149
16	232
0	154
0	93
0	42
4	83
0	56
4	68
0	51
0	0
0	296
3	595
0	51
0	85
0	117
0	19
0	245
1	396
0	43
0	18
3	693
0	609
0	594
16	881
0	211
0	0
0	55
0	276
2	275
2	88
0	143
0	175
9	195
0	0
1	8
0	56
0	553
0	723
0	678
0	0
5	644
12	197
0	37
0	130
1	82
0	49
4	14
0	20
0	3
0	12
0	0
0	44
0	18
564	6306
4	342
114	1123
463	1580
1	2995
0	3739
21	0
1	0
0	0
0	0
0	12
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	11
0	24
0	6
12	71
0	0
0	38
0	1
2	46
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
2	56
1	0
1	52
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	33
0	25
0	25
0	0
0	0
0	0
0	0
6	62
0	37
12	117
4	161
2	126
0	7
0	36
0	0
0	1
0	6
9	37
0	343
10	320
5	12
0	0
0	5
0	25
8	23
3	158
0	30
4	52
2	86
4	220
0	58
0	2
8	0
0	0
0	0
0	0
0	21
1	1
0	1
23	40
0	2
1	4
0	4
0	0
0	6
2	20
1	22
0	4
0	3
0	5
0	3
1	0
0	3
1	4
0	18
1	16
1	7
0	0
1	0
0	0
3	11
0	26
24	561
0	593
2	530
0	650
1	40
1	75
7	0
0	1
0	190
0	55
10	71
0	9
0	344
0	43
0	68
0	25
0	40
3	19
6	21
0	203
0	8
0	56
1	52
0	17
0	1
0	21
4	110
3	38
5	8
0	6
0	73
2	2
1	40
0	37
0	48
6	29
2	28
0	35
0	1
9	0
41	0
35	317
0	297
0	311
0	222
2	296
0	294
0	294
2	283
0	291
0	246
0	203
0	15
0	0
1	2
0	3
0	3
2	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
139	13
0	12
0	0
0	0
0	1
0	0
0	0
0	40
0	23
0	23
2	11
0	287
23	290
1	291
9	280
0	13
0	70
0	109
0	36
3	17
2	0
0	1
0	0
0	0
16	588
0	588
0	0
11	0
0	0
104	65
0	65
191	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	731
21	759
0	9
3	221
1	0
1	515
2	3
0	15
0	0
4	38
1	113
6	179
103	236
0	9
0	16
0	62
0	33
0	0
1	11
7	11
2	25
2	172
1	148
9	166
0	74
22	59
4	98
14	25
2	17
5	8
1	10
1	2
1	3
0	0
0	0
51	286
2	1
19	286
2	165
0	165
0	0
1	3406
0	3418
0	1878
0	3077
0	2874
0	1545
1	2410
3	1938
1	2328
0	1959
4	2328
0	3076
0	2804
1	188
0	2436
24	2426
5	2398
1	123
0	2179
0	2209
3	1800
1	1460
0	1743
1	1353
0	1814
0	1036
0	1699
12	2047
8	1895
0	1238
0	1034
0	201
0	0
0	816
0	503
0	72
0	28
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	508
0	549
4	15
0	23
1	391
0	0
0	2
0	19
0	4
1	11
0	0
1	197
2	204
0	194
0	6
0	10
0	12
0	2
0	10
0	3
0	13
0	7
0	0
0	0
0	0
4	1061
288	1061
0	768
0	118
14	7
0	46
0	0
0	0
0	2
0	10
0	10
1	2
0	15
1	14
0	3
0	4
0	8
0	2
0	5
0	0
0	5
0	10
0	1
0	3
0	1
0	7
0	4
0	3
1006	5263
4	3959
0	4352
4	4325
10	4769
0	3787
0	3734
0	348
0	349
4	0
0	0
6	0
7	0
4	450
0	452
0	450
0	12
1	66
0	0
0	36
0	5
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
8	839
0	15
28	850
0	16
0	0
1	10
0	36
0	42
1	94
9	5
8	607
1	0
2	0
3	4
0	4
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
4	1
0	1
3	6
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
13	210
0	206
0	150
0	2
1	2
0	2
0	0
0	26
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	82
0	79
0	42
2	28
0	24
0	16
0	3
0	10
0	2
1	0
1	0
0	305
0	876
8	1265
0	12
2	122
185	1813
0	136
1	67
3	0
2	28
0	232
0	54
1	923
0	271
0	132
3	0
0	0
0	8
0	756
0	1575
0	0
0	120
0	3
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1035
22	1
2	242
0	10
2	217
32	1034
0	1035
0	114
6	367
16	66
9	137
22	708
0	0
0	80
0	38
0	35
11	13
5	512
3	578
3	240
0	421
1	180
1	259
1	27
0	103
0	2
5	0
2	1
0	0
8	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	3
701	430
0	62
2	111
1	369
0	0
0	18
2	28
0	0
0	0
1	66
0	85
1	39
0	50
0	74
0	55
0	0
13	1122
2	1695
0	4
2	447
28	1371
6	342
1	180
15	842
147	2499
3	5
1	1382
0	876
6	763
4	667
1	223
2	616
1	1
0	786
1	10
1	82
0	31
9	6
0	4
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
7	2
0	0
0	0
0	0
22	14
0	0
0	6
0	13
0	13
0	4571
0	1
61	4003
0	186
1	1030
32	5521
1	1569
1	285
0	1477
0	773
1	591
0	4390
0	336
0	2924
0	527
0	1729
0	2453
0	2205
1	22
0	709
1	801
0	63
0	459
0	0
0	1
0	0
1	0
0	183
0	341
0	230
0	231
0	239
0	264
0	264
0	197
0	282
0	291
1	307
0	28
0	263
0	280
0	195
0	194
0	243
0	254
0	183
0	113
0	123
0	263
0	235
3	293
0	254
0	290
0	297
0	26
0	99
0	286
0	197
0	246
0	218
0	55
0	180
0	239
0	278
0	284
0	284
0	52
1	218
0	209
0	296
0	284
0	100
0	166
0	223
0	161
0	214
0	193
0	210
0	129
0	162
0	189
0	56
0	115
0	60
0	125
2	175
0	131
0	20
0	3
0	142
0	32
0	8
0	91
0	79
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	68
1	19
0	9
0	58
0	41
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
43	104
19	104
10	9
0	0
0	84
2	68
1	23
0	0
0	0
0	4
6	4
7	5
0	0
12	0
0	0
14	0
0	0
0	0
0	4
3	5
0	5
0	0
0	0
0	0
0	0
1	1492
32	988
6	1042
0	3
36	1529
0	307
0	1572
0	1527
0	1
0	1
9	1506
17	1486
1	403
2	39
0	156
0	19
0	179
0	3
0	384
0	776
0	1530
0	339
0	3
16	744
0	59
0	322
2	44
3	71
3	318
0	38
1	180
0	311
2	85
0	25
0	268
0	137
0	9
0	90
1	0
1	0
0	1
0	53
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
19	0
1	7
0	159
0	156
0	38
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
0	164
0	3
1	2
0	9
0	1
141	159
0	0
0	0
5	0
103	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	21
0	171
0	107
0	25
0	169
0	168
0	56
0	75
0	6
3	46
1	44
0	3
0	3
0	0
11	17
0	0
9	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
2	40
0	0
0	0
0	0
0	0
0	0
0	427
0	244
0	458
0	261
1	468
1	413
0	417
0	409
3	428
0	271
0	376
0	410
2	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	0
1	0
0	0
0	6
0	0
13	0
0	0
0	0
2	64
0	56
0	0
5	3
0	0
0	0
4	8933
2576	17239
0	12237
0	3
3	10
0	191
0	0
3	188
0	0
0	0
0	7
0	3
0	0
4	54
0	14
1	16
3	5
0	1
0	7
0	0
1	11
0	0
0	11
2498	5090
1	3537
0	2628
0	425
0	1033
3	2625
2	777
25	597
0	84
0	2406
0	2400
0	0
1	50
0	61
2	61
0	60
0	33
0	37
2	33
0	29
0	29
0	29
4	33
0	23
0	17
0	0
2	0
0	1
0	1
0	0
0	0
5	0
0	1
1	1
0	8
1	10
0	10
0	5
0	9
0	0
0	0
0	7
0	8
0	7
0	9
0	9
0	9
0	11
0	10
0	9
0	8
0	10
0	8
0	9
0	8
0	7
0	6
0	10
0	5
0	7
0	7
0	8
0	6
0	0
0	5
0	0
0	0
0	8
0	3
0	0
0	0
0	1
0	2
2	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
3	0
0	0
2	1
3	0
1	28
0	0
17	44
11	30
2	41
21	2
1673	1891
93	1888
81	88
0	0
282	18
3	18
459	1
111	1087
17	946
2	108
0	112
0	227
0	32
0	1
0	0
1	0
0	0
260	312
0	1
1	14
0	0
5	10
10	17
119	81
6	11
0	8
3	14
0	57
0	7
0	18
1	0
0	0
8033	2479
0	2313
36	556
0	10
2	81
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	6
12	310
13	541
3	442
1	289
0	126
0	12
0	111
0	1
19	14
101	41
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	292
0	15
0	155
32	292
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
43	169
4	198
4	170
1	1
4	0
0	19
0	20
3	12
0	43
0	4
0	0
15	96
0	6
1	20
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
26	58
17	45
0	1
4	7
0	3
5	15
3	14
0	0
0	1
0	10
3	0
0	0
0	0
0	0
4	0
0	0
18	77
2	77
0	7
6	53
0	0
0	58
0	0
1	9
0	47
0	0
2	8
0	35
0	4
0	7
0	41
0	4
0	0
0	0
67	1
36	23
0	2
0	23
0	18
0	2
2	4
0	1
0	0
1	14
0	0
0	0
0	0
0	1
47	105
0	69
0	82
0	77
0	78
0	54
13	15
0	23
0	39
0	26
0	34
0	9
0	10
0	9
0	2
1	22
0	3
0	1
0	1
0	1
0	0
0	0
2	4
7	4
21	503
1	251
2	648
230	917
14	1259
7	377
1	316
22	939
0	587
0	109
0	0
1	0
39	787
0	481
0	780
0	0
0	0
3948	84
3	83
0	0
0	1
0	52
0	52
0	52
1	0
0	0
0	0
0	0
1	251
0	247
0	251
0	123
0	130
4	130
0	124
0	0
1	174
1	0
2	20
1	3
0	0
0	0
0	5
7	160
0	0
0	35
0	7
0	18
0	27
0	0
0	0
2	8
6	1
0	14
0	19
17	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	2215
1	1
1	1042
0	0
0	0
0	0
27	3
2	345
0	2069
0	772
20	39
4	15
1	1
0	0
0	45
0	53
0	0
18	180
0	2
0	0
2	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
46	39
2	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	129
2	129
0	53
8	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
2	9
5	0
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
0	70
162	509
0	117
1	137
13	351
0	186
8	244
0	0
1	30
0	414
1	2
297	623
7	276
0	509
2	0
2	68
0	104
0	0
0	139
10	0
9	140
0	139
2	139
0	100
0	1
0	0
0	0
0	0
0	0
0	0
