UniqueCount	AmbigCount
0	353
2	408
10	3669
3	1585
0	15
0	5134
1	6237
0	4457
0	3547
0	2369
0	3242
5	4474
0	9
0	4474
5	4471
0	292
666	10
0	0
265	199
2	52
16	30
0	7
1	14
0	66
1	50
7	32
0	0
1	0
0	1
0	1
5	334
5	359
0	305
12	240
4	99
2	23
0	0
17	0
0	93
0	1
2	0
14	95
0	13
0	3
0	13
0	0
0	0
0	0
3	1701
32	1824
60	149
2	198
2	0
2	2
0	1460
0	539
0	1303
0	1362
0	1230
13	4
0	4
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	737
0	503
0	238
0	708
0	725
0	75
0	739
0	40
79	400
16	0
0	748
0	722
0	102
0	10
2	684
0	670
1	87
0	8
0	68
0	35
0	5
0	116
0	13
0	97
0	0
4	697
169	698
0	12
23	35
0	0
13	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
8	389
0	360
0	8
0	162
0	357
0	362
0	110
0	186
0	27
4	32
0	2
21	750
1	642
0	713
3	119
1	5
12	69
9	2
0	0
0	0
1	0
0	0
1	0
807	84
6	0
0	78
0	9
4	14
1	0
0	0
1	0
2	252
0	60
1	93
0	270
0	211
1	212
0	194
0	28
1	4
0	85
0	58
0	0
1	0
0	0
3	833
14	707
0	827
9	213
10	582
21	880
0	311
8	74
0	43
0	84
1	10
3	3
0	0
0	2
0	22
0	21
0	19
0	4
0	21
0	6
0	3
0	4
0	0
1	5
0	10
0	0
18	348
0	54
5	375
2	5
10	25
0	18
0	21
0	20
0	4
1	175
0	3
25	93
0	7
4	98
0	12
0	11
0	23
0	0
0	5
0	0
0	5
0	4
0	0
0	3
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	3
220	960
0	510
0	113
0	745
1	393
2	399
0	723
3	508
0	306
0	34
0	65
0	327
0	173
0	71
5	2145
0	1448
0	2097
3	469
6	1392
29	186
0	13
1	527
14	813
0	3
4	773
0	227
1	238
0	220
0	19
0	0
7	89
3	12
0	4
0	4
5	4
0	0
0	0
48	325
0	290
3	29
5	201
0	20
0	87
0	29
15	25
0	0
0	149
38	139
2	143
0	91
1	34
2	22
3	24
8	0
36	201
7	218
19	22
0	183
0	192
0	77
0	49
0	112
0	75
5	0
1	2011
14	1966
0	1328
9	5
10	2
0	4794
0	683
4	24
0	17
5	21
12	17
0	4800
2	187
1	4797
0	3
0	757
0	4228
0	778
0	1055
0	4354
0	1815
0	886
0	918
0	1710
0	58
0	701
0	540
0	1834
5	1106
0	1433
1	4212
7	4134
0	5672
0	4392
0	4089
0	388
0	5775
0	1734
0	2025
0	175
0	1574
0	1504
0	1319
0	542
0	191
1	64
0	59
0	18
4	360
0	48
0	261
3	0
19	46
13	47
7	48
0	1
0	30
246	0
0	0
1	0
0	14
127	90
9	922
37	4
25	570
0	922
0	143
0	922
0	718
0	668
0	591
9	22
0	8
0	41
41	45
26	28
2	192
0	1
0	0
0	0
5	188
0	235
1	137
0	153
0	212
11	54
0	274
0	196
16	289
0	234
0	124
0	119
0	163
0	134
0	155
0	198
0	2
18	93
0	0
25	7
0	4
0	5
0	5
21	77
0	60
0	16
20	38
0	5
1	1087
0	1132
3	1089
3	135
18	1024
0	391
4	23
5	60
35	690
177	567
13	456
45	1727
7	1025
548	3342
1	808
18	2401
0	65
2	1370
5	1012
2	2424
27	874
4	2103
0	5
4	875
44	0
14	115
0	2390
2	152
0	2390
39	463
51	2363
2	42
1	531
17	0
7	0
3	166
0	169
0	139
2	123
0	129
13	115
5	126
0	126
0	121
0	59
0	0
0	1
6	1
0	6
0	9
0	12
0	5
0	0
0	7
0	1
2	0
0	0
0	2
0	0
0	0
0	0
2	6
0	24
9	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	0
1	0
6	560
269	560
0	0
33	525
20	525
0	377
3	395
0	174
1	138
4	6
1	7
0	55
41	40
12	4
0	0
2	247
670	586
0	303
0	323
2	305
2	105
4	22
2	259
0	173
6	80
1	166
0	89
1	37
0	74
0	158
0	56
0	28
0	47
1	105
0	54
0	55
0	11
0	12
0	1
0	7
6	6
3	5
0	0
0	1
0	0
2	0
11465	61
0	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
368	303
3	106
2	221
0	3
0	8
0	7
1	38
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
262	31
0	31
0	16
0	0
123	0
0	0
0	406
0	390
0	416
0	387
55	406
34	406
0	250
0	37
0	332
5	62
2	128
0	21
0	53
0	350
27	0
0	28
0	1
0	12
0	99
5	0
13	271
5	10
1	1
497	597
0	112
0	0
0	77
0	176
0	70
0	126
0	138
0	68
0	271
0	9
0	0
0	0
16	581
1	748
95	803
0	30
5	114
0	8
0	22
3	28
0	4
0	1
0	0
3	0
8	0
8	0
3	0
0	0
1	198
0	207
1	514
2	997
0	678
0	315
0	285
0	15
2	91
0	16
0	2
0	2
571	169
1	25
0	126
0	32
0	24
0	22
3	19
0	14
4	7
4	8
0	15
0	19
3	15
0	3
0	8
3	16
0	3
0	15
0	7
0	4
0	5
1	1
1	3288
53	3600
0	1241
138	3576
37	1080
1	1056
0	1096
3	1176
0	906
0	703
0	647
1	90
8	39
4	1382
12	702
0	97
0	2
0	878
0	219
1	45
0	1180
328	1292
1	112
2	57
3	15
6	16
0	29
22	88
7	369
1	0
3	50
5	672
1	601
0	770
59	530
6	771
0	622
0	30
0	179
0	199
0	39
1	17
0	16
0	0
0	0
335	362
2	166
6	169
1	300
0	82
1	12
0	6
0	15
9	23
32	6
0	0
2	0
0	0
0	0
13	3712
1	1398
0	2292
114	5381
5	3717
1	2220
6	435
38	1868
0	182
3	2785
0	929
0	84
0	0
122	25
1	25
2	0
0	0
10	547
12	118
1	116
2	119
93	593
120	171
8	10
15	0
5	2
0	28
0	50
49	142
0	149
84	104
0	0
3	0
1	14
1	29
0	13
7	64
11	64
0	1
0	1
0	1
0	1
0	0
0	0
321	290
0	286
6	68
850	293
0	154
0	55
0	25
0	1
0	0
0	0
3	1
1	10
1	8
0	4
0	4
0	0
0	0
0	0
347	5
0	3
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1841	128
3	124
0	33
1	31
3	0
62	0
0	156
26	156
0	52
0	31
186	31
2	0
23	953
22	822
4	813
0	730
0	879
12	411
2	793
0	346
2	841
0	803
1	825
0	774
1	703
0	123
12	397
1	130
9	17
1	0
41	251
0	108
0	60
0	10
0	121
24	80
0	12
0	5
0	7
0	47
0	12
14	41
0	4
0	11
36	306
0	276
12	73
15	265
0	29
7	321
632	332
0	0
42	1
0	0
0	7
5	9
0	0
0	0
7	42
0	7
0	42
0	7
4	0
0	3
0	3
5	3
101	2
0	0
0	0
21	0
0	0
0	0
0	1
0	6
0	6
0	0
0	3
0	1
1	1
0	0
0	4
0	3
0	4
0	3
0	0
0	3
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
30	2823
91	3868
2	3837
3	3242
0	2302
0	49
1	532
3	1146
0	50
2	17
12	26
4	9
909	210
0	13
0	105
1	0
15	134
0	95
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
9	301
0	39
2	70
15	252
0	21
0	3
0	12
5	118
310	234
3	95
0	14
0	31
223	248
15	5
1	6
0	0
0	0
0	0
0	304
0	304
6	47
0	24
0	36
0	36
0	304
5	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	55
14	55
0	13
0	6
383	731
7	712
0	64
1	252
0	183
0	335
0	78
4	15
1	94
0	0
13	50
108	39
2	51
18	5
0	159
23	164
0	163
1	9
3	48
0	51
0	6
1	3
0	1
0	0
0	4
0	4
5	0
0	0
0	0
0	0
0	1
1	1
5	33
0	4
0	0
0	3
2	31
0	3
0	0
0	1
0	0
0	6
0	0
0	4
0	10
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	24
0	52
41	143
0	127
0	127
0	127
0	75
8	94
0	2
14	5
0	1547
6	1549
0	1605
1	516
10	507
0	511
2	22
0	288
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
12	51
0	35
35	11
0	0
5	0
1	9
4	9
0	15
0	0
6	0
302	3
7	1
0	0
0	0
0	0
0	27
0	30
0	28
0	25
0	27
0	3
0	0
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
36	5
0	5
0	2
0	2
1	7
9	42
4	32
2	13
0	6
0	6
0	0
0	173
2	106
10	1755
2806	3771
1	3159
0	331
0	0
0	0
0	6
0	6
0	3
0	4
0	0
9	377
0	375
9	115
3	1
16	100
0	97
0	64
0	0
0	4441
22018	7819
1	68
1	1798
4	1910
17	250
17	543
0	0
573	105
0	61
1	91
0	55
2	7
0	0
385	54
2	53
8	0
0	761
11	1267
14	313
5	893
1	245
0	1009
4	164
14	183
0	31
0	50
0	415
0	114
0	24
7	27
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	94
0	129
3	173
0	124
1	90
0	24
0	52
0	65
0	35
2	32
0	17
0	46
1	4
1	6
0	28
1	28
0	25
0	26
0	3
0	2
0	0
0	0
0	0
214	49
4	49
8	21
0	20
0	1
0	0
0	0
0	1
0	1
0	0
0	0
24	665
1	108
61	68
4	504
0	2
2	151
0	37
0	90
55	370
0	19
0	0
0	2
0	6
0	3
7	4
0	6
1	4
0	5
0	3
0	3
0	0
2	77
3	70
2	97
0	65
0	74
2	76
3	1
0	6
0	0
0	0
7	0
37	618
0	507
1	247
6	76
0	60
4	1
2	0
105	36
0	3
0	12
0	15
0	2
0	8
0	0
0	0
0	538
112	814
8	239
2	339
0	810
2	135
0	59
1	7
0	5
0	46
0	0
0	0
3	0
0	0
0	0
0	0
2	0
9	922
17	853
0	183
7	247
13	64
11	724
0	130
20	143
0	2
0	3
0	0
0	0
3	0
0	0
0	1
0	0
1	0
0	0
0	1
1	0
0	0
10	721
0	793
4	793
0	495
1	1
0	0
1	44
5	0
0	44
0	8
271	118
9	115
1	4
1	2
8	337
0	314
1	345
0	364
0	372
0	383
0	80
7	228
0	212
0	18
0	204
0	16
0	3
0	1
2	16
0	12
0	24
1	129
2	109
13	13
0	3
0	23
0	20
3	16
0	7
0	4
1	0
0	0
7	4
0	0
0	0
0	34
0	31
0	0
0	35
0	33
0	28
0	42
0	34
0	30
0	36
0	28
0	2
0	2
0	28
0	26
0	27
0	27
0	35
0	26
0	26
0	23
0	29
0	40
0	34
0	41
0	31
0	30
0	26
0	31
0	31
7	33
0	32
0	36
0	29
0	33
0	30
0	26
0	32
0	26
0	26
0	31
0	30
0	30
0	38
0	32
0	28
0	27
0	33
0	2
0	0
0	27
9	36
0	15
0	23
0	7
0	23
0	0
0	0
1278	4
0	0
0	0
0	0
13	0
0	0
6	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	7
0	9
0	9
0	7
0	7
0	7
0	0
0	1394
1	1291
0	29
50	280
0	1219
0	40
5	529
89	1
48	10
14	369
0	1
0	4
11	8078
2790	8199
0	8065
1	8359
0	8467
18	101
11	308
1	96
0	79
1	0
0	0
0	0
2	0
37	14
0	14
0	9
0	0
0	0
2	28
649	855
0	36
0	57
12	22
15	16
1	249
144	642
2	128
7	106
38	93
4	89
1	2078
0	46
0	3267
12	3229
0	3275
8	559
0	2136
35	34
0	689
4	161
0	22
17	0
95	261
0	271
1	1135
0	4
24	347
0	1
210	1304
11	1
2	303
73	1135
3	78
9	134
76	128
3	51
0	44
9	16
2	24
0	141
0	141
0	21
0	147
0	132
0	98
0	165
0	156
0	24
1	119
0	162
0	146
32	20
0	162
0	5
0	135
0	10
0	11
3	35
1	144
6	7
0	1
6	584
3	895
0	838
0	890
0	871
0	812
1	750
0	105
0	148
3	58
0	7
11	26
0	17
5	5
4	5
0	0
0	0
0	0
2	9
2	9
0	0
3	2
9	81
0	39
5	88
3	1
0	13
1	13
0	5
0	5
0	4
0	39
0	11
0	18
0	18
0	30
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	125
2	28
17	244
28	310
144	531
4	382
1	56
0	144
0	3
0	0
0	0
0	2
15	2
0	0
4	15
2	15
0	0
0	0
0	0
0	718
2	763
0	492
13	406
1	547
9	551
0	33
0	50
18	140
2	165
2	45
0	143
5	61
2	8
0	116
2	49
8	111
11	7
0	65
0	21
0	62
0	50
0	50
0	11
1	9
0	11
0	14
0	6
4	4
9	9
8	0
6	0
2	0
7	27
0	26
0	7
0	0
0	0
0	0
2	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1079	56
0	30
0	25
0	0
0	0
0	0
2	0
108	270
6	149
1	54
0	57
10	173
0	117
0	37
149	106
4	91
0	107
0	5
138	8
252	1520
0	895
2	276
0	244
33	763
0	353
2	0
0	0
0	0
0	0
0	0
0	0
667	3202
8	2993
0	15
0	21
2	298
1	257
2	11
0	642
0	457
0	557
0	359
18	1
0	0
0	7
1	5
0	5
7	85
3	92
4	119
29	372
1	22
0	4
947	626
2	85
5	295
4	67
2	350
4	70
0	26
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1385	401
0	52
0	64
0	54
10	188
0	202
0	141
2	121
0	141
0	53
1	53
0	76
1	96
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
0	46
0	4
0	43
0	58
0	132
0	202
0	171
1	20
0	6
2	54
1	42
0	38
4	34
0	6
5	4
0	0
0	0
0	7
0	0
0	7
0	3
0	3
0	7
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	979
2	979
5	663
9	662
0	3
0	3
1	3
7	160
0	8
0	566
0	0
17	557
0	551
1	569
8	536
0	14
4	0
1	7
1	7
0	4
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	104
0	21
0	156
281	158
0	0
39	121
6	5
4	119
0	18
1	4
0	7
4	13
3	18
0	2
1	12
4	64
0	640
2	3
0	50
1	1
0	59
1	591
1	8
0	622
2	621
0	39
0	17
5	604
1	17
0	26
0	43
0	15
0	61
0	85
5	38
0	12
2	10
0	15
0	2
0	115
0	137
1	639
33	640
0	206
1	2
0	0
243	218
24	216
0	16
0	6
0	58
288	506
9	473
33	39
8	40
1	10
2	20
8	157
5	211
2	44
0	0
0	11
0	27
3	44
0	28
0	0
0	0
0	0
8	17
2	0
0	2
0	23
0	6
0	20
0	0
0	14
1	20
0	19
0	10
5	11
0	0
1	3
0	2
0	2
0	6
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	157
91	167
8	176
2	175
4	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
107	718
0	717
4	84
4	95
17	81
0	1
0	4
360	25
0	24
0	0
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	0
2	692
0	756
3	262
0	660
27	3
6	15
0	8
0	0
0	0
1	0
0	0
0	0
0	0
8	106
0	21
0	0
0	0
5	103
1	0
0	0
448	6
0	0
5	0
32	47
8	536
0	62
6	420
0	46
2	36
0	4
3	288
7	36
0	214
7	208
5	32
4	6
4	2
0	3
19	3
2224	979
0	145
0	819
2	180
3	1
2	0
14	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
2	152
0	152
0	152
1	0
0	0
0	3
0	1
1	1
0	0
0	8
1	23
0	227
0	34
1	3
0	224
0	232
0	139
3	3
1	206
1	37
0	3
3	32
17	193
0	0
0	100
0	0
12	99
0	117
14	122
0	56
2	4
5	7
9	258
7	259
0	50
0	173
2	0
37	303
3	167
6	615
9	112
1022	927
2	543
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
7	3
3	3
0	0
0	0
0	140
1361	540
2	131
0	68
18	530
3	118
0	15
0	8
0	18
0	194
2	6
7	188
0	18
1	0
0	0
21	2401
6	85
2	1073
0	2647
9	1885
0	2323
0	1049
3	279
0	644
69	43
0	66
6	429
0	180
14	1
0	181
0	17
14	632
0	0
3	0
1	1
0	0
17	50
0	5
0	1
0	7
0	15
5	39
1	8
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	312
1	110
0	312
6	177
6	234
5	8
0	30
0	8
79	10
11	80
6	19
0	55
1	47
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	911
11	972
0	937
4	28
15	320
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	259
0	247
0	9
1	0
3	280
19	45
0	52
0	275
0	335
4	15
0	96
0	210
0	29
0	8
0	2
2	331
1	6
2	51
1	111
2	15
1	16
1	3
0	11
0	5
0	15
0	11
0	12
0	8
1	7
0	19
2	12
1	81
7	18
0	9
0	0
0	114
0	80
0	1
0	94
0	9
0	0
2	0
37	774
2	735
15	769
30	706
1	728
2	787
5	680
49	25
2	3
9	3
11	0
0	0
0	0
34	0
0	0
536	412
2	379
41	359
2	82
0	27
1	73
3	50
0	9
0	72
211	3845
21	3846
2	106
2	68
1	979
0	1050
1	492
2	222
0	134
1	170
7	24
5	58
12	37
0	34
0	48
4	42
1	35
0	24
0	25
0	25
0	7
20	18
0	28
12	12
42	5
0	58
2	149
0	131
0	65
0	134
68	51
0	144
5	160
0	161
0	147
0	156
2	160
13	158
0	12
0	12
12	22
0	22
0	82
0	100
7	76
14	101
22	5
0	97
5	1711
0	1611
4	464
8	363
2	67
0	74
1	24
33	13
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	56
16	53
0	40
55	136
0	105
7	8
1	8
0	4
0	5
0	4
0	2
4	0
0	21
1	1
0	0
0	164
0	182
4	185
2	165
0	26
4	17
0	6
0	8
0	13
0	16
0	11
0	9
15	1
0	0
4	0
150	850
0	848
33	296
10	377
0	13
2	58
317	1239
19	198
1	0
0	17
128	1147
18	299
222	893
5	216
0	462
0	308
2	148
0	127
4	235
1	224
5	853
29	862
0	727
0	97
0	84
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
4	46
0	42
0	25
0	6
0	4
0	40
0	0
0	0
0	4
0	26
0	0
0	0
0	0
0	0
0	0
2	219
0	170
21	320
1	210
0	52
0	9
0	10
1	25
2	48
0	180
0	0
0	0
21	24
9	0
102	820
0	91
17	145
0	425
1	279
0	451
24	321
0	193
18	11
3	258
1	113
21	75
1	184
0	36
6	0
1	680
7	403
0	1436
0	1493
0	1534
0	54
0	185
10	209
0	247
0	669
0	1061
0	1080
1	1105
13	1196
0	1221
1	1243
0	1344
0	1427
0	1290
0	1471
2	1456
0	1447
0	128
0	620
0	94
0	1456
0	146
0	1443
0	1418
0	31
0	1458
0	81
0	2
0	16
0	56
0	25
1	16
0	12
0	10
0	125
4	150
2	37
0	26
0	5
0	136
0	141
0	125
0	70
0	82
1	1
0	36
4	10
140	1
0	0
0	122
0	27
0	188
1	13
2	92
31	188
14	145
9	2
0	54
1	1
0	36
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	22
25	40
4	19
61	105
0	45
51	210
4	159
0	82
1	25
0	13
1	25
2	2
0	177
0	315
11	233
0	315
3	116
0	2
0	1
0	29
54	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	40
0	172
0	224
0	215
1	78
2	205
0	246
1	211
1	237
0	232
0	261
0	206
0	246
5	201
2	226
1	41
0	202
4	27
0	27
0	24
0	34
0	34
0	17
0	22
0	38
0	6
0	152
1	176
1	9
0	4
8	74
0	80
0	4
0	0
0	9
385	1148
24	988
1	154
1	25
2	44
0	288
20	682
0	359
1	112
2	396
0	0
0	40
45	51
0	39
0	39
0	10
3	43
0	9
0	8
1	12
3	292
4	760
21	761
1	34
0	30
0	18
0	32
0	151
0	106
0	104
0	0
0	0
0	0
0	0
16	145
0	240
0	30
0	115
0	19
6	217
1	5
4	11
2	163
1	15
3	53
0	22
0	0
0	0
4	299
0	327
0	328
1	211
0	13
0	238
0	260
0	17
2	14
0	13
0	70
0	91
0	35
0	25
0	13
2	22
248	764
68	764
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	146
24	725
0	77
0	28
58	788
0	759
0	86
0	17
10	124
1	432
0	32
0	23
26	221
0	0
545	2
171	3663
69	4529
3	5244
1	3478
9	545
5	335
3	1021
0	238
3	386
0	415
1	3140
36	3412
8	3115
5	116
0	235
3	282
4	485
1	266
1	94
0	21
0	100
13	798
10	1652
2	306
24	220
5	86
6	96
3	217
4	87
0	49
1	1
40	135
2	35
1	46
0	13
7	385
0	661
52	591
2	778
0	889
16	1074
0	875
9	933
0	70
2	0
1	0
1	23
0	49
2	102
0	4
0	28
1	210
1	4
10	2
0	12
48	324
27	382
15	75
29	93
0	8
0	11
0	0
0	0
0	0
0	0
46	69
0	17
5	17
0	29
0	27
0	33
0	23
3	1
4	1
0	0
3	9
186	2037
0	8
6	1140
3	1655
3	1773
1	60
0	117
28	164
0	281
0	94
18	464
4	470
6	102
0	89
3	5
1	58
0	74
0	35
2	80
5	55
0	62
1	15
54	104
12	108
26	4
3	5355
0	5705
0	5886
18	5812
0	5609
0	5870
0	5944
0	5855
0	5646
0	94
0	5987
0	5737
0	5694
0	5222
0	4509
0	4404
0	5656
18	5797
0	3099
16	3196
0	5529
0	4730
0	4021
0	4964
0	4702
0	4279
0	4455
0	1581
0	4092
0	2524
0	3893
0	3527
0	4262
0	3729
1	821
7	31
0	3377
1	3274
22	2818
0	193
2	185
2	3459
14	1154
35	3208
0	2248
0	1067
2	26
0	799
24	939
6	281
0	1052
0	1404
1	53
0	399
0	0
12	0
0	0
0	728
2	15
21	45
0	625
0	710
3	534
27	1676
0	884
4	1610
1	63
2	10
0	11
2	49
0	47
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	6
0	7
0	0
1	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	4
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	130
0	127
1	0
0	77
42	166
1	180
3	153
14	251
4	127
0	196
1	149
0	128
22	154
0	143
0	50
0	30
0	85
0	54
0	32
0	0
0	0
0	5
0	0
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1182
0	27
1	39
0	1210
0	3
0	1134
0	1
2	50
4	25
2	0
0	40
13	41
6	14
0	11
0	10
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	45
0	27
0	34
0	1
2	343
6	53
0	162
0	20
0	119
0	85
1	53
2	1409
1	1260
0	1402
0	121
3	1070
39	1032
11	31
3	45
11	30
0	21
86	324
1	128
3	21
1	4
6	88
1736	408
15	333
1	43
0	70
0	54
8	20
26	110
0	11
3	91
0	19
2	6
4	0
0	0
0	181
0	406
0	305
11	373
4	373
0	217
0	361
0	373
3	275
0	206
4	204
0	113
4	193
0	185
4	15
0	3
16	85
0	61
3	43
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
17	87
102	883
5	832
6	161
2	235
6	195
2	163
0	63
1	4
1	1
0	5
0	1
11	33
0	1349
114	1368
0	9
0	9
0	9
0	9
0	8
0	9
0	6
0	6
0	9
0	6
0	8
0	9
0	8
0	6
0	6
0	9
0	6
0	9
0	9
0	9
0	8
0	6
0	6
0	6
0	6
0	3
0	0
2	0
0	5
5	27
4	3
3	2833
3	1
0	19
0	14
107	167
0	157
0	49
1	14
4	0
0	0
8	9
326	447
0	442
0	0
7	0
208	31
0	26
6	2
431	72
0	16
1	64
0	5
41	1
12	22
0	0
102	2
5	414
0	394
3	0
4	12
12	402
90	0
333	44
0	42
70	37
2	509
11	501
15	494
1	83
0	4
0	13
1	16
8	0
1	15
31	177
0	19
0	171
1	9
4	26
4	9
4	7
46	12
3	13
7	2
137	17
0	8
1	1
0	626
0	0
2	195
1	187
0	188
0	194
0	195
1	194
0	194
0	200
0	200
3	1
0	1
0	0
3	2
0	103
322	638
0	417
0	0
3	586
0	0
0	1
0	1
1	1
24	1
0	5
4	27
0	5
3	1
19	223
0	22
0	21
0	16
3	1
5	1
5	0
0	0
3	258
0	356
169	118
0	61
1	62
0	474
27	499
1	12
0	19
0	436
57	433
0	0
5	376
1	9
27	53
5	11
39	11
3	1
6	51
6	14
0	2
527	99
0	380
0	329
0	380
0	372
0	14
8	3
1	0
0	0
34	15
0	4
2	12
0	1
121	159
11	153
0	148
0	22
0	2
0	0
1	14
0	10
16	125
0	125
4	131
0	11
0	15
191	56
3	35
1	22
0	0
54	707
0	14
4	0
0	696
1	0
0	0
0	0
0	0
0	0
61	651
2	46
1	38
0	1
1	1
0	1030
2	0
2	0
3	0
329	494
0	107
2	19
0	0
5	1153
0	32
0	61
32	1186
0	57
1	4
10	1120
0	65
0	20
14	204
0	9
0	35
0	199
7	138
0	2
0	14
0	11
0	3
3	0
1	6
3	0
0	9
0	12
1	11
0	13
0	16
2	153
2	164
0	153
0	52
7	20
1	47
0	19
0	43
0	61
0	20
6	7
137	1302
0	854
1	513
10	299
0	0
0	94
3	685
0	9
1	52
0	326
0	371
0	475
23	34
11	427
12	180
3	43
6	93
3	299
0	40
0	141
0	108
0	130
3	43
0	35
1	29
